,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
2D FFT Y-Z-Direction,124.434,124.577,124.319,124.395,124.628,124.689,123.967,124.31,136.087,136.416,136.444,136.148,138.985,139.077,138.431,138.23,124.638,124.626,124.18,124.639,124.552,124.128,124.558,124.548,124.53,124.771,124.043,124.023,124.324,124.439,123.907,124.608,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.66815,1.64773,1.6392,1.65038,1.64757,1.64014,1.65925,1.64097,1.68666,1.65475,1.66275,1.66073,1.68309,1.67213,1.65651,1.66229,1.65143,1.66505,1.67832,1.66932,1.66691,1.65425,1.65876,1.65305,1.66919,1.6566,1.6708,1.67249,1.69484,1.68137,1.66436,1.66375,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.66863,1.64811,1.63954,1.65072,1.64789,1.64043,1.65955,1.64142,1.68693,1.65501,1.66309,1.66097,1.68371,1.67243,1.65684,1.66274,1.65173,1.6656,1.6786,1.66964,1.66724,1.6546,1.65908,1.65334,1.66953,1.65693,1.67109,1.67287,1.69523,1.68172,1.66466,1.66405,
Transpose (Finished All2All),113.742,113.797,113.769,113.773,113.849,113.836,113.409,113.674,125.466,125.743,125.675,125.63,128.31,128.304,127.6,127.427,113.891,113.92,113.676,113.886,113.726,113.775,113.832,113.719,113.913,113.906,113.373,113.484,113.785,113.874,113.392,113.83,
Transpose (Unpacking),113.744,113.797,113.769,113.774,113.85,113.837,113.41,113.675,125.466,125.744,125.676,125.631,128.311,128.305,127.601,127.428,113.892,113.922,113.677,113.887,113.727,113.776,113.832,113.72,113.914,113.906,113.374,113.484,113.786,113.875,113.392,113.83,
1D FFT X-Direction,0.857037,0.836992,0.834767,0.839277,0.84533,0.839815,0.848992,0.838116,0.865451,0.842783,0.86008,0.850129,0.871211,0.86001,0.848235,0.86543,0.846997,0.857615,0.862008,0.852991,0.864022,0.852527,0.846063,0.843348,0.866489,0.836948,0.870396,0.855934,0.891953,0.871789,0.857717,0.850583,
Run complete,124.434,124.577,124.319,124.395,124.628,124.689,123.967,124.31,136.087,136.417,136.444,136.149,138.985,139.078,138.431,138.23,124.638,124.627,124.181,124.639,124.552,124.129,124.559,124.548,124.53,124.771,124.044,124.023,124.325,124.439,123.908,124.608,

init,409.367,411.769,434.4,409.912,388.961,420.825,414.098,400.359,423.502,407.192,424.619,417.875,399.691,432.848,416.126,410.335,463.175,449.463,443.917,420.614,409.47,433.995,424.11,417.429,412.36,419.967,391.591,417.682,434.982,405.288,393.894,423.971,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,124.824,124.449,124.55,124.504,124.705,124.685,124.785,124.621,136.516,136.155,136.303,136.487,138.966,139.004,138.578,138.336,124.793,124.397,124.27,124.382,124.438,124.72,124.387,124.682,124.564,124.44,124.64,124.569,124.61,124.57,124.562,124.532,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.67458,1.6513,1.6345,1.68189,1.66386,1.67786,1.66713,1.65613,1.65081,1.67732,1.6629,1.6201,1.66214,1.67585,1.65372,1.66948,1.64522,1.66349,1.65341,1.67401,1.6621,1.65679,1.67445,1.65647,1.68086,1.74786,1.67973,1.66496,1.64649,1.66738,1.65068,1.64398,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.67513,1.65154,1.6348,1.68215,1.66416,1.67819,1.66751,1.65641,1.65102,1.67755,1.66324,1.62037,1.66241,1.6761,1.65399,1.66974,1.64544,1.66381,1.6537,1.67428,1.66254,1.65703,1.67478,1.65683,1.6811,1.74839,1.68008,1.66519,1.64673,1.66767,1.65099,1.64423,
Transpose (Finished All2All),113.981,113.874,113.877,113.891,113.939,113.986,113.876,113.933,125.801,125.576,125.563,125.98,128.449,128.448,127.932,127.684,114.041,113.985,113.87,113.835,114.044,114.001,113.753,113.991,113.753,113.861,113.914,113.745,113.999,113.911,114.038,114.029,
Transpose (Unpacking),113.982,113.875,113.878,113.892,113.94,113.987,113.878,113.935,125.801,125.577,125.564,125.981,128.45,128.449,127.933,127.685,114.042,113.986,113.871,113.835,114.045,114.002,113.754,113.992,113.754,113.862,113.915,113.746,114,113.913,114.039,114.03,
1D FFT X-Direction,0.875809,0.849555,0.837925,0.850594,0.852943,0.857241,0.86086,0.853866,0.845218,0.857473,0.857654,0.825491,0.848953,0.870242,0.848775,0.87055,0.848492,0.862724,0.850776,0.858287,0.846533,0.850337,0.860699,0.840808,0.868999,0.946387,0.861373,0.861778,0.837862,0.851753,0.850223,0.831878,
Run complete,124.825,124.449,124.55,124.504,124.707,124.685,124.785,124.621,136.516,136.155,136.303,136.488,138.966,139.004,138.579,138.336,124.793,124.398,124.27,124.382,124.438,124.72,124.388,124.682,124.564,124.441,124.64,124.57,124.61,124.57,124.562,124.533,

init,409.367,411.769,434.4,409.912,388.961,420.825,414.098,400.359,423.502,407.192,424.619,417.875,399.691,432.848,416.126,410.335,463.175,449.463,443.917,420.614,409.47,433.995,424.11,417.429,412.36,419.967,391.591,417.682,434.982,405.288,393.894,423.971,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,126.299,124.081,125.336,126.125,126.138,126.418,125.056,123.957,135.678,135.366,135.683,135.2,138.64,138.633,138.03,138.229,123.878,123.905,123.856,124.109,124.107,124.137,123.962,123.823,124.808,127.469,124.748,124.73,124.688,124.692,124.515,124.59,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.67651,1.64872,1.64902,1.65011,1.67998,1.65342,1.64993,1.64739,1.66376,1.65538,1.6568,1.68081,1.67211,1.66262,1.65499,1.66088,1.64309,1.65058,1.67154,1.64673,1.6656,1.65643,1.66152,1.65529,1.65749,1.63993,1.67631,1.67366,1.66233,1.66897,1.67817,1.65167,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.677,1.64898,1.64941,1.65064,1.68051,1.65368,1.65026,1.64766,1.66402,1.65565,1.65703,1.68103,1.67239,1.6629,1.6553,1.66119,1.64333,1.65088,1.67182,1.64696,1.66582,1.65669,1.66175,1.65558,1.65774,1.64017,1.67661,1.67389,1.66264,1.66937,1.67847,1.65192,
Transpose (Finished All2All),115.766,113.379,114.718,115.574,115.759,115.704,114.598,113.438,125.148,124.809,124.994,124.634,127.897,127.893,127.454,127.359,113.318,113.275,113.272,113.44,113.377,113.368,113.377,113.368,114.086,113.959,114.036,114.09,113.919,114.094,113.994,113.779,
Transpose (Unpacking),115.769,113.379,114.718,115.575,115.76,115.705,114.601,113.439,125.149,124.81,124.995,124.636,127.898,127.894,127.454,127.36,113.319,113.276,113.273,113.441,113.378,113.369,113.378,113.369,114.087,113.96,114.038,114.09,113.92,114.097,113.995,113.78,
1D FFT X-Direction,0.866522,0.844629,0.852367,0.849468,0.861285,0.852303,0.847148,0.844211,0.855548,0.852577,0.847043,0.863565,0.863292,0.856356,0.848178,0.865491,0.84523,0.852892,0.853424,0.843768,0.856393,0.847271,0.864594,0.835608,0.848319,0.845382,0.86025,0.857297,0.843094,0.854895,0.85278,0.843416,
Run complete,126.299,124.081,125.336,126.125,126.138,126.418,125.056,123.958,135.678,135.366,135.683,135.2,138.64,138.633,138.03,138.229,123.878,123.905,123.856,124.109,124.108,124.137,123.963,123.823,124.809,127.471,124.748,124.73,124.688,124.692,124.515,124.59,

init,409.367,411.769,434.4,409.912,388.961,420.825,414.098,400.359,423.502,407.192,424.619,417.875,399.691,432.848,416.126,410.335,463.175,449.463,443.917,420.614,409.47,433.995,424.11,417.429,412.36,419.967,391.591,417.682,434.982,405.288,393.894,423.971,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,128.109,128.126,128.033,128.013,128.277,127.77,128.008,128.161,139.941,139.644,139.319,139.642,141.244,141.42,140.87,140.836,128.173,128.099,128.324,128.113,127.686,128.16,127.998,128.362,127.751,127.893,128.221,128.161,127.423,127.997,128.023,127.923,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.66451,1.66016,1.65543,1.67031,1.68955,1.65402,1.65029,1.65177,1.64369,1.65759,1.66041,1.63509,1.62965,1.66491,1.65249,1.66938,1.63912,1.64583,1.67641,1.64602,1.6707,1.66256,1.67567,1.65286,1.68899,1.70357,1.6608,1.68053,1.68173,1.66198,1.65766,1.66377,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.66501,1.66081,1.6557,1.67059,1.68981,1.65429,1.65064,1.65214,1.64403,1.65782,1.66066,1.63529,1.62994,1.66521,1.65273,1.66961,1.63933,1.64618,1.67667,1.64624,1.671,1.66284,1.676,1.65327,1.68926,1.70387,1.66108,1.68084,1.68244,1.66228,1.65795,1.66399,
Transpose (Finished All2All),117.464,117.514,117.466,117.504,117.517,117.224,117.421,117.504,129.156,129.04,128.78,128.887,130.569,130.578,130.194,130.296,117.5,117.472,117.517,117.466,117.418,117.405,117.472,117.495,117.233,117.372,117.503,117.405,116.782,117.353,117.386,117.353,
Transpose (Unpacking),117.465,117.515,117.468,117.504,117.518,117.225,117.422,117.505,129.157,129.04,128.781,128.887,130.569,130.581,130.195,130.296,117.501,117.473,117.518,117.467,117.421,117.408,117.474,117.495,117.235,117.373,117.504,117.407,116.783,117.354,117.389,117.353,
1D FFT X-Direction,0.85602,0.838271,0.844806,0.858664,0.87063,0.832309,0.84002,0.848684,0.842137,0.839361,0.847033,0.832136,0.833462,0.846412,0.854976,0.864451,0.83925,0.849336,0.860149,0.844789,0.865368,0.861033,0.850926,0.85205,0.868486,0.883913,0.8463,0.862386,0.856332,0.853282,0.85135,0.850459,
Run complete,128.109,128.126,128.033,128.013,128.277,127.771,128.008,128.161,139.941,139.644,139.32,139.642,141.245,141.421,140.87,140.836,128.173,128.1,128.324,128.114,127.686,128.161,127.998,128.362,127.752,127.893,128.221,128.161,127.423,127.997,128.023,127.923,

init,409.367,411.769,434.4,409.912,388.961,420.825,414.098,400.359,423.502,407.192,424.619,417.875,399.691,432.848,416.126,410.335,463.175,449.463,443.917,420.614,409.47,433.995,424.11,417.429,412.36,419.967,391.591,417.682,434.982,405.288,393.894,423.971,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,127.927,128.164,127.393,127.081,126.009,127.054,126.81,126.013,135.867,135.944,135.594,135.566,138.021,138.113,137.212,137.972,126.52,125.723,126.299,126.577,126.571,126.429,126.517,125.686,124.285,124.207,124.466,124.358,124.337,124.02,124.243,124.248,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.66021,1.64901,1.66123,1.64121,1.65349,1.65706,1.67082,1.67588,1.65528,1.64625,1.65334,1.66499,1.68867,1.65471,1.67869,1.65507,1.65682,1.65921,1.66799,1.67384,1.67524,1.6792,1.69462,1.65385,1.68627,1.64749,1.65429,1.66933,1.65071,1.66007,1.67542,1.65477,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.66065,1.64928,1.6615,1.64148,1.65378,1.65729,1.67147,1.67614,1.65555,1.64649,1.65357,1.66521,1.6889,1.65505,1.67929,1.65529,1.65719,1.65948,1.66824,1.67422,1.6755,1.6795,1.69498,1.6541,1.68653,1.64783,1.6546,1.66973,1.65096,1.66069,1.67567,1.65501,
Transpose (Finished All2All),117.471,117.487,116.553,116.332,115.314,116.367,116.19,115.342,125.084,125.251,124.971,124.988,127.559,127.555,126.508,127.382,115.951,115.241,115.761,115.94,115.846,115.882,115.898,115.075,113.655,113.71,113.647,113.638,113.666,113.235,113.554,113.572,
Transpose (Unpacking),117.472,117.49,116.554,116.333,115.315,116.368,116.191,115.343,125.085,125.252,124.971,124.989,127.559,127.556,126.509,127.383,115.954,115.242,115.762,115.941,115.847,115.883,115.899,115.076,113.655,113.71,113.648,113.639,113.667,113.237,113.555,113.575,
1D FFT X-Direction,0.853117,0.847226,0.842805,0.846644,0.855101,0.858392,0.863715,0.854637,0.851383,0.845635,0.858435,0.851295,0.864224,0.83366,0.853345,0.848197,0.847613,0.848267,0.843657,0.85963,0.858613,0.85186,0.855217,0.847791,0.860019,0.850448,0.851405,0.85951,0.844702,0.846795,0.852781,0.851894,
Run complete,127.927,128.164,127.394,127.081,126.01,127.055,126.811,126.013,135.867,135.945,135.595,135.566,138.021,138.113,137.212,137.973,126.52,125.723,126.299,126.577,126.571,126.429,126.517,125.687,124.286,124.207,124.466,124.358,124.338,124.02,124.243,124.248,

init,409.367,411.769,434.4,409.912,388.961,420.825,414.098,400.359,423.502,407.192,424.619,417.875,399.691,432.848,416.126,410.335,463.175,449.463,443.917,420.614,409.47,433.995,424.11,417.429,412.36,419.967,391.591,417.682,434.982,405.288,393.894,423.971,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,126.874,126.995,126.8,126.681,127.046,127.13,126.774,126.802,139.087,138.599,138.588,138.717,140.585,140.626,139.814,140.169,126.866,126.99,126.708,126.927,127.113,126.962,127.008,127.02,126.361,126.308,126.971,126.736,127.071,126.834,126.817,127.052,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.66414,1.68525,1.66902,1.67446,1.68229,1.66041,1.64018,1.6444,1.65813,1.68007,1.66127,1.65389,1.65395,1.64666,1.64385,1.66512,1.68377,1.66273,1.63648,1.65031,1.6518,1.66843,1.69207,1.66914,1.65249,1.65864,1.6704,1.66427,1.65397,1.67928,1.65408,1.67258,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.66457,1.68556,1.6693,1.67475,1.68257,1.66076,1.64041,1.64472,1.65849,1.68029,1.66162,1.6541,1.65421,1.64695,1.64407,1.66538,1.68412,1.663,1.63678,1.65061,1.65207,1.66872,1.69233,1.66945,1.65275,1.65886,1.67066,1.66461,1.6542,1.67952,1.65437,1.67286,
Transpose (Finished All2All),116.403,116.406,116.229,116.221,116.319,116.217,116.215,116.216,128.378,128.036,127.906,128.07,129.923,129.914,129.346,129.524,116.315,116.372,116.123,116.367,116.38,116.312,116.305,116.317,115.834,115.665,116.171,116.176,116.315,116.165,116.359,116.365,
Transpose (Unpacking),116.404,116.406,116.23,116.222,116.32,116.217,116.216,116.216,128.38,128.037,127.907,128.071,129.925,129.915,129.347,129.525,116.316,116.375,116.127,116.367,116.38,116.312,116.306,116.319,115.834,115.665,116.174,116.176,116.316,116.166,116.36,116.366,
1D FFT X-Direction,0.855475,0.862964,0.850277,0.843194,0.871186,0.847341,0.835042,0.833947,0.849152,0.87694,0.841765,0.838331,0.852626,0.849852,0.840373,0.856512,0.866136,0.86319,0.837772,0.851389,0.852058,0.865399,0.875203,0.856218,0.842124,0.856003,0.863391,0.846502,0.835406,0.866332,0.842674,0.858639,
Run complete,126.875,126.995,126.801,126.681,127.047,127.13,126.774,126.802,139.087,138.599,138.59,138.717,140.585,140.626,139.814,140.17,126.867,126.99,126.708,126.927,127.114,126.963,127.008,127.021,126.361,126.309,126.972,126.737,127.071,126.834,126.817,127.052,

init,409.367,411.769,434.4,409.912,388.961,420.825,414.098,400.359,423.502,407.192,424.619,417.875,399.691,432.848,416.126,410.335,463.175,449.463,443.917,420.614,409.47,433.995,424.11,417.429,412.36,419.967,391.591,417.682,434.982,405.288,393.894,423.971,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,126.393,125.943,123.98,126.162,125.506,124.424,123.639,126.135,135.153,135.144,134.873,135.006,138.133,137.911,137.695,136.836,123.936,123.837,123.735,123.731,123.978,123.844,124.036,123.804,123.839,123.634,123.555,123.984,123.581,123.851,123.758,124.091,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.66618,1.65733,1.65455,1.65378,1.65763,1.64446,1.66115,1.64574,1.66381,1.66743,1.67375,1.65712,1.64502,1.66106,1.62977,1.66975,1.66544,1.63241,1.67758,1.65202,1.68023,1.6603,1.6454,1.66204,1.65128,1.6301,1.65238,1.64797,1.64882,1.65734,1.65564,1.66748,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.66674,1.65756,1.65478,1.6541,1.65789,1.64473,1.66141,1.64598,1.66422,1.66791,1.67405,1.65739,1.64528,1.6614,1.63005,1.67003,1.66567,1.63267,1.67791,1.65233,1.68051,1.66053,1.64573,1.66236,1.65169,1.63036,1.6527,1.64822,1.64906,1.65765,1.65588,1.66774,
Transpose (Finished All2All),115.575,115.434,113.172,115.587,114.722,113.821,113.178,115.567,124.681,124.476,124.23,124.435,127.49,127.49,127.025,126.18,113.22,113.214,113.169,113.166,113.264,113.172,113.269,113.039,113.266,113.039,112.974,113.255,112.967,113.205,113.125,113.241,
Transpose (Unpacking),115.576,115.435,113.173,115.589,114.724,113.821,113.179,115.568,124.682,124.477,124.232,124.435,127.491,127.49,127.027,126.181,113.221,113.215,113.17,113.166,113.264,113.173,113.27,113.04,113.267,113.039,112.975,113.255,112.968,113.206,113.126,113.242,
1D FFT X-Direction,0.863639,0.853979,0.854297,0.842125,0.853184,0.848995,0.849804,0.836228,0.846822,0.856611,0.859126,0.843791,0.839216,0.858319,0.837126,0.86554,0.846625,0.835619,0.869726,0.840002,0.860562,0.853715,0.850539,0.859764,0.837785,0.823587,0.840424,0.854052,0.84607,0.8477,0.849829,0.865746,
Run complete,126.393,125.944,123.981,126.162,125.506,124.425,123.64,126.135,135.153,135.144,134.873,135.007,138.133,137.912,137.696,136.837,123.937,123.837,123.735,123.731,123.978,123.844,124.037,123.805,123.839,123.634,123.555,123.984,123.581,123.852,123.758,124.091,

init,409.367,411.769,434.4,409.912,388.961,420.825,414.098,400.359,423.502,407.192,424.619,417.875,399.691,432.848,416.126,410.335,463.175,449.463,443.917,420.614,409.47,433.995,424.11,417.429,412.36,419.967,391.591,417.682,434.982,405.288,393.894,423.971,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,125.352,125.517,125.495,125.284,125.294,125,125.479,125.381,136.738,136.549,136.419,136.658,139.136,139.045,138.593,138.734,125.09,125.112,125.421,124.97,125.013,124.952,125.243,125.143,124.882,124.95,125.078,125.189,125.341,125.456,125.358,125.169,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
