,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),126.128,126.709,127.078,126.899,127.132,127.147,127.085,126.314,126.503,126.847,126.249,126.168,126.102,126.237,126.143,126.169,126.239,126.647,127.147,126.323,126.855,127.161,127.022,126.263,126.503,126.257,126.256,126.102,127.154,127.011,127.219,126.323,127.081,127.16,127.216,126.24,127.224,127.162,127.225,126.803,126.319,127.223,127.226,126.25,127.23,127.232,126.254,126.324,128.762,128.61,128.535,128.871,128.36,128.151,128.238,128.233,126.229,126.701,127.158,126.924,127.147,127.145,126.696,126.312,
1D FFT X-Direction,0.82496,0.812247,0.842444,0.823737,0.805365,0.817976,0.813637,0.822471,0.81498,0.826593,0.837764,0.818824,0.821925,0.80285,0.828773,0.805825,0.822513,0.79831,0.828321,0.849987,0.829413,0.824889,0.814917,0.809583,0.865736,0.80932,0.805123,0.814024,0.841975,0.808553,0.794792,0.813552,0.811627,0.857833,0.833108,0.815016,0.840078,0.82427,0.832347,0.840555,0.835104,0.830934,0.815268,0.820696,0.82848,0.830146,0.808409,0.803377,0.803232,0.811029,0.819511,0.836372,0.808497,0.819762,0.832414,0.827384,0.811009,0.808347,0.79874,0.830641,0.849976,0.855378,0.853056,0.818261,
Run complete,127.795,128.402,128.747,128.575,128.813,128.827,128.784,128.001,128.171,128.534,127.937,127.836,127.763,127.933,127.828,127.832,127.9,128.322,128.835,127.978,128.517,128.835,128.702,127.929,128.153,127.941,127.941,127.799,128.846,128.679,128.886,127.997,128.76,128.829,128.904,127.928,128.913,128.843,128.901,128.49,128.003,128.885,128.884,127.933,128.908,128.898,127.945,128.016,130.403,130.315,130.208,130.568,130.037,129.835,129.902,129.927,127.913,128.393,128.814,128.613,128.826,128.836,128.369,128.004,

init,415.783,345.289,417.964,423.506,394.949,401.771,396.116,389.245,434.12,438.613,450.461,413.986,450.023,412.666,439.861,430.097,436.543,424.584,461.022,429.427,413.666,401.541,410.085,420.212,436.344,420.438,443.125,441.465,426.3,430.019,421.1,432.039,440.372,440.263,443.167,439.984,425.363,423.487,415.95,417.282,425.618,454.413,454.023,420.603,444.175,436.125,438.982,439.935,406.937,407.017,396.446,402.767,392.666,429.999,421.457,352.681,447.169,429.294,462.022,458.34,435.742,441.341,450.372,435.391,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,123.106,123.118,122.848,122.907,122.688,122.917,123.135,122.63,123.946,123.702,123.851,123.764,123.246,123.08,123.071,123.525,123.813,123.856,124.041,123.359,124.346,124.436,124.499,124.421,122.723,122.819,122.591,122.85,122.843,122.801,122.667,123.063,122.353,122.852,122.221,122.484,122.369,122.61,122.378,122.868,123.057,122.588,123.07,123.054,122.21,122.843,122.34,122.257,123.048,122.94,122.667,122.978,122.766,122.986,122.9,122.649,123.109,122.578,123.138,123.065,123.048,122.733,123.04,122.878,
Transpose (First Send),0.862839,0.840562,0.827561,0.80917,0.821024,0.812648,0.823558,0.821166,0.828562,0.806656,0.813175,0.810537,0.81003,0.829952,0.830302,0.814043,0.801978,0.808026,0.815689,0.864287,0.829254,0.815847,0.822424,0.820053,0.81359,0.816047,0.81785,0.835324,0.835238,0.840884,0.813531,0.825447,0.82063,0.837851,0.814911,0.826441,0.821618,0.822319,0.818551,0.850757,0.8283,0.803263,0.86476,0.851643,0.817103,0.834887,0.811457,0.80551,0.839657,0.79916,0.85323,0.822939,0.812853,0.825785,0.857669,0.812688,0.829303,0.815954,0.831484,0.835227,0.831826,0.818661,0.810458,0.819974,
Transpose (Packing),0.859617,0.838833,0.82554,0.807144,0.819082,0.810127,0.821345,0.819603,0.826971,0.804141,0.811323,0.809245,0.80834,0.82854,0.828118,0.811922,0.800106,0.806365,0.813967,0.862559,0.827175,0.813966,0.819952,0.816083,0.811855,0.813925,0.815551,0.833738,0.833201,0.839388,0.812012,0.823998,0.818829,0.835316,0.81344,0.824677,0.819616,0.820719,0.816977,0.848629,0.826406,0.801198,0.86312,0.849582,0.815378,0.833264,0.809748,0.803494,0.837978,0.797559,0.85162,0.820446,0.81085,0.82432,0.8562,0.810944,0.827785,0.814444,0.829214,0.833302,0.830025,0.816648,0.8085,0.818601,
Transpose (Start Local Transpose),1.00816,0.970994,1.0663,0.943837,0.961529,0.953389,0.967012,0.964251,1.05527,1.04434,0.933836,0.937184,0.942673,0.967719,0.974575,0.947988,0.9515,0.965991,0.962323,1.0205,0.993787,0.979532,0.995663,1.00086,0.94954,0.954765,0.955303,0.970924,0.9829,0.984119,0.960872,0.97208,0.949081,0.970702,0.952265,0.958436,0.967339,0.953778,0.95322,0.981758,0.953212,0.937364,1.00182,0.986533,0.957067,0.978727,0.956265,0.952502,0.969624,0.929818,0.984855,1.07741,0.949692,0.962345,0.99054,0.951143,0.967261,0.938197,0.97195,0.971547,0.974477,0.957479,0.954995,0.960388,
Transpose (Start Receive),1.01669,0.978589,1.07402,0.950906,0.969435,0.961642,0.975832,0.972069,1.06233,1.0526,0.940688,0.944364,0.949861,0.974663,0.981966,0.954852,0.960341,0.974104,0.970587,1.02839,1.00065,0.987367,1.00309,1.01123,0.958302,0.962022,0.96303,0.977471,0.992157,0.992392,0.967973,0.978708,0.956914,0.978632,0.959782,0.965897,0.974431,0.961649,0.960436,0.990352,0.96031,0.944192,1.00864,0.993495,0.964184,0.986907,0.962525,0.959728,0.976669,0.937026,0.991851,1.08967,0.958542,0.968961,0.997202,0.95857,0.974082,0.945471,0.980047,0.979266,0.981821,0.966257,0.962239,0.967757,
Transpose (First Receive),121.453,121.468,121.179,121.227,121.012,121.222,121.457,120.951,122.272,122.009,122.187,122.105,121.578,121.398,121.389,121.866,122.135,122.203,122.368,121.713,122.66,122.775,122.826,122.745,121.066,121.141,120.92,121.183,121.185,121.124,121.003,121.379,120.688,121.182,120.527,120.787,120.702,120.94,120.695,121.189,121.381,120.92,121.412,121.389,120.528,121.179,120.665,120.587,121.374,121.276,120.986,121.322,121.093,121.318,121.218,120.981,121.458,120.927,121.455,121.389,121.395,121.059,121.383,121.217,
Transpose (Finished Receive),121.453,121.468,121.179,121.228,121.013,121.223,121.458,120.951,122.273,122.009,122.187,122.105,121.578,121.399,121.39,121.866,122.136,122.203,122.369,121.714,122.661,122.776,122.827,122.745,121.066,121.142,120.921,121.184,121.186,121.125,121.004,121.38,120.688,121.183,120.528,120.787,120.703,120.94,120.696,121.19,121.381,120.921,121.413,121.39,120.528,121.18,120.666,120.587,121.375,121.277,120.987,121.322,121.094,121.318,121.218,120.982,121.458,120.927,121.456,121.39,121.395,121.06,121.384,121.218,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),121.454,121.469,121.18,121.228,121.013,121.224,121.459,120.952,122.273,122.01,122.188,122.105,121.579,121.399,121.39,121.867,122.136,122.204,122.369,121.714,122.662,122.777,122.827,122.746,121.067,121.142,120.921,121.184,121.186,121.125,121.004,121.38,120.689,121.183,120.528,120.788,120.704,120.941,120.696,121.19,121.382,120.921,121.413,121.39,120.529,121.18,120.667,120.588,121.375,121.278,120.987,121.323,121.094,121.319,121.219,120.982,121.459,120.928,121.456,121.39,121.396,121.061,121.384,121.219,
1D FFT X-Direction,0.858911,0.838439,0.825143,0.806728,0.818616,0.80967,0.820903,0.819231,0.826574,0.803737,0.810983,0.80884,0.807987,0.828177,0.827724,0.811493,0.799678,0.805583,0.813544,0.862091,0.826692,0.813392,0.817978,0.815689,0.811406,0.813445,0.815133,0.833268,0.832728,0.838947,0.811613,0.8236,0.818461,0.834833,0.813027,0.824246,0.819264,0.820356,0.816613,0.848208,0.826004,0.800734,0.862752,0.849127,0.814944,0.832836,0.809353,0.803152,0.837592,0.79717,0.851179,0.820059,0.810384,0.823942,0.855798,0.810538,0.827386,0.814054,0.828755,0.832889,0.829601,0.816212,0.808036,0.818217,
Run complete,123.113,123.124,122.854,122.913,122.693,122.922,123.14,122.634,123.956,123.711,123.861,123.774,123.255,123.089,123.078,123.534,123.824,123.867,124.051,123.368,124.358,124.447,124.509,124.433,122.73,122.828,122.599,122.855,122.851,122.808,122.674,123.068,122.357,122.857,122.227,122.489,122.374,122.616,122.383,122.873,123.067,122.597,123.081,123.059,122.218,122.849,122.35,122.265,123.055,122.949,122.672,122.984,122.774,122.992,122.905,122.657,123.114,122.583,123.144,123.07,123.054,122.738,123.044,122.882,

init,415.783,345.289,417.964,423.506,394.949,401.771,396.116,389.245,434.12,438.613,450.461,413.986,450.023,412.666,439.861,430.097,436.543,424.584,461.022,429.427,413.666,401.541,410.085,420.212,436.344,420.438,443.125,441.465,426.3,430.019,421.1,432.039,440.372,440.263,443.167,439.984,425.363,423.487,415.95,417.282,425.618,454.413,454.023,420.603,444.175,436.125,438.982,439.935,406.937,407.017,396.446,402.767,392.666,429.999,421.457,352.681,447.169,429.294,462.022,458.34,435.742,441.341,450.372,435.391,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,123.222,123.043,122.639,123.132,123.537,123.127,123.516,122.575,123.237,123.078,123.515,123.59,123.556,123.32,123.514,123.56,124.213,124.211,123.543,124.073,124.409,124.19,124.295,124.373,123.534,122.933,122.899,123.101,123.215,122.711,123.147,122.391,122.571,123.353,123.189,122.621,123.339,122.976,123.205,122.56,122.841,122.887,123.055,123.121,122.03,122.195,123.321,122.872,123.226,122.878,123.309,123.42,123.332,123.124,123.204,123.331,123.567,123.576,123.391,122.572,123.031,123.221,123.494,123.016,
Transpose (First Send),0.821951,0.811067,0.814274,0.806652,0.818676,0.820832,0.820172,0.842449,0.818816,0.816928,0.86042,0.823217,0.856942,0.848544,0.814764,0.846002,0.814124,0.801063,0.810754,0.811953,0.841995,0.808636,0.854662,0.810981,0.808564,0.837352,0.805377,0.82363,0.845174,0.804688,0.833856,0.818675,0.81133,0.824041,0.839854,0.802791,0.837503,0.814504,0.850445,0.819223,0.832682,0.805194,0.816855,0.833836,0.809247,0.802165,0.801728,0.853509,0.812905,0.81646,0.814115,0.823144,0.816279,0.821213,0.807426,0.826302,0.815375,0.82552,0.816549,0.836357,0.80632,0.858327,0.85259,0.807048,
Transpose (Packing),0.818832,0.809479,0.812753,0.805484,0.816792,0.819079,0.818248,0.841206,0.817058,0.815277,0.858942,0.822113,0.855635,0.847305,0.813549,0.844869,0.813011,0.799423,0.809436,0.810557,0.840363,0.806719,0.853313,0.808196,0.807228,0.835507,0.803805,0.822326,0.843187,0.803407,0.832538,0.817064,0.809541,0.822638,0.837917,0.801267,0.836375,0.812966,0.849122,0.817078,0.83152,0.803576,0.815167,0.832222,0.80766,0.800895,0.800606,0.852418,0.811456,0.814932,0.812989,0.821288,0.814536,0.819864,0.805972,0.824878,0.813674,0.824403,0.814816,0.835058,0.80498,0.856279,0.851338,0.805771,
Transpose (Start Local Transpose),0.956099,0.940187,0.937409,0.936985,0.943626,0.948444,0.945177,0.960519,0.939239,0.949072,0.986916,0.946535,0.972606,0.97705,0.939469,0.964723,0.948765,0.93455,0.946259,0.953696,0.993084,0.942088,0.998795,0.955683,0.934692,0.971339,0.938495,0.959429,0.970705,0.937783,0.952743,0.945454,0.941719,0.94827,0.966338,0.934274,0.965299,0.939741,0.976757,0.934153,0.953868,0.921856,0.948154,0.963673,0.931801,0.928437,0.932757,0.987766,0.949127,0.950492,0.945754,1.03121,0.940603,0.944708,0.930364,0.948369,0.949075,0.943535,0.959318,0.963315,0.926854,0.997923,0.983828,0.947146,
Transpose (Start Receive),0.964827,0.947115,0.943847,0.943757,0.950128,0.954908,0.953234,0.966891,0.945919,0.956678,0.993309,0.95332,0.979629,0.983878,0.94633,0.970734,0.956089,0.942481,0.95367,0.962032,1.00111,0.961877,1.00755,0.962527,0.941502,0.977628,0.946473,0.965922,0.978622,0.945281,0.961251,0.952099,0.948736,0.954798,0.972991,0.941108,0.971806,0.946859,0.98321,0.942493,0.961063,0.928426,0.955347,0.970285,0.938631,0.936065,0.939242,0.994492,0.955673,0.957093,0.952091,1.03867,0.948683,0.951005,0.937143,0.955598,0.955715,0.950673,0.9668,0.969613,0.944701,1.00647,0.99065,0.95352,
Transpose (First Receive),121.543,121.363,120.963,121.462,121.85,121.432,121.853,120.894,121.552,121.403,121.849,121.902,121.917,121.667,121.845,121.912,122.544,122.552,121.869,122.421,122.748,122.536,122.618,122.689,121.852,121.243,121.241,121.452,121.554,121.019,121.466,120.703,120.898,121.674,121.538,120.947,121.665,121.288,121.555,120.886,121.139,121.221,121.356,121.454,120.373,120.513,121.658,121.21,121.555,121.214,121.661,121.734,121.664,121.457,121.544,121.666,121.899,121.901,121.733,120.914,121.348,121.541,121.835,121.349,
Transpose (Finished Receive),121.543,121.364,120.964,121.462,121.85,121.433,121.854,120.895,121.552,121.404,121.85,121.903,121.918,121.668,121.846,121.913,122.545,122.552,121.869,122.422,122.749,122.536,122.619,122.69,121.853,121.244,121.241,121.453,121.555,121.02,121.467,120.703,120.898,121.675,121.539,120.948,121.665,121.289,121.556,120.887,121.14,121.222,121.356,121.454,120.374,120.514,121.659,121.211,121.556,121.214,121.662,121.734,121.665,121.457,121.544,121.666,121.9,121.902,121.733,120.915,121.348,121.542,121.836,121.35,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),121.544,121.364,120.964,121.463,121.851,121.433,121.854,120.896,121.552,121.405,121.85,121.903,121.918,121.668,121.846,121.913,122.545,122.553,121.87,122.422,122.749,122.537,122.619,122.69,121.853,121.245,121.242,121.454,121.555,121.02,121.467,120.704,120.899,121.676,121.539,120.948,121.666,121.289,121.556,120.887,121.14,121.223,121.357,121.455,120.374,120.514,121.659,121.211,121.556,121.215,121.662,121.735,121.666,121.458,121.545,121.667,121.9,121.902,121.734,120.915,121.349,121.542,121.836,121.35,
1D FFT X-Direction,0.817843,0.809132,0.812357,0.805052,0.816392,0.818563,0.817804,0.840871,0.81661,0.814839,0.858546,0.821721,0.855339,0.846946,0.813207,0.844438,0.812624,0.799027,0.80906,0.810157,0.840014,0.806294,0.852912,0.807762,0.806836,0.835144,0.803376,0.821908,0.842779,0.803015,0.832154,0.816697,0.809185,0.822257,0.837466,0.800815,0.836058,0.812652,0.848784,0.8166,0.831177,0.803034,0.814789,0.831837,0.8072,0.800553,0.800216,0.852023,0.811082,0.814513,0.812599,0.820932,0.814104,0.819489,0.805638,0.824483,0.81328,0.824041,0.814443,0.834679,0.804567,0.855856,0.850865,0.805359,
Run complete,123.226,123.047,122.646,123.136,123.543,123.135,123.521,122.58,123.242,123.082,123.52,123.595,123.562,123.325,123.52,123.565,124.225,124.222,123.551,124.085,124.42,124.203,124.307,124.384,123.538,122.938,122.904,123.106,123.22,122.716,123.152,122.398,122.58,123.358,123.194,122.626,123.343,122.98,123.211,122.566,122.851,122.898,123.059,123.126,122.039,122.206,123.326,122.883,123.232,122.884,123.314,123.426,123.337,123.13,123.208,123.336,123.572,123.581,123.396,122.577,123.035,123.227,123.5,123.02,

init,415.783,345.289,417.964,423.506,394.949,401.771,396.116,389.245,434.12,438.613,450.461,413.986,450.023,412.666,439.861,430.097,436.543,424.584,461.022,429.427,413.666,401.541,410.085,420.212,436.344,420.438,443.125,441.465,426.3,430.019,421.1,432.039,440.372,440.263,443.167,439.984,425.363,423.487,415.95,417.282,425.618,454.413,454.023,420.603,444.175,436.125,438.982,439.935,406.937,407.017,396.446,402.767,392.666,429.999,421.457,352.681,447.169,429.294,462.022,458.34,435.742,441.341,450.372,435.391,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,126.089,124.986,125.866,125.615,124.593,125.249,125.832,125.045,124.14,123.43,123.347,124.222,123.101,124.146,124.148,124.189,124.386,123.631,123.145,123.036,123.581,124.091,123.719,124.145,123.68,124.219,124.213,124.38,124.082,123.092,123.43,123.688,124.163,123.64,123.756,124.116,123.768,123.681,123.668,123.667,123.187,123.637,124.187,123.622,123.657,123.092,123.744,123.623,124.128,123.635,123.674,124.151,123.681,123.766,123.637,124.177,124.388,124.131,124.212,124.362,124.227,124.076,124.382,124.335,
Transpose (First Send),0.821709,0.809621,0.820602,0.824838,0.83195,0.837501,0.81795,0.82347,0.819392,0.805358,0.81118,0.829962,0.804411,0.813554,0.809883,0.814281,0.811693,0.82168,0.810419,0.80823,0.792363,0.839428,0.817979,0.848457,0.812193,0.83391,0.822857,0.823751,0.827913,0.803949,0.808789,0.815405,0.807196,0.820063,0.834773,0.848878,0.821221,0.82483,0.813573,0.821647,0.809515,0.808366,0.837782,0.826786,0.81325,0.80193,0.825655,0.813055,0.831285,0.819891,0.823178,0.819888,0.814373,0.826475,0.811398,0.83195,0.808345,0.838467,0.848538,0.845934,0.803217,0.819293,0.846814,0.834841,
Transpose (Packing),0.819197,0.807906,0.818961,0.823154,0.830736,0.835813,0.816165,0.822278,0.818116,0.803952,0.809581,0.828861,0.802745,0.812418,0.808449,0.812998,0.809523,0.820225,0.80889,0.807161,0.791105,0.837917,0.815457,0.846858,0.810832,0.832644,0.82148,0.822614,0.826349,0.80278,0.807171,0.813947,0.805714,0.818246,0.833455,0.847117,0.819813,0.823517,0.81249,0.819834,0.807908,0.806796,0.836264,0.824946,0.812203,0.800837,0.823659,0.811475,0.829824,0.818235,0.821894,0.818331,0.812328,0.824828,0.810033,0.830587,0.807175,0.837239,0.846815,0.844509,0.801432,0.816824,0.84525,0.833593,
Transpose (Start Local Transpose),0.957515,0.931588,0.941387,0.96069,0.96667,0.97104,0.952556,0.952826,0.936114,0.928815,0.924831,0.945507,0.929652,0.942297,0.942027,0.946666,0.941364,0.953224,0.941975,0.939255,0.936973,0.983403,0.961267,0.98914,0.939907,0.961466,0.945464,0.946551,0.958268,0.931879,0.931627,0.948286,0.939124,0.943887,0.963476,0.984954,0.959997,0.955297,0.94426,0.953208,0.932925,0.932872,0.964371,0.958843,0.938091,0.930472,0.957167,0.941326,0.96022,0.942767,0.959158,1.04857,0.949101,0.953434,0.940815,0.964744,0.943002,0.962338,0.979248,0.975799,0.934425,0.949849,0.97528,0.967684,
Transpose (Start Receive),0.966221,0.938593,0.947575,0.967461,0.973236,0.978108,0.960833,0.959578,0.942432,0.935833,0.932064,0.952197,0.936608,0.948767,0.94826,0.953034,0.948958,0.961104,0.949512,0.947008,0.943633,0.990341,0.969132,0.996593,0.946571,0.967446,0.952599,0.952537,0.966311,0.938484,0.938567,0.955085,0.945836,0.950586,0.97032,0.991995,0.96682,0.961882,0.950163,0.960696,0.939262,0.939542,0.973009,0.967052,0.944232,0.936814,0.963931,0.948315,0.966813,0.949636,0.965705,1.05534,0.958074,0.960406,0.947682,0.972264,0.949709,0.969367,0.986487,0.982759,0.941069,0.957873,0.982402,0.975141,
Transpose (First Receive),124.385,123.317,124.199,123.954,122.924,123.566,124.151,123.397,122.474,121.775,121.665,122.537,121.429,122.473,122.465,122.533,122.723,121.974,121.459,121.366,121.912,122.406,122.064,122.479,122.008,122.545,122.546,122.703,122.4,121.427,121.767,122.018,122.489,121.961,122.075,122.454,122.073,122.013,122.012,122.002,121.534,121.965,122.526,121.943,121.963,121.435,122.07,121.958,122.468,121.973,122.021,122.47,122.018,122.084,121.959,122.519,122.716,122.473,122.526,122.699,122.53,122.402,122.705,122.704,
Transpose (Finished Receive),124.386,123.318,124.199,123.954,122.925,123.567,124.152,123.398,122.475,121.775,121.666,122.537,121.43,122.473,122.466,122.534,122.724,121.975,121.46,121.366,121.913,122.407,122.065,122.48,122.009,122.546,122.547,122.704,122.401,121.428,121.767,122.018,122.489,121.961,122.075,122.454,122.074,122.014,122.013,122.003,121.535,121.965,122.527,121.943,121.964,121.436,122.07,121.959,122.468,121.974,122.021,122.47,122.019,122.085,121.96,122.52,122.716,122.474,122.526,122.699,122.53,122.402,122.705,122.704,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
