,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),85.1006,132.421,134.372,134.326,134.243,134.202,133.416,133.795,132.596,104.447,132.782,104.401,104.426,132.755,134.046,134.014,133.808,134.033,133.903,136.529,132.562,113.958,132.398,116.377,133.722,134.219,133.181,133.503,133.949,133.905,133.611,133.799,19.8869,135.936,135.955,133.091,134.208,134.266,135.631,135.532,86.83,123.351,87.0562,87.0842,123.956,125.525,86.9642,86.9875,125.335,135.697,128.408,128.432,135.624,123.935,131.263,123.509,140.542,140.352,139.123,137.337,140.475,140.271,140.498,140.538,
1D FFT X-Direction,0.069616,0.067451,0.069895,0.071115,0.069064,0.06778,0.070396,0.068277,0.076103,0.072846,0.069814,0.079766,0.071593,0.071214,0.069764,0.068536,0.072003,0.066989,0.071245,0.069266,0.072257,0.069155,0.069857,0.069491,0.074574,0.066171,0.076632,0.12093,0.073458,0.068266,0.074794,0.067092,0.078833,0.069344,0.075426,0.12655,0.120536,0.070398,0.069622,0.080763,0.076827,0.069786,0.075466,0.075785,0.076863,0.068801,0.070207,0.070161,0.075747,0.067579,0.076898,0.074233,0.085057,0.067512,0.068066,0.069392,0.080513,0.074838,0.072051,0.076238,0.075401,0.072493,0.070673,0.077854,
Run complete,131.293,134.166,134.549,135.284,134.79,134.458,134.224,134.413,134.548,104.596,133.73,104.563,133.624,132.915,134.245,134.17,134.395,134.699,134.485,137.82,133.2,133.225,133.111,132.794,133.908,134.398,133.48,133.841,134.455,134.096,134.129,134.068,20.0703,136.088,136.13,133.491,134.889,134.767,135.82,135.804,133.459,133.706,87.2032,87.2315,124.105,133.298,131.653,132.989,134.012,135.855,131.693,131.391,135.776,133.09,133.792,133.552,140.725,140.526,139.302,137.525,140.661,140.428,140.652,140.717,

init,435.587,439.147,426.895,427.76,412.171,415.211,408.94,419.546,442.073,453.815,449.234,468.164,439.829,452.57,443.848,424.076,428.188,433.133,438.72,425.964,408.706,408.159,417.304,425.437,421.478,421.45,421.726,410.338,409.268,403.305,362.785,407.589,409.364,340.312,413.441,410.827,397.534,402.729,404.424,393.844,430.225,443.517,435.063,431,425.207,430.533,442.329,428.022,404.704,404.211,402.268,381.247,417.467,417.694,429.498,426.881,443.701,439.473,451.593,421.301,424.743,425.85,429.752,429.012,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,21.4364,21.3486,21.4034,21.3422,19.0989,21.5901,21.3509,21.2409,20.869,20.7739,20.7914,20.8467,16.9847,20.6524,21.6341,20.7662,19.7689,19.7232,19.7791,19.8124,17.4744,19.7486,19.7669,19.7505,20.1751,21.7712,21.4174,21.3289,16.2263,107.681,21.3144,21.3419,19.0837,19.0353,19.1604,19.0708,16.771,19.039,19.0419,18.767,19.7981,19.9606,18.5809,20.0939,14.6504,107.658,19.9263,19.7759,19.2922,19.3653,19.4136,19.4664,17.1052,19.127,19.2356,19.354,21.4209,21.2603,21.1608,21.2959,103.751,19.8848,21.2711,21.1468,
Transpose (First Send),2.70085,2.6206,2.6818,2.69283,1.51782,1.37233,2.58623,2.6728,2.69438,2.68031,2.69131,2.68943,1.44441,1.36935,2.64585,2.64519,2.65268,2.56742,2.6676,2.68472,1.57805,1.38978,2.62086,2.63854,2.69651,2.69528,2.69655,2.68711,1.43388,1.37767,2.64565,2.65181,2.68617,2.67822,2.696,2.69454,1.43086,1.38792,2.65858,2.65967,2.68767,2.69189,2.58892,2.69663,1.39633,1.38713,2.73665,2.64194,2.63094,2.615,2.68968,2.69195,1.58707,1.3814,2.63451,2.65027,2.69868,2.69432,2.69606,2.69507,1.40222,1.36539,2.62689,2.64721,
Transpose (Packing),2.69602,2.61614,2.67776,2.68778,1.51157,1.3694,2.58288,2.66809,2.69227,2.67819,2.68983,2.68791,1.43598,1.36653,2.64382,2.64341,2.64706,2.56458,2.66582,2.68115,1.57237,1.38621,2.61873,2.63574,2.69253,2.69257,2.69417,2.68469,1.42648,1.37444,2.64315,2.64874,2.68446,2.67593,2.69291,2.69294,1.42541,1.38439,2.65567,2.65578,2.68568,2.68923,2.58592,2.68737,1.39142,1.3842,2.7313,2.64027,2.62923,2.61281,2.68838,2.68883,1.58068,1.37888,2.63275,2.64634,2.69465,2.69146,2.69305,2.69154,1.39338,1.36312,2.6243,2.64162,
Transpose (Start Local Transpose),3.17089,3.13215,3.18633,3.17191,2.17581,1.65241,3.10111,3.39715,2.99429,2.96609,2.9687,2.97024,1.79905,1.64029,2.91509,2.93531,3.32342,3.10029,2.95018,3.25428,2.08083,1.86985,2.93794,3.23592,3.21581,3.21219,3.217,3.06882,1.90766,1.89834,3.02249,3.12493,3.08097,2.96936,3.19103,3.07973,1.83879,1.85517,3.17319,3.05807,2.96511,3.24361,2.88748,3.36105,1.70093,1.92487,3.3826,2.91306,2.91426,2.91944,2.98231,3.01008,1.92019,1.66243,2.94666,3.18516,3.21583,3.1856,3.17096,3.21429,2.02449,1.64889,2.918,3.19177,
Transpose (Start Receive),3.17692,3.1411,3.19352,3.17796,2.18371,1.66093,3.11251,3.4093,3.00091,2.97463,2.97491,2.97614,1.80441,1.64978,2.92175,2.94083,3.32897,3.10604,2.9578,3.25931,2.08752,1.8794,2.9451,3.24405,3.22206,3.21785,3.22339,3.07676,1.915,1.90584,3.03106,3.13006,3.08715,2.97627,3.19689,3.08525,1.84396,1.8608,3.1805,3.06577,2.97126,3.25053,2.89544,3.37112,1.70725,1.93042,3.38833,2.91796,2.91931,2.92889,2.9871,3.01533,1.93126,1.67015,2.9537,3.19382,3.22258,3.19098,3.17819,3.22228,2.03635,1.65706,2.92691,3.20281,
Transpose (First Receive),18.6074,18.5385,18.5764,18.5009,16.4008,18.8569,18.5204,18.3938,18.0796,17.9701,17.9325,17.9879,14.269,17.9186,17.9116,18.0024,16.974,16.9193,16.9045,16.9744,14.575,16.8564,16.911,16.9011,18.6363,20.2487,18.6094,18.5213,14.6862,106.154,18.4904,18.5236,16.2423,16.1867,16.3711,16.2657,13.8786,16.1561,16.379,16.0922,17.0699,17.2383,17.0478,18.5672,13.1273,106.136,17.1423,16.9857,16.4109,16.4954,16.5848,16.6491,14.4345,16.4537,16.5161,16.6367,18.4903,18.427,18.3915,18.5229,102.222,18.3408,18.4561,18.319,
Transpose (Finished Receive),18.6084,18.5391,18.5774,18.5016,16.4014,18.8577,18.5208,18.3945,18.0806,17.9706,17.933,17.9886,14.2699,17.9196,17.9122,18.0029,16.9747,16.9198,16.9055,16.9751,14.5755,16.8569,16.9115,16.9016,18.6369,20.2492,18.6102,18.5222,14.687,106.155,18.4911,18.524,16.2432,16.1872,16.3716,16.2661,13.8798,16.1565,16.3796,16.0929,17.0703,17.2389,17.0488,18.5677,13.128,106.137,17.1431,16.9864,16.4115,16.4959,16.5851,16.6497,14.4352,16.4548,16.5165,16.6373,18.4909,18.4278,18.392,18.5234,102.222,18.3415,18.4566,18.3199,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),21.2809,21.2079,21.2632,21.1935,18.9596,21.4238,21.2032,21.0856,20.7214,20.6128,20.6463,20.694,16.8367,20.492,21.4829,20.6188,19.6204,19.564,19.6167,19.6693,17.3198,19.5944,19.6199,19.6091,20.0242,21.6267,21.2787,21.1931,16.0776,107.533,21.1671,21.1983,18.9347,18.8815,19.0188,18.9144,16.6186,18.8959,18.8936,18.6089,19.6487,19.8152,18.4305,19.9481,14.5052,107.514,19.7828,19.6219,19.1375,19.2156,19.2623,19.3275,16.9441,18.9667,19.0951,19.2148,21.1823,21.1174,21.0166,21.1461,103.603,19.7251,21.134,21.0016,
1D FFT X-Direction,0.165708,0.08817,0.075945,0.083461,0.13916,0.073885,0.086905,0.164292,0.084083,0.071407,0.071599,0.069363,0.091415,0.07159,0.071252,0.07035,0.159219,0.082878,0.079028,0.084766,0.086427,0.083178,0.076834,0.084564,0.074859,0.074793,0.077788,0.07178,0.084532,0.071113,0.077165,0.074849,0.078399,0.07083,0.07248,0.077467,0.080934,0.080462,0.072315,0.076669,0.079088,0.075584,0.071938,0.164437,0.072328,0.080792,0.158614,0.077621,0.081284,0.067858,0.080874,0.080943,0.077827,0.08301,0.07737,0.08357,0.073681,0.073694,0.074344,0.071801,0.078485,0.068456,0.069118,0.07473,
Run complete,21.5005,21.502,21.4133,21.3503,19.1078,21.6161,21.3601,21.2508,20.8781,20.7828,20.8049,20.8579,16.9954,20.6597,21.6696,20.7743,19.78,19.733,19.7919,19.8217,17.4823,19.759,19.7762,19.7603,20.1815,21.7768,21.4232,21.3358,16.2663,107.688,21.3214,21.3473,19.0933,19.0437,19.1696,19.0816,16.7806,19.049,19.0501,18.7768,20.1,20.1716,18.5891,20.0998,14.6837,107.666,19.9399,19.9105,19.3016,19.3759,19.4248,19.4759,17.1146,19.1342,19.2467,19.3644,21.4263,21.2664,21.1675,21.3017,103.757,19.8918,21.2774,21.1526,

init,435.587,439.147,426.895,427.76,412.171,415.211,408.94,419.546,442.073,453.815,449.234,468.164,439.829,452.57,443.848,424.076,428.188,433.133,438.72,425.964,408.706,408.159,417.304,425.437,421.478,421.45,421.726,410.338,409.268,403.305,362.785,407.589,409.364,340.312,413.441,410.827,397.534,402.729,404.424,393.844,430.225,443.517,435.063,431,425.207,430.533,442.329,428.022,404.704,404.211,402.268,381.247,417.467,417.694,429.498,426.881,443.701,439.473,451.593,421.301,424.743,425.85,429.752,429.012,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.8337,103.922,100.651,103.848,105.193,104.32,101.989,101.988,94.5552,94.5774,94.0985,94.313,92.8248,103.643,93.9461,93.6684,105.975,105.676,105.924,105.587,98.6548,99.4051,99.3498,99.1515,104.925,103.434,104.918,104.407,98.88,104.063,105.002,104.243,143.139,143.366,143.508,143.554,142.952,142.388,143.378,143.539,104.897,106.249,105.042,131.561,106.196,106.15,104.625,131.897,134.085,133.58,134.188,134.02,133.472,134.199,134.21,134.168,75.567,98.9281,100.333,100.415,100.173,100.515,98.574,99.7652,
Transpose (First Send),2.64104,2.63385,2.65063,2.65394,2.63032,2.64097,2.64573,2.64861,2.6384,2.64056,2.64182,2.64565,2.60622,2.62442,2.64786,2.65132,2.6367,2.63506,2.65068,2.63327,2.62725,2.63074,2.64906,2.64846,2.63087,2.62992,2.64096,2.64255,2.6279,2.62449,2.6573,2.65553,2.63688,2.62636,2.65082,2.65079,2.63979,2.6394,2.64902,2.65156,2.63981,2.57873,2.65535,2.58092,2.6902,2.62624,2.58691,2.663,2.64626,2.64655,2.6553,2.65375,2.64679,2.64433,2.65477,2.65534,2.63447,2.63192,2.63827,2.63937,2.55126,2.62581,2.645,2.65251,
Transpose (Packing),2.63888,2.6313,2.64888,2.65248,2.62751,2.63836,2.64439,2.6471,2.63642,2.63757,2.63978,2.64435,2.60344,2.62122,2.64641,2.64883,2.63478,2.63259,2.64782,2.632,2.62523,2.62927,2.64771,2.647,2.62916,2.62746,2.63941,2.64065,2.62573,2.62278,2.65585,2.65396,2.63434,2.62423,2.64922,2.64938,2.63777,2.63793,2.64726,2.64924,2.63415,2.5763,2.6507,2.57909,2.68422,2.62373,2.58512,2.65537,2.64367,2.64334,2.65377,2.65208,2.64276,2.64162,2.65324,2.65381,2.63249,2.62955,2.63631,2.63796,2.54896,2.61923,2.64307,2.6503,
Transpose (Start Local Transpose),3.03905,3.05648,3.05369,3.09202,3.03788,3.26063,3.06651,3.05673,2.93214,2.94888,2.9528,2.96017,2.89701,2.96437,2.98083,2.94327,3.03802,3.04813,3.10779,3.07113,3.04226,3.04996,2.94688,3.04998,3.05075,3.03916,3.0349,3.06137,3.01478,3.03629,3.06077,3.0671,3.02907,3.01949,3.03326,3.05177,3.07403,3.05793,3.04506,3.08066,3.33309,3.00522,3.33436,3.00654,3.3844,3.06854,3.00913,3.31829,2.95035,2.95251,2.95396,2.9495,2.94014,2.94184,2.95086,3.08588,3.02765,3.06122,3.04387,3.04754,2.98016,3.29984,2.94961,3.06386,
Transpose (Start Receive),3.04749,3.06447,3.05918,3.09742,3.04624,3.26888,3.07267,3.06434,2.93892,2.95688,2.95791,2.96729,2.90474,2.97135,2.98632,2.94976,3.04391,3.05539,3.11457,3.0767,3.04833,3.05623,2.95666,3.05517,3.05723,3.04707,3.0409,3.06677,3.02152,3.04247,3.06599,3.07226,3.0346,3.02632,3.03931,3.05703,3.0797,3.06354,3.05367,3.08732,3.33953,3.01317,3.34152,3.01279,3.39023,3.0735,3.01501,3.32383,2.95603,2.96108,2.95937,2.95523,2.95041,2.94704,2.95706,3.09098,3.03341,3.06757,3.0496,3.05299,2.98632,3.30575,2.95722,3.07032,
Transpose (First Receive),13.2968,102.387,99.1228,102.312,103.145,102.27,99.0657,99.0633,91.684,91.6705,91.3925,91.648,91.2916,102.076,91.3219,90.9991,103.369,103.074,103.342,103.005,96.3972,97.3091,96.5693,96.346,103.38,101.79,102.435,101.908,97.3106,102.484,102.624,101.924,140.436,140.686,140.651,140.696,140.615,139.976,140.636,140.789,103.321,104.694,103.509,129.866,103.307,103.261,102.972,130.26,131.71,131.188,131.454,131.289,131.321,132.065,131.352,131.302,74.0397,97.3858,97.4951,97.5694,97.6072,97.9532,96.7592,97.9843,
Transpose (Finished Receive),13.2977,102.387,99.1234,102.313,103.145,102.271,99.0662,99.0639,91.6849,91.671,91.3934,91.6486,91.2926,102.077,91.3224,91.0001,103.37,103.074,103.343,103.006,96.3977,97.3096,96.5698,96.347,103.381,101.79,102.436,101.909,97.3115,102.485,102.625,101.924,140.437,140.686,140.652,140.697,140.616,139.978,140.637,140.79,103.322,104.695,103.51,129.867,103.308,103.262,102.973,130.261,131.711,131.193,131.455,131.289,131.322,132.066,131.352,131.303,74.0406,97.3865,97.4956,97.57,97.6077,97.954,96.7601,97.9852,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.6871,103.776,100.507,103.704,105.043,104.179,101.835,101.835,94.4147,94.4146,93.9261,94.1647,92.6733,103.485,93.7998,93.5132,105.824,105.533,105.775,105.442,98.4906,99.2667,99.212,99.0017,104.779,103.285,104.77,104.26,98.7323,103.914,104.764,104.091,142.982,143.219,143.364,143.405,142.805,142.241,143.229,143.389,104.729,106.102,104.897,131.406,106.05,106.001,104.386,131.752,133.933,133.425,134.046,133.878,133.319,134.054,134.063,134.015,75.4197,98.7875,100.195,100.263,100.025,100.368,98.4193,99.6082,
1D FFT X-Direction,0.080914,0.074454,0.074372,0.078651,0.073704,0.075498,0.072906,0.075637,0.076755,0.073654,0.074465,0.078591,0.071593,0.091721,0.074881,0.076578,0.075222,0.072799,0.079216,0.073466,0.073812,0.076833,0.07142,0.072506,0.073483,0.072065,0.074609,0.075245,0.075071,0.072019,0.076599,0.074554,0.079699,0.071429,0.074916,0.075562,0.073044,0.073325,0.075229,0.075654,0.121294,0.077085,0.128648,0.071725,0.118076,0.071736,0.075384,0.132489,0.07608,0.075631,0.075243,0.074188,0.078213,0.076883,0.073449,0.07513,0.076286,0.073322,0.071843,0.073604,0.073174,0.129894,0.072213,0.079824,
Run complete,14.8449,103.929,102.484,103.855,131.145,140.557,130.186,130.13,94.562,94.595,94.1177,94.3202,102.417,140.109,93.9524,96.4134,139.572,139.557,139.532,140.033,130.97,129.729,102.8,130.641,139.805,140.462,139.184,140.379,139.973,139.553,139.953,140.102,143.146,143.372,143.515,143.561,142.958,142.395,143.384,143.546,130.893,140.249,131.097,138.95,131.228,131.046,139.281,131.966,134.092,133.587,134.194,134.027,133.479,134.206,134.216,140.109,139.876,140.332,140.024,140.335,139.527,100.523,130.31,138.796,

init,435.587,439.147,426.895,427.76,412.171,415.211,408.94,419.546,442.073,453.815,449.234,468.164,439.829,452.57,443.848,424.076,428.188,433.133,438.72,425.964,408.706,408.159,417.304,425.437,421.478,421.45,421.726,410.338,409.268,403.305,362.785,407.589,409.364,340.312,413.441,410.827,397.534,402.729,404.424,393.844,430.225,443.517,435.063,431,425.207,430.533,442.329,428.022,404.704,404.211,402.268,381.247,417.467,417.694,429.498,426.881,443.701,439.473,451.593,421.301,424.743,425.85,429.752,429.012,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,17.32,17.4101,17.3932,17.3563,110.695,16.1735,111.788,111.939,18.4607,18.4654,99.8334,99.913,114.62,17.3908,98.6034,17.3312,17.4865,17.5062,17.5154,17.5014,137.578,16.2235,138.94,138.914,16.6557,16.5142,138.67,138.922,137.761,15.5362,138.961,138.923,16.2831,16.3347,15.9225,16.1314,137.82,14.7314,139.182,139.164,16.7698,16.8668,112.017,112.072,131.287,15.6927,132.678,132.785,17.7083,17.9429,18.1707,18.1255,131.313,16.7955,112.029,112.033,18.0484,17.8977,111.832,111.92,131.483,16.9736,132.732,132.694,
Transpose (First Send),2.64404,2.53555,2.65687,2.65604,2.66087,2.65965,2.65802,2.65727,2.63086,2.6405,2.64038,2.62187,2.64352,2.65332,2.63479,2.64386,2.64708,2.65085,2.64557,2.64862,2.65299,2.65355,2.65116,2.64964,2.65099,2.65094,2.65299,2.65231,2.65502,2.65498,2.65317,2.65368,2.63766,2.64084,2.64534,2.64323,2.64567,2.64552,2.64078,2.6436,2.64017,2.64369,2.64285,2.63841,2.65416,2.65341,2.64884,2.64052,2.64563,2.64478,2.64447,2.64391,2.64243,2.63635,2.63352,2.64381,2.65676,2.64991,2.65204,2.65278,2.64754,2.64458,2.64959,2.65566,
Transpose (Packing),2.6416,2.53305,2.65546,2.65457,2.65948,2.6582,2.65639,2.6554,2.62891,2.63794,2.6367,2.61889,2.64187,2.6512,2.63307,2.64233,2.64554,2.64694,2.64358,2.64735,2.65145,2.65167,2.64966,2.64724,2.64868,2.64961,2.65129,2.65049,2.65326,2.65356,2.65115,2.6521,2.636,2.63867,2.64416,2.64179,2.64434,2.64376,2.63869,2.64107,2.63809,2.64214,2.64132,2.63585,2.65277,2.65209,2.64711,2.63861,2.64327,2.64295,2.64244,2.64217,2.64004,2.63438,2.63104,2.64258,2.65556,2.6478,2.65016,2.65115,2.64605,2.64138,2.64805,2.65368,
Transpose (Start Local Transpose),2.95201,2.83606,2.95461,2.95525,2.96194,3.08919,2.94502,2.95492,2.91901,3.24742,3.21814,2.94683,2.93024,2.92715,2.91665,2.91845,2.9508,2.96705,3.04914,2.95832,2.96163,2.93234,2.92189,2.93843,2.93646,2.93997,2.9405,2.93867,3.00947,2.93966,2.94049,2.94172,2.92892,2.93957,2.95183,2.9505,2.94745,2.95017,2.93051,2.94864,3.05753,2.92763,3.04587,2.93233,3.05924,2.93814,2.93645,3.03215,2.92907,2.93259,2.93289,2.93209,2.92605,2.91265,2.92208,2.96225,2.93866,2.9402,2.94018,2.93991,2.98921,3.04602,2.92451,2.93291,
Transpose (Start Receive),2.95717,2.84408,2.96047,2.96081,2.96703,3.09549,2.9536,2.96276,2.92739,3.25424,3.22713,2.95229,2.93452,2.93305,2.92534,2.9244,2.95782,2.97748,3.05452,2.964,2.96718,2.93931,2.93159,2.94339,2.94508,2.94459,2.94544,2.94449,3.01415,2.9471,2.94646,2.94581,2.93714,2.94551,2.95722,2.95563,2.9534,2.95547,2.93683,2.95497,3.0625,2.93464,3.05069,2.93878,3.06375,2.94276,2.94164,3.03661,2.93628,2.93857,2.93863,2.93735,2.93223,2.92158,2.92884,2.9679,2.94378,2.94467,2.945,2.94532,2.99418,3.05058,2.93149,2.93965,
Transpose (First Receive),14.5031,14.5917,14.5325,14.4924,109.171,14.6412,109.053,109.309,15.5749,15.5909,97.0114,97.0951,113.103,15.8623,97.079,15.8009,14.5961,14.6148,14.6467,14.6222,136.049,14.6857,136.066,136.04,13.914,13.7618,136.031,136.301,136.234,13.9963,136.096,136.062,13.4213,13.4792,13.2295,13.4485,136.295,13.2023,136.299,136.277,13.9801,14.1829,109.179,109.238,129.771,14.1704,129.796,129.809,15.0335,15.2818,15.3099,15.2652,129.783,15.2542,109.131,109.131,15.3077,15.1543,109.013,109.112,129.952,15.45,129.877,129.827,
