,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,3079.8,3064.41,3079.8,3059.15,3090.49,3086.08,3079.49,3091.12,3056.17,3082.59,3083.43,3069.34,3095.03,3103.16,3107.8,3108.15,3079.23,3066.78,3057.46,3079.71,3091.57,3092.12,3091.23,3085.32,3068.75,3078.34,3080.6,3095.84,3090.06,3106.3,3107.06,3102.31,

init,449.323,466.368,420.004,442.619,438.625,426.844,430.754,430.559,472.807,426.087,465.492,449.687,469.194,463.816,464.179,452.999,455.112,431.078,439.796,433.092,415.272,410.433,437.541,419.8,423.958,424.461,412.707,443.27,448.374,435.341,422.684,448.386,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3067.95,3065.68,3078.48,3062.02,3087.16,3082.82,3075.5,3086.4,3054.55,3083.24,3079.16,3071.32,3089.02,3106.53,3106.36,3106.68,3081.58,3053.08,3077.51,3075.33,3093.13,3094.6,3094.42,3088.23,3071.59,3082.62,3088.63,3100.02,3104.38,3111.85,3113.32,3112.08,
Transpose (First Send),1.7133,1.69458,1.69766,1.68825,1.71295,1.71497,1.70046,1.70895,1.6881,1.72249,1.72605,1.71028,1.70496,1.72713,1.70115,1.71546,1.68805,1.69467,1.69874,1.71612,1.71956,1.71832,1.69998,1.7213,1.69935,1.72502,1.68783,1.71687,1.71193,1.70007,1.71626,1.72587,
Transpose (Packing),1.71075,1.6909,1.6954,1.68596,1.71117,1.71349,1.69896,1.70757,1.68651,1.72068,1.72458,1.70812,1.70356,1.72539,1.69977,1.71363,1.68657,1.69238,1.69664,1.71305,1.71834,1.71623,1.69871,1.71963,1.69712,1.72324,1.68571,1.71489,1.71031,1.6984,1.71442,1.72462,
Transpose (Start Local Transpose),1.82008,1.83142,1.80485,1.75141,1.77903,1.82206,1.80608,1.81429,1.75058,1.78845,1.82629,1.81531,1.76759,1.78913,1.76541,1.82044,1.79151,1.75516,1.80175,1.84691,1.78858,1.78247,1.76232,1.78418,1.76547,1.82598,1.79389,1.77969,1.77525,1.76407,1.78084,1.83154,
Transpose (Start Receive),1.83077,1.84654,1.81448,1.7607,1.79103,1.83078,1.81464,1.82273,1.75918,1.79677,1.83524,1.82386,1.7757,1.79719,1.77327,1.83128,1.79985,1.76457,1.811,1.86404,1.79692,1.79426,1.77075,1.79234,1.77546,1.83467,1.80312,1.78828,1.7839,1.77271,1.79065,1.83999,
Transpose (First Receive),3048,3045.94,3058.45,3042.08,3067.1,3062.96,3055.63,3066.53,3034.66,3063.26,3059.24,3051.6,3069.23,3086.47,3086.59,3086.76,3061.82,3033.31,3057.82,3055.65,3073.02,3074.64,3074.51,3068.41,3051.64,3063.02,3068.84,3080.13,3084.35,3091.97,3093.65,3092.27,
Transpose (Finished Receive),3048,3045.94,3058.45,3042.08,3067.1,3062.96,3055.63,3066.53,3034.67,3063.26,3059.24,3051.6,3069.23,3086.47,3086.6,3086.76,3061.82,3033.32,3057.82,3055.66,3073.02,3074.64,3074.51,3068.41,3051.64,3063.02,3068.84,3080.13,3084.35,3091.97,3093.65,3092.27,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3048.01,3045.95,3058.47,3042.12,3067.11,3062.97,3055.64,3066.54,3034.68,3063.27,3059.25,3051.61,3069.24,3086.48,3086.61,3086.78,3061.83,3033.33,3057.83,3055.67,3073.07,3074.69,3074.52,3068.42,3051.69,3063.04,3068.85,3080.14,3084.36,3091.98,3093.69,3092.28,
1D FFT X-Direction,1.71005,1.69047,1.69494,1.68536,1.71059,1.7131,1.69835,1.70711,1.68599,1.72029,1.72413,1.70763,1.70318,1.72501,1.69936,1.7132,1.68616,1.69185,1.696,1.7127,1.7179,1.71579,1.69814,1.7192,1.6966,1.72284,1.68514,1.71446,1.70993,1.69794,1.71398,1.72426,
Run complete,3067.97,3065.69,3078.49,3062.04,3087.17,3082.83,3075.51,3086.41,3054.56,3083.24,3079.18,3071.33,3089.03,3106.54,3106.36,3106.69,3081.59,3061.47,3077.52,3075.34,3093.14,3094.62,3094.43,3088.24,3079.78,3082.63,3088.64,3100.03,3104.39,3111.86,3113.35,3112.09,

init,449.323,466.368,420.004,442.619,438.625,426.844,430.754,430.559,472.807,426.087,465.492,449.687,469.194,463.816,464.179,452.999,455.112,431.078,439.796,433.092,415.272,410.433,437.541,419.8,423.958,424.461,412.707,443.27,448.374,435.341,422.684,448.386,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3073.17,3063.68,3073.48,3057.83,3087.71,3083.27,3083.03,3087.51,3064.15,3087.83,3083.78,3081.57,3104.3,3108.17,3112.81,3112.62,3084.81,3062.31,3066.84,3082.67,3088.69,3091.26,3091.28,3088.78,3076.69,3068.97,3080.89,3078.91,3095.36,3101.28,3104.72,3104.02,
Transpose (First Send),1.70052,1.68301,1.70193,1.70041,1.70396,1.70838,1.69595,1.69893,1.70502,1.69666,1.70684,1.70799,1.71544,1.67011,1.71561,1.72342,1.70178,1.70925,1.70149,1.68476,1.70612,1.70667,1.72201,1.69873,1.68062,1.68845,1.72388,1.70809,1.69291,1.71196,1.72035,1.70797,
Transpose (Packing),1.6983,1.68146,1.7004,1.69578,1.70257,1.70703,1.6945,1.69748,1.70367,1.69534,1.70537,1.70627,1.71408,1.66869,1.71416,1.72195,1.70014,1.7076,1.70002,1.68332,1.70317,1.70337,1.72092,1.69717,1.6777,1.68713,1.72234,1.70679,1.69142,1.71066,1.71719,1.7069,
Transpose (Start Local Transpose),1.76288,1.77435,1.79277,1.84519,1.76001,1.79516,1.7827,1.75669,1.78158,1.77165,1.80374,1.81418,1.78884,1.73856,1.78163,1.81648,1.7947,1.77202,1.78725,1.77351,1.8243,1.86123,1.77957,1.75939,1.83468,1.74891,1.78848,1.76974,1.7515,1.76921,1.87462,1.79765,
Transpose (Start Receive),1.77276,1.78316,1.80165,1.86161,1.77011,1.80329,1.79153,1.76431,1.79009,1.7805,1.81148,1.82289,1.79681,1.74654,1.78979,1.82716,1.80283,1.78037,1.79532,1.78155,1.84161,1.88088,1.78866,1.76889,1.8528,1.75746,1.79726,1.77797,1.75962,1.77705,1.89341,1.80725,
Transpose (First Receive),3053.19,3043.69,3053.48,3037.85,3067.9,3063.41,3063.1,3067.35,3044.3,3067.99,3063.91,3061.75,3084.27,3088.37,3093.04,3092.95,3064.83,3042.91,3046.98,3062.65,3069.03,3071.41,3071.3,3068.74,3056.7,3049.08,3060.99,3058.88,3075.51,3081.43,3084.86,3084.18,
Transpose (Finished Receive),3053.19,3043.69,3053.48,3037.85,3067.9,3063.41,3063.1,3067.35,3044.3,3068,3063.91,3061.75,3084.27,3088.37,3093.04,3092.95,3064.83,3042.91,3046.98,3062.65,3069.03,3071.41,3071.3,3068.74,3056.7,3049.08,3060.99,3058.88,3075.51,3081.43,3084.86,3084.18,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3053.2,3043.71,3053.49,3037.86,3067.91,3063.41,3063.12,3067.36,3044.31,3068,3063.92,3061.76,3084.31,3088.42,3093.08,3092.96,3064.84,3042.92,3046.99,3062.66,3069.04,3071.42,3071.34,3068.75,3056.71,3049.09,3061,3058.89,3075.53,3081.44,3084.87,3084.2,
1D FFT X-Direction,1.69782,1.68097,1.69991,1.69538,1.70204,1.70666,1.694,1.6971,1.7032,1.69481,1.70496,1.70587,1.7137,1.66823,1.71378,1.72151,1.69967,1.70721,1.69961,1.68283,1.70274,1.70296,1.72054,1.69662,1.67724,1.68675,1.72188,1.70638,1.69102,1.71029,1.71675,1.70654,
Run complete,3073.18,3063.69,3073.49,3057.84,3087.72,3083.28,3083.03,3087.52,3064.16,3087.84,3083.79,3081.58,3104.32,3108.19,3112.83,3112.63,3084.82,3062.32,3066.85,3082.68,3088.7,3091.27,3091.3,3088.79,3076.7,3068.98,3080.9,3078.91,3095.37,3101.29,3104.73,3104.03,

init,449.323,466.368,420.004,442.619,438.625,426.844,430.754,430.559,472.807,426.087,465.492,449.687,469.194,463.816,464.179,452.999,455.112,431.078,439.796,433.092,415.272,410.433,437.541,419.8,423.958,424.461,412.707,443.27,448.374,435.341,422.684,448.386,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3083.31,3061.55,3072.96,3055.67,3088.66,3081.39,3080.91,3088.94,3056.49,3083.85,3081.5,3079.22,3096.17,3107.1,3107.31,3105.01,3074.42,3058.16,3067.85,3077.91,3087.44,3090.07,3087.3,3090.38,3062.27,3072.36,3079.4,3079.87,3095.33,3103.3,3103.67,3103.13,
Transpose (First Send),1.735,1.7157,1.71766,1.6996,1.69262,1.68862,1.70833,1.69032,1.69748,1.72012,1.71287,1.72089,1.72459,1.72505,1.7,1.70456,1.70708,1.70667,1.72128,1.71116,1.6967,1.70187,1.72954,1.70028,1.71294,1.7,1.69954,1.70365,1.72621,1.70859,1.70748,1.70376,
Transpose (Packing),1.73289,1.71439,1.7164,1.6984,1.691,1.68749,1.70712,1.68895,1.6962,1.7189,1.71161,1.71935,1.72155,1.72125,1.69685,1.70299,1.70558,1.70523,1.71989,1.7099,1.69555,1.70016,1.72655,1.69886,1.71136,1.69797,1.69784,1.70198,1.72477,1.70708,1.70595,1.70234,
Transpose (Start Local Transpose),1.79839,1.81832,1.779,1.80058,1.75396,1.75182,1.77184,1.75316,1.75719,1.78319,1.77474,1.78391,1.85422,1.85543,1.83233,1.76608,1.76718,1.77081,1.78466,1.80809,1.79674,1.80052,1.89729,1.76161,1.81869,1.76259,1.76508,1.76625,1.78531,1.77043,1.80872,1.76947,
Transpose (Start Receive),1.81058,1.827,1.788,1.80893,1.76529,1.7599,1.78008,1.76229,1.76558,1.79192,1.78277,1.79187,1.87027,1.87151,1.84836,1.7769,1.77603,1.77952,1.79306,1.8173,1.80493,1.81114,1.91474,1.76997,1.82806,1.7725,1.7746,1.77404,1.79428,1.7797,1.81878,1.77837,
Transpose (First Receive),3063.15,3041.78,3053.08,3035.97,3068.51,3061.33,3061.06,3069.13,3036.79,3063.73,3061.53,3059.23,3076.32,3087.36,3087.46,3085.27,3054.54,3038.5,3048,3057.91,3067.79,3070.12,3067.47,3069.97,3042.37,3052.53,3059.61,3059.9,3074.95,3083.35,3083.75,3083.02,
Transpose (Finished Receive),3063.15,3041.78,3053.08,3035.97,3068.52,3061.33,3061.06,3069.13,3036.79,3063.73,3061.53,3059.23,3076.32,3087.36,3087.46,3085.27,3054.54,3038.5,3048,3057.91,3067.79,3070.12,3067.47,3069.97,3042.37,3052.53,3059.61,3059.9,3074.95,3083.36,3083.75,3083.02,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3063.19,3041.79,3053.09,3035.98,3068.56,3061.34,3061.07,3069.14,3036.8,3063.77,3061.54,3059.25,3076.33,3087.37,3087.47,3085.28,3054.55,3038.51,3048.01,3057.93,3067.8,3070.13,3067.48,3069.98,3042.38,3052.54,3059.62,3059.91,3074.96,3083.37,3083.76,3083.03,
1D FFT X-Direction,1.73241,1.71399,1.71593,1.69795,1.69047,1.687,1.70674,1.68857,1.69566,1.71852,1.71112,1.71894,1.72118,1.72083,1.69649,1.70249,1.70515,1.70459,1.71949,1.70951,1.69506,1.69965,1.72612,1.69832,1.71088,1.69752,1.69743,1.70155,1.72437,1.70668,1.70555,1.70187,
Run complete,3083.35,3061.55,3072.97,3055.68,3088.68,3081.39,3080.91,3088.95,3059.31,3083.87,3081.51,3079.23,3096.18,3107.11,3107.32,3105.02,3074.43,3058.16,3067.86,3077.92,3087.45,3090.08,3087.3,3090.39,3062.28,3072.37,3079.41,3079.89,3095.34,3103.31,3103.69,3103.14,

init,449.323,466.368,420.004,442.619,438.625,426.844,430.754,430.559,472.807,426.087,465.492,449.687,469.194,463.816,464.179,452.999,455.112,431.078,439.796,433.092,415.272,410.433,437.541,419.8,423.958,424.461,412.707,443.27,448.374,435.341,422.684,448.386,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3074.85,3059.92,3081.65,3072.84,3090.92,3085.57,3081.08,3091.46,3049.54,3079.37,3081.55,3064.34,3097.28,3104.95,3106.22,3105.47,3082.68,3073.83,3073.68,3076.67,3090.77,3091.87,3087.62,3086.46,3062.48,3080.04,3079.96,3095.26,3097.4,3106.23,3106.15,3106.78,
Transpose (First Send),1.70473,1.72641,1.70252,1.69977,1.7271,1.71045,1.66137,1.71976,1.70463,1.70133,1.71518,1.69747,1.70614,1.71248,1.69054,1.69591,1.70564,1.68455,1.70139,1.7179,1.71049,1.71437,1.70647,1.68568,1.69262,1.68807,1.70607,1.69712,1.70285,1.69099,1.72157,1.69657,
Transpose (Packing),1.70082,1.72467,1.70081,1.69841,1.72389,1.70892,1.66035,1.71847,1.70354,1.69598,1.71395,1.69581,1.70503,1.7111,1.68934,1.69453,1.7043,1.68275,1.70004,1.71661,1.70936,1.7127,1.70539,1.68444,1.69133,1.68599,1.7045,1.6958,1.70143,1.6895,1.71979,1.69547,
Transpose (Start Local Transpose),1.85027,1.79168,1.76771,1.80166,1.85614,1.76562,1.71593,1.78029,1.77833,1.88213,1.78707,1.77211,1.81256,1.81449,1.79411,1.75558,1.77067,1.7502,1.76281,1.78127,1.81256,1.80956,1.80589,1.74233,1.82315,1.77524,1.79287,1.77703,1.77303,1.76444,1.83,1.76678,
Transpose (Start Receive),1.86764,1.79966,1.77675,1.80943,1.87527,1.77312,1.72421,1.78834,1.78604,1.89844,1.79539,1.77955,1.82012,1.82259,1.80178,1.76679,1.77921,1.76028,1.77101,1.7896,1.82025,1.82032,1.81464,1.75064,1.83142,1.78399,1.80254,1.78486,1.78067,1.77206,1.84075,1.77483,
Transpose (First Receive),3055.02,3040.05,3061.77,3052.95,3071.01,3065.78,3061.29,3071.69,3029.57,3059.7,3061.89,3044.6,3077.53,3085.27,3086.24,3085.56,3062.84,3054.14,3053.84,3056.96,3071.11,3071.89,3067.7,3066.8,3042.83,3060.3,3060.01,3075.3,3077.54,3086.57,3086.25,3086.85,
Transpose (Finished Receive),3055.02,3040.05,3061.77,3052.95,3071.01,3065.78,3061.29,3071.69,3029.57,3059.7,3061.89,3044.6,3077.53,3085.27,3086.24,3085.56,3062.84,3054.15,3053.84,3056.96,3071.11,3071.89,3067.7,3066.8,3042.83,3060.3,3060.01,3075.3,3077.54,3086.57,3086.26,3086.85,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3055.03,3040.06,3061.78,3052.96,3071.02,3065.83,3061.3,3071.73,3029.61,3059.71,3061.9,3044.61,3077.54,3085.28,3086.25,3085.57,3062.84,3054.16,3053.85,3056.97,3071.12,3071.9,3067.71,3066.81,3042.85,3060.31,3060.06,3075.31,3077.55,3086.61,3086.27,3086.86,
1D FFT X-Direction,1.7002,1.7243,1.70029,1.69796,1.72345,1.70848,1.65988,1.71808,1.70312,1.69557,1.71354,1.69533,1.70464,1.71059,1.68894,1.69402,1.70392,1.68238,1.69961,1.71625,1.709,1.7122,1.70496,1.68393,1.69083,1.68553,1.70405,1.69539,1.70103,1.68904,1.71937,1.69505,
Run complete,3074.88,3061.77,3081.66,3072.85,3090.93,3085.59,3081.09,3091.48,3049.55,3079.38,3081.56,3064.35,3097.29,3104.95,3106.23,3105.48,3082.69,3073.84,3073.69,3076.68,3090.78,3091.88,3087.63,3086.47,3062.49,3080.05,3079.98,3095.27,3097.41,3106.25,3106.16,3106.79,

init,449.323,466.368,420.004,442.619,438.625,426.844,430.754,430.559,472.807,426.087,465.492,449.687,469.194,463.816,464.179,452.999,455.112,431.078,439.796,433.092,415.272,410.433,437.541,419.8,423.958,424.461,412.707,443.27,448.374,435.341,422.684,448.386,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3074.61,3067.82,3070.02,3052.94,3087.4,3083.37,3074.13,3087.1,3044.47,3080.75,3080.56,3063.04,3096.41,3101.03,3104.59,3104.48,3072.43,3053.43,3070.58,3078.77,3091.24,3092.39,3082.5,3089.73,3064.56,3074.26,3078.88,3082.95,3096.52,3102.91,3104.51,3104.37,
Transpose (First Send),1.72697,1.68267,1.69239,1.68011,1.70551,1.73343,1.70055,1.71613,1.71505,1.70516,1.69254,1.70476,1.71595,1.68955,1.71814,1.68487,1.70311,1.6972,1.70905,1.70747,1.70778,1.66751,1.70921,1.69771,1.71479,1.69832,1.6789,1.71906,1.69568,1.70192,1.72461,1.70583,
Transpose (Packing),1.72465,1.68084,1.69092,1.67831,1.70379,1.73052,1.69934,1.71283,1.71122,1.70374,1.69117,1.70301,1.71472,1.6879,1.71676,1.68333,1.70169,1.69565,1.70762,1.70604,1.70648,1.66563,1.70758,1.69615,1.7135,1.6962,1.6756,1.71765,1.69438,1.69898,1.72239,1.70462,
Transpose (Start Local Transpose),1.83285,1.74125,1.75177,1.73959,1.81313,1.89471,1.76336,1.87409,1.88397,1.79097,1.75058,1.7697,1.81652,1.79344,1.80504,1.74621,1.76816,1.76201,1.77433,1.77136,1.77228,1.72704,1.81222,1.75765,1.77686,1.76476,1.85794,1.78011,1.75855,1.86163,1.78799,1.77307,
Transpose (Start Receive),1.84224,1.75009,1.76032,1.74758,1.82412,1.90941,1.77138,1.89185,1.90214,1.79917,1.75968,1.77754,1.82471,1.80119,1.8127,1.75621,1.77745,1.77097,1.78237,1.78034,1.78049,1.73741,1.82054,1.76588,1.78492,1.77409,1.87366,1.78805,1.76775,1.87826,1.79879,1.78074,
Transpose (First Receive),3054.62,3048.03,3050.11,3033.24,3067.55,3063.59,3054.29,3066.95,3024.57,3060.91,3060.63,3043.05,3076.61,3081.23,3084.72,3084.62,3052.7,3033.73,3050.58,3058.65,3071.29,3072.59,3062.74,3069.72,3044.83,3054.33,3058.95,3062.89,3076.76,3083.19,3084.82,3084.69,
Transpose (Finished Receive),3054.62,3048.03,3050.11,3033.24,3067.56,3063.59,3054.29,3066.95,3024.57,3060.91,3060.63,3043.05,3076.61,3081.23,3084.73,3084.63,3052.7,3033.74,3050.58,3058.65,3071.29,3072.6,3062.74,3069.72,3044.84,3054.33,3058.95,3062.89,3076.76,3083.19,3084.82,3084.7,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3054.63,3048.04,3050.12,3033.25,3067.57,3063.6,3054.3,3066.96,3024.58,3060.92,3060.67,3043.06,3076.62,3081.24,3084.73,3084.63,3052.71,3033.78,3050.59,3058.67,3071.31,3072.61,3062.75,3069.77,3044.85,3054.34,3058.96,3062.94,3076.8,3083.2,3084.83,3084.71,
1D FFT X-Direction,1.72406,1.68037,1.6905,1.6779,1.7033,1.73013,1.69886,1.71245,1.71077,1.7033,1.69067,1.70265,1.71436,1.68749,1.71642,1.68292,1.70128,1.69519,1.70723,1.70568,1.70606,1.66497,1.7072,1.69571,1.71306,1.69575,1.6751,1.71716,1.69399,1.6986,1.72193,1.70423,
Run complete,3074.62,3067.83,3070.03,3052.94,3087.41,3083.37,3074.14,3087.11,3047.4,3080.76,3080.58,3063.05,3096.42,3101.04,3104.6,3104.49,3072.44,3053.44,3070.59,3078.78,3091.25,3092.4,3082.51,3089.74,3064.58,3074.27,3078.89,3082.96,3096.53,3102.93,3104.53,3104.38,

init,449.323,466.368,420.004,442.619,438.625,426.844,430.754,430.559,472.807,426.087,465.492,449.687,469.194,463.816,464.179,452.999,455.112,431.078,439.796,433.092,415.272,410.433,437.541,419.8,423.958,424.461,412.707,443.27,448.374,435.341,422.684,448.386,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3072.4,3062.94,3076.31,3053.67,3087.77,3083.18,3078.49,3088.29,3061.6,3083.99,3084.76,3064.06,3099.64,3108.25,3109.5,3106.23,3076.15,3064.26,3073.89,3078.55,3091.22,3091.81,3084.97,3091.73,3065.91,3071.79,3079.49,3094.74,3099.89,3107.68,3107.73,3103.91,
Transpose (First Send),1.71547,1.70114,1.70528,1.69262,1.67672,1.68676,1.68827,1.69791,1.69661,1.70582,1.72135,1.70875,1.70691,1.70993,1.72201,1.72573,1.70048,1.71243,1.71731,1.7144,1.72593,1.7253,1.69133,1.75045,1.70483,1.72568,1.71265,1.69592,1.6876,1.72346,1.69684,1.71983,
Transpose (Packing),1.71271,1.69942,1.70372,1.69075,1.67512,1.68521,1.6869,1.69647,1.69522,1.70455,1.71767,1.70682,1.70563,1.70819,1.72078,1.72429,1.699,1.70923,1.71551,1.71291,1.72465,1.72351,1.68996,1.74661,1.70359,1.72398,1.71128,1.69253,1.68442,1.72204,1.69506,1.71854,
Transpose (Start Local Transpose),1.80484,1.75837,1.76487,1.7556,1.76424,1.76896,1.7465,1.78776,1.79173,1.80024,1.8364,1.77044,1.76703,1.76776,1.78036,1.78166,1.76887,1.81743,1.77968,1.77786,1.78461,1.78446,1.74754,1.84759,1.77798,1.79005,1.80013,1.78606,1.77762,1.80906,1.76216,1.77731,
Transpose (Start Receive),1.81621,1.7658,1.77523,1.76337,1.77507,1.77683,1.75501,1.79725,1.80188,1.8102,1.85286,1.77939,1.77619,1.77603,1.78795,1.79153,1.77674,1.82999,1.78804,1.78575,1.79309,1.79727,1.75546,1.86458,1.78703,1.79922,1.80914,1.7984,1.79434,1.81676,1.77203,1.78594,
Transpose (First Receive),3052.5,3043.06,3056.45,3033.72,3067.88,3063.22,3058.66,3068.51,3041.64,3064.38,3064.7,3043.81,3079.82,3088.45,3089.76,3086.33,3056.4,3044.79,3054.21,3058.6,3071.56,3072.04,3065.18,3071.84,3045.98,3052.08,3059.72,3074.67,3080.01,3087.91,3088.01,3083.99,
Transpose (Finished Receive),3052.5,3043.06,3056.45,3033.72,3067.88,3063.22,3058.66,3068.51,3041.64,3064.38,3064.7,3043.81,3079.82,3088.45,3089.76,3086.34,3056.4,3044.79,3054.21,3058.6,3071.56,3072.04,3065.18,3071.84,3045.98,3052.08,3059.72,3074.68,3080.01,3087.91,3088.01,3083.99,
