,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.964909,0.982627,0.964346,0.961619,0.986717,0.962871,0.975507,0.999477,0.996976,0.995272,0.988226,1.02546,0.980662,0.97803,1.00458,0.995097,1.18882,1.23121,1.2307,1.19296,1.1937,1.20958,1.19508,1.19823,0.962766,0.971579,0.962439,0.9547,0.990917,0.946917,0.960437,0.961398,0.993316,0.990843,0.990553,0.989737,0.989055,0.982657,1.0201,0.979572,0.967713,0.958697,0.952516,0.954885,0.989446,0.942319,0.95082,0.965889,1.02157,1.02192,1.02295,1.02583,1.02044,1.02482,1.03994,1.05954,0.95797,0.93669,0.967689,0.94345,0.969786,0.933799,0.957164,0.954836,
1D FFT X-Direction,0.012502,0.012762,0.012945,0.012648,0.014788,0.013996,0.012502,0.013489,0.012888,0.013192,0.013367,0.013351,0.013241,0.013251,0.014495,0.013121,0.013356,0.016612,0.015655,0.012321,0.013368,0.014704,0.012889,0.013122,0.013162,0.013561,0.012621,0.013202,0.014295,0.013687,0.013191,0.012994,0.013443,0.013138,0.012691,0.013228,0.013245,0.013267,0.0149,0.012945,0.013048,0.013188,0.013042,0.013787,0.015488,0.013143,0.012836,0.013208,0.013136,0.012809,0.012721,0.013176,0.012835,0.013105,0.013041,0.013756,0.013266,0.013061,0.013037,0.012769,0.014273,0.012848,0.013434,0.012644,
Run complete,0.98989,1.0101,0.989167,0.987752,1.01438,0.987073,1.00007,1.0256,1.02198,1.02023,1.01386,1.05184,1.00911,1.0039,1.03165,1.0202,1.21383,1.26191,1.26363,1.21808,1.22118,1.2367,1.22028,1.22406,0.987588,0.997265,0.987945,0.979019,1.01999,0.972296,0.985431,0.985754,1.01876,1.0166,1.01535,1.01646,1.01488,1.00734,1.04749,1.00576,0.992626,0.984887,0.977761,0.980357,1.01777,0.967437,0.97607,0.990549,1.04832,1.04903,1.04862,1.05097,1.04668,1.04989,1.06674,1.08563,0.984284,0.962655,0.995194,0.968647,0.998002,0.9592,0.982536,0.980021,

init,410.044,426.084,443.35,442.274,439.227,434.339,435.298,440.401,445.792,443.946,444.78,447.167,423.819,423.017,407.276,407.02,435.442,436.222,438.898,443.301,423.149,412.572,431.924,420.894,404.654,400.287,406.961,377.126,409.688,413.266,392.123,391.444,427.634,430.335,425.183,430.043,394.407,407.16,406.717,408.694,427.72,424.625,423.992,423.398,429.549,412.097,435.601,399.145,448.943,423.811,483.81,434.254,462.036,458.749,429.884,429.289,432.247,408.957,440.573,415.685,427.406,425.13,421.669,431.62,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.0111,1.01663,1.00684,1.00465,1.04424,0.999619,1.00014,1.00119,0.992498,0.986447,0.987396,0.998448,0.991196,0.989291,1.0088,0.974947,1.28052,1.28923,1.32489,1.26719,1.28167,1.28524,1.27639,1.27855,1.03726,1.02728,1.0335,1.02339,1.06439,1.02409,1.02405,1.02568,0.978624,0.978594,0.979423,0.985521,0.996998,0.997123,1.01648,0.973792,1.02552,1.02335,1.02174,1.02361,1.06135,1.01876,1.01797,1.01557,0.966556,0.985027,0.965184,0.969122,0.98566,0.998302,0.961114,0.960705,0.983773,0.981797,0.99226,0.982524,1.03483,0.980625,0.982222,0.984685,
Transpose (First Send),0.037129,0.025857,0.026979,0.025662,0.026453,0.023188,0.023352,0.024157,0.025695,0.025104,0.023969,0.025186,0.025066,0.023369,0.025696,0.02383,0.025708,0.030561,0.02921,0.023367,0.026049,0.02699,0.023686,0.025881,0.024275,0.024124,0.024633,0.024624,0.027094,0.022591,0.026302,0.026112,0.023987,0.025547,0.023714,0.026804,0.024214,0.025823,0.026547,0.023595,0.023714,0.023219,0.024153,0.025906,0.027406,0.023961,0.025354,0.024267,0.024252,0.02359,0.024686,0.023996,0.023764,0.024643,0.023757,0.025455,0.024139,0.023407,0.025547,0.025541,0.026166,0.024013,0.023711,0.023646,
Transpose (Packing),0.633403,0.617621,0.613869,0.61463,0.691655,0.639787,0.619358,0.625616,0.633391,0.626128,0.623515,0.618612,0.646305,0.645357,0.654505,0.612951,0.61801,0.767891,0.757515,0.620176,0.643465,0.684426,0.605051,0.619262,0.618116,0.610449,0.612268,0.609366,0.706455,0.63566,0.616989,0.618665,0.612232,0.613303,0.617243,0.62552,0.650115,0.651505,0.66966,0.611704,0.614731,0.606731,0.617434,0.624802,0.706436,0.636087,0.613951,0.602302,0.608152,0.630341,0.610211,0.613526,0.648316,0.646416,0.60831,0.617169,0.606927,0.602891,0.627695,0.620518,0.684062,0.636901,0.614796,0.615389,
Transpose (Start Local Transpose),0.633731,0.6179,0.614087,0.614853,0.691864,0.640017,0.619604,0.625815,0.6336,0.626311,0.623812,0.618904,0.646723,0.645602,0.6548,0.613231,0.618225,0.768321,0.758085,0.620359,0.643711,0.684701,0.605292,0.619497,0.618352,0.610646,0.612529,0.609564,0.706703,0.635879,0.617265,0.618918,0.612454,0.613566,0.617457,0.625771,0.650374,0.651774,0.669909,0.611966,0.614938,0.606929,0.617705,0.625002,0.706791,0.63628,0.614146,0.602557,0.608443,0.630524,0.610423,0.613773,0.648611,0.646675,0.608523,0.617353,0.607199,0.603133,0.627878,0.620717,0.684279,0.637136,0.615101,0.615649,
Transpose (Start Receive),0.640463,0.623048,0.61968,0.619921,0.697366,0.644579,0.624395,0.631226,0.638383,0.630735,0.628143,0.624009,0.65149,0.651023,0.660793,0.617236,0.623128,0.774995,0.766899,0.624503,0.648991,0.690451,0.610517,0.624704,0.623667,0.615106,0.616903,0.614025,0.712724,0.640176,0.622087,0.624042,0.617165,0.617973,0.621818,0.630808,0.65526,0.656764,0.676327,0.616309,0.619387,0.611227,0.622059,0.630123,0.712933,0.641008,0.618984,0.60757,0.613114,0.635098,0.614879,0.61871,0.653347,0.651748,0.613471,0.622298,0.612302,0.607581,0.632428,0.625468,0.690194,0.642248,0.61998,0.620232,
Transpose (First Receive),0.726315,0.687913,0.684693,0.686831,0.756719,0.698972,0.679078,0.685508,0.707033,0.694641,0.694501,0.690702,0.705622,0.705415,0.714839,0.668871,0.69013,0.872308,0.863428,0.690562,0.702769,0.748292,0.667111,0.68036,0.690128,0.680301,0.681589,0.679363,0.770034,0.695586,0.676391,0.678443,0.685481,0.684781,0.688601,0.699256,0.713552,0.717212,0.732867,0.67153,0.687786,0.673124,0.68612,0.695808,0.773238,0.700015,0.674731,0.662873,0.683611,0.700738,0.679961,0.682843,0.709345,0.703231,0.671951,0.677689,0.676806,0.671962,0.696965,0.689571,0.746267,0.699128,0.676699,0.677638,
Transpose (Finished Receive),0.97787,0.983469,0.975965,0.972322,1.01018,0.96826,0.969066,0.969685,0.961149,0.955427,0.956469,0.966201,0.959647,0.957757,0.975029,0.943331,1.24956,1.25426,1.28504,1.23593,1.25026,1.25151,1.24524,1.24589,1.00498,0.995457,1.00195,0.992564,1.03068,0.991769,0.992945,0.993843,0.947,0.947539,0.948446,0.953698,0.965989,0.965919,0.982657,0.942337,0.993852,0.987419,0.985674,0.991825,1.02698,0.983033,0.982749,0.981961,0.93505,0.953584,0.932531,0.938129,0.954124,0.966632,0.929394,0.929149,0.952226,0.950239,0.958651,0.951246,0.988068,0.948745,0.950274,0.952921,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.987834,0.993533,0.984827,0.981819,1.02017,0.977808,0.978401,0.9792,0.970487,0.964656,0.965506,0.976009,0.969,0.967053,0.985361,0.95257,1.25847,1.26423,1.29846,1.24535,1.25947,1.26158,1.25437,1.25539,1.0148,1.00506,1.01121,1.00174,1.04033,1.00177,1.00245,1.00347,0.956579,0.957093,0.957827,0.962948,0.975332,0.974878,0.992662,0.951036,1.00339,1.00075,0.999856,1.00169,1.0371,0.995946,0.995238,0.992659,0.944535,0.96293,0.942047,0.947176,0.963224,0.975963,0.938703,0.93868,0.961583,0.959616,0.968473,0.96095,1.00106,0.958206,0.959541,0.962622,
1D FFT X-Direction,0.023189,0.014728,0.015308,0.014761,0.015114,0.013413,0.013406,0.014065,0.014972,0.014381,0.013784,0.014416,0.014562,0.013516,0.014497,0.01345,0.015032,0.01703,0.016792,0.013258,0.015151,0.015536,0.013297,0.014764,0.013803,0.014038,0.013827,0.013467,0.015109,0.013007,0.015178,0.014673,0.013514,0.014597,0.013757,0.015271,0.013607,0.014169,0.015163,0.013978,0.013762,0.013092,0.013929,0.014924,0.015355,0.013484,0.014263,0.013721,0.013859,0.013361,0.014272,0.01387,0.013944,0.013777,0.013666,0.015511,0.014055,0.013563,0.014504,0.014486,0.014875,0.014014,0.013446,0.013487,
Run complete,1.04954,1.02128,1.01024,1.0081,1.04901,1.00593,1.00338,1.00445,0.996165,0.990563,0.99134,1.00281,0.9948,0.992658,1.01419,0.978239,1.28372,1.29308,1.33085,1.27373,1.28579,1.28907,1.28011,1.28203,1.04064,1.03069,1.03666,1.02674,1.06955,1.03193,1.02717,1.02899,0.982425,0.9819,0.982709,0.989498,1.00112,1.00044,1.02085,0.977185,1.03018,1.02786,1.02502,1.02708,1.06748,1.02845,1.02277,1.01869,0.970024,0.989297,0.968674,0.972583,0.989984,1.00238,0.964426,0.964016,0.988091,0.985812,0.997821,0.990048,1.04064,0.984398,0.985473,0.987638,

init,410.044,426.084,443.35,442.274,439.227,434.339,435.298,440.401,445.792,443.946,444.78,447.167,423.819,423.017,407.276,407.02,435.442,436.222,438.898,443.301,423.149,412.572,431.924,420.894,404.654,400.287,406.961,377.126,409.688,413.266,392.123,391.444,427.634,430.335,425.183,430.043,394.407,407.16,406.717,408.694,427.72,424.625,423.992,423.398,429.549,412.097,435.601,399.145,448.943,423.811,483.81,434.254,462.036,458.749,429.884,429.289,432.247,408.957,440.573,415.685,427.406,425.13,421.669,431.62,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.02875,1.01475,0.994472,0.990493,1.0276,0.990282,1.01262,1.01841,1.01192,1.00242,0.997745,1.00122,0.997076,0.987767,1.03583,0.99837,1.01652,1.03442,1.03206,1.01798,1.0078,1.06087,1.05089,1.05161,0.99675,1.00056,1.00455,0.987339,1.03265,0.982229,1.00585,1.01049,1.02293,1.02133,1.02241,1.01301,1.01756,1.01881,1.04875,1.00302,1.02677,1.02468,1.00499,1.00215,1.04535,1.01614,1.03134,1.00136,1.00391,1.01844,1.01366,1.01511,0.979438,0.992516,1.01966,1.01514,0.98833,0.992069,1.03723,1.00189,1.05221,0.984155,1.01938,1.0392,
Transpose (First Send),0.033142,0.024317,0.023191,0.023737,0.025837,0.022923,0.02282,0.023553,0.024043,0.023765,0.022983,0.023637,0.022623,0.02268,0.025808,0.023558,0.023621,0.028079,0.032624,0.027027,0.023237,0.028833,0.023336,0.025623,0.023519,0.023463,0.023642,0.023087,0.026036,0.022688,0.023147,0.023223,0.024295,0.023426,0.023542,0.022949,0.023471,0.023143,0.025852,0.023555,0.023496,0.02327,0.023632,0.023552,0.026451,0.023332,0.023118,0.023488,0.022817,0.023289,0.023049,0.022698,0.022966,0.022674,0.023811,0.023274,0.023384,0.023109,0.026575,0.023577,0.02722,0.02353,0.023872,0.023223,
Transpose (Packing),0.640085,0.622491,0.607535,0.604191,0.649334,0.618945,0.640491,0.643093,0.617099,0.618196,0.599631,0.605815,0.625896,0.612349,0.680902,0.641244,0.613747,0.615096,0.616527,0.616323,0.621393,0.655415,0.642016,0.641321,0.614296,0.614043,0.613286,0.6039,0.662806,0.606966,0.643156,0.643992,0.610796,0.607649,0.607077,0.609362,0.614629,0.616037,0.693014,0.632993,0.61759,0.615512,0.622239,0.623933,0.664803,0.607065,0.632365,0.630633,0.624407,0.62874,0.631738,0.629157,0.619474,0.628383,0.65822,0.650153,0.614075,0.602267,0.62385,0.621568,0.659555,0.62233,0.647661,0.647388,
Transpose (Start Local Transpose),0.640494,0.622725,0.607746,0.604459,0.649596,0.619131,0.640709,0.64339,0.617286,0.618469,0.599806,0.606102,0.626144,0.612532,0.68116,0.641536,0.613948,0.615382,0.616838,0.616526,0.621658,0.655649,0.642199,0.641562,0.614502,0.614257,0.613571,0.604157,0.663051,0.607208,0.643414,0.644244,0.611011,0.607829,0.607298,0.609568,0.614905,0.616274,0.69321,0.633157,0.61779,0.61572,0.622467,0.62418,0.665086,0.607294,0.632519,0.630834,0.6247,0.628963,0.631938,0.629409,0.6197,0.628609,0.65847,0.650432,0.614335,0.602492,0.624037,0.621747,0.659762,0.622546,0.647921,0.647615,
Transpose (Start Receive),0.646744,0.627506,0.612065,0.608733,0.655228,0.624001,0.64528,0.648162,0.622095,0.623242,0.604121,0.610805,0.631214,0.616907,0.687118,0.645683,0.620502,0.620584,0.622468,0.620572,0.626581,0.661781,0.646745,0.646311,0.619138,0.618707,0.618034,0.608648,0.668659,0.612996,0.648215,0.648548,0.615444,0.612125,0.611408,0.613751,0.619193,0.620553,0.699267,0.637792,0.622233,0.619913,0.626446,0.628871,0.670716,0.611735,0.637212,0.635218,0.629491,0.633642,0.636399,0.63358,0.624446,0.633366,0.664265,0.6553,0.618897,0.607092,0.628652,0.625894,0.665993,0.627041,0.653299,0.651802,
Transpose (First Receive),0.723335,0.699118,0.67859,0.676092,0.717938,0.680478,0.70141,0.707062,0.688446,0.694443,0.672779,0.677125,0.689072,0.671149,0.746847,0.701864,0.687005,0.687021,0.69005,0.691397,0.681294,0.722038,0.704307,0.705235,0.686502,0.685454,0.685557,0.678339,0.726892,0.670618,0.710911,0.706788,0.687504,0.680357,0.678736,0.682804,0.678938,0.693687,0.761661,0.693026,0.690896,0.687928,0.693043,0.696154,0.732692,0.670245,0.692487,0.692733,0.692451,0.711386,0.708597,0.705863,0.675966,0.688048,0.724296,0.714771,0.686312,0.674289,0.69381,0.689082,0.726224,0.684506,0.710953,0.709687,
Transpose (Finished Receive),0.995271,0.983083,0.963121,0.956452,0.992365,0.95896,0.980433,0.986256,0.979855,0.970895,0.965908,0.967655,0.965982,0.95677,0.996038,0.966763,0.9857,1.00019,0.995783,0.987046,0.976842,1.01698,1.01385,1.00997,0.965204,0.967963,0.972372,0.956189,0.998808,0.949971,0.974244,0.978281,0.991207,0.989272,0.98814,0.980792,0.978869,0.984681,1.01471,0.971606,0.994427,0.986854,0.971251,0.969612,1.00796,0.972987,0.999876,0.967181,0.972233,0.986086,0.9777,0.983513,0.941701,0.960753,0.987555,0.983372,0.955857,0.959761,1.00318,0.966197,1.01104,0.948653,0.9879,1.00722,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.0048,0.992149,0.972462,0.965974,1.00316,0.968235,0.990182,0.996446,0.989234,0.980189,0.975234,0.976856,0.975286,0.965547,1.0061,0.976065,0.994657,1.00992,1.00515,0.996134,0.986024,1.03083,1.02346,1.01942,0.974793,0.978155,0.981724,0.965786,1.00878,0.959713,0.983917,0.987584,1.00105,0.998835,0.997583,0.990422,0.99478,0.993952,1.02434,0.98042,1.00426,1.00251,0.98333,0.98047,1.01812,0.986859,1.00888,0.979047,0.981959,0.995669,0.98768,0.992665,0.951303,0.970884,0.997206,0.99333,0.965658,0.968936,1.01293,0.975386,1.02123,0.957788,0.997098,1.0166,
1D FFT X-Direction,0.020181,0.013883,0.013472,0.013426,0.015048,0.013202,0.01295,0.013211,0.013354,0.013456,0.01309,0.013469,0.01308,0.013017,0.013929,0.013081,0.013524,0.013719,0.01358,0.013396,0.013342,0.01483,0.01317,0.01278,0.012969,0.013543,0.01324,0.01271,0.014636,0.013102,0.013439,0.013182,0.014336,0.013651,0.013069,0.012908,0.013155,0.013165,0.014357,0.013282,0.013394,0.013485,0.014022,0.01365,0.015045,0.013565,0.013173,0.013776,0.013145,0.013266,0.013109,0.01289,0.012853,0.013174,0.013672,0.013515,0.013616,0.013288,0.015122,0.013524,0.015257,0.013241,0.013515,0.013519,
Run complete,1.06588,1.02007,0.997944,0.993805,1.03242,0.99355,1.01745,1.02201,1.01518,1.00597,1.0014,1.00469,1.00035,0.990871,1.04002,1.00173,1.03065,1.03946,1.036,1.02143,1.01115,1.06649,1.05544,1.05596,1.00037,1.0041,1.00817,0.990801,1.03751,0.985562,1.01003,1.01361,1.03047,1.02453,1.02576,1.01678,1.02095,1.02203,1.05379,1.01398,1.03132,1.02832,1.00857,1.00603,1.05159,1.01934,1.03544,1.0047,1.00768,1.02307,1.01731,1.01886,0.983136,0.998234,1.02378,1.01915,0.998235,1.00045,1.04257,1.00623,1.06599,0.99257,1.02362,1.04359,

init,410.044,426.084,443.35,442.274,439.227,434.339,435.298,440.401,445.792,443.946,444.78,447.167,423.819,423.017,407.276,407.02,435.442,436.222,438.898,443.301,423.149,412.572,431.924,420.894,404.654,400.287,406.961,377.126,409.688,413.266,392.123,391.444,427.634,430.335,425.183,430.043,394.407,407.16,406.717,408.694,427.72,424.625,423.992,423.398,429.549,412.097,435.601,399.145,448.943,423.811,483.81,434.254,462.036,458.749,429.884,429.289,432.247,408.957,440.573,415.685,427.406,425.13,421.669,431.62,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.12877,2.06975,2.08254,2.07132,2.10094,2.08016,2.07669,2.08432,1.00256,0.996975,1.01837,1.0005,1.00927,1.00636,1.00486,0.972395,1.00633,1.00119,1.00086,0.991819,1.01782,1.02727,0.98906,0.98832,1.0289,1.0263,1.03002,1.01801,1.06631,1.01088,1.01433,1.01278,0.999743,0.987055,0.986551,0.986226,0.991645,0.990439,1.01958,0.981677,1.02551,1.02604,1.03528,1.01556,1.06589,1.00687,1.01332,1.01022,1.11575,1.11734,1.12524,1.10856,1.14685,1.13422,1.10027,1.09755,1.03692,1.04211,1.03971,1.03386,1.07483,1.02402,1.02229,1.02244,
Transpose (First Send),0.033275,0.02488,0.023139,0.023529,0.026259,0.023342,0.022963,0.023355,0.029076,0.023758,0.022798,0.02382,0.022444,0.03017,0.025078,0.029305,0.023641,0.023362,0.024112,0.030282,0.023585,0.02581,0.031131,0.022794,0.023598,0.023225,0.023161,0.023597,0.025743,0.023173,0.022199,0.022833,0.023623,0.030327,0.024956,0.029818,0.023566,0.022767,0.025724,0.023542,0.030378,0.023115,0.023824,0.023148,0.027031,0.023625,0.022435,0.030062,0.022904,0.023949,0.023172,0.023414,0.02274,0.022839,0.030363,0.02365,0.029202,0.028868,0.022447,0.023188,0.026745,0.024543,0.02876,0.023009,
Transpose (Packing),0.619664,0.609419,0.594966,0.595746,0.693018,0.638526,0.608037,0.625521,0.615653,0.605319,0.612034,0.606759,0.63595,0.648817,0.646456,0.6068,0.6204,0.616976,0.611366,0.617894,0.671257,0.678681,0.612393,0.610842,0.629011,0.627392,0.632447,0.628659,0.700329,0.651269,0.609559,0.61478,0.605262,0.611254,0.609582,0.611487,0.639621,0.646601,0.665685,0.613193,0.624269,0.610233,0.638931,0.624664,0.714614,0.641613,0.614545,0.617803,0.601955,0.610847,0.611076,0.608271,0.650546,0.638181,0.609119,0.607718,0.646702,0.641617,0.64252,0.629406,0.721491,0.675102,0.630857,0.619898,
Transpose (Start Local Transpose),0.619925,0.609641,0.595188,0.595957,0.693247,0.638761,0.608269,0.625731,0.615819,0.605565,0.612272,0.606967,0.636259,0.649026,0.64675,0.607033,0.620604,0.617249,0.611663,0.618093,0.671517,0.678938,0.612571,0.611081,0.629284,0.627667,0.63274,0.628931,0.700576,0.651505,0.609871,0.615052,0.60547,0.611429,0.609785,0.611777,0.639805,0.646886,0.66592,0.613486,0.624495,0.610452,0.639201,0.624862,0.714883,0.641829,0.614745,0.618017,0.602139,0.611092,0.61127,0.608524,0.650749,0.638411,0.609336,0.607942,0.646908,0.641893,0.642792,0.629627,0.721839,0.675367,0.631126,0.620154,
