,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT Y-Z-Direction,0.743228,0.541434,0.738236,0.755882,0.620779,0.617914,0.766089,0.809187,0.826848,0.827936,0.840815,0.849477,0.550451,0.790222,0.731662,0.768386,
Transpose (First Send),0.179023,0.164101,0.186015,0.185802,0.183359,0.184556,0.186358,0.186843,0.185046,0.185462,0.184491,0.184417,0.186299,0.184034,0.183868,0.184935,
Transpose (Packing),0.177743,0.163425,0.185385,0.184987,0.182779,0.18377,0.185388,0.185734,0.184329,0.184787,0.183782,0.183796,0.185562,0.183239,0.183097,0.184005,
Transpose (Start Local Transpose),0.226102,0.201704,0.226975,0.22671,0.219932,0.221213,0.225232,0.224494,0.234731,0.23282,0.236773,0.233749,0.221929,0.228027,0.223426,0.22708,
Transpose (Start Receive),0.234096,0.207226,0.232285,0.232344,0.224616,0.226261,0.230738,0.230896,0.23987,0.238045,0.241292,0.239343,0.226956,0.233119,0.227977,0.233276,
Transpose (First Receive),0.403275,0.23671,0.371523,0.360455,0.376855,0.373574,0.375969,0.357704,0.403479,0.3546,0.377893,0.371198,0.254508,0.346482,0.312704,0.354844,
Transpose (Finished Receive),0.666643,0.499625,0.672521,0.679085,0.52174,0.53726,0.685115,0.693802,0.783733,0.784407,0.787433,0.789054,0.510212,0.751713,0.687636,0.721031,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.719541,0.518516,0.715265,0.732632,0.598309,0.595985,0.741347,0.78464,0.804203,0.805528,0.818617,0.827469,0.52858,0.767986,0.708782,0.745077,
1D FFT X-Direction,0.024789,0.01468,0.015037,0.014309,0.01412,0.015137,0.01582,0.016135,0.013822,0.014622,0.014163,0.01385,0.015129,0.013681,0.014622,0.015325,
Run complete,0.781541,0.695123,0.788827,0.787837,0.718038,0.728604,0.773247,0.816757,0.827757,0.828878,0.841771,0.850374,0.749917,0.791205,0.748789,0.774753,

init,433.726,432.548,429.456,428.081,429.838,400.726,415.326,426.73,431.489,433.013,426.36,429.568,426.796,410.744,408.119,407.555,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.782942,0.627819,0.604417,0.688702,0.722481,0.754207,0.713728,0.777132,0.77379,0.718257,0.745888,0.762886,0.772546,0.78459,0.767584,0.804689,
Transpose (First Send),0.185409,0.175008,0.185545,0.184937,0.184353,0.185572,0.181978,0.183889,0.185293,0.1826,0.183636,0.183821,0.184377,0.185976,0.180637,0.18312,
Transpose (Packing),0.184402,0.174322,0.184859,0.184199,0.183805,0.184571,0.181279,0.182845,0.184376,0.181916,0.182827,0.183182,0.183681,0.184997,0.1799,0.182273,
Transpose (Start Local Transpose),0.228486,0.213015,0.223019,0.22336,0.222411,0.221588,0.219992,0.22342,0.222242,0.217485,0.218908,0.218386,0.219421,0.22018,0.216419,0.218329,
Transpose (Start Receive),0.234877,0.217807,0.22795,0.228464,0.22689,0.226064,0.224881,0.229664,0.227446,0.222778,0.223623,0.2228,0.224319,0.225588,0.221094,0.224189,
Transpose (First Receive),0.407953,0.245299,0.380416,0.341341,0.395557,0.387052,0.392102,0.394491,0.374802,0.371233,0.355751,0.350901,0.386286,0.373621,0.353843,0.354658,
Transpose (Finished Receive),0.699479,0.512241,0.54061,0.649944,0.660475,0.67687,0.666052,0.694843,0.697301,0.673594,0.680989,0.693647,0.696763,0.702441,0.69204,0.70768,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.759587,0.604888,0.581433,0.666476,0.699498,0.732528,0.691147,0.752898,0.751107,0.696216,0.724022,0.741269,0.750598,0.762446,0.746288,0.781169,
1D FFT X-Direction,0.021317,0.013535,0.014496,0.013908,0.013764,0.014032,0.014006,0.015203,0.016147,0.013662,0.013471,0.013738,0.013762,0.013721,0.013531,0.014711,
Run complete,0.793157,0.687739,0.694913,0.700715,0.729553,0.761247,0.717477,0.783465,0.777455,0.724131,0.751733,0.76386,0.773377,0.78808,0.770049,0.805583,

init,433.726,432.548,429.456,428.081,429.838,400.726,415.326,426.73,431.489,433.013,426.36,429.568,426.796,410.744,408.119,407.555,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.82174,0.548417,0.772761,0.776529,0.755794,0.73924,0.8557,0.858297,0.791966,0.772093,0.811696,0.809529,0.692342,0.659771,0.724539,0.820349,
Transpose (First Send),0.18284,0.17363,0.184021,0.184382,0.184523,0.184124,0.1857,0.186499,0.182239,0.181697,0.185466,0.184194,0.184952,0.184271,0.182556,0.184198,
Transpose (Packing),0.182002,0.172898,0.183368,0.183742,0.18393,0.183402,0.184845,0.185408,0.181441,0.181114,0.184852,0.183519,0.184183,0.183552,0.181764,0.1833,
Transpose (Start Local Transpose),0.22672,0.21029,0.222452,0.221552,0.220415,0.217875,0.223977,0.22321,0.217091,0.216195,0.21927,0.219265,0.217007,0.216643,0.215005,0.217296,
Transpose (Start Receive),0.233531,0.215895,0.227654,0.227059,0.225517,0.222801,0.22958,0.229606,0.22299,0.221408,0.224524,0.224107,0.221672,0.221858,0.219624,0.22349,
Transpose (First Receive),0.403315,0.244336,0.36013,0.366226,0.3912,0.372749,0.391257,0.377634,0.367988,0.255995,0.266074,0.359872,0.378761,0.354725,0.237025,0.352833,
Transpose (Finished Receive),0.743374,0.496283,0.728119,0.728921,0.716621,0.658193,0.738999,0.738952,0.721996,0.718076,0.72515,0.727707,0.595825,0.608484,0.68667,0.740839,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.798564,0.527324,0.750476,0.754511,0.733831,0.715548,0.833611,0.834206,0.768982,0.749004,0.790279,0.787838,0.670446,0.635337,0.703265,0.796394,
1D FFT X-Direction,0.020643,0.01378,0.013927,0.014109,0.01357,0.013568,0.015041,0.015579,0.013715,0.013579,0.013924,0.013097,0.013355,0.012951,0.013973,0.014622,
Run complete,0.828971,0.709291,0.775147,0.779463,0.758559,0.747791,0.861195,0.864182,0.795824,0.776292,0.818917,0.813827,0.728777,0.72578,0.727803,0.823962,

init,433.726,432.548,429.456,428.081,429.838,400.726,415.326,426.73,431.489,433.013,426.36,429.568,426.796,410.744,408.119,407.555,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.742747,0.737787,0.773244,0.764103,0.774108,0.790335,0.782372,0.807906,0.689103,0.716781,0.760467,0.743907,0.761329,0.746235,0.780788,0.790423,
Transpose (First Send),0.184484,0.177878,0.183947,0.183536,0.183646,0.183893,0.180181,0.18366,0.184738,0.185258,0.183152,0.183112,0.186653,0.184481,0.179417,0.184182,
Transpose (Packing),0.183534,0.177246,0.183416,0.182946,0.18264,0.183233,0.179466,0.182634,0.184052,0.184577,0.182437,0.182424,0.185976,0.183733,0.178788,0.183269,
Transpose (Start Local Transpose),0.224227,0.213574,0.219156,0.220983,0.2192,0.217907,0.214478,0.218525,0.217555,0.215604,0.219114,0.216968,0.222019,0.219129,0.211151,0.21737,
Transpose (Start Receive),0.230222,0.218233,0.223939,0.226499,0.224027,0.222175,0.219206,0.224359,0.222388,0.220016,0.224062,0.221538,0.226235,0.223742,0.215278,0.223247,
Transpose (First Receive),0.460548,0.395729,0.409731,0.424957,0.411685,0.40902,0.400801,0.428114,0.400805,0.398837,0.434969,0.416808,0.417511,0.414745,0.400655,0.438653,
Transpose (Finished Receive),0.701381,0.694474,0.722131,0.705669,0.709833,0.714221,0.71078,0.730084,0.627952,0.661855,0.684953,0.68611,0.689619,0.673171,0.67845,0.695458,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.7188,0.713679,0.748739,0.740036,0.748338,0.766926,0.758386,0.782543,0.665949,0.693089,0.735279,0.7191,0.737391,0.722032,0.758021,0.764672,
1D FFT X-Direction,0.019162,0.014467,0.013816,0.013083,0.01359,0.014089,0.0134,0.015621,0.013747,0.014463,0.01345,0.013752,0.013614,0.013306,0.014146,0.015827,
Run complete,0.743821,0.740938,0.774271,0.76515,0.775121,0.791461,0.783444,0.808965,0.717007,0.725123,0.768061,0.750556,0.767645,0.749454,0.784822,0.795043,

init,433.726,432.548,429.456,428.081,429.838,400.726,415.326,426.73,431.489,433.013,426.36,429.568,426.796,410.744,408.119,407.555,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.758929,0.556105,0.701887,0.732474,0.733259,0.730517,0.690129,0.746004,0.764597,0.78715,0.808969,0.807797,0.810245,0.81772,0.525947,0.829848,
Transpose (First Send),0.184674,0.177318,0.183751,0.183729,0.185843,0.185177,0.180427,0.183996,0.185338,0.185409,0.184765,0.184833,0.184667,0.184601,0.180001,0.18283,
Transpose (Packing),0.183937,0.176435,0.183058,0.182939,0.185119,0.184536,0.179562,0.182464,0.184709,0.184687,0.184051,0.184027,0.183779,0.183847,0.179283,0.181879,
Transpose (Start Local Transpose),0.225741,0.21437,0.218269,0.221002,0.224371,0.221238,0.217556,0.219748,0.21465,0.217736,0.218111,0.217441,0.21607,0.216682,0.211886,0.219482,
Transpose (Start Receive),0.232591,0.219853,0.223099,0.226082,0.229256,0.226394,0.222966,0.226487,0.219619,0.223168,0.223403,0.222738,0.220814,0.221484,0.216576,0.225822,
Transpose (First Receive),0.405057,0.241614,0.353565,0.349138,0.416464,0.403775,0.387969,0.384039,0.350196,0.346339,0.362417,0.354813,0.367737,0.349573,0.237813,0.351878,
Transpose (Finished Receive),0.676168,0.51395,0.640833,0.65234,0.663256,0.659368,0.647056,0.667857,0.722639,0.732237,0.733491,0.732429,0.735916,0.73716,0.470648,0.744387,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.735888,0.533875,0.677681,0.710008,0.709918,0.708149,0.668248,0.721399,0.741669,0.763946,0.786148,0.785782,0.789314,0.795854,0.505166,0.806124,
1D FFT X-Direction,0.01917,0.013777,0.013606,0.013367,0.014394,0.014081,0.013924,0.015557,0.014022,0.014442,0.014393,0.014562,0.013793,0.01437,0.01368,0.015261,
Run complete,0.76982,0.732443,0.734887,0.740319,0.74009,0.737748,0.733932,0.754505,0.765603,0.788101,0.809946,0.808795,0.811117,0.818549,0.721551,0.830808,

init,433.726,432.548,429.456,428.081,429.838,400.726,415.326,426.73,431.489,433.013,426.36,429.568,426.796,410.744,408.119,407.555,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.16127,0.77796,0.886937,0.896302,0.877391,0.885536,0.90543,0.90721,0.665152,0.704164,0.704732,0.70408,0.655797,0.686697,0.680202,0.740431,
Transpose (First Send),0.18291,0.174585,0.185713,0.184966,0.183521,0.183691,0.182507,0.18465,0.183968,0.184139,0.183995,0.184199,0.18275,0.183135,0.183589,0.184666,
Transpose (Packing),0.182055,0.173856,0.185095,0.18425,0.182834,0.183038,0.181802,0.183488,0.183335,0.183422,0.183338,0.183569,0.182123,0.182364,0.182894,0.183768,
Transpose (Start Local Transpose),0.229753,0.217011,0.22759,0.227967,0.223689,0.224754,0.223584,0.228116,0.216421,0.217598,0.217396,0.218007,0.216063,0.216668,0.216982,0.217391,
Transpose (Start Receive),0.236542,0.22235,0.23317,0.233182,0.228851,0.229849,0.228262,0.234713,0.221139,0.222165,0.221848,0.222564,0.220283,0.221288,0.221084,0.223183,
Transpose (First Receive),0.576332,0.244623,0.371563,0.351373,0.292518,0.307429,0.300855,0.354201,0.247084,0.345951,0.35118,0.346253,0.242319,0.360241,0.354827,0.359023,
Transpose (Finished Receive),1.10137,0.734189,0.834119,0.838271,0.834208,0.837621,0.840615,0.841751,0.61106,0.652977,0.651387,0.650373,0.610504,0.6476,0.629609,0.642547,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.1369,0.756129,0.864329,0.873791,0.854693,0.863123,0.88286,0.882428,0.642863,0.682457,0.682583,0.682482,0.63436,0.664345,0.657133,0.715916,
1D FFT X-Direction,0.019602,0.013652,0.014213,0.013622,0.01341,0.013477,0.013886,0.015101,0.013768,0.013918,0.013578,0.01352,0.013269,0.013234,0.014474,0.014817,
Run complete,1.16233,0.780544,0.887768,0.897306,0.87829,0.88662,0.906451,0.908208,1.09026,0.741405,0.777759,1.08896,1.09151,1.09073,0.834486,0.750266,

init,433.726,432.548,429.456,428.081,429.838,400.726,415.326,426.73,431.489,433.013,426.36,429.568,426.796,410.744,408.119,407.555,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.819768,0.608542,0.620222,0.669011,0.790021,0.809763,0.75835,0.821878,0.740874,0.655999,0.761912,0.759663,0.747519,0.768357,0.750408,0.789409,
Transpose (First Send),0.183701,0.175156,0.183815,0.183528,0.18404,0.184341,0.179106,0.182427,0.182412,0.182318,0.184281,0.184614,0.184908,0.184633,0.179441,0.182481,
Transpose (Packing),0.18275,0.174322,0.183167,0.182828,0.183516,0.183738,0.178424,0.181413,0.181743,0.181654,0.183566,0.183837,0.184212,0.183825,0.178892,0.181536,
Transpose (Start Local Transpose),0.226088,0.210424,0.220427,0.218385,0.222857,0.220418,0.215702,0.220284,0.216713,0.216762,0.21992,0.21743,0.217067,0.218769,0.214492,0.219337,
Transpose (Start Receive),0.233103,0.215825,0.225698,0.225312,0.228343,0.225104,0.22081,0.226942,0.222146,0.222072,0.225256,0.222821,0.221735,0.224302,0.219243,0.226106,
Transpose (First Receive),0.419871,0.242793,0.354776,0.359053,0.380087,0.384063,0.390789,0.392574,0.346423,0.260037,0.382879,0.354141,0.388317,0.371349,0.261087,0.35264,
Transpose (Finished Receive),0.737038,0.515116,0.545113,0.613774,0.721867,0.730452,0.713713,0.735241,0.687277,0.507885,0.696635,0.691781,0.693087,0.701989,0.693031,0.707108,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.796169,0.585001,0.597119,0.64623,0.766436,0.787632,0.735057,0.798124,0.716725,0.632737,0.739222,0.734734,0.725535,0.74637,0.728251,0.764719,
1D FFT X-Direction,0.020109,0.013811,0.01344,0.013341,0.013851,0.014185,0.013611,0.015689,0.013904,0.013992,0.014132,0.013964,0.013687,0.013747,0.013911,0.015331,
Run complete,0.820827,0.700958,0.706872,0.707231,0.790968,0.810647,0.75924,0.822853,0.745711,0.721543,0.766413,0.764347,0.75199,0.773433,0.758909,0.795709,

init,433.726,432.548,429.456,428.081,429.838,400.726,415.326,426.73,431.489,433.013,426.36,429.568,426.796,410.744,408.119,407.555,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.715611,0.573128,0.729068,0.75282,0.76328,0.740739,0.739969,0.579064,0.782264,0.684446,0.709412,0.769002,0.79629,0.770544,0.72861,0.78389,
Transpose (First Send),0.184228,0.176128,0.183273,0.184376,0.184768,0.183995,0.17937,0.183424,0.18356,0.183238,0.18311,0.184226,0.18411,0.1844,0.181879,0.18436,
Transpose (Packing),0.18326,0.175348,0.18268,0.183654,0.184107,0.183336,0.178614,0.182318,0.182929,0.182563,0.182421,0.183483,0.183376,0.183374,0.181204,0.183465,
Transpose (Start Local Transpose),0.225094,0.213407,0.221012,0.225319,0.220417,0.216434,0.214778,0.219493,0.221965,0.217106,0.217333,0.220401,0.2231,0.220118,0.216285,0.217676,
Transpose (Start Receive),0.231172,0.218046,0.226247,0.23046,0.224976,0.220719,0.21934,0.225324,0.22698,0.221898,0.222275,0.22525,0.227369,0.224656,0.220582,0.223755,
Transpose (First Receive),0.400194,0.245404,0.377179,0.376503,0.399113,0.388208,0.402848,0.379681,0.38317,0.270259,0.265618,0.355383,0.384712,0.369303,0.290405,0.362808,
Transpose (Finished Receive),0.674493,0.525213,0.676325,0.68342,0.683861,0.67224,0.685416,0.512692,0.727227,0.639894,0.653779,0.725013,0.723644,0.69824,0.68451,0.708955,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.691744,0.550503,0.705221,0.730091,0.741177,0.717743,0.717591,0.555165,0.760428,0.662162,0.686298,0.747228,0.773465,0.747499,0.707342,0.759903,
1D FFT X-Direction,0.019534,0.013786,0.013986,0.015092,0.013702,0.013559,0.01342,0.015505,0.014229,0.013853,0.013837,0.014305,0.013409,0.013193,0.013904,0.015179,
Run complete,0.730745,0.706547,0.737535,0.764921,0.773851,0.744404,0.74086,0.705701,0.783327,0.696636,0.721086,0.76998,0.79757,0.771488,0.729444,0.784986,

init,433.726,432.548,429.456,428.081,429.838,400.726,415.326,426.73,431.489,433.013,426.36,429.568,426.796,410.744,408.119,407.555,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.701538,0.543161,0.651314,0.87452,1.08645,1.27006,1.28977,1.21786,1.40711,1.26794,1.30684,1.27063,1.30919,1.31115,1.3816,1.32399,
Transpose (First Send),0.18286,0.174623,0.185328,0.185548,0.185732,0.184758,0.181532,0.184094,0.185598,0.184006,0.185084,0.184033,0.184053,0.184346,0.180079,0.183614,
Transpose (Packing),0.1819,0.173696,0.184735,0.184783,0.185109,0.184119,0.180729,0.183072,0.184955,0.183245,0.184374,0.183307,0.183453,0.183492,0.17938,0.182698,
Transpose (Start Local Transpose),0.223367,0.210842,0.222662,0.224487,0.225358,0.224899,0.218487,0.220463,0.219889,0.219037,0.219313,0.218948,0.216467,0.217662,0.211735,0.217854,
Transpose (Start Receive),0.229543,0.216311,0.227565,0.229962,0.230036,0.229449,0.222986,0.226242,0.224976,0.223624,0.223791,0.223425,0.220699,0.222024,0.215777,0.223936,
Transpose (First Receive),0.379277,0.236595,0.376187,0.348971,0.392397,0.390056,0.389314,0.366915,0.489496,0.461629,0.503022,0.467767,0.405921,0.398661,0.493066,0.514593,
Transpose (Finished Receive),0.63351,0.492263,0.519444,0.796151,1.0133,1.21745,1.24548,1.15022,1.36527,1.22633,1.26613,1.22255,1.26496,1.24648,1.34048,1.26777,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.676099,0.519723,0.628317,0.850416,1.06238,1.24598,1.26597,1.19228,1.38245,1.24314,1.28215,1.24373,1.28473,1.28717,1.35753,1.29812,
1D FFT X-Direction,0.019153,0.013479,0.014393,0.013765,0.013713,0.013341,0.013864,0.015309,0.013988,0.013588,0.013746,0.013115,0.013272,0.013472,0.01371,0.0158,
Run complete,1.18862,1.23325,1.28626,1.4018,1.36025,1.27684,1.29433,1.31965,1.41424,1.27209,1.31094,1.27424,1.31295,1.31465,1.38532,1.32918,

init,433.726,432.548,429.456,428.081,429.838,400.726,415.326,426.73,431.489,433.013,426.36,429.568,426.796,410.744,408.119,407.555,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.828073,0.730787,0.851856,0.831998,0.759696,0.618135,0.573933,0.820354,0.706656,0.720284,0.75014,0.73542,0.723549,0.729974,0.71876,0.750873,
Transpose (First Send),0.188527,0.185526,0.192055,0.190265,0.18652,0.185025,0.181741,0.184922,0.185733,0.186683,0.185366,0.185534,0.184622,0.185347,0.183292,0.185253,
Transpose (Packing),0.187669,0.183994,0.191275,0.189382,0.185918,0.184319,0.180781,0.18387,0.184915,0.185885,0.184594,0.184644,0.183867,0.184342,0.182469,0.184287,
Transpose (Start Local Transpose),0.228846,0.223688,0.232037,0.226735,0.22335,0.219267,0.218514,0.22196,0.220928,0.223369,0.222597,0.221799,0.218322,0.220361,0.217971,0.220757,
Transpose (Start Receive),0.235341,0.22988,0.238497,0.232944,0.228823,0.224035,0.223508,0.228933,0.226322,0.228734,0.227795,0.226687,0.223464,0.225538,0.22275,0.227176,
Transpose (First Receive),0.413785,0.37194,0.369399,0.368565,0.393486,0.249412,0.248876,0.364398,0.389923,0.367269,0.375718,0.373052,0.244001,0.38373,0.347975,0.373563,
Transpose (Finished Receive),0.743893,0.691071,0.746143,0.737598,0.721148,0.507317,0.513996,0.73994,0.650801,0.659095,0.671437,0.670334,0.671596,0.673328,0.670302,0.681137,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.804206,0.707898,0.827671,0.807455,0.738041,0.595863,0.551082,0.794967,0.682505,0.698429,0.726793,0.713229,0.702423,0.708376,0.695859,0.72757,
1D FFT X-Direction,0.020327,0.017653,0.017951,0.016744,0.015946,0.014131,0.013691,0.016063,0.014424,0.014711,0.014218,0.013857,0.014093,0.014254,0.014128,0.015156,
Run complete,0.82904,0.734712,0.857173,0.836446,0.760713,0.72031,0.720383,0.829112,0.726708,0.727849,0.755871,0.74035,0.728621,0.734751,0.726704,0.756644,

init,433.726,432.548,429.456,428.081,429.838,400.726,415.326,426.73,431.489,433.013,426.36,429.568,426.796,410.744,408.119,407.555,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.86591,0.562951,0.836756,0.857212,0.836463,0.793927,0.814619,0.843033,0.686574,0.720404,0.530261,0.746847,0.587541,0.650235,0.658768,0.718648,
Transpose (First Send),0.182957,0.175398,0.184857,0.184812,0.183528,0.183595,0.180268,0.184079,0.185043,0.18699,0.105511,0.209589,0.183901,0.184676,0.1823,0.184712,
Transpose (Packing),0.182237,0.174574,0.184042,0.184039,0.183026,0.18293,0.179519,0.183028,0.184376,0.186101,0.104672,0.208923,0.183258,0.183826,0.181711,0.183697,
Transpose (Start Local Transpose),0.232489,0.215096,0.229353,0.226831,0.225274,0.22451,0.21754,0.225127,0.220505,0.22416,0.141552,0.247995,0.216622,0.220188,0.218374,0.220903,
Transpose (Start Receive),0.238725,0.220437,0.234693,0.232563,0.230229,0.228949,0.227496,0.231865,0.225769,0.229924,0.14623,0.252855,0.221152,0.225162,0.222668,0.227111,
Transpose (First Receive),0.405269,0.261834,0.372486,0.379062,0.366744,0.367392,0.368634,0.370373,0.368528,0.360324,0.210897,0.377626,0.34258,0.360699,0.278406,0.364773,
Transpose (Finished Receive),0.806952,0.516166,0.766187,0.804903,0.79639,0.748888,0.747991,0.796691,0.646794,0.662551,0.487748,0.67135,0.534095,0.6051,0.497498,0.651743,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.842654,0.541298,0.813361,0.835457,0.813293,0.770797,0.792815,0.818643,0.664056,0.69867,0.507355,0.724886,0.566309,0.628026,0.635948,0.694109,
1D FFT X-Direction,0.019222,0.013397,0.013908,0.013684,0.013666,0.013907,0.013511,0.016002,0.013805,0.015287,0.014007,0.117924,0.014337,0.01392,0.013982,0.015149,
Run complete,0.866802,0.754915,0.97501,0.858144,0.837458,0.797766,0.817811,0.844034,0.838282,0.799996,0.746759,0.797933,0.769118,0.797704,0.798048,0.794186,

init,433.726,432.548,429.456,428.081,429.838,400.726,415.326,426.73,431.489,433.013,426.36,429.568,426.796,410.744,408.119,407.555,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.753928,0.623533,0.721123,0.731406,0.760604,0.738424,0.761798,0.792591,0.657346,0.780066,0.759815,0.739694,0.781357,0.72078,0.564212,0.792895,
Transpose (First Send),0.186736,0.182417,0.187045,0.186559,0.185652,0.186032,0.184854,0.187194,0.169701,0.189379,0.187628,0.186796,0.185654,0.164408,0.165716,0.184971,
Transpose (Packing),0.185874,0.181406,0.186288,0.185816,0.184935,0.185325,0.184038,0.185983,0.168903,0.186411,0.186513,0.185915,0.18273,0.163282,0.164796,0.182689,
Transpose (Start Local Transpose),0.228338,0.223986,0.225542,0.227723,0.226865,0.225217,0.226598,0.230226,0.206585,0.238909,0.226081,0.222425,0.238922,0.202523,0.204477,0.234741,
