,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.29471,6.2685,6.33405,6.29539,6.33498,6.26776,6.27196,6.2707,6.30564,6.30058,6.30412,6.30146,6.44527,6.32568,6.29596,6.29408,6.32116,6.39805,6.49185,6.23645,6.24317,6.30798,6.34577,6.38421,6.26792,6.47221,6.26644,6.33175,6.32792,6.30796,6.2659,6.33231,
1D FFT X-Direction,0.015059,0.01498,0.015016,0.014677,0.016464,0.014372,0.014574,0.014808,0.01497,0.014757,0.015133,0.015474,0.015144,0.014621,0.014616,0.015669,0.016009,0.014789,0.015417,0.015134,0.015035,0.014809,0.014896,0.014601,0.015341,0.015177,0.015418,0.015039,0.015353,0.014836,0.015734,0.01589,
Run complete,6.32379,6.29904,6.36457,6.3237,6.37161,6.30121,6.30225,6.30125,6.35985,6.37898,6.33993,6.3344,6.47935,6.39493,6.434,6.41533,6.35305,6.42999,6.52514,6.48165,6.44294,6.463,6.42395,6.41446,6.29847,6.5061,6.40324,6.44254,6.35767,6.33818,6.42178,6.46047,

init,419.936,421.687,400.222,404.827,414.617,418.151,407.103,408.378,408.349,432.495,437.417,425.498,430.986,445.692,426.638,410.94,416.563,416.122,411.948,418.402,400.938,398.026,396.351,355.789,411.622,398.525,404.34,394.959,385.164,352.279,379.113,404.962,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.28318,2.0255,2.04592,2.05725,2.15985,2.03553,2.06743,2.08586,2.06495,2.03247,2.0553,2.05975,2.07912,2.06737,2.08528,2.09558,2.05054,2.01283,2.08418,2.00837,2.01245,2.07733,2.02283,2.06491,2.05824,2.06936,2.0752,2.08973,2.06165,2.07497,2.0862,2.02837,
Transpose (First Send),0.027418,0.019003,0.019587,0.018294,0.020494,0.017868,0.020112,0.019997,0.019063,0.017536,0.018286,0.018401,0.017573,0.018273,0.017933,0.017717,0.01758,0.018021,0.018539,0.017818,0.019591,0.017572,0.017938,0.018065,0.018112,0.019168,0.017638,0.017762,0.018267,0.018177,0.017777,0.017351,
Transpose (Packing),0.025682,0.017692,0.018409,0.016888,0.018654,0.016522,0.018728,0.0185,0.017936,0.016498,0.01701,0.01723,0.016565,0.0172,0.016569,0.016591,0.016293,0.016872,0.017617,0.016769,0.017888,0.016505,0.016798,0.016814,0.016929,0.017891,0.016478,0.016537,0.017125,0.016908,0.016682,0.01604,
Transpose (Start Local Transpose),0.082794,0.069246,0.071489,0.068164,0.075602,0.070389,0.076278,0.071985,0.06963,0.069271,0.075706,0.071832,0.069416,0.073555,0.072533,0.073539,0.069894,0.068684,0.073929,0.06811,0.072858,0.068977,0.070875,0.06715,0.072017,0.071633,0.069589,0.070541,0.077819,0.072989,0.073735,0.072489,
Transpose (Start Receive),0.091489,0.075889,0.078091,0.074672,0.082385,0.076114,0.083266,0.077991,0.075303,0.074607,0.081488,0.078029,0.075229,0.079386,0.079568,0.079552,0.075568,0.074084,0.079066,0.073866,0.078813,0.074778,0.077207,0.072608,0.077938,0.07716,0.075762,0.076855,0.086887,0.078984,0.082542,0.081337,
Transpose (First Receive),0.913815,0.703518,0.760965,0.824396,1.10124,0.674712,0.762514,0.833664,0.968212,1.00471,0.934823,0.916837,0.830602,1.16922,0.90433,0.828679,1.00717,0.800985,0.740747,0.754877,0.829488,0.748005,0.737468,0.705685,1.1508,1.24216,0.982469,1.23741,1.10284,1.22288,0.985503,0.94062,
Transpose (Finished Receive),2.24734,1.98824,2.01037,2.02373,2.11932,2.00113,2.0322,2.05072,2.03016,1.99678,2.02017,2.02522,2.0441,2.02997,2.04918,2.06125,2.01603,1.97764,2.04849,1.97288,1.97724,2.04166,1.98912,2.03117,2.01948,2.03398,2.03947,2.05425,2.02436,2.03915,2.04074,1.99211,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.25794,1.99906,2.0215,2.03422,2.13247,2.01088,2.043,2.0614,2.04029,2.0073,2.03099,2.03502,2.05477,2.04212,2.06054,2.07137,2.02667,1.98841,2.05859,1.9833,1.98705,2.05306,1.99956,2.04097,2.03166,2.04522,2.05041,2.0653,2.0365,2.04992,2.0518,2.00314,
1D FFT X-Direction,0.025131,0.017026,0.017712,0.01649,0.018089,0.016145,0.018369,0.018097,0.017403,0.016067,0.016682,0.016869,0.0162,0.016827,0.016189,0.016254,0.01582,0.016454,0.017251,0.016423,0.0174,0.016137,0.016362,0.016468,0.01636,0.0175,0.016058,0.016047,0.016649,0.016496,0.016232,0.015716,
Run complete,2.29394,2.02988,2.05089,2.0962,2.2439,2.0601,2.11693,2.09044,2.0728,2.03789,2.0705,2.06522,2.08392,2.07202,2.09109,2.10101,2.0568,2.01776,2.08729,2.01366,2.01825,2.07993,2.02871,2.07157,2.06294,2.07535,2.07977,2.09533,2.06672,2.08576,2.09385,2.03327,

init,419.936,421.687,400.222,404.827,414.617,418.151,407.103,408.378,408.349,432.495,437.417,425.498,430.986,445.692,426.638,410.94,416.563,416.122,411.948,418.402,400.938,398.026,396.351,355.789,411.622,398.525,404.34,394.959,385.164,352.279,379.113,404.962,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.15145,2.02117,2.0506,2.07028,2.11094,2.04883,2.0364,2.07018,2.01854,2.00917,2.02314,2.0241,2.03013,2.0141,2.02909,2.02228,2.07625,2.00033,2.02232,2.06959,1.94792,2.00326,1.98451,1.98662,2.00556,2.01948,2.05525,2.03505,2.02602,2.0274,2.0265,1.99977,
Transpose (First Send),0.024336,0.017168,0.017869,0.016359,0.018906,0.016201,0.016868,0.017002,0.016159,0.016621,0.016525,0.016249,0.016765,0.015827,0.01642,0.016185,0.017139,0.016239,0.016968,0.016555,0.017125,0.016551,0.016501,0.015511,0.016128,0.016525,0.016551,0.01673,0.022958,0.016782,0.016736,0.016765,
Transpose (Packing),0.022851,0.016316,0.016763,0.015448,0.017653,0.015214,0.015428,0.016037,0.015269,0.015509,0.015614,0.015248,0.01583,0.015,0.015562,0.015341,0.016239,0.015162,0.01602,0.015543,0.015766,0.015601,0.015575,0.014648,0.015309,0.015455,0.015511,0.015874,0.021938,0.015898,0.015804,0.015522,
Transpose (Start Local Transpose),0.080152,0.071791,0.070209,0.062968,0.08853,0.081503,0.068425,0.076913,0.061415,0.060593,0.062508,0.064919,0.060673,0.061931,0.06022,0.061979,0.066996,0.065704,0.067605,0.066428,0.06366,0.060912,0.061987,0.062985,0.075987,0.06232,0.067745,0.076717,0.071577,0.071817,0.068874,0.0777,
Transpose (Start Receive),0.088503,0.076961,0.075232,0.067585,0.094972,0.086477,0.073649,0.082658,0.066094,0.065438,0.067516,0.073285,0.06551,0.066888,0.065133,0.070592,0.072844,0.071251,0.072649,0.071622,0.068677,0.066273,0.067241,0.067431,0.081685,0.067776,0.073467,0.082223,0.076647,0.077315,0.074071,0.082711,
Transpose (First Receive),0.862252,0.740759,1.05741,0.898597,1.06679,0.962118,0.874043,0.90888,0.948311,0.869344,0.600245,0.644394,0.834295,1.21601,0.594525,0.622454,0.970378,0.710901,0.677113,0.710749,0.605361,0.601342,0.595681,0.596771,0.848315,1.18121,0.913035,0.960449,1.05427,0.943328,0.689124,0.703497,
Transpose (Finished Receive),2.11668,1.98608,2.0162,2.03519,2.07314,2.01355,2.00275,2.0324,1.98417,1.97314,1.98984,1.9904,1.99542,1.97826,1.99304,1.98866,2.04033,1.96645,1.98674,2.03487,1.91281,1.96927,1.94928,1.95253,1.97009,1.98358,2.02043,1.99857,1.98992,1.99231,1.99063,1.9654,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.1268,1.99648,2.02657,2.04648,2.08517,2.02604,2.013,2.04469,1.9948,1.98443,1.99978,2.00098,2.00655,1.99061,2.0059,1.99919,2.05131,1.97692,1.99747,2.04519,1.92324,1.98039,1.96022,1.96283,1.98092,1.99493,2.03137,2.01047,2.00029,2.00271,2.00148,1.97571,
1D FFT X-Direction,0.022317,0.015884,0.01622,0.015097,0.017245,0.014742,0.014997,0.015678,0.014948,0.015154,0.015235,0.014965,0.015493,0.014681,0.015258,0.014924,0.015836,0.014816,0.015647,0.015229,0.015473,0.015244,0.015275,0.014288,0.014912,0.015109,0.015173,0.015512,0.021608,0.015596,0.015224,0.015157,
Run complete,2.15765,2.05134,2.10251,2.12041,2.11921,2.05391,2.04161,2.07727,2.02431,2.01465,2.02813,2.02863,2.03548,2.01857,2.03373,2.02701,2.08183,2.00668,2.02727,2.07995,1.98673,2.0098,1.98883,2.02095,2.01123,2.02441,2.06097,2.04066,2.03059,2.03246,2.03229,2.00462,

init,419.936,421.687,400.222,404.827,414.617,418.151,407.103,408.378,408.349,432.495,437.417,425.498,430.986,445.692,426.638,410.94,416.563,416.122,411.948,418.402,400.938,398.026,396.351,355.789,411.622,398.525,404.34,394.959,385.164,352.279,379.113,404.962,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.20297,2.05055,2.05268,2.04249,2.09883,2.05839,2.07896,2.05288,2.02236,2.01139,2.04046,2.01603,2.04153,2.05535,2.05002,2.04828,2.06097,2.08143,2.05696,2.10533,2.06361,2.08961,2.04154,2.0608,2.08754,2.05241,2.07468,2.09938,2.08165,2.09957,2.11109,2.07955,
Transpose (First Send),0.024171,0.016685,0.016414,0.016256,0.018554,0.0158,0.016926,0.016835,0.016096,0.016593,0.017211,0.01596,0.016706,0.01676,0.016592,0.015917,0.016547,0.016801,0.016204,0.016399,0.016487,0.016682,0.015821,0.015952,0.01809,0.016654,0.016805,0.016793,0.016801,0.017825,0.01713,0.015884,
Transpose (Packing),0.022893,0.015726,0.015402,0.01535,0.01719,0.014726,0.015797,0.016046,0.015205,0.015651,0.01617,0.014892,0.015727,0.015709,0.015642,0.01499,0.015723,0.015687,0.015159,0.01552,0.015675,0.015621,0.014979,0.014948,0.016659,0.01554,0.015616,0.015974,0.015984,0.016729,0.016233,0.015002,
Transpose (Start Local Transpose),0.069052,0.064297,0.057057,0.057696,0.066825,0.063957,0.064409,0.060558,0.058804,0.056969,0.0576,0.059497,0.061118,0.059612,0.062964,0.062753,0.059247,0.061184,0.065109,0.063288,0.061782,0.063883,0.059779,0.064914,0.060423,0.06096,0.057818,0.058164,0.063693,0.06208,0.064088,0.062876,
Transpose (Start Receive),0.077426,0.069054,0.062072,0.062767,0.07346,0.069457,0.070184,0.065796,0.063679,0.061869,0.063904,0.06458,0.066838,0.064797,0.068657,0.067527,0.063958,0.065974,0.070116,0.068401,0.066331,0.068187,0.065247,0.069686,0.066173,0.06632,0.062558,0.063645,0.068584,0.067332,0.068854,0.067514,
Transpose (First Receive),0.923932,0.839992,0.947079,0.918293,1.03898,0.968476,1.12744,0.920712,0.806555,0.586682,0.562794,0.669374,0.894836,0.608675,0.604002,0.627241,1.2247,0.901807,1.18265,0.578983,0.865973,0.549682,0.5713,0.606354,0.650155,1.00789,1.00399,0.617822,0.965901,0.692459,0.938725,0.604464,
Transpose (Finished Receive),2.16688,2.01388,2.01828,2.00849,2.06148,2.02336,2.04553,2.01727,1.98807,1.97515,2.00633,1.97928,2.0053,2.02103,2.0155,2.01382,2.02714,2.04677,2.02119,2.07055,2.02856,2.05519,2.00769,2.02637,2.05257,2.01602,2.03939,2.06484,2.04518,2.06376,2.07656,2.04529,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.17797,2.02702,2.02858,2.01885,2.07352,2.03378,2.05565,2.02808,1.99896,1.98605,2.01683,1.9917,2.01779,2.03213,2.02606,2.02469,2.03721,2.05749,2.03239,2.08149,2.04019,2.06645,2.01815,2.03699,2.06311,2.02697,2.05081,2.0757,2.05637,2.0763,2.08663,2.05615,
1D FFT X-Direction,0.022386,0.01539,0.015047,0.015042,0.016817,0.014383,0.015359,0.015717,0.014891,0.0153,0.015826,0.014513,0.01536,0.015346,0.01534,0.014656,0.015354,0.015392,0.014823,0.015196,0.015407,0.015272,0.014705,0.014611,0.016278,0.015218,0.015348,0.015664,0.015614,0.016446,0.015867,0.01471,
Run complete,2.20883,2.05526,2.154,2.04733,2.16523,2.09539,2.12363,2.05753,2.02824,2.01698,2.04607,2.02142,2.04695,2.06201,2.05685,2.05412,2.06593,2.0871,2.06175,2.11093,2.06821,2.09461,2.04614,2.06629,2.09871,2.07638,2.07918,2.10545,2.08647,2.10541,2.11662,2.08406,

init,419.936,421.687,400.222,404.827,414.617,418.151,407.103,408.378,408.349,432.495,437.417,425.498,430.986,445.692,426.638,410.94,416.563,416.122,411.948,418.402,400.938,398.026,396.351,355.789,411.622,398.525,404.34,394.959,385.164,352.279,379.113,404.962,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.02021,1.98919,1.98944,1.99598,2.06095,2.02941,2.06313,2.01784,2.01783,1.99457,2.04208,2.04063,2.02707,2.05528,2.07534,2.03431,1.99239,2.00301,2.01405,2.01227,1.93102,2.00235,1.93812,2.00336,1.97013,2.06175,2.16888,2.19889,2.17672,2.1545,2.18108,2.18538,
Transpose (First Send),0.02321,0.015565,0.015913,0.015965,0.017925,0.016309,0.015619,0.015698,0.017056,0.016616,0.017546,0.015754,0.016628,0.016406,0.016322,0.016919,0.016612,0.016869,0.016512,0.016298,0.015572,0.016109,0.016988,0.016471,0.016783,0.017341,0.016563,0.01675,0.016588,0.016624,0.015986,0.017032,
Transpose (Packing),0.021931,0.014751,0.015087,0.014941,0.016858,0.015416,0.014844,0.014809,0.015797,0.015736,0.016608,0.01507,0.015856,0.015481,0.015363,0.015878,0.015641,0.015713,0.015579,0.015393,0.01471,0.015021,0.016161,0.015243,0.015858,0.01617,0.01563,0.015765,0.015664,0.015734,0.014948,0.015975,
Transpose (Start Local Transpose),0.069823,0.057798,0.059608,0.058792,0.058356,0.055915,0.056357,0.058439,0.062143,0.063171,0.064591,0.061288,0.057515,0.058505,0.058929,0.060063,0.05809,0.06098,0.061574,0.058826,0.057019,0.056029,0.057528,0.059368,0.060048,0.063855,0.072345,0.071194,0.069374,0.07113,0.068526,0.074067,
Transpose (Start Receive),0.077694,0.063451,0.064147,0.06378,0.06482,0.06096,0.061122,0.063207,0.066751,0.068396,0.069928,0.066469,0.062564,0.06321,0.064692,0.065287,0.063771,0.066275,0.066867,0.063769,0.061698,0.061246,0.062137,0.063692,0.065361,0.069193,0.077414,0.075946,0.075,0.076844,0.073808,0.079092,
Transpose (First Receive),0.891373,1.09561,0.95319,0.963861,0.988111,1.18135,1.12776,1.13677,0.778183,0.622987,0.941631,0.809474,0.65992,0.785765,0.878511,0.648928,0.943205,0.947412,0.813821,0.855448,0.856285,1.10757,0.949382,0.924698,0.851932,0.707776,0.733737,0.70576,0.722112,0.753647,0.750941,0.727435,
Transpose (Finished Receive),1.98507,1.95433,1.95584,1.96199,2.02408,1.99436,2.02917,1.98367,1.98375,1.96101,2.0085,2.008,1.99251,2.02045,2.04164,2.00046,1.95877,1.96995,1.98032,1.97929,1.89629,1.9694,1.90341,1.9698,1.9364,2.02714,2.13526,2.16589,2.14215,2.12023,2.14683,2.15124,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.99543,1.96492,1.96576,1.97258,2.03562,2.00515,2.03994,1.994,1.99394,1.97143,2.0191,2.01806,2.00289,2.03094,2.05229,2.01078,1.96847,1.98039,1.9907,1.98951,1.9073,1.97952,1.91441,1.98052,1.94598,2.0374,2.14553,2.17632,2.15313,2.1307,2.15702,2.16163,
1D FFT X-Direction,0.021438,0.014406,0.014762,0.014621,0.016487,0.015014,0.014599,0.014477,0.015435,0.015417,0.016262,0.014735,0.015517,0.015143,0.014971,0.015531,0.015276,0.015355,0.015215,0.01506,0.014443,0.014685,0.015889,0.014931,0.015463,0.015799,0.01532,0.015451,0.015334,0.015284,0.014558,0.015653,
Run complete,2.03981,1.99654,1.99664,2.0013,2.06897,2.03381,2.07085,2.02669,2.02369,1.99933,2.04763,2.04608,2.044,2.06177,2.08067,2.03888,1.99843,2.00816,2.01894,2.01721,1.94251,2.00936,1.94326,2.01079,1.97212,2.06399,2.17114,2.20101,2.17932,2.15744,2.18363,2.18809,

init,419.936,421.687,400.222,404.827,414.617,418.151,407.103,408.378,408.349,432.495,437.417,425.498,430.986,445.692,426.638,410.94,416.563,416.122,411.948,418.402,400.938,398.026,396.351,355.789,411.622,398.525,404.34,394.959,385.164,352.279,379.113,404.962,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.24806,1.99276,2.02484,2.00238,2.09119,2.04959,2.01966,2.0452,2.07047,2.03203,2.03025,2.04636,2.02129,2.03207,2.01839,2.02607,2.02316,1.98136,2.09678,1.98717,1.94141,2.1219,1.97016,2.06045,2.04502,2.0483,2.05178,2.04919,2.01466,2.04012,2.0845,2.05054,
Transpose (First Send),0.024632,0.015862,0.0161,0.016299,0.017889,0.016066,0.016419,0.016162,0.015446,0.015822,0.016181,0.031951,0.015694,0.015463,0.016582,0.015629,0.016114,0.016941,0.01692,0.016174,0.015672,0.016926,0.016032,0.015745,0.015919,0.016816,0.01632,0.01549,0.016283,0.015289,0.015786,0.015688,
Transpose (Packing),0.023058,0.015016,0.015033,0.015443,0.016749,0.015255,0.015553,0.015229,0.014626,0.015103,0.015431,0.014974,0.015,0.014553,0.015669,0.014791,0.014942,0.015849,0.016022,0.015355,0.014819,0.01593,0.015156,0.01489,0.015033,0.015716,0.015403,0.014761,0.014878,0.014377,0.014835,0.014759,
Transpose (Start Local Transpose),0.068299,0.057222,0.059296,0.056024,0.065519,0.063373,0.061494,0.059346,0.072473,0.074349,0.074315,0.073797,0.058913,0.057139,0.059981,0.059065,0.058166,0.062584,0.061085,0.05922,0.060515,0.059822,0.061296,0.05834,0.060098,0.060805,0.064022,0.060117,0.06195,0.060139,0.06267,0.059556,
Transpose (Start Receive),0.076183,0.062318,0.064578,0.060535,0.071376,0.068316,0.066171,0.064647,0.077087,0.079407,0.078956,0.082174,0.064157,0.062177,0.065105,0.063474,0.063763,0.067966,0.065554,0.064362,0.065427,0.066397,0.065925,0.062957,0.064782,0.065355,0.06939,0.065038,0.066421,0.06513,0.067339,0.064023,
Transpose (First Receive),0.91357,0.818594,0.830403,0.762148,1.08555,0.789289,0.771235,0.719974,1.11893,0.711278,0.940154,0.921772,0.870312,1.15009,0.918884,0.879203,0.980859,0.714588,0.731612,0.718031,0.932616,0.581592,0.573197,0.710798,1.098,1.17792,1.04549,1.18435,1.07107,1.19293,1.04971,1.0961,
Transpose (Finished Receive),2.21382,1.95868,1.99064,1.96847,2.05369,2.01672,1.98573,2.01073,2.03694,1.99737,1.99671,2.01384,1.98511,1.9975,1.97921,1.99325,1.99003,1.9481,2.06361,1.9529,1.90753,2.08881,1.9371,2.02661,2.01137,2.01204,2.01789,2.01506,1.98067,2.00676,2.04915,2.01698,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.22385,1.96914,2.00137,1.97968,2.0661,2.02714,1.99606,2.02046,2.04763,2.00777,2.0071,2.02392,1.99682,2.00792,1.995,2.0032,2.00006,1.95799,2.07352,1.96432,1.91765,2.09879,1.94732,2.03655,2.02158,2.02277,2.02804,2.02558,1.99128,2.01685,2.06017,2.02737,
1D FFT X-Direction,0.02258,0.014653,0.014669,0.01513,0.016384,0.014904,0.01523,0.014844,0.014332,0.014741,0.015119,0.01469,0.014687,0.014232,0.015321,0.014466,0.014539,0.015544,0.015705,0.015077,0.014526,0.015588,0.01486,0.014561,0.014721,0.015389,0.015142,0.014434,0.014563,0.014,0.014491,0.014359,
Run complete,2.26684,1.9968,2.0289,2.05286,2.09733,2.05389,2.03377,2.05025,2.07606,2.03662,2.03501,2.05279,2.02631,2.03716,2.02236,2.0319,2.02904,1.98657,2.10184,1.99594,1.94661,2.12858,1.97227,2.06247,2.05019,2.05345,2.05664,2.0535,2.01928,2.04567,2.095,2.05585,

init,419.936,421.687,400.222,404.827,414.617,418.151,407.103,408.378,408.349,432.495,437.417,425.498,430.986,445.692,426.638,410.94,416.563,416.122,411.948,418.402,400.938,398.026,396.351,355.789,411.622,398.525,404.34,394.959,385.164,352.279,379.113,404.962,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.18597,1.96711,1.99091,1.97649,2.04041,2.00925,1.99116,1.98726,2.01316,1.99056,1.99943,2.01251,1.98755,1.95798,2.01048,1.99988,2.01294,1.97995,2.04342,1.98647,1.99981,1.9502,1.98035,1.96708,1.98778,2.03298,2.04024,2.02762,2.01638,1.99155,2.00683,1.97112,
Transpose (First Send),0.023644,0.016046,0.016444,0.0158,0.019271,0.016359,0.016134,0.016717,0.016472,0.016197,0.015555,0.015574,0.015989,0.015352,0.015596,0.015471,0.016517,0.016717,0.015767,0.016177,0.016381,0.016482,0.015689,0.015512,0.016585,0.017578,0.01666,0.016261,0.016203,0.018622,0.016219,0.015979,
Transpose (Packing),0.022388,0.015103,0.015672,0.015058,0.017648,0.015587,0.015214,0.015543,0.015358,0.015351,0.014777,0.014691,0.015129,0.014476,0.014816,0.01461,0.015449,0.015508,0.014853,0.015324,0.015457,0.01554,0.014824,0.014768,0.015743,0.016375,0.015547,0.015355,0.015418,0.017544,0.015412,0.01512,
Transpose (Start Local Transpose),0.068184,0.059033,0.060436,0.058119,0.059278,0.061207,0.060237,0.057929,0.061606,0.058559,0.060538,0.058914,0.056893,0.054829,0.057855,0.056023,0.058084,0.065126,0.064774,0.062136,0.059214,0.056897,0.058484,0.057321,0.059174,0.061797,0.063542,0.0605,0.058608,0.058975,0.056115,0.055318,
Transpose (Start Receive),0.07581,0.063687,0.065529,0.062996,0.065694,0.066069,0.064863,0.062332,0.066242,0.063897,0.065591,0.063373,0.06163,0.059516,0.06293,0.060994,0.063213,0.069909,0.069812,0.067101,0.064088,0.061884,0.063574,0.061626,0.06486,0.066466,0.068967,0.06577,0.063921,0.063653,0.061069,0.059908,
Transpose (First Receive),0.972613,1.01286,1.02747,0.996351,0.913549,1.03036,0.973477,0.971835,0.985208,0.748327,0.943532,0.670684,0.75497,1.08733,0.518654,0.633599,0.7419,0.596219,0.617448,0.604824,0.604294,0.637518,0.601075,0.657495,0.614444,1.13907,0.720528,1.14648,0.958395,0.690029,0.641962,0.68137,
Transpose (Finished Receive),2.15207,1.93374,1.95761,1.94381,2.00342,1.97523,1.95681,1.95308,1.9788,1.95704,1.96526,1.97828,1.95184,1.92324,1.97747,1.9662,1.97822,1.94183,2.00957,1.9493,1.96541,1.91681,1.94287,1.93307,1.95308,1.99472,2.00586,1.99333,1.9809,1.95713,1.97316,1.93627,
