,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start Receive),0.918686,0.896366,0.890474,0.895127,0.895947,0.898086,0.937979,0.891304,0.898002,0.894765,0.912795,0.938795,0.891943,0.950172,0.895009,0.896848,0.891001,0.891786,0.976628,0.893114,0.895923,0.934516,0.894205,0.891522,0.884103,0.88623,0.947386,0.899557,0.902324,0.895445,0.888114,0.898534,
Transpose (First Receive),29.6927,29.6048,29.6574,29.6035,29.6061,29.6936,29.431,29.5949,32.3402,32.4199,32.5416,32.5474,33.3172,33.3329,33.1655,33.2244,31.5382,31.7713,31.8163,32.0154,31.6048,32.0298,31.5758,31.6623,29.5562,29.5915,29.6214,29.5527,29.557,29.6919,29.5896,29.6796,
Transpose (Finished Receive),29.6932,29.6053,29.6578,29.6038,29.6066,29.6942,29.4317,29.5957,32.3408,32.4204,32.5422,32.5478,33.3177,33.3337,33.1659,33.2251,31.5387,31.7719,31.8169,32.0159,31.6052,32.0304,31.5764,31.6629,29.5569,29.5921,29.6221,29.5536,29.5577,29.6923,29.59,29.6801,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.7028,29.6151,29.6666,29.6134,29.6163,29.7031,29.4422,29.6059,32.3517,32.4302,32.5513,32.5577,33.3276,33.3442,33.1747,33.2389,31.5477,31.781,31.8262,32.0251,31.6152,32.0733,31.5863,31.6727,29.5664,29.6026,29.6321,29.563,29.5673,29.7026,29.5995,29.6891,
1D FFT X-Direction,0.216168,0.204144,0.201903,0.208567,0.204095,0.207115,0.203628,0.204022,0.203822,0.205958,0.202785,0.205387,0.206124,0.208155,0.20299,0.204508,0.203857,0.202659,0.209833,0.202044,0.20271,0.205577,0.206929,0.203694,0.204051,0.20269,0.206119,0.203021,0.211305,0.206406,0.202099,0.205822,
Run complete,32.2195,32.1434,32.1693,32.1339,32.0756,32.1755,31.993,32.1074,34.9074,34.9733,35.1172,35.0467,35.8182,35.8868,35.712,35.7433,34.0812,34.2615,34.3833,34.5187,34.0932,34.6229,34.1147,34.2079,32.106,32.0957,32.1731,32.0299,32.0324,32.1466,32.056,32.2179,

init,431.15,437.662,406.83,428.354,431.191,423.971,426.969,425.821,420.683,406.456,405.761,433.445,392.607,398.223,407.665,425.779,413.726,468.331,454.452,468.512,458.613,448.273,440.106,456.175,402.333,409.43,428.251,405.332,383.543,393.101,381.883,323.353,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,34.9537,35.5119,35.2425,35.3166,35.2675,35.169,35.1986,35.2856,35.1195,35.1705,35.2611,35.0135,35.8153,35.895,35.6827,35.5962,32.4504,33.9852,32.4665,33.9767,32.4572,32.4302,32.2897,35.6699,32.1647,32.2076,32.2109,32.4153,32.3018,32.2384,32.2055,32.2685,
Transpose (First Send),0.236538,0.228143,0.226797,0.226593,0.228069,0.227371,0.232856,0.228792,0.228714,0.232598,0.225846,0.22702,0.237065,0.23419,0.22989,0.23154,0.225353,0.232466,0.228286,0.226868,0.226989,0.243018,0.226929,0.228371,0.227021,0.230668,0.225455,0.232238,0.22731,0.226135,0.227845,0.229635,
Transpose (Packing),0.913887,0.891243,0.888718,0.884877,0.892959,0.890521,0.93477,0.888909,0.893933,0.892751,0.882232,0.939222,0.901957,0.930486,0.89049,0.887736,0.900403,0.905292,0.954712,0.902575,0.900227,1.02032,0.883963,0.88345,0.882944,0.888563,0.888863,0.899794,0.88763,0.890434,0.882928,0.889769,
Transpose (Start Local Transpose),0.914241,0.891501,0.888954,0.885156,0.893206,0.890723,0.935054,0.889188,0.894173,0.892961,0.882462,0.939488,0.902157,0.93074,0.890792,0.887988,0.900643,0.905459,0.955018,0.902772,0.900482,1.02065,0.884158,0.883704,0.883334,0.88881,0.889568,0.900037,0.887888,0.890709,0.883163,0.890072,
Transpose (Start Receive),0.91959,0.896586,0.893408,0.889736,0.898501,0.896122,0.941246,0.894325,0.899615,0.898186,0.887593,0.944999,0.90818,0.937507,0.89594,0.892856,0.905791,0.910215,0.961276,0.90764,0.90546,1.03295,0.889056,0.890267,0.888186,0.894535,0.89525,0.905562,0.892883,0.895953,0.888235,0.894963,
Transpose (First Receive),32.4479,32.9593,32.7163,32.7915,32.7306,32.6703,32.6218,32.7561,32.6272,32.6048,32.7873,32.5109,33.3541,33.3611,33.1816,33.1272,29.91,29.914,29.9595,29.9142,29.9234,29.9614,29.7546,33.1407,29.7051,29.6784,29.7081,29.8968,29.7582,29.7722,29.6834,29.7655,
Transpose (Finished Receive),32.4485,32.9599,32.7169,32.7927,32.7312,32.6708,32.6224,32.7566,32.6278,32.6052,32.788,32.5114,33.3545,33.3618,33.1819,33.1277,29.9104,29.9144,29.96,29.9146,29.9238,29.962,29.755,33.1414,29.7056,29.679,29.7087,29.8974,29.7586,29.7727,29.6837,29.766,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),32.459,33.0009,32.7262,32.8016,32.7402,32.68,32.633,32.765,32.6402,32.6145,32.7976,32.52,33.3634,33.3735,33.1909,33.1362,29.9199,29.9238,29.9688,29.9239,29.9332,29.9728,29.7647,33.1835,29.7152,29.6888,29.7176,29.9074,29.7674,29.7827,29.6932,29.7751,
1D FFT X-Direction,0.208364,0.202251,0.202146,0.20202,0.204066,0.202632,0.207351,0.20409,0.203635,0.208607,0.201924,0.201671,0.210194,0.207887,0.20479,0.20622,0.200756,0.208491,0.203679,0.202419,0.203881,0.212349,0.203413,0.203707,0.203037,0.205675,0.199861,0.207164,0.202946,0.202319,0.203547,0.205344,
Run complete,34.9623,35.5286,35.248,35.3252,35.2759,35.1746,35.2045,35.2929,35.126,35.178,35.2697,35.019,35.8229,35.9037,35.6897,35.6039,32.4537,33.9978,32.4694,33.9904,32.4601,32.4338,32.2923,35.6828,32.1673,32.2105,32.2134,32.418,32.3043,32.2417,32.2084,32.2709,

init,431.15,437.662,406.83,428.354,431.191,423.971,426.969,425.821,420.683,406.456,405.761,433.445,392.607,398.223,407.665,425.779,413.726,468.331,454.452,468.512,458.613,448.273,440.106,456.175,402.333,409.43,428.251,405.332,383.543,393.101,381.883,323.353,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,34.7696,34.7924,34.8498,34.9198,34.6648,34.7044,34.4563,28.9867,37.0775,37.3587,37.4399,37.2903,40.2631,40.2149,37.2789,31.5607,34.6369,34.6931,34.8161,37.2971,34.7555,34.5605,33.8899,28.7208,36.9553,36.9768,34.417,36.9935,34.2776,34.0565,34.1256,28.3544,
Transpose (First Send),0.243496,0.240804,0.228904,0.226835,0.226829,0.225307,0.230221,0.343421,0.226635,0.229807,0.227493,0.226477,0.22664,0.233607,0.228148,0.237921,0.230543,0.288415,0.235403,0.28671,0.231163,0.228877,0.227876,0.259309,0.226924,0.227309,0.226682,0.232976,0.226531,0.22771,0.225253,0.242983,
Transpose (Packing),0.911526,0.970676,0.884736,0.884257,0.885887,0.885652,0.930143,1.25755,0.885867,0.89293,0.885184,0.885043,0.880267,0.928985,0.898148,1.01041,0.889672,1.08363,0.939085,1.07679,0.893273,0.969071,0.882503,1.1725,0.877439,0.885533,0.883919,0.896468,0.884674,0.888338,0.879206,1.00676,
Transpose (Start Local Transpose),0.911955,0.970966,0.885051,0.884536,0.886141,0.885865,0.93043,1.25965,0.886093,0.893172,0.885394,0.88526,0.880488,0.929216,0.89838,1.01073,0.889974,1.08606,0.939315,1.07898,0.893548,0.969339,0.882734,1.17281,0.877697,0.88582,0.884274,0.896727,0.884943,0.888534,0.879431,1.00713,
Transpose (Start Receive),0.920567,0.981053,0.889563,0.889524,0.891571,0.890887,0.936757,1.27217,0.891369,0.898373,0.890488,0.890418,0.885708,0.935326,0.903621,1.01662,0.894966,1.09789,0.944156,1.0921,0.898597,0.976737,0.887522,1.18769,0.882935,0.89072,0.889212,0.901496,0.889674,0.893978,0.884744,1.01299,
Transpose (First Receive),32.2138,32.2734,32.3565,32.4344,32.195,32.1637,31.9494,26.4673,34.5544,34.8412,34.9442,34.7857,37.7152,37.6836,34.7584,29.0771,32.0921,32.1745,32.2999,34.8018,32.2224,32.0735,31.4137,26.2574,34.4767,34.5119,31.9232,34.5292,31.7786,31.587,31.5877,25.8487,
Transpose (Finished Receive),32.2143,32.2742,32.3569,32.4348,32.1955,32.1642,31.95,26.4679,34.555,34.8416,34.9447,34.7862,37.7157,37.6844,34.7587,29.0775,32.0927,32.1749,32.3004,34.8021,32.2229,32.0743,31.414,26.258,34.4771,34.5124,31.924,34.5297,31.7791,31.5873,31.5882,25.8492,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),32.2238,32.2841,32.3658,32.4439,32.2052,32.1739,31.9604,26.4773,34.565,34.8504,34.9531,34.7956,37.7253,37.6942,34.7685,29.0871,32.102,32.1999,32.3103,34.8109,32.233,32.0855,31.4232,26.2667,34.4856,34.5215,31.9336,34.5392,31.7872,31.5966,31.5981,25.8577,
1D FFT X-Direction,0.214438,0.209053,0.205269,0.202624,0.202934,0.20057,0.204089,0.276912,0.202132,0.205303,0.203093,0.20145,0.203116,0.207216,0.203317,0.207087,0.205849,0.234396,0.210228,0.239025,0.206329,0.202709,0.203627,0.212167,0.203567,0.202537,0.202527,0.207993,0.201833,0.202972,0.201637,0.211115,
Run complete,34.7851,34.7975,34.8547,34.9289,34.6701,34.7117,34.4619,28.9947,37.0806,37.3612,37.4424,37.2925,40.2654,40.2182,37.2815,31.6436,34.6398,34.696,34.8193,37.2997,34.7581,34.5637,33.8933,28.7779,36.9577,36.9794,34.4195,36.9962,34.2802,34.0594,34.1285,28.4386,

init,431.15,437.662,406.83,428.354,431.191,423.971,426.969,425.821,420.683,406.456,405.761,433.445,392.607,398.223,407.665,425.779,413.726,468.331,454.452,468.512,458.613,448.273,440.106,456.175,402.333,409.43,428.251,405.332,383.543,393.101,381.883,323.353,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,35.4507,35.661,35.9559,35.8872,35.8126,35.5128,36.1216,35.7788,34.7855,34.7972,34.8042,34.6251,35.6011,35.6433,35.5815,35.5999,32.4526,32.5084,32.9788,33.0753,32.9945,33.0848,33.0806,32.8365,32.9796,32.9314,33.0866,32.0134,32.7089,33.0823,33.0841,32.9484,
Transpose (First Send),0.246777,0.229775,0.226508,0.230583,0.230275,0.226581,0.234604,0.227292,0.23085,0.227368,0.227549,0.229517,0.225842,0.232168,0.229484,0.229618,0.228853,0.228124,0.226938,0.22844,0.229286,0.233338,0.229937,0.225954,0.229497,0.230361,0.227655,0.226368,0.228512,0.228877,0.228108,0.22525,
Transpose (Packing),0.914103,0.920021,0.882332,0.886383,0.888109,0.883826,0.930095,0.884686,0.886159,0.883786,0.886653,0.885798,0.879948,0.925513,0.887283,0.883811,0.898175,0.916605,0.886726,0.911098,0.886869,0.960066,0.883407,0.883429,0.87612,0.886791,0.889303,0.889699,0.884615,0.884166,0.880667,0.879491,
Transpose (Start Local Transpose),0.914486,0.920276,0.882594,0.886576,0.888337,0.884054,0.930349,0.884918,0.886402,0.884,0.88691,0.886041,0.880157,0.925747,0.887622,0.884053,0.898408,0.916848,0.887102,0.911297,0.887087,0.960369,0.883617,0.883683,0.876327,0.886986,0.889638,0.89,0.884991,0.884393,0.880929,0.879698,
Transpose (Start Receive),0.919516,0.926683,0.887338,0.891532,0.89406,0.888958,0.937173,0.891851,0.89176,0.888815,0.892468,0.892436,0.885615,0.933098,0.893668,0.889212,0.903527,0.922129,0.892159,0.916652,0.891919,0.966653,0.888542,0.889194,0.881403,0.892008,0.89542,0.89554,0.890077,0.889794,0.885948,0.884622,
Transpose (First Receive),32.9573,33.136,33.4619,33.388,33.358,33.0405,33.5455,33.2785,32.2215,32.2665,32.2819,32.1588,33.1172,33.1875,33.0823,33.0549,30.0068,30.0209,30.4346,30.5775,30.4433,30.5704,30.5561,30.3805,30.499,30.4469,30.5656,29.4772,30.2073,30.5513,30.5495,30.4304,
Transpose (Finished Receive),32.9578,33.1365,33.4626,33.3887,33.3584,33.0409,33.5465,33.2791,32.222,32.2668,32.2823,32.1592,33.1177,33.1882,33.0826,33.0557,30.0074,30.0215,30.4349,30.5779,30.4438,30.5713,30.5568,30.3811,30.4995,30.4473,30.5664,29.4778,30.2079,30.5516,30.5499,30.4308,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
