,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),259.452,259.541,260.426,260.339,260.495,260.236,261.062,261.036,259.817,260.376,260.004,260.161,259.121,259.542,260.15,259.897,256.26,255.968,257.641,257.546,255.635,256.27,258.008,257.988,257.2,257.296,259.312,259.393,255.486,257.107,259.256,259.495,258.409,259.259,259.843,259.774,259.028,259.205,260.129,259.847,259.354,259.411,259.796,259.696,259.552,259.779,259.818,259.836,259.422,259.588,259.861,259.878,259.637,259.901,259.953,259.692,259.448,259.563,260.013,259.847,259.302,259.919,260.092,259.88,
1D FFT X-Direction,0.914401,0.907244,0.896313,0.895786,0.912374,0.890608,0.878405,0.888087,0.885865,0.882003,0.888685,0.874149,0.879295,0.891326,0.892081,0.894788,0.885307,0.893603,0.906745,0.883161,0.889855,0.92091,0.890322,0.890502,0.897666,0.892996,0.908578,0.87407,0.910863,0.879248,0.899116,0.8981,0.895982,0.900233,0.896076,0.905732,0.905877,0.897414,0.879398,0.890273,0.893911,0.896146,0.888113,0.891729,0.893316,0.897513,0.88773,0.899646,0.887107,0.891215,0.895061,0.899057,0.882219,0.88171,0.884562,0.911926,0.883037,0.89619,0.894142,0.873811,0.893246,0.888739,0.887707,0.892184,
Run complete,269.711,269.927,270.821,270.614,270.866,270.488,271.37,271.059,270.203,270.84,270.294,270.392,269.338,269.991,270.415,270.246,266.366,265.878,268.037,267.461,265.846,266.513,268.105,268.343,267.557,267.646,269.505,269.746,265.777,267.383,269.506,269.863,268.747,269.611,270.111,270.048,269.368,269.58,270.214,270.21,269.796,269.529,270.137,269.899,269.921,269.926,270.219,269.86,269.683,269.654,270.266,270.218,269.942,270.287,270.391,270.014,269.684,269.57,270.357,270.052,269.501,270.23,270.256,270.257,

init,705.114,703.048,705.38,703.508,705.283,716.724,719.758,715.96,686.36,691.281,688.28,693.018,692.741,711.711,701.112,705.362,706.812,707.653,690.029,706.959,705.824,711.257,679.044,711.355,703.525,692.847,694.483,692.355,687.538,691.331,690.421,702.78,694.461,696.914,605.169,680.114,662.385,677.113,678.801,676.963,682.396,684.48,683.394,683.318,682.973,526.5,683.865,682.865,694.012,724.597,694.529,710.627,694.392,719.59,719.715,719.741,666.708,666.396,665.993,664.943,674.855,675.434,676.966,575.855,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,268.858,268.654,267.497,268.798,268.821,268.505,268.965,269.662,269.369,268.914,267.899,267.104,268.906,268.838,266.287,267.372,270.182,270.533,265.119,267.993,267.478,268.107,266.19,266.957,268.837,267.92,266.274,267.629,268.618,268.651,267.355,268.04,269.004,268.811,267.75,268.113,268.915,269.006,268.496,268.238,269.278,268.268,267.063,268.141,268.704,268.7,265.616,267.871,268.164,268.871,266.637,268.161,268.433,268.856,266.89,268.297,271.278,271.146,268.243,268.406,269.094,268.969,268.016,267.992,
Transpose (First Send),1.84611,1.65536,1.66624,1.57566,1.85178,1.87443,1.70084,1.65093,1.7011,1.78483,1.62689,1.55732,1.64989,1.83872,1.68883,1.78269,1.66049,1.79176,1.65807,1.5839,1.89189,1.84959,1.86672,1.8143,1.80641,1.70741,1.79644,1.71343,1.66129,1.77261,1.87919,1.82695,1.81347,1.79291,1.79235,1.79361,1.63745,1.57874,1.82591,1.81458,1.68744,1.63596,1.8048,1.87045,1.82259,1.8217,1.78541,1.66099,1.75072,1.73166,1.75815,1.79652,1.58492,1.78928,1.6466,1.74751,1.71603,1.79253,1.77556,1.60248,1.7937,1.87164,1.78231,1.63935,
Transpose (Packing),66.5514,65.97,42.0154,42.0249,43.2726,43.2552,42.5057,42.5209,67.8071,67.0685,42.3329,42.3254,44.1953,44.1844,42.7483,42.7158,66.9862,66.3382,42.4393,42.4353,44.1727,44.1746,42.807,42.7884,66.9042,66.5454,42.255,41.9696,43.6029,43.614,42.9441,42.9548,67.1346,66.764,42.5782,42.5631,44.4266,44.4246,43.0748,43.0539,68.1267,67.344,42.3438,42.3557,44.4025,44.3935,43.0137,43.0174,68.1952,67.2818,42.237,42.2962,43.4418,43.4891,42.6988,42.7273,67.6292,67.0688,42.3457,42.3696,43.3022,43.3716,42.621,42.6632,
Transpose (Start Local Transpose),1.58421,1.809,1.66114,1.54603,1.66698,1.6063,1.6761,1.84941,1.52235,1.52973,1.59846,1.55386,1.89413,1.66716,1.86678,1.53427,1.67249,1.61082,1.65961,1.55934,1.85395,1.60588,1.60986,1.60759,1.65221,1.6642,1.58622,1.91608,1.7896,2.10736,1.6424,1.67531,1.56649,1.63531,1.5205,1.56429,1.60238,1.54657,1.59594,1.58186,1.92154,2.03094,1.53511,1.56958,1.58703,1.886,1.57277,1.77278,1.55128,1.56611,1.53519,1.56458,2.06089,1.58578,1.90453,1.58209,1.85816,5.39648,1.54352,1.57345,1.59974,1.58397,1.77265,1.59044,
Transpose (Start Receive),1.59371,1.81973,1.67922,1.55658,1.68156,1.61777,1.72794,1.86487,1.53187,1.53938,1.62339,1.56261,1.90842,1.67769,1.88851,1.544,1.68373,1.61958,1.68726,1.56865,1.86882,1.61713,1.62065,1.61769,1.66175,1.67453,1.59601,1.92702,1.80105,2.14606,1.65296,1.68433,1.57567,1.64453,1.53001,1.57351,1.61159,1.55635,1.60361,1.59101,1.93415,2.04257,1.54557,1.57813,1.59633,1.90687,1.58507,1.8001,1.56011,1.57508,1.54517,1.57389,2.07724,1.59533,1.91692,1.59348,1.8786,5.43045,1.55326,1.58259,1.60957,1.59352,1.78633,1.60122,
Transpose (First Receive),2.66669,3.99142,5.28508,5.40796,4.44225,4.78268,5.38734,4.38609,2.56897,4.7336,5.65472,4.63316,4.64242,5.0889,5.28233,4.04779,4.1368,5.25993,6.04359,4.88902,4.51599,4.95246,4.76444,3.92709,3.16613,6.4314,6.69512,4.77887,5.0374,5.4819,4.90141,3.55643,5.69635,3.92953,5.60097,5.71437,4.58085,4.89737,4.87896,4.22079,3.88467,7.43283,7.42195,5.31372,5.28305,6.29691,6.09345,3.7058,2.62676,4.07614,5.09803,4.86114,5.6495,5.64394,6.51769,5.4286,3.76804,7.97811,8.49953,4.59341,3.82636,4.32153,5.21984,4.19699,
Transpose (Finished Receive),257.113,257.104,256.398,256.608,257.202,257.017,253.736,255.525,257.484,257.378,256.696,255.821,257.354,257.491,255.323,256.192,257.22,257.274,253.387,257.327,256.961,257.361,254.783,255.698,257.317,257.051,254.816,255.54,257.615,257.502,254.864,256.064,257.104,257.62,256.635,257.689,257.707,257.303,257.323,257.045,257.495,257.243,255.659,256.343,257.596,257.607,254.801,257.178,257.692,257.649,255.682,255.762,257.501,257.706,255.802,256.182,256.566,257.002,257.507,257.418,257.582,257.574,257.241,257.025,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),258.56,258.436,257.091,258.459,258.578,258.287,258.813,259.296,259.022,258.736,257.459,256.752,258.611,258.498,256.014,257.159,259.961,260.229,254.815,257.68,257.313,257.716,256.043,256.772,258.433,257.62,256.032,257.332,258.289,258.245,257.094,257.898,258.897,258.491,257.399,258.043,258.915,258.637,258.241,258.186,258.907,257.961,256.722,257.683,258.325,258.345,255.267,257.531,258.383,258.537,256.67,257.791,258.188,258.548,256.494,257.888,260.956,261.008,258.106,258.019,258.789,258.697,257.779,257.626,
1D FFT X-Direction,0.892315,0.893533,0.893895,0.874373,0.8864,0.900946,0.902793,0.906591,0.878719,0.885691,0.903387,0.870226,0.890961,0.893167,0.882208,0.890646,0.889347,0.91018,0.883968,0.875182,0.887494,0.879379,0.896879,0.874187,0.884494,0.911689,0.892728,0.917639,0.906658,0.977211,0.889086,0.899503,0.90658,0.90671,0.882473,0.898724,0.90314,0.887815,0.897045,0.902919,0.889233,0.883657,0.890895,0.895825,0.886178,0.881418,0.902701,0.893847,0.884298,0.884312,0.890608,0.905022,0.880452,0.908075,0.908256,0.899779,0.920753,0.897026,0.894303,0.890706,0.895009,0.902056,0.892991,0.887766,
Run complete,268.864,268.66,267.504,268.804,268.826,268.51,268.97,269.667,269.374,268.92,267.905,267.11,268.911,268.842,266.292,267.377,270.197,270.549,265.135,268.003,267.485,268.115,266.2,266.966,268.843,267.927,266.28,267.635,268.624,268.656,267.36,268.046,269.01,268.816,267.759,268.118,268.923,269.012,268.501,268.243,269.284,268.274,267.069,268.147,268.71,268.705,265.621,267.876,268.171,268.876,266.643,268.171,268.438,268.861,266.895,268.302,271.359,271.172,268.249,268.411,269.098,268.974,268.021,267.999,

init,705.114,703.048,705.38,703.508,705.283,716.724,719.758,715.96,686.36,691.281,688.28,693.018,692.741,711.711,701.112,705.362,706.812,707.653,690.029,706.959,705.824,711.257,679.044,711.355,703.525,692.847,694.483,692.355,687.538,691.331,690.421,702.78,694.461,696.914,605.169,680.114,662.385,677.113,678.801,676.963,682.396,684.48,683.394,683.318,682.973,526.5,683.865,682.865,694.012,724.597,694.529,710.627,694.392,719.59,719.715,719.741,666.708,666.396,665.993,664.943,674.855,675.434,676.966,575.855,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,276.24,276.607,274.656,275.238,276.532,276.831,275.105,274.406,279.228,276.224,274.978,275.674,276.684,277.054,276.044,276.469,277.244,276.612,277.558,277.819,277.72,277.792,276.771,276.859,273.023,272.033,271.392,271.96,273.94,272.824,272.217,272.131,276.713,276.505,275.538,276.012,276.49,276.628,276.511,276.029,277.291,277.009,276.665,276.654,276.867,277.039,276.426,276.478,276.689,276.748,275.149,275.17,276.327,276.32,274.548,276.233,276.673,276.286,273.359,275.093,276.529,276.064,275.791,276.392,
Transpose (First Send),1.83224,1.74037,1.78755,1.65178,1.87028,1.75187,1.76322,1.6524,1.77223,1.58451,1.67078,1.85919,1.83781,1.8516,1.70383,1.83838,1.63049,1.74781,1.73479,1.76881,1.59753,1.78361,1.80967,1.81862,1.75865,1.46775,1.88036,1.7491,1.95176,1.92031,1.90481,1.98127,1.78198,1.80799,1.83283,1.61882,1.77874,1.7835,1.81231,1.76728,1.83014,1.79452,1.80311,1.65736,1.80319,1.59247,1.76956,1.62737,1.85091,1.5592,1.64419,1.89942,1.7986,1.52717,1.65303,1.83916,1.66867,1.7315,1.60438,1.67003,1.68639,1.90529,1.61914,1.6661,
Transpose (Packing),45.1741,45.1854,43.1714,42.8686,65.8938,65.9967,42.0418,42.0697,44.6766,44.6425,43.3115,42.9837,65.9558,65.9401,42.1683,42.1639,44.9234,44.929,43.1704,42.8885,65.4367,65.5741,42.2038,42.2084,45.1562,44.7283,43.7938,43.0853,66.8644,66.8288,42.1109,42.1491,44.9018,44.9104,43.1998,42.8959,65.3603,65.319,42.4829,42.3109,44.7586,44.7756,43.1733,42.9022,65.9817,65.9373,42.2133,42.2186,45.0075,44.8903,43.3292,43.128,65.1059,64.9588,42.0446,42.0847,44.9609,44.9162,43.2319,42.9717,65.2835,65.3134,42.0806,42.1082,
Transpose (Start Local Transpose),1.61164,1.96175,1.57369,1.69047,1.65853,1.72704,1.57887,1.86179,1.5935,1.71423,1.63933,1.58362,1.82399,1.61116,1.88585,1.5929,1.6016,1.55459,1.51345,1.53513,1.79165,1.56637,1.57384,1.57818,1.83483,1.54335,1.70867,1.94338,1.90437,2.04801,1.71159,1.74399,1.54638,1.54948,1.58492,1.59706,1.63253,1.50068,1.55996,1.56312,1.91859,1.55464,1.57063,1.61927,1.60871,1.76836,1.57058,1.61936,1.62956,1.52958,1.58357,1.888,2.07773,1.54035,1.80833,1.59136,1.80717,1.53675,2.05355,1.62479,1.60315,1.6234,1.60907,1.62194,
Transpose (Start Receive),1.6212,1.97519,1.58603,1.71969,1.66844,1.75917,1.58918,1.88116,1.6046,1.7265,1.67272,1.59551,1.83479,1.6226,1.89867,1.60297,1.61172,1.56448,1.52478,1.5453,1.80657,1.58109,1.58306,1.58724,1.84732,1.555,1.71939,1.95883,1.92046,2.06567,1.722,1.75391,1.55587,1.5602,1.59508,1.60599,1.64773,1.50976,1.56904,1.5727,1.93483,1.56548,1.58172,1.63087,1.62107,1.78805,1.58199,1.64938,1.63998,1.54131,1.5938,1.90852,2.09851,1.55056,1.8206,1.60227,1.8208,1.54613,2.07042,1.63517,1.61517,1.63325,1.61931,1.63197,
Transpose (First Receive),2.57342,4.68252,5.92821,5.66239,4.48297,4.78598,5.20524,4.35396,2.77039,5.5941,6.26768,5.02364,4.47051,4.62835,5.07421,3.92055,3.38841,12.7087,13.354,5.02117,4.70342,4.77669,4.82888,3.80576,3.30829,4.99777,5.8239,5.98309,5.50194,5.57995,5.28433,4.17821,6.56657,4.35171,5.87812,5.81709,4.37575,4.96521,5.22521,4.11616,4.67055,6.12832,6.32825,4.74106,3.96332,4.75619,4.82968,3.89009,3.269,4.77699,4.87342,5.44131,5.6014,5.60605,5.89444,5.23316,3.86444,3.66784,7.28921,6.95033,3.92105,4.24718,5.75232,4.78291,
