,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),6403.86,6393.53,6418.58,6399.53,6422.83,6430.02,6435.34,6435.34,6414.78,6410.77,6416.68,6399.03,6454.73,6456.54,6457.9,6457.9,6379.36,6372.94,6403.9,6361.55,6419.42,6397.71,6421.84,6421.91,6439.9,6408.88,6415.21,6429,6455.64,6461.88,6464.46,6464.45,
1D FFT X-Direction,7.14337,7.09986,7.08322,7.09753,7.18335,7.09809,7.18826,7.15216,7.11299,7.11622,7.06328,7.12866,7.12822,7.14326,7.06355,7.10887,7.12288,7.12042,7.13329,7.09889,7.05793,7.15709,7.11107,7.10969,7.12948,7.12215,7.08766,7.10192,7.15931,7.13456,7.12148,7.13855,
Run complete,6522.19,6512.12,6539.02,6517.95,6540.96,6547.57,6553.91,6554.36,6533.01,6528.91,6535.9,6517.68,6573.12,6575.45,6575.98,6575.1,6497.19,6490.22,6524.14,6480.6,6536.94,6515.7,6540.2,6540.72,6558.93,6526.97,6532.03,6548.47,6573.54,6580,6582.02,6582.99,

init,424.259,434.964,458.761,443.156,437.834,439.666,423.335,442.775,427.21,445.778,445.584,436.775,437.009,443.752,463.877,444.594,478.718,479.507,476.102,469.138,458.039,433.605,448.008,453.436,464.745,509.433,458.883,472.477,458.575,433.098,463.412,495.003,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6505.77,6505.76,6526.88,6515.65,6536.65,6541.1,6545.74,6545.7,6530.01,6525.23,6529.5,6521.56,6577.87,6573.05,6578.94,6575.88,6497.57,6495.36,6522.06,6492.4,6542.39,6519.19,6542.51,6542.5,6549.04,6537.84,6536.54,6552.73,6570.07,6580.38,6582.7,6581.8,
Transpose (First Send),7.12809,7.13316,7.17958,7.12629,7.21101,7.1144,7.06559,7.09967,7.10332,7.13786,7.13847,7.14926,7.10909,7.077,7.1209,7.15434,7.08456,7.05668,7.10227,7.15476,7.08034,7.13851,7.12653,7.14049,7.06724,7.16665,7.16933,7.02472,7.09969,7.08606,7.17369,7.15064,
Transpose (Packing),7.125,7.13126,7.17778,7.12313,7.20919,7.11231,7.06313,7.09816,7.09982,7.13647,7.13513,7.14724,7.10734,7.07544,7.11938,7.15276,7.08112,7.05467,7.10072,7.15316,7.07872,7.13624,7.12463,7.13884,7.06555,7.16499,7.16787,7.02244,7.09808,7.08377,7.1706,7.14914,
Transpose (Start Local Transpose),7.23625,7.19782,7.30061,7.20049,7.32838,7.18382,7.18088,7.19555,7.29135,7.20552,7.27425,7.21732,7.17262,7.18482,7.22928,7.2497,7.22287,7.16151,7.20949,7.26304,7.14567,7.25063,7.19418,7.20495,7.13349,7.23611,7.23667,7.13335,7.18072,7.20814,7.32077,7.25386,
Transpose (Start Receive),7.24653,7.20712,7.30978,7.21185,7.33861,7.19485,7.19148,7.20393,7.30773,7.21412,7.28983,7.22621,7.18192,7.19393,7.23765,7.25849,7.23988,7.1716,7.21924,7.27232,7.15454,7.26022,7.20264,7.21416,7.14224,7.24397,7.24485,7.14314,7.19098,7.21714,7.33897,7.26563,
Transpose (First Receive),6386.78,6387.33,6408.19,6396.36,6416.58,6420.98,6427.13,6427.09,6411.91,6405.73,6409.73,6402.4,6459.46,6454.8,6459.38,6457.02,6378.5,6376.98,6402.98,6372.78,6424.67,6401.49,6424.11,6424.76,6430.18,6419.15,6416.72,6433.53,6453.07,6461.22,6463.66,6463.76,
Transpose (Finished Receive),6386.78,6387.33,6408.19,6396.36,6416.58,6420.98,6427.13,6427.09,6411.91,6405.73,6409.73,6402.41,6459.46,6454.8,6459.38,6457.02,6378.5,6376.98,6402.98,6372.78,6424.67,6401.49,6424.11,6424.76,6430.18,6419.15,6416.72,6433.53,6453.07,6461.22,6463.66,6463.77,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6386.79,6387.34,6408.2,6396.37,6416.59,6420.99,6427.14,6427.1,6411.92,6405.75,6409.75,6402.45,6459.47,6454.82,6459.4,6457.03,6378.51,6376.99,6402.99,6372.79,6424.68,6401.5,6424.12,6424.77,6430.23,6419.2,6416.76,6433.54,6453.08,6461.24,6463.67,6463.81,
1D FFT X-Direction,7.12427,7.13081,7.1774,7.12246,7.20873,7.11191,7.06254,7.09766,7.09924,7.13602,7.1347,7.14683,7.10688,7.07476,7.11897,7.1524,7.08068,7.05413,7.10027,7.15268,7.07827,7.1358,7.1242,7.13826,7.06517,7.16458,7.16746,7.0218,7.0976,7.08319,7.17016,7.14869,
Run complete,6505.78,6505.77,6526.89,6515.66,6536.66,6541.11,6545.74,6545.71,6530.02,6525.24,6529.51,6521.57,6577.88,6573.06,6578.95,6575.89,6497.58,6495.36,6522.07,6492.41,6542.4,6519.19,6542.52,6542.51,6549.06,6537.85,6536.55,6552.74,6570.08,6580.39,6582.71,6581.82,

init,424.259,434.964,458.761,443.156,437.834,439.666,423.335,442.775,427.21,445.778,445.584,436.775,437.009,443.752,463.877,444.594,478.718,479.507,476.102,469.138,458.039,433.605,448.008,453.436,464.745,509.433,458.883,472.477,458.575,433.098,463.412,495.003,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6505.03,6523.3,6535.43,6513.47,6539.56,6548.05,6552.99,6553.8,6526.6,6533.28,6527.43,6520.33,6574.11,6578.88,6576.99,6579.57,6505.86,6502.05,6531.97,6495.56,6550.28,6524.06,6545.98,6549.27,6559.65,6538.53,6535.23,6544.24,6578.46,6582.09,6583.68,6583.99,
Transpose (First Send),7.12904,7.18504,7.13186,7.1207,7.08759,7.10186,7.0611,7.12338,7.10989,7.07757,7.10755,7.083,7.1273,7.03976,7.10952,7.11834,7.06305,7.02371,7.0863,7.12531,7.57154,7.14032,7.0556,7.08076,7.08817,7.08871,7.13802,7.10902,7.07695,7.06071,7.09865,7.14874,
Transpose (Packing),7.12636,7.18324,7.13003,7.11921,7.08619,7.10003,7.05978,7.12156,7.10843,7.0761,7.10584,7.07965,7.12569,7.03772,7.10814,7.11693,7.06128,7.0222,7.0848,7.12382,7.56981,7.13916,7.05402,7.07931,7.08523,7.08454,7.1338,7.10737,7.07547,7.05931,7.09736,7.14412,
Transpose (Start Local Transpose),7.19739,7.25064,7.19797,7.18335,7.19245,7.16168,7.15437,7.21406,7.20602,7.14177,7.19815,7.20237,7.18726,7.13299,7.1874,7.18115,7.16127,7.09149,7.15257,7.23956,7.63472,7.20462,7.11868,7.14232,7.21446,7.21333,7.26348,7.17468,7.1426,7.16041,7.19208,7.26401,
Transpose (Start Receive),7.20748,7.25943,7.20745,7.19151,7.20161,7.17185,7.16339,7.2237,7.21478,7.15083,7.206,7.21849,7.19509,7.14157,7.19595,7.18955,7.17075,7.09987,7.16184,7.2492,7.64373,7.21283,7.12753,7.15017,7.23053,7.22951,7.28006,7.18311,7.15285,7.16928,7.20099,7.28343,
Transpose (First Receive),6387.22,6405.21,6416.1,6395.24,6419.43,6429.44,6434.71,6434.72,6408.79,6414.97,6409.42,6401.93,6455.98,6460.82,6458.56,6460.91,6386.85,6383.55,6414.07,6376.59,6430.14,6405.05,6427.66,6430.05,6440.82,6418.85,6416.27,6425.17,6460.15,6463.64,6465.13,6465.23,
Transpose (Finished Receive),6387.22,6405.22,6416.1,6395.24,6419.43,6429.44,6434.71,6434.72,6408.79,6414.97,6409.43,6401.93,6455.98,6460.82,6458.56,6460.91,6386.85,6383.55,6414.08,6376.59,6430.14,6405.05,6427.66,6430.05,6440.82,6418.85,6416.27,6425.17,6460.15,6463.64,6465.13,6465.23,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6387.23,6405.26,6416.11,6395.25,6419.44,6429.48,6434.72,6434.74,6408.8,6415.01,6409.44,6401.95,6455.99,6460.84,6458.57,6460.92,6386.87,6383.56,6414.12,6376.6,6430.18,6405.06,6427.67,6430.06,6440.83,6418.86,6416.28,6425.18,6460.16,6463.66,6465.14,6465.25,
1D FFT X-Direction,7.12574,7.18285,7.12961,7.11887,7.08567,7.09955,7.05926,7.12118,7.10794,7.07558,7.10544,7.07922,7.1253,7.03724,7.10771,7.11657,7.06079,7.02174,7.08439,7.12343,7.56938,7.13877,7.05359,7.07883,7.08483,7.08404,7.1334,7.10694,7.07501,7.05889,7.09694,7.1437,
Run complete,6505.04,6523.32,6535.44,6513.48,6539.57,6548.07,6553,6553.81,6526.61,6533.3,6527.44,6520.34,6574.12,6578.89,6577,6579.58,6505.87,6502.1,6532,6495.57,6550.29,6524.06,6545.99,6549.28,6559.66,6538.53,6535.24,6544.25,6578.47,6582.1,6583.69,6584,

init,424.259,434.964,458.761,443.156,437.834,439.666,423.335,442.775,427.21,445.778,445.584,436.775,437.009,443.752,463.877,444.594,478.718,479.507,476.102,469.138,458.039,433.605,448.008,453.436,464.745,509.433,458.883,472.477,458.575,433.098,463.412,495.003,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6524.87,6520.19,6542.26,6509.22,6538.71,6544.82,6551.68,6551.03,6538.81,6530.26,6536.3,6526.67,6584,6578.12,6582.14,6584.38,6505.35,6497,6527.34,6492.69,6544.78,6521.06,6546.6,6546.58,6553.77,6531.95,6529.46,6545.73,6570.47,6578.86,6582.25,6581.26,
Transpose (First Send),7.18336,7.09034,7.11739,7.09571,7.13132,7.11724,7.02201,7.18716,7.10688,7.0882,7.09078,7.10611,7.1255,7.11261,7.11836,7.073,7.11277,7.14241,7.12813,7.13456,7.11858,7.10817,7.15231,7.10928,7.09282,7.13662,7.13253,7.1134,7.14636,7.06448,7.16221,7.12433,
Transpose (Packing),7.18024,7.08624,7.1156,7.09383,7.12949,7.11254,7.02028,7.18563,7.10523,7.0842,7.08916,7.10442,7.12411,7.11121,7.11715,7.07148,7.11079,7.12742,7.12497,7.13291,7.11553,7.10666,7.15077,7.10764,7.09154,7.13524,7.13067,7.11137,7.14481,7.06301,7.16068,7.12285,
Transpose (Start Local Transpose),7.25868,7.28823,7.19564,7.17299,7.21227,7.26666,7.09795,7.26596,7.21311,7.27414,7.20377,7.21054,7.19043,7.19476,7.18594,7.14088,7.21543,7.35082,7.30886,7.20311,7.25615,7.17231,7.21568,7.17507,7.1935,7.23616,7.23106,7.18051,7.21411,7.13338,7.27373,7.22177,
Transpose (Start Receive),7.27118,7.30674,7.20849,7.18252,7.22246,7.28701,7.10744,7.27545,7.22232,7.28949,7.21285,7.22018,7.19836,7.2038,7.19921,7.14986,7.2242,7.37226,7.32647,7.21246,7.27329,7.18074,7.22416,7.1841,7.20269,7.24565,7.24012,7.18991,7.22352,7.14245,7.28384,7.23288,
Transpose (First Receive),6405.97,6401.65,6423,6389.94,6420.5,6426.42,6433.56,6433.54,6419.28,6412.53,6418.62,6408.11,6466.13,6458.26,6463.58,6466.08,6385.57,6379.31,6409.24,6375.13,6425.68,6403.91,6428.14,6428.19,6434.86,6412.03,6409.56,6427.74,6451.52,6460.53,6463.07,6463.11,
Transpose (Finished Receive),6405.97,6401.65,6423.01,6389.94,6420.5,6426.42,6433.56,6433.55,6419.28,6412.53,6418.62,6408.11,6466.13,6458.26,6463.58,6466.08,6385.57,6379.31,6409.24,6375.13,6425.68,6403.91,6428.14,6428.19,6434.86,6412.03,6409.56,6427.74,6451.52,6460.53,6463.08,6463.11,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6406.02,6401.66,6423.05,6389.96,6420.51,6426.43,6433.58,6433.56,6419.3,6412.54,6418.63,6408.12,6466.17,6458.27,6463.59,6466.09,6385.58,6379.33,6409.26,6375.14,6425.69,6403.93,6428.18,6428.23,6434.87,6412.05,6409.58,6427.75,6451.56,6460.54,6463.09,6463.12,
1D FFT X-Direction,7.17959,7.08578,7.11519,7.09335,7.12906,7.11204,7.01981,7.18515,7.10479,7.08371,7.0887,7.104,7.12373,7.11086,7.11673,7.07092,7.1104,7.12685,7.12459,7.13249,7.11505,7.1063,7.15039,7.10708,7.09112,7.13487,7.13023,7.11093,7.14441,7.06253,7.16022,7.12237,
Run complete,6524.93,6520.19,6542.28,6509.23,6538.72,6544.83,6551.69,6551.04,6538.82,6530.26,6536.31,6526.68,6584.02,6578.13,6582.15,6584.39,6505.37,6497.01,6527.35,6492.7,6544.78,6521.07,6546.61,6546.59,6553.78,6531.96,6529.47,6545.74,6570.49,6578.87,6582.26,6581.28,

init,424.259,434.964,458.761,443.156,437.834,439.666,423.335,442.775,427.21,445.778,445.584,436.775,437.009,443.752,463.877,444.594,478.718,479.507,476.102,469.138,458.039,433.605,448.008,453.436,464.745,509.433,458.883,472.477,458.575,433.098,463.412,495.003,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6513.66,6514.88,6535.75,6524.59,6540.81,6547.23,6552.93,6552.84,6532.78,6525.27,6534.89,6518.61,6577.64,6573.89,6580.48,6578.76,6491.82,6496.25,6521.85,6479.38,6541.8,6518.98,6540.63,6543.61,6561.09,6544.82,6534.56,6547.04,6570.65,6583.51,6584.3,6586.48,
Transpose (First Send),7.12087,7.12557,7.10121,7.17792,7.04465,7.15844,7.05582,7.12522,7.09392,7.13237,7.03255,7.0835,7.1144,7.1113,7.15875,7.1137,7.21156,7.03523,7.09902,7.13438,7.0857,7.06194,7.09534,7.12858,7.11402,7.08171,7.12734,7.13591,7.14131,7.05268,7.09598,7.18029,
Transpose (Packing),7.11633,7.12409,7.09825,7.17645,7.04316,7.1564,7.05396,7.12349,7.09253,7.13079,7.03109,7.0821,7.11117,7.1096,7.15745,7.11238,7.20974,7.03362,7.09686,7.13289,7.08428,7.0605,7.09229,7.12561,7.11252,7.07996,7.12596,7.13403,7.13788,7.05117,7.09461,7.17886,
Transpose (Start Local Transpose),7.28377,7.22286,7.29247,7.24391,7.10808,7.26451,7.12194,7.18905,7.17787,7.23468,7.10495,7.18904,7.2385,7.17163,7.22829,7.1747,7.28929,7.15594,7.21742,7.2099,7.1887,7.13684,7.22982,7.26667,7.22494,7.1978,7.24131,7.21519,7.28933,7.12204,7.17102,7.28931,
Transpose (Start Receive),7.30401,7.23153,7.30899,7.25209,7.11766,7.275,7.13062,7.19983,7.18648,7.24323,7.11369,7.19798,7.25338,7.18,7.23731,7.18321,7.2986,7.16503,7.22766,7.21892,7.19791,7.14517,7.24737,7.28273,7.23432,7.2069,7.25003,7.22357,7.30475,7.13333,7.18013,7.30223,
Transpose (First Receive),6393.62,6396.17,6416.93,6406.09,6422.12,6428.34,6433.64,6433.65,6415.27,6406.5,6416.12,6399.19,6460.2,6455.83,6460.88,6460.77,6372.4,6378.78,6405.24,6360.12,6424.13,6399.99,6421.72,6424.21,6443.87,6427.54,6415.6,6428.15,6452.97,6463.93,6466.4,6466.44,
Transpose (Finished Receive),6393.62,6396.17,6416.93,6406.09,6422.12,6428.34,6433.64,6433.65,6415.27,6406.5,6416.13,6399.19,6460.2,6455.84,6460.88,6460.77,6372.4,6378.78,6405.24,6360.12,6424.13,6399.99,6421.72,6424.21,6443.87,6427.54,6415.61,6428.15,6452.97,6463.93,6466.41,6466.45,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6393.63,6396.18,6416.94,6406.1,6422.17,6428.35,6433.66,6433.66,6415.28,6406.52,6416.14,6399.2,6460.21,6455.85,6460.92,6460.78,6372.41,6378.79,6405.25,6360.17,6424.15,6400,6421.73,6424.22,6443.88,6427.55,6415.62,6428.19,6452.98,6463.97,6466.42,6466.46,
1D FFT X-Direction,7.11562,7.12362,7.09781,7.17605,7.04268,7.15594,7.05352,7.12309,7.09215,7.13036,7.03065,7.0817,7.11077,7.10916,7.15705,7.11202,7.20934,7.03321,7.09642,7.13246,7.08381,7.05998,7.09194,7.12518,7.11213,7.07954,7.12558,7.13356,7.13737,7.05072,7.09414,7.17833,
Run complete,6513.9,6514.89,6535.77,6524.6,6540.83,6547.24,6552.94,6552.85,6532.79,6525.27,6534.9,6518.62,6577.65,6573.9,6580.51,6578.77,6491.82,6496.26,6521.86,6479.39,6541.8,6518.99,6540.64,6543.62,6561.26,6544.98,6534.57,6547.2,6570.82,6583.7,6584.47,6586.65,

init,424.259,434.964,458.761,443.156,437.834,439.666,423.335,442.775,427.21,445.778,445.584,436.775,437.009,443.752,463.877,444.594,478.718,479.507,476.102,469.138,458.039,433.605,448.008,453.436,464.745,509.433,458.883,472.477,458.575,433.098,463.412,495.003,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6512.26,6498.95,6528.49,6509.47,6533.4,6540.54,6548.56,6547.91,6534.97,6531.66,6536.37,6520.75,6580.38,6577.06,6581.38,6572.81,6493.88,6490.88,6523.19,6483.1,6537.53,6518.27,6536.97,6538.45,6559.15,6533.86,6531.85,6536.96,6573.02,6576.96,6580.55,6580.48,
Transpose (First Send),7.15765,7.15614,7.07678,7.2062,7.19891,7.12199,7.13318,7.115,7.09641,7.14622,7.09843,7.12474,7.11721,7.12726,7.17212,7.1617,7.12999,7.06401,7.07088,7.05194,7.13044,7.12191,7.07842,7.095,7.11939,7.10187,7.08528,7.15566,7.18879,7.10505,7.17316,7.10328,
Transpose (Packing),7.15483,7.15392,7.07468,7.20441,7.19507,7.11939,7.13119,7.11278,7.09365,7.14352,7.09651,7.12211,7.11517,7.12478,7.16792,7.15833,7.12702,7.06143,7.06769,7.04677,7.12811,7.11958,7.07598,7.09265,7.11715,7.09942,7.08286,7.15023,7.18638,7.10026,7.17089,7.10163,
Transpose (Start Local Transpose),7.25493,7.2469,7.17264,7.27647,7.41739,7.22264,7.20649,7.18577,7.18115,7.26969,7.1793,7.20957,7.22432,7.21181,7.41048,7.2407,7.20352,7.16915,7.1698,7.25093,7.23793,7.19198,7.18921,7.20403,7.19123,7.17262,7.15906,7.28385,7.28514,7.30787,7.24895,7.1757,
Transpose (Start Receive),7.26483,7.25687,7.1831,7.28643,7.43722,7.23451,7.21654,7.19531,7.19091,7.27886,7.18973,7.21964,7.23379,7.22218,7.4286,7.25058,7.21306,7.17909,7.17973,7.27027,7.24795,7.20181,7.19829,7.21353,7.20067,7.18395,7.16894,7.30085,7.29448,7.34041,7.26162,7.18828,
Transpose (First Receive),6394.77,6380.71,6409.36,6390.95,6413.74,6421.97,6430.05,6430.04,6416.73,6413.33,6418.29,6401.48,6460.85,6458.3,6460.79,6453.93,6375.5,6374.24,6403.56,6364.66,6419.74,6398.38,6418.26,6419.81,6440.16,6415.41,6413.83,6417.96,6454,6459.39,6461.84,6461.91,
Transpose (Finished Receive),6394.77,6380.71,6409.36,6390.95,6413.74,6421.97,6430.05,6430.04,6416.73,6413.33,6418.29,6401.48,6460.85,6458.3,6460.79,6453.93,6375.51,6374.24,6403.56,6364.66,6419.74,6398.38,6418.26,6419.81,6440.16,6415.41,6413.83,6417.97,6454,6459.39,6461.84,6461.91,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6394.78,6380.73,6409.37,6390.96,6413.76,6421.99,6430.06,6430.05,6416.74,6413.34,6418.33,6401.49,6460.86,6458.34,6460.8,6453.94,6375.52,6374.25,6403.57,6364.68,6419.76,6398.39,6418.27,6419.82,6440.17,6415.42,6413.84,6417.98,6454.02,6459.4,6461.85,6461.92,
1D FFT X-Direction,7.15422,7.15341,7.07414,7.20397,7.19438,7.11888,7.1307,7.1122,7.093,7.14298,7.09601,7.12119,7.11461,7.12425,7.16743,7.15775,7.12637,7.06064,7.06702,7.04625,7.12755,7.11915,7.07534,7.092,7.1166,7.09898,7.08216,7.1496,7.18589,7.09974,7.17043,7.10108,
Run complete,6512.27,6498.96,6528.5,6509.48,6533.41,6540.56,6548.57,6547.92,6534.98,6531.67,6536.39,6520.75,6580.39,6577.08,6581.39,6572.81,6493.89,6490.89,6523.2,6483.11,6537.55,6518.27,6536.98,6538.46,6559.16,6533.87,6531.86,6536.97,6573.03,6576.97,6580.64,6580.49,

init,424.259,434.964,458.761,443.156,437.834,439.666,423.335,442.775,427.21,445.778,445.584,436.775,437.009,443.752,463.877,444.594,478.718,479.507,476.102,469.138,458.039,433.605,448.008,453.436,464.745,509.433,458.883,472.477,458.575,433.098,463.412,495.003,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6516.3,6506.14,6535.79,6514.96,6539.31,6548.51,6555.83,6554.87,6541.8,6533.87,6529.59,6521.36,6583.39,6579.71,6581.88,6583.42,6495.8,6481.58,6523.78,6477.58,6537.52,6515.24,6538.52,6540.06,6548.26,6531.85,6525.77,6535.77,6571.62,6576.2,6581.08,6580.55,
Transpose (First Send),7.14757,7.10235,7.14966,7.11906,7.11512,7.12871,7.07035,7.06837,7.0794,7.12125,7.0852,7.07064,7.14965,7.08629,7.15053,7.10364,7.07438,7.06729,7.12244,7.09014,7.09573,7.09864,7.09109,7.08808,7.10644,7.0664,7.12052,7.05859,7.14458,7.06285,7.15517,7.11334,
Transpose (Packing),7.14464,7.10098,7.14795,7.11702,7.11347,7.12706,7.06898,7.06641,7.07808,7.11978,7.0818,7.06914,7.14815,7.08143,7.14907,7.10189,7.07254,7.06533,7.12086,7.08831,7.09407,7.09693,7.0897,7.08659,7.10515,7.06443,7.11938,7.05701,7.14287,7.06162,7.14101,7.11184,
Transpose (Start Local Transpose),7.24428,7.17673,7.24543,7.19021,7.21125,7.18992,7.13345,7.12812,7.14397,7.18643,7.25502,7.13278,7.2387,7.25438,7.24551,7.16577,7.14029,7.13995,7.18861,7.18855,7.16024,7.16145,7.1831,7.17894,7.17133,7.12925,7.18484,7.15629,7.2436,7.15583,7.35095,7.17481,
Transpose (Start Receive),7.25377,7.185,7.25498,7.19978,7.22141,7.19977,7.14304,7.1371,7.15553,7.19818,7.27054,7.14123,7.24761,7.2702,7.25689,7.17477,7.14915,7.15407,7.19747,7.1981,7.17012,7.16998,7.19097,7.18751,7.18009,7.13759,7.19347,7.16521,7.25233,7.16621,7.37239,7.1855,
Transpose (First Receive),6397,6388.36,6418.14,6396.43,6420.59,6429.57,6435.77,6435.8,6423.03,6415.68,6409.43,6404.08,6466.01,6461.07,6463.57,6466.08,6378.01,6365.35,6405.33,6359.15,6419.11,6398.27,6421.51,6421.58,6429.9,6412.51,6406.25,6416.96,6454.03,6457.47,6461.84,6461.88,
Transpose (Finished Receive),6397,6388.36,6418.14,6396.43,6420.59,6429.57,6435.77,6435.8,6423.03,6415.68,6409.43,6404.08,6466.01,6461.07,6463.57,6466.08,6378.01,6365.35,6405.33,6359.15,6419.11,6398.27,6421.51,6421.58,6429.9,6412.51,6406.25,6416.96,6454.03,6457.47,6461.85,6461.88,
