,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.75703,1.70357,1.74728,1.73126,1.74074,1.7127,1.71486,1.70922,1.70177,1.79962,1.67597,1.69314,1.7138,1.684,1.79577,1.7171,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.021094,0.014254,0.013907,0.013813,0.014331,0.014437,0.014582,0.013637,0.014649,0.014714,0.014109,0.014409,0.01423,0.013876,0.014867,0.016168,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.021347,0.014443,0.014089,0.013965,0.014489,0.014612,0.014739,0.013776,0.014817,0.014915,0.014268,0.014562,0.014408,0.014043,0.015041,0.016363,
Transpose (Finished All2All),1.73228,1.6794,1.72448,1.70724,1.71699,1.68935,1.69153,1.6865,1.67825,1.77604,1.65186,1.66908,1.69073,1.66064,1.77221,1.69127,
Transpose (Unpacking),1.73267,1.67981,1.72485,1.70767,1.71727,1.68958,1.69185,1.68678,1.67857,1.77637,1.65232,1.6694,1.69123,1.66094,1.77251,1.69173,
1D FFT X-Direction,0.020712,0.014075,0.013656,0.013586,0.01413,0.014202,0.014328,0.013431,0.014397,0.014498,0.013901,0.014125,0.01403,0.013657,0.014658,0.01588,
Run complete,1.75726,1.70375,1.74741,1.73147,1.74091,1.7129,1.71506,1.70942,1.70197,1.7998,1.67615,1.69334,1.71396,1.68415,1.79595,1.71728,

init,432.29,435.66,430.398,432.289,423.329,420.119,452.307,412.449,411.709,411.051,430.067,437.761,397.548,398.893,364.127,409.853,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.72558,1.6898,1.72557,1.7112,1.71818,1.7171,1.70177,1.69989,1.75937,1.71993,1.68398,1.71895,1.75319,1.7232,1.75335,1.76072,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.019999,0.014379,0.014408,0.01389,0.013875,0.014186,0.013825,0.014139,0.014693,0.014295,0.014045,0.013924,0.014006,0.014559,0.014405,0.015487,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.020237,0.014625,0.014608,0.01406,0.014043,0.014353,0.014,0.014283,0.014862,0.014454,0.014238,0.014058,0.014178,0.014739,0.014606,0.015631,
Transpose (Finished All2All),1.70218,1.66536,1.7021,1.68687,1.69404,1.6935,1.67752,1.67669,1.73598,1.69697,1.66008,1.69453,1.73006,1.69955,1.72894,1.73382,
Transpose (Unpacking),1.70248,1.66573,1.70246,1.68718,1.69443,1.69376,1.67792,1.67697,1.7363,1.69735,1.66044,1.69494,1.73035,1.69996,1.7292,1.73428,
1D FFT X-Direction,0.019668,0.014153,0.014183,0.013672,0.013695,0.013969,0.013604,0.013944,0.014449,0.014113,0.013826,0.01367,0.013812,0.014305,0.014201,0.015221,
Run complete,1.72582,1.68997,1.72574,1.71139,1.71834,1.71728,1.70195,1.70005,1.75956,1.72008,1.68416,1.71913,1.75332,1.72335,1.75355,1.76093,

init,432.29,435.66,430.398,432.289,423.329,420.119,452.307,412.449,411.709,411.051,430.067,437.761,397.548,398.893,364.127,409.853,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.7994,1.72162,1.71276,1.72098,1.74856,1.7463,1.78682,1.73681,1.79488,1.71932,1.69766,1.70791,1.73634,1.72711,1.73014,1.79095,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.020427,0.015179,0.014738,0.01566,0.013956,0.014322,0.013799,0.014043,0.014368,0.014168,0.013695,0.014342,0.014802,0.013844,0.013333,0.01588,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.020745,0.015389,0.014915,0.015892,0.014108,0.014492,0.013979,0.014203,0.014542,0.014328,0.013854,0.014483,0.014963,0.014042,0.013522,0.016039,
Transpose (Finished All2All),1.77504,1.6979,1.68846,1.69689,1.72488,1.72291,1.764,1.71307,1.77153,1.69543,1.67391,1.68404,1.71283,1.70387,1.70672,1.76487,
Transpose (Unpacking),1.77535,1.69826,1.6888,1.69744,1.72518,1.72321,1.76433,1.71336,1.77185,1.6958,1.6742,1.68447,1.71308,1.70414,1.70697,1.76531,
1D FFT X-Direction,0.020112,0.014939,0.014488,0.015357,0.013761,0.014079,0.013588,0.013839,0.014113,0.013975,0.01349,0.014088,0.014618,0.013633,0.013091,0.015601,
Run complete,1.7996,1.72178,1.71289,1.72119,1.74874,1.74649,1.78701,1.737,1.79502,1.7195,1.69786,1.7081,1.7365,1.72724,1.7303,1.79114,

init,432.29,435.66,430.398,432.289,423.329,420.119,452.307,412.449,411.709,411.051,430.067,437.761,397.548,398.893,364.127,409.853,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.70884,1.70595,1.69587,1.77408,1.70921,1.67776,1.77479,1.69868,1.77986,1.73451,1.73822,1.73818,1.7083,1.68559,1.72243,1.78438,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.020089,0.014235,0.014888,0.014339,0.01413,0.014999,0.01393,0.014219,0.01455,0.015494,0.013877,0.014443,0.014568,0.013967,0.013832,0.015611,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.020297,0.014417,0.01509,0.014524,0.014295,0.015179,0.014103,0.014369,0.014726,0.015637,0.014027,0.014591,0.014734,0.014147,0.014028,0.015793,
Transpose (Finished All2All),1.68479,1.68266,1.6725,1.74974,1.6854,1.65439,1.75137,1.67619,1.75682,1.71094,1.71449,1.71494,1.68454,1.66258,1.69903,1.75884,
Transpose (Unpacking),1.6851,1.683,1.67275,1.75009,1.68567,1.65462,1.75177,1.67648,1.75725,1.71131,1.71493,1.71534,1.6848,1.6629,1.69939,1.75936,
1D FFT X-Direction,0.019755,0.013994,0.014601,0.01413,0.013954,0.01477,0.013709,0.014025,0.014294,0.015283,0.013662,0.014207,0.014347,0.01372,0.013639,0.015292,
Run complete,1.70907,1.7061,1.69599,1.7743,1.70943,1.67794,1.77493,1.69888,1.78002,1.7347,1.73838,1.73838,1.70845,1.68573,1.72262,1.7846,

init,432.29,435.66,430.398,432.289,423.329,420.119,452.307,412.449,411.709,411.051,430.067,437.761,397.548,398.893,364.127,409.853,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.14509,1.71871,1.72063,1.77546,2.14429,1.71698,2.06118,1.71833,1.71415,1.73508,1.78607,1.71874,1.70777,1.73392,1.78229,1.73951,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.019793,0.014636,0.014758,0.015222,0.013994,0.014535,0.014756,0.014159,0.014798,0.014303,0.013802,0.014488,0.014099,0.014234,0.014286,0.015349,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.02007,0.014796,0.014928,0.015427,0.01424,0.014684,0.014959,0.014303,0.014944,0.014452,0.013964,0.014652,0.014249,0.014396,0.01446,0.015522,
Transpose (Finished All2All),2.11987,1.6952,1.6971,1.75175,2.12008,1.69304,2.03831,1.69525,1.69078,1.71137,1.76196,1.69439,1.68337,1.71046,1.75797,1.71351,
Transpose (Unpacking),2.12037,1.6955,1.69742,1.75208,2.12035,1.69373,2.03862,1.69553,1.69109,1.71172,1.76232,1.69475,1.68372,1.71076,1.75849,1.71398,
1D FFT X-Direction,0.019422,0.014406,0.01455,0.014986,0.013791,0.014288,0.014521,0.01395,0.014531,0.014126,0.013576,0.014212,0.013889,0.013984,0.014073,0.01506,
Run complete,2.14533,1.71888,1.72081,1.77566,2.14448,1.71718,2.06138,1.71852,1.71433,1.73524,1.78623,1.71891,1.70793,1.73409,1.78245,1.7397,

init,432.29,435.66,430.398,432.289,423.329,420.119,452.307,412.449,411.709,411.051,430.067,437.761,397.548,398.893,364.127,409.853,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.96857,1.68345,1.72826,1.96428,1.7326,1.80013,1.72548,1.88318,1.82102,1.69385,1.72284,1.72465,1.73259,1.72368,1.74324,1.81948,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.02014,0.014537,0.01441,0.014166,0.014174,0.014171,0.013487,0.01462,0.014408,0.014801,0.013536,0.014061,0.014764,0.014027,0.013817,0.015884,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.020394,0.014749,0.014609,0.014346,0.014335,0.014359,0.013658,0.014843,0.01455,0.014977,0.013692,0.014221,0.014957,0.014175,0.014,0.016053,
Transpose (Finished All2All),1.94331,1.65968,1.70426,1.9399,1.7092,1.77704,1.70201,1.86015,1.7948,1.67088,1.69937,1.70132,1.70943,1.70021,1.71916,1.7944,
Transpose (Unpacking),1.94385,1.66012,1.70469,1.94027,1.70949,1.77736,1.70231,1.86047,1.79571,1.67129,1.69981,1.70167,1.70977,1.70045,1.71962,1.79489,
1D FFT X-Direction,0.019796,0.014255,0.014174,0.01391,0.01394,0.013948,0.013271,0.014394,0.014173,0.014529,0.013331,0.013795,0.014477,0.013776,0.013552,0.015641,
Run complete,1.96878,1.68365,1.72841,1.96449,1.73278,1.80032,1.72566,1.88337,1.82125,1.69405,1.72301,1.72482,1.73274,1.72383,1.74343,1.8197,

init,432.29,435.66,430.398,432.289,423.329,420.119,452.307,412.449,411.709,411.051,430.067,437.761,397.548,398.893,364.127,409.853,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.77599,1.76934,1.71731,1.71315,1.70907,1.70438,1.71382,1.7079,2.00152,1.79201,1.94625,1.86996,2.02075,2.10148,1.74497,2.18153,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.020325,0.01495,0.014742,0.01479,0.014252,0.014165,0.014066,0.013882,0.01754,0.014885,0.014394,0.014756,0.01377,0.014157,0.014162,0.015421,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.020546,0.015116,0.014906,0.014991,0.014402,0.014344,0.014255,0.014099,0.017736,0.015062,0.01458,0.014918,0.013941,0.014332,0.01434,0.015603,
Transpose (Finished All2All),1.75123,1.74477,1.69263,1.68927,1.68583,1.68128,1.69024,1.68491,1.97611,1.7692,1.92201,1.8456,1.99706,2.07786,1.72086,2.15658,
Transpose (Unpacking),1.75152,1.74514,1.69304,1.68966,1.68614,1.68152,1.69062,1.6852,1.9766,1.76951,1.92236,1.8459,1.99745,2.07811,1.72114,2.15709,
1D FFT X-Direction,0.019802,0.014687,0.014514,0.014576,0.014042,0.013902,0.013842,0.013667,0.017238,0.014661,0.01417,0.014512,0.013527,0.013931,0.013937,0.015181,
Run complete,1.7762,1.76954,1.71747,1.71337,1.70926,1.70455,1.71398,1.70808,2.00177,1.79217,1.94643,1.87013,2.02094,2.10162,1.74544,2.18169,

init,432.29,435.66,430.398,432.289,423.329,420.119,452.307,412.449,411.709,411.051,430.067,437.761,397.548,398.893,364.127,409.853,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.70848,1.93748,1.99602,2.01741,1.96184,1.99324,2.01395,1.97449,1.89025,1.98885,2.00831,2.01723,2.09651,2.059,2.08758,2.06527,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.019639,0.016822,0.018693,0.016613,0.018762,0.018698,0.0191,0.017599,0.015068,0.017771,0.017132,0.018016,0.017369,0.0171,0.020742,0.021093,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.019826,0.017066,0.018887,0.016952,0.019033,0.01893,0.019335,0.017782,0.015236,0.017962,0.017372,0.018274,0.01754,0.017309,0.020944,0.021295,
Transpose (Finished All2All),1.68344,1.91101,1.96906,1.99196,1.93581,1.96642,1.98929,1.94868,1.86494,1.96282,1.98196,1.99084,2.07052,2.03341,2.0622,2.03612,
Transpose (Unpacking),1.68371,1.91147,1.96961,1.99241,1.93633,1.96698,1.98977,1.94915,1.86545,1.96331,1.98251,1.99137,2.07094,2.03387,2.06263,2.03684,
1D FFT X-Direction,0.019301,0.016446,0.01825,0.016318,0.018269,0.018295,0.018727,0.017272,0.014799,0.017471,0.016784,0.017589,0.016989,0.016752,0.020339,0.020683,
Run complete,1.70872,1.93768,1.99625,2.01759,1.96207,1.9935,2.01415,1.97472,1.89048,1.9891,2.00852,2.01746,2.09671,2.0592,2.08783,2.0655,

init,432.29,435.66,430.398,432.289,423.329,420.119,452.307,412.449,411.709,411.051,430.067,437.761,397.548,398.893,364.127,409.853,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.83218,1.73421,1.7608,1.75933,1.74242,1.83604,1.72756,1.78477,1.74614,1.7564,1.73191,1.83127,1.79458,1.78593,1.81167,1.83222,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.02104,0.01653,0.017531,0.016813,0.016856,0.016253,0.016858,0.016482,0.014673,0.016262,0.016396,0.015824,0.017183,0.016046,0.015994,0.017523,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.02126,0.016715,0.017717,0.01708,0.017122,0.016456,0.017083,0.016655,0.014922,0.016472,0.016577,0.015997,0.017376,0.016225,0.01617,0.017712,
Transpose (Finished All2All),1.80702,1.70927,1.73614,1.73425,1.71803,1.81002,1.70298,1.76029,1.72164,1.73173,1.70752,1.8055,1.771,1.76145,1.78691,1.80497,
Transpose (Unpacking),1.80736,1.70966,1.73644,1.73465,1.71836,1.81038,1.70326,1.76057,1.72195,1.73211,1.70804,1.80593,1.77129,1.76179,1.78728,1.80539,
1D FFT X-Direction,0.020697,0.01626,0.017181,0.016508,0.016494,0.015902,0.016493,0.016196,0.014417,0.015903,0.016042,0.01548,0.016827,0.015651,0.015653,0.017165,
Run complete,1.83244,1.73442,1.76097,1.75955,1.74259,1.83626,1.72773,1.78498,1.74635,1.75662,1.73215,1.8315,1.79475,1.78612,1.81187,1.83243,

init,432.29,435.66,430.398,432.289,423.329,420.119,452.307,412.449,411.709,411.051,430.067,437.761,397.548,398.893,364.127,409.853,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.70378,1.79366,1.71503,1.72726,1.73631,1.79011,1.73416,1.75227,1.71324,1.7101,1.72203,1.72041,1.73079,1.74399,1.73259,1.74713,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.019996,0.014702,0.014852,0.014693,0.014507,0.013908,0.014865,0.014309,0.014847,0.014894,0.014403,0.014688,0.014204,0.013753,0.014027,0.016153,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.020255,0.0149,0.015048,0.014844,0.014712,0.01412,0.015049,0.014496,0.015009,0.015137,0.014583,0.014846,0.014361,0.013971,0.014217,0.016345,
Transpose (Finished All2All),1.67941,1.76933,1.69105,1.70369,1.71294,1.76627,1.71035,1.72859,1.68874,1.6867,1.69765,1.69522,1.70638,1.72085,1.7075,1.72054,
Transpose (Unpacking),1.67972,1.76992,1.6915,1.70403,1.71323,1.76665,1.71063,1.7289,1.68909,1.68704,1.69795,1.69561,1.70664,1.72117,1.70781,1.72122,
1D FFT X-Direction,0.019652,0.014457,0.014586,0.01445,0.014234,0.013613,0.014559,0.014086,0.014613,0.014624,0.014186,0.01436,0.014001,0.013534,0.01381,0.015871,
Run complete,1.70396,1.79383,1.71518,1.72746,1.73645,1.7904,1.73433,1.75246,1.71339,1.71031,1.72222,1.72061,1.73094,1.74416,1.73273,1.74731,

init,432.29,435.66,430.398,432.289,423.329,420.119,452.307,412.449,411.709,411.051,430.067,437.761,397.548,398.893,364.127,409.853,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.92484,2.53475,2.60975,2.44916,2.77055,2.84484,2.68795,2.91934,1.89447,1.73245,1.71297,1.72795,1.73566,1.72888,1.80946,1.8945,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.019116,0.014236,0.014263,0.013769,0.014863,0.015059,0.01495,0.014122,0.014414,0.014609,0.014291,0.014784,0.014594,0.014072,0.014479,0.018,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.019332,0.01443,0.014471,0.013929,0.01505,0.015249,0.015158,0.014296,0.014624,0.014769,0.014465,0.01496,0.014766,0.014273,0.014645,0.018189,
Transpose (Finished All2All),2.89783,2.50618,2.5851,2.42439,2.74425,2.82098,2.66454,2.896,1.86953,1.70779,1.68952,1.70323,1.71201,1.70359,1.78573,1.86747,
Transpose (Unpacking),2.89839,2.50648,2.58549,2.42477,2.74468,2.82143,2.66495,2.89633,1.86989,1.70809,1.68991,1.70364,1.71248,1.70398,1.78608,1.86805,
1D FFT X-Direction,0.018773,0.014011,0.014012,0.013522,0.014626,0.01479,0.014692,0.01389,0.014193,0.014386,0.014044,0.014517,0.01436,0.013858,0.014254,0.017665,
Run complete,2.92518,2.53493,2.60998,2.44937,2.77085,2.84506,2.68811,2.91954,1.89468,1.73266,1.71318,1.72813,1.73579,1.72911,1.80963,1.8947,

init,432.29,435.66,430.398,432.289,423.329,420.119,452.307,412.449,411.709,411.051,430.067,437.761,397.548,398.893,364.127,409.853,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.00912,2.52583,2.68291,2.75925,3.00231,2.83912,2.60618,2.91841,2.39039,2.33776,2.32657,2.32665,2.32981,2.32911,2.33418,2.34604,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
