,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,130.645,130.564,130.595,130.516,130.84,130.624,130.685,130.661,130.687,130.849,130.793,130.652,130.72,130.814,130.748,131.004,

init,460.967,437.483,434.602,439.723,426.764,410.941,435.494,420.295,427.122,471.67,460.454,447.971,391.016,416.803,451.053,463.421,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,129.797,127.728,128.533,128.82,130.964,129.248,130.189,130.869,129.702,130.325,128.257,129.184,130.533,129.758,129.952,130.663,
Transpose (First Send),0.048099,0.041324,0.040288,0.040207,0.039775,0.042479,0.040305,0.04154,0.039189,0.040116,0.039111,0.040092,0.040592,0.040335,0.041002,0.039193,
Transpose (Packing),0.046134,0.040314,0.039334,0.039139,0.038774,0.040908,0.039461,0.04025,0.038363,0.039184,0.038241,0.03917,0.03958,0.039359,0.039825,0.038136,
Transpose (Start Local Transpose),0.07548,0.069863,0.060987,0.0596,0.067091,0.065099,0.05969,0.062583,0.061709,0.065094,0.06041,0.0705,0.063066,0.060993,0.063653,0.06839,
Transpose (Start Receive),0.084385,0.076993,0.067096,0.0657,0.073959,0.072642,0.066146,0.070584,0.068448,0.071958,0.068223,0.077375,0.07007,0.0674,0.072116,0.074725,
Transpose (First Receive),129.646,127.594,128.4,128.661,130.817,129.084,130.061,130.702,129.546,130.176,128.095,129.032,130.394,129.621,129.806,130.506,
Transpose (Finished Receive),129.646,127.594,128.4,128.661,130.817,129.085,130.061,130.703,129.547,130.177,128.096,129.033,130.395,129.621,129.806,130.507,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),129.654,127.6,128.405,128.666,130.823,129.093,130.066,130.709,129.553,130.183,128.102,129.038,130.402,129.627,129.813,130.514,
1D FFT X-Direction,0.045643,0.039959,0.038992,0.038783,0.038382,0.040508,0.039126,0.039871,0.037981,0.038734,0.037862,0.038802,0.03916,0.038966,0.039372,0.037772,
Run complete,130.75,130.628,130.66,130.689,130.967,130.72,130.785,130.875,130.321,130.394,130.201,130.231,130.541,130.474,130.328,130.671,

init,460.967,437.483,434.602,439.723,426.764,410.941,435.494,420.295,427.122,471.67,460.454,447.971,391.016,416.803,451.053,463.421,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,129.545,127.573,128.341,128.884,130.669,128.895,129.754,130.874,130.248,130.201,128.399,129.773,130.617,129.128,130.84,130.496,
Transpose (First Send),0.047731,0.040068,0.039542,0.041306,0.037948,0.040273,0.038375,0.040932,0.03955,0.040646,0.040466,0.03987,0.039165,0.038821,0.040244,0.040035,
Transpose (Packing),0.046157,0.038902,0.038706,0.040336,0.037263,0.038972,0.03769,0.039723,0.038683,0.039652,0.039469,0.039021,0.038283,0.037999,0.039111,0.038955,
Transpose (Start Local Transpose),0.07398,0.062311,0.062847,0.063512,0.05761,0.064268,0.05934,0.063283,0.060377,0.062004,0.062858,0.069654,0.06139,0.059341,0.063148,0.073031,
Transpose (Start Receive),0.083464,0.068837,0.070123,0.070079,0.063721,0.07151,0.065739,0.072001,0.067737,0.068287,0.069722,0.076733,0.068462,0.066498,0.072212,0.079575,
Transpose (First Receive),129.4,127.419,128.183,128.722,130.513,128.741,129.601,130.718,130.096,130.047,128.247,129.613,130.456,128.984,130.675,130.347,
Transpose (Finished Receive),129.401,127.419,128.184,128.723,130.513,128.741,129.601,130.718,130.096,130.047,128.247,129.614,130.456,128.985,130.675,130.348,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),129.408,127.426,128.189,128.73,130.52,128.747,129.607,130.723,130.102,130.054,128.253,129.619,130.467,128.991,130.681,130.353,
1D FFT X-Direction,0.045743,0.03853,0.038381,0.039999,0.036936,0.03861,0.0374,0.039393,0.038297,0.039117,0.039105,0.03862,0.037856,0.037618,0.038645,0.038654,
Run complete,130.687,130.596,130.628,130.659,130.722,130.53,130.561,130.879,130.577,130.644,130.483,130.533,130.623,130.544,130.845,130.668,

init,460.967,437.483,434.602,439.723,426.764,410.941,435.494,420.295,427.122,471.67,460.454,447.971,391.016,416.803,451.053,463.421,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,129.461,127.693,128.625,133.057,130.684,129.251,129.426,132.655,130.021,130.081,127.826,129.411,133.757,129.476,133.221,133.099,
Transpose (First Send),0.046912,0.040096,0.04014,0.040753,0.039548,0.038771,0.039162,0.039879,0.04052,0.039635,0.039914,0.038431,0.041052,0.040893,0.041594,0.04076,
Transpose (Packing),0.045296,0.039265,0.039296,0.039809,0.038461,0.038036,0.038117,0.038815,0.039683,0.038435,0.038842,0.037492,0.04023,0.039958,0.040494,0.040014,
Transpose (Start Local Transpose),0.074444,0.060801,0.061893,0.063734,0.060483,0.057646,0.057773,0.058313,0.06099,0.060871,0.06248,0.059341,0.060272,0.064094,0.060941,0.061199,
Transpose (Start Receive),0.082999,0.067396,0.067725,0.070337,0.066923,0.064308,0.063765,0.065549,0.067066,0.067288,0.068771,0.065935,0.067027,0.070518,0.068801,0.067629,
Transpose (First Receive),129.323,127.537,128.469,132.856,130.525,129.109,129.291,132.506,129.86,129.942,127.667,129.263,133.553,129.319,133.069,132.947,
Transpose (Finished Receive),129.324,127.537,128.47,132.857,130.525,129.109,129.292,132.507,129.86,129.943,127.667,129.264,133.554,129.319,133.07,132.947,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),129.329,127.543,128.474,132.891,130.53,129.115,129.297,132.512,129.867,129.95,127.672,129.269,133.589,129.326,133.076,132.953,
1D FFT X-Direction,0.044846,0.038923,0.039009,0.039454,0.038051,0.037721,0.037802,0.038453,0.039335,0.038042,0.038478,0.037103,0.039764,0.039593,0.040044,0.039718,
Run complete,132.746,132.649,132.68,133.078,132.814,132.739,132.781,132.842,133.32,133.476,133.097,133.129,133.77,133.289,133.541,133.505,

init,460.967,437.483,434.602,439.723,426.764,410.941,435.494,420.295,427.122,471.67,460.454,447.971,391.016,416.803,451.053,463.421,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,140.614,144.295,128.242,144.353,132.994,134.415,140.515,136.686,129.348,134.841,142.24,133.39,142.456,138.453,131.014,134.748,
Transpose (First Send),0.047106,0.039987,0.038789,0.045802,0.037679,0.040935,0.038529,0.041932,0.039719,0.039558,0.038418,0.039075,0.045113,0.039693,0.041491,0.040178,
Transpose (Packing),0.045616,0.03921,0.03806,0.042962,0.036879,0.040069,0.037747,0.040713,0.038939,0.038689,0.037557,0.037983,0.044012,0.038546,0.040463,0.039324,
Transpose (Start Local Transpose),0.070962,0.061682,0.058213,0.110758,0.058905,0.062871,0.059736,0.064573,0.062736,0.06171,0.059013,0.060228,0.113375,0.060898,0.061816,0.061838,
Transpose (Start Receive),0.079467,0.068604,0.064285,0.126769,0.065125,0.069889,0.06519,0.071311,0.068858,0.06846,0.064947,0.066491,0.127176,0.066984,0.069813,0.067932,
Transpose (First Receive),140.458,144.145,128.087,144.217,132.841,134.257,140.32,136.525,129.192,134.639,142.101,133.224,142.29,138.262,130.834,134.577,
Transpose (Finished Receive),140.458,144.146,128.088,144.217,132.841,134.257,140.321,136.526,129.192,134.64,142.101,133.226,142.291,138.263,130.835,134.578,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),140.465,144.153,128.095,144.224,132.849,134.264,140.352,136.532,129.2,134.674,142.109,133.238,142.298,138.294,130.844,134.589,
1D FFT X-Direction,0.045189,0.038856,0.037773,0.04258,0.036525,0.03976,0.037468,0.040332,0.038575,0.038287,0.037188,0.037622,0.043654,0.038111,0.039993,0.039041,
Run complete,144.189,144.3,136.551,144.361,144.228,136.579,140.519,136.691,138.402,142.123,142.288,138.265,142.468,138.462,138.306,138.332,

init,460.967,437.483,434.602,439.723,426.764,410.941,435.494,420.295,427.122,471.67,460.454,447.971,391.016,416.803,451.053,463.421,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,132.839,127.519,128.305,128.842,130.377,128.947,129.607,132.571,129.949,130.337,140.397,129.577,132.289,129.899,140.261,136.062,
Transpose (First Send),0.047437,0.039818,0.040135,0.041755,0.039698,0.039302,0.043577,0.04218,0.039861,0.045822,0.039898,0.041181,0.040371,0.043654,0.153624,0.041474,
Transpose (Packing),0.046072,0.038433,0.039076,0.040392,0.038705,0.03843,0.04259,0.040644,0.039023,0.043781,0.038951,0.039428,0.039485,0.042756,0.142696,0.040387,
Transpose (Start Local Transpose),0.075126,0.061688,0.064298,0.073692,0.061853,0.062047,0.09088,0.065034,0.065137,0.11298,0.071097,0.078914,0.081438,0.09877,0.263783,0.070462,
Transpose (Start Receive),0.084319,0.068672,0.070907,0.081452,0.068241,0.069214,0.105829,0.073816,0.075017,0.125951,0.081609,0.086665,0.090769,0.113856,0.285122,0.077858,
Transpose (First Receive),132.645,127.363,128.156,128.71,130.229,128.81,129.453,132.426,129.796,130.164,140.195,129.417,132.14,129.735,140.087,135.894,
Transpose (Finished Receive),132.646,127.364,128.157,128.71,130.23,128.811,129.454,132.426,129.796,130.165,140.196,129.417,132.14,129.735,140.087,135.895,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),132.677,127.371,128.161,128.716,130.235,128.816,129.458,132.432,129.805,130.173,140.225,129.424,132.148,129.741,140.095,135.902,
1D FFT X-Direction,0.04556,0.038093,0.038768,0.040046,0.038318,0.038051,0.042245,0.040241,0.038664,0.043366,0.038609,0.038995,0.039055,0.042306,0.141868,0.039981,
Run complete,132.845,132.45,132.481,132.531,132.6,132.54,132.564,132.633,136.336,136.118,140.402,135.919,136.142,136.102,140.27,136.176,

init,460.967,437.483,434.602,439.723,426.764,410.941,435.494,420.295,427.122,471.67,460.454,447.971,391.016,416.803,451.053,463.421,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,129.612,128.331,130.951,128.712,131.209,129.796,130.534,130.759,130.274,130.634,128.585,129.274,130.772,130.044,130.977,130.45,
Transpose (First Send),0.054183,0.039348,0.065277,0.043311,0.039277,0.040063,0.041718,0.041552,0.039629,0.04115,0.044296,0.041012,0.03932,0.041124,0.041193,0.040522,
Transpose (Packing),0.052561,0.038191,0.061009,0.04219,0.03851,0.039337,0.040837,0.040248,0.03886,0.040027,0.043358,0.039947,0.038254,0.040213,0.039916,0.039687,
Transpose (Start Local Transpose),0.101985,0.061179,0.097164,0.077331,0.059725,0.059906,0.07411,0.063018,0.058918,0.080143,0.085607,0.064376,0.075175,0.073792,0.078287,0.065031,
Transpose (Start Receive),0.116013,0.069511,0.106454,0.084199,0.066107,0.067147,0.08061,0.071011,0.065549,0.087475,0.097223,0.071816,0.083231,0.081159,0.087882,0.072763,
Transpose (First Receive),129.458,128.167,130.811,128.569,131.046,129.643,130.381,130.599,130.134,130.47,128.43,129.12,130.605,129.887,130.815,130.298,
Transpose (Finished Receive),129.458,128.169,130.811,128.57,131.047,129.644,130.381,130.6,130.135,130.471,128.431,129.12,130.606,129.888,130.816,130.299,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),129.464,128.178,130.818,128.575,131.058,129.655,130.387,130.605,130.142,130.478,128.438,129.127,130.613,129.896,130.822,130.304,
1D FFT X-Direction,0.051886,0.037865,0.060344,0.041851,0.038095,0.03895,0.040464,0.039853,0.038479,0.039606,0.042985,0.039545,0.037882,0.039814,0.039485,0.039334,
Run complete,130.963,130.85,130.99,130.879,131.216,130.909,131.023,130.938,130.759,130.729,130.647,130.695,130.794,130.625,130.983,130.823,

init,460.967,437.483,434.602,439.723,426.764,410.941,435.494,420.295,427.122,471.67,460.454,447.971,391.016,416.803,451.053,463.421,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,129.319,127.445,128.561,128.383,130.568,129.676,130.426,130.78,132.905,130.018,128.059,129.351,130.602,129.644,131.179,130.711,
Transpose (First Send),0.048599,0.040713,0.040935,0.039905,0.039617,0.04062,0.040549,0.041183,0.040574,0.03935,0.040888,0.040295,0.03992,0.039032,0.040831,0.04255,
Transpose (Packing),0.047067,0.03956,0.039944,0.038896,0.038575,0.039647,0.039784,0.03997,0.039738,0.038398,0.039963,0.039213,0.038993,0.03827,0.039594,0.041703,
Transpose (Start Local Transpose),0.088115,0.067211,0.0632,0.063273,0.063211,0.062909,0.074045,0.063717,0.062856,0.080147,0.078268,0.06293,0.065109,0.072724,0.074329,0.062686,
Transpose (Start Receive),0.096733,0.07434,0.069663,0.069567,0.069738,0.070811,0.080329,0.071138,0.069513,0.086567,0.084948,0.070099,0.072305,0.079151,0.082297,0.069008,
Transpose (First Receive),129.154,127.284,128.432,128.243,130.42,129.536,130.296,130.632,132.696,129.859,127.893,129.18,130.44,129.483,131.031,130.559,
Transpose (Finished Receive),129.154,127.284,128.432,128.243,130.42,129.537,130.297,130.632,132.697,129.859,127.893,129.181,130.441,129.483,131.031,130.559,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),129.16,127.291,128.437,128.249,130.426,129.543,130.301,130.638,132.73,129.866,127.899,129.187,130.448,129.489,131.037,130.565,
1D FFT X-Direction,0.046628,0.039226,0.039612,0.038514,0.038233,0.039281,0.039465,0.039637,0.039373,0.03801,0.039635,0.038801,0.038658,0.037909,0.039165,0.041381,
Run complete,130.538,130.444,130.51,130.476,130.635,130.571,130.624,130.785,132.935,132.657,130.586,130.74,130.987,130.899,132.691,132.613,

init,460.967,437.483,434.602,439.723,426.764,410.941,435.494,420.295,427.122,471.67,460.454,447.971,391.016,416.803,451.053,463.421,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,129.984,127.824,128.65,128.905,130.528,129.143,129.62,130.733,129.771,129.984,128.901,129.366,130.892,128.976,131.112,130.154,
Transpose (First Send),0.048514,0.040113,0.039748,0.040906,0.039506,0.039739,0.038593,0.040881,0.043382,0.040495,0.040573,0.038921,0.039573,0.039269,0.040976,0.04004,
Transpose (Packing),0.046299,0.039114,0.038786,0.039628,0.038596,0.038742,0.03788,0.039734,0.042573,0.039524,0.039676,0.03803,0.038726,0.038486,0.03989,0.039299,
Transpose (Start Local Transpose),0.074389,0.061301,0.060767,0.06195,0.059649,0.061687,0.059954,0.061747,0.110483,0.06422,0.066332,0.063421,0.065387,0.062134,0.063985,0.062338,
Transpose (Start Receive),0.083,0.067747,0.067146,0.068189,0.066277,0.068571,0.066528,0.069524,0.124451,0.07047,0.07378,0.069977,0.072667,0.068171,0.071855,0.068528,
Transpose (First Receive),129.827,127.685,128.496,128.772,130.378,128.993,129.474,130.585,129.613,129.825,128.746,129.215,130.732,128.831,130.952,130.008,
Transpose (Finished Receive),129.827,127.685,128.496,128.772,130.379,128.994,129.475,130.586,129.614,129.825,128.746,129.215,130.733,128.832,130.953,130.008,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),129.833,127.692,128.501,128.777,130.384,128.999,129.479,130.59,129.619,129.832,128.754,129.22,130.74,128.838,130.959,130.014,
1D FFT X-Direction,0.045832,0.038782,0.038484,0.03927,0.038216,0.038338,0.037528,0.039363,0.042245,0.039149,0.039297,0.037658,0.038338,0.038148,0.039467,0.039016,
Run complete,130.584,130.398,130.433,130.463,130.557,130.493,130.525,130.737,130.913,130.921,130.79,130.854,130.898,130.82,131.117,130.947,

init,460.967,437.483,434.602,439.723,426.764,410.941,435.494,420.295,427.122,471.67,460.454,447.971,391.016,416.803,451.053,463.421,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,129.418,127.675,128.513,128.579,130.596,129.076,129.666,130.788,129.551,130.491,128.287,128.9,129.83,129.217,130.914,130.576,
Transpose (First Send),0.046157,0.03931,0.039388,0.039798,0.038861,0.039357,0.038615,0.040466,0.038926,0.038419,0.040063,0.038923,0.040069,0.038618,0.041063,0.03879,
Transpose (Packing),0.044719,0.038363,0.038615,0.038751,0.038068,0.038443,0.037789,0.039244,0.038135,0.037507,0.039245,0.038008,0.039249,0.037891,0.039953,0.038035,
Transpose (Start Local Transpose),0.070943,0.059067,0.060503,0.061554,0.059207,0.060782,0.061698,0.061345,0.070499,0.060897,0.062103,0.059116,0.061549,0.058646,0.060586,0.058427,
Transpose (Start Receive),0.079022,0.066255,0.066539,0.068326,0.064968,0.06729,0.067753,0.06869,0.076981,0.067546,0.068899,0.065567,0.068366,0.064482,0.068622,0.064258,
Transpose (First Receive),129.271,127.519,128.374,128.422,130.435,128.938,129.521,130.642,129.391,130.326,128.137,128.738,129.662,129.066,130.753,130.443,
Transpose (Finished Receive),129.271,127.52,128.375,128.422,130.435,128.938,129.521,130.643,129.391,130.327,128.138,128.738,129.662,129.066,130.754,130.443,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),129.278,127.526,128.379,128.427,130.441,128.944,129.526,130.648,129.397,130.334,128.145,128.743,129.669,129.073,130.761,130.449,
1D FFT X-Direction,0.044271,0.038059,0.038316,0.038425,0.037703,0.038136,0.037489,0.038889,0.037794,0.037138,0.038809,0.037618,0.038852,0.037567,0.039545,0.037721,
Run complete,130.578,130.457,130.512,130.52,130.646,130.55,130.612,130.792,130.574,130.721,130.472,130.504,130.606,130.536,130.919,130.748,

init,460.967,437.483,434.602,439.723,426.764,410.941,435.494,420.295,427.122,471.67,460.454,447.971,391.016,416.803,451.053,463.421,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,129.473,127.58,128.478,128.871,130.638,128.48,129.677,130.855,129.921,130.74,128.495,129.237,131.901,131.181,131.646,130.25,
Transpose (First Send),0.048658,0.040415,0.039925,0.039277,0.039044,0.042009,0.039224,0.040787,0.038054,0.040884,0.039363,0.038508,0.038871,0.04071,0.041593,0.039928,
Transpose (Packing),0.04701,0.03916,0.039002,0.038393,0.038081,0.040996,0.03835,0.039609,0.037225,0.039726,0.038284,0.037626,0.037986,0.039805,0.040368,0.03909,
Transpose (Start Local Transpose),0.073423,0.062846,0.060808,0.0604,0.06163,0.0643,0.059031,0.063852,0.07226,0.068125,0.078733,0.060305,0.062828,0.081032,0.074185,0.069401,
Transpose (Start Receive),0.082016,0.068637,0.066046,0.066688,0.068098,0.072141,0.064598,0.071164,0.078419,0.075321,0.086005,0.066868,0.069362,0.087778,0.08288,0.075459,
Transpose (First Receive),129.323,127.437,128.317,128.722,130.501,128.34,129.529,130.708,129.77,130.583,128.344,129.103,131.73,131.017,131.507,130.089,
Transpose (Finished Receive),129.323,127.437,128.317,128.722,130.501,128.341,129.53,130.708,129.771,130.584,128.344,129.103,131.731,131.019,131.507,130.09,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),129.33,127.444,128.323,128.732,130.506,128.345,129.534,130.713,129.776,130.59,128.351,129.108,131.743,131.03,131.514,130.098,
1D FFT X-Direction,0.046496,0.038865,0.038704,0.038055,0.037676,0.040552,0.038058,0.03922,0.036873,0.039332,0.037945,0.037256,0.037624,0.039437,0.039949,0.038788,
Run complete,130.643,130.525,130.577,130.618,130.712,130.585,130.678,130.86,131.599,131.661,131.531,131.563,131.908,131.689,131.72,131.623,

init,460.967,437.483,434.602,439.723,426.764,410.941,435.494,420.295,427.122,471.67,460.454,447.971,391.016,416.803,451.053,463.421,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,131.885,127.9,128.723,128.722,130.178,129.271,135.663,135.899,130.113,132.88,129.397,129.434,130.126,129.291,133.118,130.26,
Transpose (First Send),0.047133,0.039889,0.039119,0.040361,0.038798,0.041039,0.039205,0.03962,0.040876,0.04052,0.039914,0.037347,0.04053,0.039061,0.041289,0.040796,
Transpose (Packing),0.045468,0.039006,0.038352,0.039369,0.038048,0.040209,0.038351,0.038551,0.039977,0.039393,0.039049,0.036393,0.039617,0.038093,0.040099,0.040008,
Transpose (Start Local Transpose),0.07317,0.060806,0.061762,0.064335,0.058315,0.060746,0.058034,0.065178,0.061767,0.062057,0.063103,0.060129,0.062874,0.062198,0.062771,0.062428,
Transpose (Start Receive),0.082232,0.06786,0.06888,0.071878,0.065102,0.06763,0.064447,0.073202,0.068092,0.070095,0.070193,0.067983,0.070679,0.069294,0.070989,0.069552,
Transpose (First Receive),131.737,127.758,128.571,128.573,130.033,129.124,135.494,135.714,129.953,132.724,129.223,129.29,129.959,129.138,132.943,130.118,
Transpose (Finished Receive),131.738,127.759,128.571,128.573,130.034,129.125,135.496,135.715,129.953,132.725,129.225,129.29,129.96,129.139,132.944,130.119,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),131.748,127.764,128.576,128.579,130.039,129.131,135.505,135.747,129.96,132.736,129.236,129.296,129.967,129.146,132.954,130.125,
1D FFT X-Direction,0.044824,0.038664,0.038031,0.038995,0.037701,0.039901,0.038035,0.038191,0.039582,0.039067,0.038706,0.036045,0.039216,0.037722,0.039683,0.039682,
Run complete,135.702,135.517,135.582,135.569,135.677,135.613,135.669,135.905,132.863,132.938,132.766,132.774,132.871,132.806,133.126,132.898,

init,460.967,437.483,434.602,439.723,426.764,410.941,435.494,420.295,427.122,471.67,460.454,447.971,391.016,416.803,451.053,463.421,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,135.912,127.947,128.645,128.991,139.88,129.488,132.089,139.873,129.525,130.497,128.999,133.837,129.714,129.428,132.131,134.063,
Transpose (First Send),0.047555,0.039222,0.039667,0.041759,0.039098,0.040819,0.040214,0.048882,0.0399,0.040202,0.040587,0.039966,0.039,0.0401,0.041352,0.039307,
Transpose (Packing),0.046042,0.038193,0.038958,0.04074,0.038208,0.040044,0.0394,0.046689,0.039069,0.039198,0.039789,0.038962,0.038138,0.039344,0.040165,0.038491,
