,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),136.035,136.218,136.38,136.409,136.532,136.567,136.773,136.741,136.283,136.661,136.717,136.941,137.239,137.207,137.182,137.155,136.212,136.381,136.511,136.63,136.729,136.695,136.761,136.729,136.317,136.403,136.481,136.497,136.57,136.578,136.725,136.695,136.143,136.504,136.594,136.761,136.926,136.891,137.07,137.038,136.424,136.519,136.616,136.794,136.927,136.893,137.049,137.018,136.119,136.378,136.517,136.646,136.898,136.863,136.921,136.885,136.215,136.353,136.391,136.684,136.913,136.882,136.949,136.923,
Transpose (Unpacking),136.848,137.024,137.186,137.215,137.334,137.37,137.579,137.549,137.089,137.499,137.528,137.779,138.073,138.031,137.983,137.989,137.008,137.183,137.309,137.435,137.521,137.513,137.563,137.524,137.139,137.198,137.284,137.296,137.379,137.37,137.527,137.492,136.948,137.313,137.4,137.572,137.731,137.691,137.867,137.849,137.229,137.315,137.426,137.602,137.727,137.706,137.843,137.815,136.93,137.19,137.322,137.458,137.718,137.673,137.729,137.687,137.022,137.164,137.185,137.487,137.725,137.695,137.746,137.724,
1D FFT X-Direction,0.823267,0.827106,0.823415,0.819463,0.82512,0.794904,0.831361,0.837239,0.802909,0.799341,0.833909,0.807388,0.819498,0.809928,0.818006,0.807382,0.80639,0.806586,0.821013,0.794641,0.822019,0.84228,0.828323,0.809854,0.833693,0.829827,0.846735,0.813885,0.836844,0.812867,0.824096,0.833022,0.823544,0.822667,0.815859,0.831576,0.827426,0.820502,0.851037,0.839835,0.819404,0.852455,0.833282,0.807739,0.808439,0.823004,0.82184,0.819503,0.817894,0.821156,0.814662,0.824178,0.812277,0.808896,0.827904,0.840395,0.793703,0.826546,0.823682,0.839563,0.80457,0.820876,0.824474,0.824574,
Run complete,138.503,138.687,138.825,138.901,139.01,139.047,139.255,139.201,138.749,139.166,139.204,139.455,139.734,139.723,139.637,139.654,138.678,138.837,138.988,139.103,139.17,139.197,139.238,139.189,138.799,138.875,138.919,138.964,139.04,139.039,139.209,139.14,138.598,139.005,139.044,139.226,139.416,139.342,139.528,139.505,138.88,138.955,139.096,139.262,139.42,139.371,139.508,139.49,138.622,138.863,139,139.122,139.39,139.325,139.41,139.344,138.696,138.83,138.853,139.149,139.388,139.36,139.426,139.393,

init,448.48,421.257,450.067,418.968,439.558,426.74,442.428,435.21,411.718,439.562,448.166,437.975,442.872,427.313,428.5,422.58,398.034,415.051,405.648,390.802,404.545,404.78,404.609,402.779,435.482,418.163,428.509,402.071,419.935,419.971,408.235,402.033,412.994,413.222,414.988,396.464,401.661,397.255,404.694,396.585,413.707,402.537,423.383,424.215,419.499,422.966,409.463,412.988,408.243,410.859,407.517,409.809,401.113,399.947,398.77,377.798,448.886,421.509,438.714,445.393,426.464,440.908,442.121,440.825,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,133.189,133.247,133.256,133.313,133.39,133.457,133.619,133.587,133.4,133.499,133.671,133.849,133.905,133.917,134.011,133.996,133.087,133.246,133.225,133.376,133.641,133.668,133.913,133.945,133.011,133.312,133.355,133.433,133.571,133.558,133.595,133.597,133.397,133.74,133.787,133.921,134.085,134.127,134.129,134.106,133.484,133.704,133.765,133.882,134.018,134.055,134.198,134.192,133.709,133.834,133.901,134.02,134.002,134.008,134.107,134.126,133.283,133.51,133.455,134.005,134.095,134.106,134.177,134.151,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.819154,0.830839,0.807116,0.811722,0.834318,0.8128,0.812898,0.812622,0.807461,0.808566,0.838465,0.81224,0.820396,0.840005,0.853111,0.822358,0.79712,0.825938,0.811003,0.812532,0.827129,0.823212,0.852907,0.813914,0.834214,0.842897,0.806279,0.807775,0.795226,0.803777,0.801079,0.806179,0.869794,0.803595,0.817654,0.829593,0.818113,0.798444,0.859278,0.841664,0.855937,0.847125,0.822495,0.808584,0.805053,0.823932,0.838049,0.801566,0.829104,0.809287,0.816332,0.815453,0.824111,0.833473,0.832384,0.830831,0.82214,0.801588,0.818247,0.822728,0.807689,0.850783,0.816068,0.80615,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.819499,0.831097,0.807392,0.811941,0.834608,0.81314,0.813331,0.812956,0.807737,0.808878,0.838676,0.812509,0.820665,0.840369,0.853457,0.822585,0.797444,0.826268,0.811243,0.812759,0.827365,0.82359,0.853182,0.814186,0.834537,0.843166,0.806495,0.807983,0.795506,0.804097,0.801436,0.80643,0.870077,0.803915,0.817987,0.829921,0.818331,0.798652,0.859513,0.841924,0.856178,0.847443,0.822763,0.80888,0.805356,0.824276,0.838358,0.801831,0.829406,0.809606,0.81662,0.815691,0.824384,0.83374,0.832667,0.831109,0.822806,0.80184,0.818506,0.82305,0.807924,0.851088,0.816337,0.8064,
Transpose (Finished All2All),130.7,130.779,130.782,130.839,130.938,130.975,131.128,131.123,130.92,131.037,131.182,131.394,131.444,131.442,131.539,131.531,130.616,130.752,130.753,130.924,131.176,131.174,131.453,131.446,130.557,130.859,130.863,130.969,131.098,131.098,131.123,131.114,130.93,131.279,131.327,131.475,131.616,131.628,131.658,131.651,130.988,131.225,131.289,131.419,131.561,131.587,131.743,131.734,131.218,131.365,131.433,131.521,131.533,131.528,131.643,131.638,130.797,130.979,130.974,131.508,131.626,131.625,131.706,131.699,
Transpose (Unpacking),131.508,131.578,131.588,131.641,131.738,131.78,131.922,131.919,131.728,131.847,132.022,132.198,132.24,132.248,132.338,132.327,131.415,131.564,131.559,131.72,131.97,131.982,132.254,132.273,131.36,131.663,131.664,131.768,131.912,131.899,131.924,131.909,131.74,132.091,132.129,132.278,132.419,132.444,132.458,132.441,131.803,132.037,132.1,132.228,132.359,132.391,132.536,132.547,132.029,132.178,132.234,132.329,132.341,132.343,132.438,132.456,131.611,131.821,131.785,132.325,132.436,132.431,132.507,132.504,
1D FFT X-Direction,0.818679,0.8305,0.806774,0.811386,0.833976,0.812427,0.812477,0.812292,0.807134,0.808218,0.838089,0.811908,0.820079,0.83968,0.852815,0.822029,0.796807,0.825636,0.81063,0.812115,0.826819,0.82285,0.852571,0.813481,0.833849,0.842548,0.805913,0.807442,0.794865,0.803498,0.800758,0.805881,0.869447,0.803238,0.817344,0.829227,0.817774,0.798165,0.858971,0.841307,0.855595,0.846801,0.822147,0.8082,0.804697,0.823576,0.83769,0.80118,0.828624,0.808955,0.816006,0.815125,0.823016,0.833109,0.832023,0.830442,0.821797,0.801185,0.817961,0.822376,0.807369,0.850481,0.815749,0.805807,
Run complete,133.189,133.248,133.256,133.313,133.39,133.458,133.619,133.587,133.4,133.499,133.672,133.849,133.905,133.917,134.011,133.996,133.087,133.247,133.226,133.376,133.642,133.669,133.913,133.946,133.011,133.313,133.355,133.434,133.571,133.558,133.595,133.598,133.398,133.74,133.787,133.922,134.086,134.128,134.129,134.106,133.484,133.704,133.765,133.882,134.018,134.055,134.198,134.192,133.709,133.834,133.901,134.02,134.002,134.009,134.107,134.127,133.283,133.51,133.455,134.005,134.096,134.106,134.177,134.151,

init,448.48,421.257,450.067,418.968,439.558,426.74,442.428,435.21,411.718,439.562,448.166,437.975,442.872,427.313,428.5,422.58,398.034,415.051,405.648,390.802,404.545,404.78,404.609,402.779,435.482,418.163,428.509,402.071,419.935,419.971,408.235,402.033,412.994,413.222,414.988,396.464,401.661,397.255,404.694,396.585,413.707,402.537,423.383,424.215,419.499,422.966,409.463,412.988,408.243,410.859,407.517,409.809,401.113,399.947,398.77,377.798,448.886,421.509,438.714,445.393,426.464,440.908,442.121,440.825,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,133.362,133.446,133.486,133.54,133.543,133.543,133.633,133.62,132.84,133.245,133.362,133.526,133.596,133.578,133.729,133.74,132.654,132.575,132.596,132.699,132.705,132.677,132.826,132.812,131.966,131.919,131.911,132.016,132.142,132.158,132.258,132.271,131.533,131.618,131.613,131.966,132.2,132.207,132.317,132.311,132.031,132.126,132.188,132.323,132.632,132.649,132.751,132.751,132.627,133.028,133.197,133.152,133.287,133.278,133.304,133.273,132.619,133.214,133.224,133.478,133.688,133.685,133.685,133.674,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.837758,0.818671,0.833674,0.820019,0.807543,0.811414,0.812151,0.8237,0.805923,0.819604,0.82442,0.828642,0.806121,0.823327,0.815468,0.818503,0.826699,0.799965,0.825282,0.801125,0.808345,0.82291,0.82999,0.847398,0.843139,0.852058,0.85813,0.81743,0.811421,0.829528,0.815993,0.834436,0.798241,0.819315,0.819686,0.808646,0.807749,0.820743,0.820584,0.82173,0.811765,0.811032,0.827312,0.824343,0.813438,0.841338,0.819494,0.805189,0.819949,0.827969,0.816762,0.812057,0.797313,0.826069,0.81522,0.808962,0.831945,0.843183,0.819158,0.836624,0.854396,0.835913,0.817396,0.833914,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.83811,0.818961,0.833971,0.820276,0.807808,0.811687,0.812408,0.82393,0.806186,0.819904,0.824753,0.828908,0.806377,0.823632,0.815738,0.81888,0.826924,0.800189,0.825495,0.801399,0.808609,0.82313,0.830266,0.847637,0.843406,0.852301,0.858342,0.81764,0.81171,0.829742,0.816183,0.834637,0.798547,0.819729,0.819877,0.808885,0.80794,0.820984,0.820836,0.821993,0.812008,0.811282,0.827527,0.824628,0.813695,0.84154,0.819706,0.805456,0.82019,0.828234,0.817046,0.812495,0.797552,0.826322,0.815481,0.809189,0.832233,0.843494,0.819394,0.836906,0.854639,0.836228,0.817615,0.83415,
Transpose (Finished All2All),130.897,130.953,131.018,131.054,131.062,131.057,131.168,131.162,130.361,130.776,130.909,131.057,131.133,131.126,131.289,131.269,130.175,130.136,130.138,130.197,130.238,130.233,130.364,130.36,129.487,129.433,129.459,129.537,129.688,129.691,129.817,129.812,129.064,129.165,129.169,129.481,129.734,129.728,129.829,129.824,129.558,129.675,129.677,129.855,130.16,130.174,130.29,130.269,130.137,130.572,130.664,130.68,130.807,130.803,130.81,130.804,130.146,130.756,130.76,131.024,131.236,131.229,131.211,131.199,
Transpose (Unpacking),131.699,131.762,131.823,131.852,131.865,131.856,131.972,131.959,131.17,131.583,131.715,131.869,131.947,131.922,132.077,132.075,130.967,130.934,130.942,131.024,131.031,131.031,131.163,131.151,130.292,130.24,130.258,130.335,130.485,130.495,130.613,130.608,129.867,129.965,129.957,130.293,130.531,130.543,130.638,130.629,130.359,130.471,130.489,130.655,130.954,130.979,131.081,131.061,130.937,131.365,131.484,131.479,131.62,131.597,131.606,131.607,130.96,131.55,131.57,131.818,132.038,132.028,132.016,132.007,
1D FFT X-Direction,0.837254,0.818367,0.833296,0.819724,0.807307,0.811074,0.811736,0.823415,0.805648,0.819258,0.824083,0.828359,0.805782,0.822995,0.815188,0.818108,0.82638,0.799762,0.824919,0.800841,0.808064,0.822566,0.829652,0.84705,0.842734,0.851751,0.857824,0.817153,0.811137,0.82925,0.815739,0.834147,0.797935,0.818932,0.81944,0.808308,0.807514,0.820463,0.820269,0.821435,0.811496,0.810738,0.82701,0.824111,0.81315,0.841058,0.819165,0.804817,0.819634,0.825956,0.816417,0.811758,0.796986,0.825743,0.814907,0.808593,0.831633,0.842817,0.818897,0.836354,0.854115,0.835626,0.817123,0.833601,
Run complete,133.363,133.447,133.486,133.54,133.543,133.543,133.634,133.62,132.841,133.245,133.363,133.526,133.597,133.579,133.729,133.74,132.654,132.575,132.596,132.699,132.705,132.677,132.826,132.812,131.966,131.92,131.911,132.016,132.142,132.158,132.258,132.271,131.534,131.619,131.613,131.966,132.2,132.207,132.317,132.312,132.031,132.126,132.188,132.323,132.632,132.649,132.751,132.751,132.627,133.028,133.197,133.152,133.288,133.278,133.305,133.273,132.62,133.214,133.224,133.479,133.688,133.686,133.685,133.675,

init,448.48,421.257,450.067,418.968,439.558,426.74,442.428,435.21,411.718,439.562,448.166,437.975,442.872,427.313,428.5,422.58,398.034,415.051,405.648,390.802,404.545,404.78,404.609,402.779,435.482,418.163,428.509,402.071,419.935,419.971,408.235,402.033,412.994,413.222,414.988,396.464,401.661,397.255,404.694,396.585,413.707,402.537,423.383,424.215,419.499,422.966,409.463,412.988,408.243,410.859,407.517,409.809,401.113,399.947,398.77,377.798,448.886,421.509,438.714,445.393,426.464,440.908,442.121,440.825,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,139.367,139.248,139.261,139.401,139.579,139.597,139.643,139.65,138.854,139.074,139.083,139.251,139.433,139.464,139.615,139.6,139.241,139.645,139.689,139.718,139.727,139.777,139.905,139.913,139.694,139.738,139.815,139.842,139.84,139.88,139.996,139.968,139.51,139.746,139.839,139.995,140.18,140.149,140.272,140.246,139.594,140.329,140.352,140.518,140.65,140.655,140.718,140.723,140.056,140.17,140.221,140.301,140.368,140.457,140.527,140.529,139.88,140.062,140.108,140.164,140.285,140.387,140.505,140.521,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.857164,0.813796,0.832883,0.832883,0.832299,0.839158,0.812694,0.809897,0.822506,0.807312,0.820439,0.819192,0.833944,0.815975,0.826696,0.81469,0.809575,0.805807,0.813673,0.808214,0.837309,0.832409,0.822031,0.798867,0.827461,0.817395,0.842158,0.809553,0.802596,0.835492,0.814856,0.838442,0.82161,0.834831,0.811119,0.816472,0.810761,0.815975,0.850303,0.811976,0.852513,0.807935,0.845708,0.813356,0.808487,0.824279,0.818493,0.832918,0.843443,0.822591,0.808749,0.80193,0.842687,0.812153,0.84179,0.810598,0.800907,0.83882,0.811979,0.854784,0.809175,0.838321,0.832132,0.805997,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.857525,0.814044,0.833271,0.833149,0.832478,0.839377,0.813053,0.810166,0.82281,0.807537,0.820729,0.819565,0.83423,0.816215,0.826987,0.814919,0.809904,0.806076,0.813954,0.808431,0.837507,0.832628,0.822283,0.799087,0.827745,0.817661,0.842366,0.809712,0.802821,0.835721,0.815168,0.838752,0.822177,0.835048,0.811353,0.816663,0.810975,0.816179,0.850505,0.812184,0.85275,0.808151,0.845958,0.813614,0.808725,0.824499,0.81869,0.833252,0.843873,0.822962,0.808987,0.802227,0.842987,0.81236,0.841997,0.810808,0.801226,0.839136,0.812206,0.855043,0.809384,0.838575,0.832336,0.806272,
Transpose (Finished All2All),136.901,136.782,136.784,136.9,137.113,137.113,137.174,137.174,136.403,136.604,136.603,136.798,136.958,136.974,137.141,137.138,136.803,137.161,137.195,137.234,137.278,137.277,137.457,137.456,137.23,137.281,137.362,137.387,137.389,137.41,137.516,137.513,137.003,137.301,137.349,137.517,137.678,137.684,137.796,137.795,137.112,137.871,137.859,138.054,138.163,138.162,138.261,138.258,137.601,137.688,137.765,137.85,137.886,137.972,138.059,138.057,137.426,137.583,137.618,137.715,137.844,137.899,138.053,138.05,
Transpose (Unpacking),137.713,137.591,137.587,137.715,137.918,137.917,137.983,137.977,137.209,137.427,137.404,137.598,137.756,137.782,137.939,137.936,137.6,137.979,137.996,138.041,138.075,138.074,138.262,138.242,138.052,138.091,138.157,138.193,138.186,138.208,138.317,138.306,137.826,138.104,138.169,138.326,138.498,138.49,138.603,138.585,137.916,138.663,138.663,138.863,138.972,138.972,139.058,139.06,138.404,138.499,138.572,138.647,138.691,138.779,138.862,138.848,138.23,138.38,138.425,138.516,138.637,138.694,138.856,138.849,
1D FFT X-Direction,0.856589,0.813526,0.832551,0.832574,0.832033,0.838832,0.8123,0.809544,0.822183,0.807007,0.820158,0.818898,0.833638,0.815671,0.826361,0.814391,0.809312,0.805521,0.813398,0.807908,0.837034,0.832051,0.821731,0.798514,0.827137,0.817119,0.84185,0.80925,0.802294,0.835175,0.814598,0.838182,0.821365,0.834515,0.810879,0.816187,0.810494,0.815682,0.850019,0.811725,0.85216,0.80758,0.845351,0.81308,0.808231,0.824008,0.818211,0.832609,0.843065,0.822267,0.808468,0.801624,0.842389,0.811887,0.84147,0.810327,0.800581,0.838527,0.811679,0.854476,0.808928,0.838057,0.831831,0.805664,
Run complete,139.367,139.249,139.261,139.401,139.58,139.597,139.643,139.65,138.854,139.074,139.083,139.251,139.433,139.465,139.615,139.6,139.241,139.646,139.689,139.719,139.728,139.778,139.905,139.914,139.694,139.739,139.815,139.843,139.84,139.881,139.996,139.968,139.51,139.746,139.84,139.995,140.18,140.149,140.272,140.246,139.594,140.329,140.352,140.518,140.65,140.655,140.719,140.723,140.056,140.17,140.221,140.301,140.368,140.458,140.528,140.529,139.881,140.062,140.108,140.164,140.285,140.387,140.505,140.522,

init,448.48,421.257,450.067,418.968,439.558,426.74,442.428,435.21,411.718,439.562,448.166,437.975,442.872,427.313,428.5,422.58,398.034,415.051,405.648,390.802,404.545,404.78,404.609,402.779,435.482,418.163,428.509,402.071,419.935,419.971,408.235,402.033,412.994,413.222,414.988,396.464,401.661,397.255,404.694,396.585,413.707,402.537,423.383,424.215,419.499,422.966,409.463,412.988,408.243,410.859,407.517,409.809,401.113,399.947,398.77,377.798,448.886,421.509,438.714,445.393,426.464,440.908,442.121,440.825,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,145.325,145.591,145.653,145.728,145.823,145.834,145.753,145.768,145.12,145.769,145.894,145.882,145.987,146.008,146.081,146.095,145.422,145.524,145.542,145.58,145.704,145.786,145.967,145.953,145.832,145.909,146.001,146.068,146.06,145.949,146.082,146.088,145.326,145.775,145.731,146.026,146.162,146.149,146.296,146.265,145.329,145.501,145.541,145.773,145.969,145.945,145.989,146.005,145.053,145.226,145.35,145.431,145.559,145.571,145.696,145.719,145.171,145.257,145.309,145.581,145.733,145.739,145.936,145.914,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
