,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.49236,77.3246,5.48466,7.44119,7.35801,5.40351,5.43684,8.34456,5.48618,127.207,8.39911,4.99467,5.44904,7.46865,7.46725,8.35283,5.47434,5.9029,6.20656,7.47544,7.50251,7.44877,5.43162,7.38128,7.37045,8.21183,112.403,6.24216,9.71537,9.63005,9.00176,9.01347,6.04693,105.659,77.9417,6.357,8.27745,7.48578,5.50015,5.51096,5.41912,85.8431,78.005,5.50069,7.52996,7.46235,6.38545,5.50719,5.45685,95.5731,77.8212,77.8072,5.63776,5.40458,5.69262,6.21928,8.23526,95.8152,6.95536,5.51493,7.52167,7.46001,8.39027,8.40636,
1D FFT X-Direction,0.017425,0.019425,0.01698,0.017434,0.019015,0.018536,0.017185,0.017063,0.017308,0.016632,0.017298,0.016333,0.016569,0.018535,0.017495,0.017525,0.018004,0.017241,0.021027,0.017798,0.018251,0.016803,0.118388,0.016556,0.018093,0.124036,0.016907,0.018225,0.151851,0.147685,0.017224,0.01595,0.018316,0.016022,0.025741,0.017404,0.015946,0.016618,0.016707,0.020778,0.016737,0.01976,0.017871,0.017183,0.016532,0.01602,0.018488,0.015986,0.016785,0.018132,0.016653,0.017016,0.016396,0.01696,0.017997,0.019289,0.14717,0.12163,0.016996,0.121947,0.017069,0.019396,0.017585,0.017925,
Run complete,95.5104,95.6802,5.56466,7.47767,95.5016,95.474,5.58509,8.37797,73.9515,127.242,8.43416,5.40691,73.9664,74.021,7.50281,8.38929,127.144,127.153,6.24253,7.5107,7.53753,7.48286,5.49018,7.41564,8.84792,77.2931,112.439,8.28845,77.2893,77.2493,9.65625,9.62865,6.09777,105.726,112.358,6.39117,8.31176,7.51931,6.17834,6.08546,105.445,105.478,105.411,105.425,7.56417,105.448,6.41966,105.505,85.6184,95.6095,85.6472,77.843,85.7232,85.7212,5.72667,6.25795,77.8344,95.8872,6.9901,77.8012,77.9554,77.9843,8.42495,8.44084,

init,395.462,388.025,398.065,405.63,403.161,397.179,399.84,402.179,428.373,427.719,423.182,423.503,413.085,413.229,412.766,392.238,451.528,452.076,413.335,438.229,444.086,425.065,443.575,448.258,416.048,417.205,329.173,418.683,401.455,391.741,398.822,396.874,399.379,404.363,401.639,397.317,386.368,393.153,384.619,336.57,416.337,418.809,414.281,412.993,398.038,402.943,377.385,399.344,427.595,425.279,425.62,427.507,412.72,402.092,407.918,431.842,403.01,434.145,427.255,448.154,431.881,428.271,413.928,415.66,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.37089,6.62692,6.47368,6.39757,6.44715,6.41926,6.42969,6.39707,79.756,6.45099,6.45995,6.58433,6.47589,6.49742,6.48378,6.5058,6.66937,6.61728,6.53147,6.5925,6.59159,6.14792,6.55132,6.54398,6.63037,6.65085,6.71797,82.9708,7.3901,7.35205,7.38268,83.045,118.076,6.68909,6.6803,6.74882,118.056,7.39617,118.029,7.31813,6.70698,6.80835,6.73328,111.293,6.76784,6.14709,6.77907,7.33471,6.59022,6.63726,6.67643,6.71218,6.75216,6.0236,6.54509,6.51025,6.15716,6.31523,6.33623,6.32636,6.37049,6.37768,6.34131,6.55056,
Transpose (First Send),0.046293,0.033005,0.036578,0.03331,0.035944,0.033579,0.037089,0.030403,0.034378,0.029984,0.031673,0.061333,0.031996,0.03551,0.032403,0.056467,0.032222,0.033616,0.06244,0.064202,0.035606,0.137694,0.030796,0.033519,0.034568,0.036166,0.031833,0.176494,0.031295,0.030886,0.165452,0.193257,0.164133,0.048238,0.032726,0.184843,0.216032,0.157981,0.198416,0.133849,0.032401,0.134441,0.034744,0.032056,0.059373,0.03095,0.060818,0.031086,0.031056,0.03056,0.042206,0.039721,0.031295,0.221561,0.029262,0.036294,0.033725,0.052142,0.031541,0.032664,0.1239,0.130714,0.193568,0.058423,
Transpose (Packing),0.735034,0.851245,0.743606,0.711597,0.799493,0.715329,0.715414,0.696538,0.707929,0.699685,0.698546,0.779865,0.715072,0.77123,0.746636,0.752976,0.823347,0.831908,0.778041,0.769864,0.833548,0.93214,0.8078,0.805114,0.809513,0.82019,0.853807,1.16414,0.807869,0.813421,1.16899,1.1669,1.15158,0.972232,0.80727,1.14498,1.21534,1.14675,1.1838,0.956429,0.723319,0.856343,0.721459,0.698806,0.766169,0.701573,0.767717,0.705286,0.70961,0.717199,0.70316,0.707254,0.707862,1.33719,0.707714,0.786713,0.836924,0.999992,0.707405,0.707502,1.10653,1.17253,1.2054,0.755924,
Transpose (Start Local Transpose),0.735402,0.851544,0.744092,0.71187,0.799875,0.715577,0.715746,0.696814,0.708188,0.699994,0.698818,0.780192,0.715335,0.771524,0.746917,0.753214,0.823673,0.832176,0.778436,0.770212,0.833847,0.93262,0.808052,0.805494,0.809873,0.82051,0.854046,1.16538,0.808133,0.813741,1.17003,1.168,1.1527,0.972496,0.807567,1.1453,1.21726,1.14846,1.18567,0.956727,0.723576,0.856617,0.721728,0.699048,0.766465,0.70183,0.768042,0.705571,0.709818,0.717442,0.703438,0.707505,0.70816,1.33941,0.707949,0.787029,0.837201,1.00041,0.707656,0.707726,1.10831,1.17437,1.20649,0.756234,
Transpose (Start Receive),0.740424,0.856761,0.749623,0.717093,0.806578,0.720612,0.720919,0.701844,0.713761,0.704676,0.703605,0.785318,0.720073,0.777486,0.752815,0.762065,0.828619,0.837755,0.785045,0.775515,0.83873,0.937609,0.813028,0.810709,0.814928,0.826059,0.859086,1.1761,0.812933,0.818986,1.18123,1.17798,1.16186,0.982857,0.812544,1.15507,1.22671,1.15983,1.19515,0.961885,0.728678,0.861889,0.726545,0.704037,0.771659,0.707173,0.773342,0.710764,0.714807,0.722888,0.708228,0.713268,0.713015,1.35096,0.713582,0.79331,0.842196,1.01004,0.712583,0.713418,1.11918,1.18564,1.21673,0.761096,
Transpose (First Receive),6.3329,6.58857,6.43401,6.35869,6.40815,6.38278,6.39363,6.36166,79.7159,6.41094,6.4222,6.54365,6.43813,6.45633,6.44666,6.46723,6.63171,6.57756,6.49176,6.54941,6.55498,6.1053,6.51591,6.50831,6.5938,6.61304,6.6779,82.9266,7.35135,7.31572,7.33425,83.0016,118.032,6.64575,6.64034,6.70407,118.006,7.35484,117.985,7.27789,6.66877,6.75905,6.69546,111.243,6.73024,6.10961,6.74036,7.29759,6.55295,6.5993,6.63669,6.67255,6.71234,5.97777,6.50883,6.46956,6.11848,6.273,6.29092,6.28177,6.32872,6.32854,6.29432,6.49828,
Transpose (Finished Receive),6.3334,6.58902,6.43465,6.35918,6.40869,6.38308,6.39401,6.36202,79.7166,6.41142,6.42272,6.54402,6.43892,6.45669,6.44702,6.46764,6.63218,6.57789,6.49231,6.54974,6.55543,6.10578,6.51652,6.50861,6.59445,6.61348,6.67848,82.927,7.35175,7.31605,7.33472,83.002,118.033,6.6463,6.64071,6.70456,118.007,7.35523,117.985,7.27824,6.66915,6.75961,6.69606,111.243,6.73058,6.10994,6.74078,7.29807,6.55329,6.59964,6.63719,6.67292,6.71287,5.9783,6.5092,6.47005,6.11894,6.27336,6.29129,6.2823,6.32919,6.32922,6.29471,6.49862,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.34207,6.59773,6.44441,6.36875,6.41732,6.39128,6.40159,6.36944,79.7261,6.42177,6.4321,6.55204,6.44778,6.46649,6.45445,6.47502,6.64113,6.58695,6.5005,6.56014,6.56323,6.11465,6.52389,6.51649,6.60314,6.62281,6.68762,82.9366,7.36093,7.32386,7.34246,83.0099,118.043,6.65831,6.6517,6.71439,118.016,7.3636,117.993,7.28623,6.67827,6.7694,6.70461,111.252,6.73819,6.119,6.74852,7.30579,6.56221,6.60854,6.64703,6.68329,6.72188,5.98775,6.51733,6.47867,6.12812,6.28308,6.30292,6.29268,6.33711,6.33797,6.30556,6.51797,
1D FFT X-Direction,0.028804,0.018688,0.020912,0.01773,0.020825,0.019863,0.021543,0.016952,0.019696,0.01639,0.017297,0.042716,0.018027,0.020685,0.018151,0.039457,0.017951,0.019728,0.044591,0.04455,0.020634,0.122364,0.01772,0.019098,0.019509,0.022181,0.017938,0.136213,0.01773,0.017413,0.121924,0.155602,0.125628,0.023759,0.018218,0.147968,0.175391,0.119233,0.15727,0.119687,0.018453,0.120322,0.020356,0.018677,0.041207,0.017997,0.042068,0.017654,0.017918,0.016976,0.017756,0.017386,0.017756,0.17083,0.016327,0.020954,0.019222,0.025802,0.017433,0.01953,0.092486,0.100905,0.150208,0.041456,
Run complete,6.3759,6.63124,6.47868,6.4015,6.45116,6.42294,6.43318,6.40142,79.7608,6.45498,6.46431,6.58772,6.47882,6.50107,6.48684,6.50889,6.67461,6.62305,6.53514,6.59655,6.59527,6.1514,6.55493,6.54788,6.63467,6.65491,6.7221,82.9751,7.39436,7.3558,7.38685,117.994,118.081,6.69278,6.68445,6.75339,118.06,82.9609,118.033,7.32218,6.71097,6.81301,6.73783,111.297,6.77086,6.15049,6.78275,7.33799,7.38089,7.36141,7.34235,7.30044,7.25729,115.517,7.87948,8.4417,6.16202,6.32064,6.34032,6.33078,6.37471,117.941,117.918,6.55426,

init,395.462,388.025,398.065,405.63,403.161,397.179,399.84,402.179,428.373,427.719,423.182,423.503,413.085,413.229,412.766,392.238,451.528,452.076,413.335,438.229,444.086,425.065,443.575,448.258,416.048,417.205,329.173,418.683,401.455,391.741,398.822,396.874,399.379,404.363,401.639,397.317,386.368,393.153,384.619,336.57,416.337,418.809,414.281,412.993,398.038,402.943,377.385,399.344,427.595,425.279,425.62,427.507,412.72,402.092,407.918,431.842,403.01,434.145,427.255,448.154,431.881,428.271,413.928,415.66,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.58367,4.31694,4.35569,3.66353,4.22718,4.01462,3.91384,4.15181,4.36566,4.46066,4.44633,4.35868,4.17301,4.32815,4.25372,4.16718,4.37392,4.14838,3.89098,4.16653,3.41618,4.04313,4.39922,4.32765,4.41749,4.26924,4.05163,4.5388,4.52733,4.50425,5.10339,4.62605,4.54542,4.73672,4.45675,4.78773,4.68291,4.68918,4.69788,4.58717,4.7633,4.66464,4.48338,3.7293,4.74581,4.79398,4.61807,4.38554,5.22201,4.55257,4.66545,4.85336,4.47202,4.77412,4.20453,4.4448,4.45894,4.3173,4.77659,4.64462,3.74763,4.27808,4.424,4.30128,
Transpose (First Send),0.0472,0.03348,0.032808,0.031193,0.033516,0.03182,0.030798,0.029199,0.033036,0.054815,0.053855,0.031021,0.029621,0.132758,0.13354,0.028729,0.029287,0.031303,0.030458,0.02981,0.030833,0.027009,0.027291,0.027779,0.030114,0.029978,0.030691,0.029273,0.028475,0.030126,0.029886,0.028015,0.029577,0.029478,0.029396,0.031391,0.027528,0.028699,0.029548,0.031667,0.059614,0.033161,0.031081,0.03459,0.030623,0.029552,0.029289,0.029849,0.044651,0.034043,0.045033,0.166406,0.029395,0.030375,0.030027,0.036446,0.030925,0.031817,0.158153,0.059561,0.031689,0.032315,0.02896,0.029992,
Transpose (Packing),0.722227,0.70378,0.698627,0.705638,0.784747,0.693955,0.690772,0.691392,0.708772,0.757918,0.747537,0.707939,0.685495,0.85141,0.794772,0.674414,0.708833,0.70866,0.703445,0.696141,0.700587,0.678178,0.719353,0.687653,0.705236,0.789676,0.718662,0.774664,0.769695,0.768549,0.799203,0.7508,0.786914,0.772078,0.768986,0.767382,0.752309,0.753304,0.755737,0.699231,0.782996,0.725217,0.711383,0.705453,0.706831,0.703867,0.709467,0.698219,0.753011,0.709606,0.742945,1.14477,0.690256,0.692806,0.687628,0.777428,0.788858,0.795415,1.13307,0.757102,0.777285,0.846584,0.765988,0.696652,
Transpose (Start Local Transpose),0.722616,0.704119,0.698943,0.705857,0.784993,0.694203,0.691054,0.691632,0.708961,0.758269,0.747998,0.708152,0.685717,0.851645,0.795038,0.674656,0.709048,0.708886,0.70366,0.696371,0.700845,0.6784,0.719601,0.68789,0.705588,0.789981,0.718906,0.774879,0.769932,0.768804,0.799454,0.751067,0.787172,0.772294,0.769218,0.767638,0.752493,0.753613,0.755963,0.699483,0.783439,0.725457,0.711618,0.705806,0.707049,0.704136,0.709767,0.698544,0.753312,0.709858,0.743474,1.14766,0.690511,0.693094,0.687898,0.777812,0.789086,0.795761,1.13536,0.757487,0.777587,0.846875,0.766233,0.696884,
Transpose (Start Receive),0.728932,0.708979,0.703889,0.710449,0.790421,0.698867,0.695571,0.696341,0.714063,0.763782,0.752809,0.713319,0.690674,0.857465,0.799615,0.679135,0.714226,0.71395,0.708458,0.701624,0.705505,0.682874,0.723998,0.692723,0.710468,0.795889,0.724236,0.779677,0.774585,0.773482,0.804236,0.755491,0.791737,0.776966,0.773706,0.772345,0.756723,0.757997,0.761103,0.70448,0.788417,0.730573,0.716846,0.710743,0.711959,0.709168,0.714823,0.703853,0.75834,0.71526,0.748385,1.15917,0.694833,0.697971,0.692797,0.784321,0.793844,0.801631,1.1451,0.762751,0.782506,0.852811,0.771002,0.701417,
Transpose (First Receive),4.54683,4.27921,4.31708,3.62687,4.18939,3.97951,3.87947,4.11715,4.32731,4.4199,4.40596,4.32207,4.1375,4.28441,4.20891,4.13207,4.33793,4.11043,3.85372,4.13035,3.38189,4.00914,4.36551,4.29327,4.37712,4.23015,4.01096,4.49871,4.48946,4.46978,5.06715,4.59101,4.50803,4.69996,4.41804,4.75152,4.64801,4.65581,4.66319,4.5525,4.72052,4.62781,4.44663,3.69099,4.71301,4.75914,4.58177,4.35061,5.18352,4.51216,4.62282,4.8073,4.43176,4.73601,4.16544,4.40382,4.42145,4.2776,4.73143,4.60431,3.7129,4.2397,4.39028,4.26512,
Transpose (Finished Receive),4.54722,4.27951,4.31749,3.62727,4.18994,3.97993,3.87979,4.11764,4.32787,4.42023,4.40632,4.32251,4.13787,4.28486,4.20933,4.13255,4.33832,4.11074,3.85431,4.13074,3.38224,4.00956,4.36589,4.29361,4.37811,4.23052,4.01127,4.49905,4.48987,4.47028,5.06759,4.59139,4.5087,4.70035,4.41849,4.75218,4.64837,4.65633,4.66348,4.55285,4.72091,4.62821,4.44709,3.69144,4.71332,4.75941,4.5821,4.35104,5.18395,4.5126,4.62341,4.80769,4.4324,4.73649,4.16591,4.40433,4.42188,4.27802,4.73193,4.60471,3.71333,4.24019,4.39061,4.26549,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.55481,4.28794,4.32752,3.63564,4.19742,3.98766,3.88658,4.12464,4.33688,4.42983,4.4159,4.33031,4.14497,4.29311,4.21577,4.1401,4.34667,4.11986,3.86217,4.13868,3.38937,4.01663,4.37294,4.30108,4.38823,4.24064,4.02151,4.50946,4.49885,4.47705,5.07472,4.59904,4.5173,4.70864,4.42797,4.75953,4.65538,4.66276,4.67021,4.55966,4.73013,4.63637,4.45549,3.70101,4.71986,4.76659,4.59041,4.3578,5.19383,4.5231,4.6341,4.81751,4.44262,4.74376,4.17481,4.41352,4.4303,4.28781,4.74159,4.61327,3.72003,4.24843,4.39744,4.2737,
1D FFT X-Direction,0.03113,0.017956,0.017833,0.017446,0.019195,0.01742,0.017692,0.015908,0.018348,0.037501,0.036099,0.018022,0.016508,0.118405,0.120377,0.016631,0.01625,0.017608,0.01756,0.016324,0.017485,0.015243,0.015488,0.015786,0.017154,0.016675,0.017666,0.016492,0.016217,0.017289,0.017092,0.015686,0.017178,0.016805,0.016513,0.017857,0.015758,0.016703,0.01717,0.018191,0.041525,0.018786,0.017735,0.020659,0.016649,0.017042,0.016973,0.01749,0.027791,0.019449,0.029723,0.122216,0.016365,0.017641,0.01741,0.020932,0.017166,0.01831,0.116932,0.042032,0.018258,0.018157,0.016991,0.017449,
Run complete,4.58847,4.32109,4.35909,3.66689,4.23032,4.0176,3.91654,4.15573,4.36945,4.46631,4.45008,4.36255,4.17568,4.3313,4.25713,4.16999,4.3785,4.1527,3.89456,4.17049,3.75317,4.04599,4.40217,4.33116,4.52695,4.27325,5.06676,4.54279,4.53111,4.50796,5.11007,4.63066,4.54903,4.74071,4.46139,4.79271,4.68616,4.69217,4.70098,4.59102,4.76712,4.66825,4.487,3.73563,4.74873,4.79701,4.62181,4.38865,5.22862,4.58833,4.74667,5.14281,4.65923,4.80723,4.7052,4.76758,4.46299,4.32347,4.78058,4.64936,4.43273,4.45043,4.42975,4.46455,

init,395.462,388.025,398.065,405.63,403.161,397.179,399.84,402.179,428.373,427.719,423.182,423.503,413.085,413.229,412.766,392.238,451.528,452.076,413.335,438.229,444.086,425.065,443.575,448.258,416.048,417.205,329.173,418.683,401.455,391.741,398.822,396.874,399.379,404.363,401.639,397.317,386.368,393.153,384.619,336.57,416.337,418.809,414.281,412.993,398.038,402.943,377.385,399.344,427.595,425.279,425.62,427.507,412.72,402.092,407.918,431.842,403.01,434.145,427.255,448.154,431.881,428.271,413.928,415.66,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.47248,3.70114,3.78299,3.75327,3.67384,3.95824,3.37123,3.57777,3.76609,3.80624,3.78168,3.73235,3.66204,3.6784,3.68942,3.70082,3.66861,3.54147,3.76454,3.7355,3.42973,3.92828,3.42421,3.48179,3.40727,4.26873,3.68254,3.87785,3.54309,3.54815,3.85611,3.70286,3.93593,3.81047,3.53716,3.70653,3.71671,3.88109,3.70201,3.73915,3.80368,3.79891,3.68117,3.71141,3.70975,3.92738,3.83123,3.81546,4.58866,7.34178,3.85079,3.82354,3.94365,5.0664,3.58297,3.77327,4.45866,3.96753,4.47175,3.79014,93.1663,3.96913,3.84574,3.74109,
Transpose (First Send),0.038557,0.028573,0.028579,0.028699,0.03164,0.027783,0.027359,0.029334,0.029972,0.032035,0.028384,0.029169,0.028089,0.032087,0.02866,0.027502,0.029202,0.029312,0.028057,0.027988,0.028229,0.026742,0.027415,0.027232,0.028454,0.029113,0.028659,0.029626,0.028473,0.027667,0.027449,0.027929,0.028735,0.028733,0.02874,0.028653,0.028058,0.027805,0.027334,0.027214,0.029821,0.02958,0.029483,0.029294,0.027272,0.027424,0.027591,0.02832,0.028582,0.030278,0.028352,0.029197,0.02806,0.028346,0.028489,0.031338,0.031278,0.030644,0.02905,0.030904,0.028053,0.031787,0.027795,0.027355,
Transpose (Packing),0.728012,0.688729,0.698356,0.712286,0.780106,0.698057,0.683708,0.689052,0.711045,0.709687,0.703642,0.704169,0.68603,0.763216,0.686705,0.691508,0.693812,0.690439,0.694588,0.684742,0.696906,0.675955,0.677155,0.684949,0.683718,0.694627,0.708796,0.823641,0.684617,0.691406,0.796536,0.779238,0.796204,0.77697,0.691692,0.782495,0.781439,0.780158,0.775882,0.684497,0.703303,0.700198,0.703225,0.698245,0.686116,0.67977,0.687811,0.681429,0.70887,0.721356,0.7097,0.813631,0.68363,0.794138,0.686079,0.767435,0.708314,0.792272,0.793422,0.693353,0.802487,0.918834,0.79051,0.687649,
Transpose (Start Local Transpose),0.728465,0.688958,0.698604,0.712532,0.780388,0.698304,0.683968,0.689283,0.711323,0.709984,0.703903,0.704409,0.686339,0.763506,0.686982,0.691782,0.694036,0.690668,0.694809,0.684977,0.697199,0.676134,0.677422,0.685179,0.683958,0.694893,0.709026,0.823906,0.684833,0.691662,0.796828,0.779501,0.796463,0.777222,0.691924,0.78275,0.781664,0.780433,0.776091,0.68475,0.703548,0.700394,0.70345,0.698505,0.68636,0.680004,0.688071,0.681613,0.709101,0.721637,0.709941,0.81386,0.68386,0.794447,0.68633,0.767708,0.708564,0.792584,0.793688,0.693614,0.802766,0.9191,0.790872,0.687838,
