,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Unpacking),93.5445,93.9151,96.0006,95.9936,90.5246,83.3002,93.3426,93.6311,95.8485,95.3295,97.4727,97.6113,90.8607,89.1335,96.0826,96.1633,92.668,92.7293,96.8411,96.8104,88.7912,73.9913,93.2286,93.4407,96.0158,95.7724,97.317,97.3072,90.3179,86.1432,95.629,95.4634,87.4386,87.0769,92.427,91.903,85.4313,77.5212,87.1277,86.6719,88.3483,88.565,92.0168,92.2234,89.4633,85.6503,88.9097,91.7038,
1D FFT X-Direction,0.293857,0.300339,0.301224,0.295253,0.300796,0.291938,0.295917,0.299048,0.292444,0.28825,0.298929,0.290007,0.303,0.296283,0.290994,0.301592,0.285675,0.283896,0.281988,0.285452,0.350607,0.290132,0.288403,0.294057,0.284469,0.288182,0.283597,0.28164,0.290738,0.285048,0.284295,0.280976,0.287445,0.290749,0.284824,0.280556,0.29346,0.282163,0.297636,0.291991,0.287259,0.285058,0.288472,0.288349,0.290306,0.283899,0.285441,0.282232,
Run complete,96.9867,97.3744,99.4472,99.4656,93.9836,90.1511,96.766,97.1236,99.2862,98.7584,100.929,101.048,94.3105,92.5719,99.5547,99.6314,96.1285,96.1621,100.331,100.15,92.2709,90.4376,96.6383,96.8921,99.4439,99.1797,100.777,100.773,93.7204,89.6025,99.0637,98.9054,92.4808,92.5088,95.5231,95.0641,90.5086,92.4614,92.5014,92.4796,91.4998,91.6442,95.1343,95.281,92.5627,90.2454,92.0312,94.7421,

init,479.975,482.121,486.593,492.808,465.733,457.726,483.436,465.367,509.064,473.583,508.298,492,483.62,491.693,484.423,496.431,496.546,476.306,493.274,494.522,485.562,487.243,466.214,462.762,504.27,490.012,524.781,490.26,503.632,504.499,484.826,485.564,484.684,484.668,483.754,399.862,481.223,469.481,458.187,489.047,502.912,498.444,502.589,502.592,490.58,478.396,491.034,468.467,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,102.086,102.49,102.996,102.767,101.939,102.459,103.262,103.67,104.427,104.412,104.373,104.243,103.013,102.685,103.684,103.618,98.309,97.9817,99.1,99.0181,100.414,100.445,102.073,101.893,100.3,100.399,99.4051,98.8145,102.492,102.699,103.947,103.481,95.7321,93.8756,95.9537,95.5739,95.09,94.9464,95.0256,96.9528,97.76,96.6067,96.6132,96.5235,94.2113,97.8342,96.1533,95.9132,
Transpose (First Send),0.598837,0.643397,0.651902,0.655909,0.66008,0.659082,0.660592,0.661376,0.656758,0.660768,0.655642,0.659828,0.665763,0.661871,0.662284,0.67403,0.615685,0.61642,0.623205,0.623467,0.62228,0.625862,0.621862,0.624763,0.628743,0.623364,0.625993,0.620887,0.621415,0.624461,0.606225,0.58772,0.577954,0.578661,0.583889,0.582338,0.578177,0.584429,0.587107,0.58285,0.582161,0.584073,0.584038,0.581091,0.581682,0.57706,0.59269,0.610613,
Transpose (Packing),15.818,15.7783,16.1695,16.1649,16.2067,16.2034,16.2836,16.2923,16.1763,16.1745,16.1764,16.1831,15.8638,15.9496,15.9232,15.8454,15.2497,15.2072,15.3137,15.3574,15.5846,15.5826,15.5998,15.5947,15.3056,15.3251,15.1817,15.0929,15.2001,15.2479,16.066,16.064,15.3547,15.3482,15.3095,15.2154,15.1834,15.2139,15.7306,15.6851,15.3772,15.376,15.3242,15.316,15.5517,15.5143,15.4662,15.4273,
Transpose (Start Local Transpose),15.8186,15.7787,16.1701,16.1659,16.2072,16.2039,16.284,16.2931,16.1767,16.1748,16.1768,16.1836,15.8641,15.95,15.924,15.8461,15.2503,15.2078,15.314,15.3576,15.585,15.5832,15.6,15.5949,15.3059,15.3254,15.1821,15.0933,15.2005,15.2484,16.0662,16.0644,15.355,15.3486,15.3099,15.216,15.1838,15.2143,15.7309,15.6854,15.3775,15.3763,15.3244,15.3169,15.5519,15.5146,15.4667,15.4278,
Transpose (Start Receive),15.8311,15.789,16.1798,16.176,16.2168,16.2158,16.2932,16.3014,16.186,16.184,16.1866,16.1925,15.8735,15.9587,15.9337,15.857,15.2585,15.2178,15.3213,15.3651,15.5931,15.591,15.6088,15.6027,15.3148,15.3336,15.191,15.1061,15.211,15.26,16.0744,16.0719,15.3618,15.3558,15.3181,15.224,15.1927,15.227,15.742,15.6937,15.3848,15.3835,15.3326,15.327,15.5597,15.5227,15.4777,15.4377,
Transpose (First Receive),20.1276,20.0429,23.3876,23.5925,23.2728,23.3113,23.8725,23.3807,23.3071,23.1022,23.5173,23.2779,22.1919,22.8789,23.4683,22.1765,21.4249,21.4838,21.5885,22.284,22.8793,22.4321,23.1027,22.5162,21.6149,21.7031,21.5629,22.3202,22.2651,21.8736,23.0351,22.863,21.3158,21.4945,21.312,22.6695,21.1845,21.1484,21.6998,21.9743,22.0773,22.0898,21.9944,21.8487,22.0386,21.8279,21.8753,21.8334,
Transpose (Finished Receive),98.3463,98.4136,98.4571,98.5134,97.4812,97.6407,98.6995,98.6965,98.6595,98.7476,98.7112,98.7506,98.624,98.6293,98.2638,98.7325,94.3746,93.6781,94.6354,94.6888,95.069,95.1274,95.1079,95.0861,96.6673,96.7855,94.8367,94.8265,98.4626,98.772,98.8344,98.7652,92.4832,89.0926,91.7811,89.8356,89.8095,89.7723,91.631,93.7143,94.5385,92.114,92.0484,92.2635,90.4145,94.5973,92.4669,90.9479,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),98.6125,99.0573,99.5985,99.3338,98.4918,98.9868,99.8194,100.154,100.962,101.006,100.892,100.81,99.5281,99.2498,100.119,100.192,94.8683,94.5213,95.6853,95.7114,96.9569,96.9931,98.6387,98.4488,96.8698,96.9893,95.9205,95.3377,99.0381,99.2452,100.509,100.073,92.6381,90.8033,92.915,92.5659,92.0265,91.8805,91.9316,93.8674,94.6925,93.5617,93.56,93.4222,91.1411,94.7507,93.0713,92.8521,
1D FFT X-Direction,0.30727,0.299891,0.2978,0.302664,0.302401,0.299007,0.303441,0.306796,0.298567,0.302482,0.299234,0.294178,0.306894,0.303017,0.294959,0.307515,0.282726,0.281999,0.282195,0.283599,0.284319,0.28879,0.28415,0.287241,0.291724,0.285798,0.28975,0.280945,0.280483,0.284555,0.28603,0.283973,0.288224,0.288143,0.284825,0.281303,0.286688,0.289834,0.286023,0.283255,0.283054,0.28657,0.284612,0.28229,0.284279,0.277904,0.288102,0.289377,
Run complete,102.091,102.494,103.001,102.772,101.943,102.465,103.266,103.674,104.431,104.415,104.377,104.247,103.016,102.688,103.688,103.622,98.8725,98.8707,99.1289,99.0502,100.442,100.47,102.098,101.918,100.303,100.402,99.4081,98.8177,102.496,102.702,103.95,103.484,95.7358,93.8787,95.9573,95.5769,95.0937,94.9504,95.029,96.9563,97.782,96.6465,96.6539,96.5625,95.7421,97.8574,96.1909,95.9493,

init,479.975,482.121,486.593,492.808,465.733,457.726,483.436,465.367,509.064,473.583,508.298,492,483.62,491.693,484.423,496.431,496.546,476.306,493.274,494.522,485.562,487.243,466.214,462.762,504.27,490.012,524.781,490.26,503.632,504.499,484.826,485.564,484.684,484.668,483.754,399.862,481.223,469.481,458.187,489.047,502.912,498.444,502.589,502.592,490.58,478.396,491.034,468.467,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,104.46,103.731,102.011,102.085,101.22,102.146,101.329,96.5051,105.881,106.132,104.33,103.012,103.701,104.396,98.9931,101.226,101.489,100.632,104.026,103.609,104.05,104.297,103.565,102.69,104.415,104.47,103.675,104.358,104.767,105.187,104.654,104.903,98.2713,97.0623,95.8789,95.8705,96.4495,96.4141,96.4408,96.4494,100.01,99.5752,96.3459,97.3906,98.1129,98.0962,99.8918,99.2709,
Transpose (First Send),0.677486,0.602819,0.680451,0.679009,0.646616,0.665518,0.63416,0.668748,0.642192,0.637568,0.647228,0.643629,0.648527,0.649235,0.65584,0.653321,0.629239,0.613332,0.630648,0.632461,0.629676,0.630759,0.633703,0.632551,0.617283,0.624458,0.624159,0.622073,0.628456,0.621673,0.60524,0.585702,0.566979,0.57359,0.575027,0.577329,0.579105,0.576523,0.575314,0.571446,0.578751,0.587722,0.571964,0.555658,0.57959,0.582391,0.586319,0.603782,
Transpose (Packing),18.3685,18.1551,16.3159,16.312,15.8218,16.0079,16.7047,12.8359,16.9182,16.9085,16.085,15.2041,15.8863,15.9382,14.8122,16.1892,15.1261,15.1118,15.4421,15.4424,15.493,15.4871,15.4187,15.4159,15.2974,15.3166,15.4758,15.4779,15.6175,15.6139,15.6124,15.6096,15.3149,15.3234,15.3126,15.3115,15.6838,15.6495,15.7165,15.6748,15.46,15.4562,15.576,15.569,15.5424,15.525,15.4294,15.3906,
Transpose (Start Local Transpose),18.369,18.1555,16.3165,16.3123,15.8221,16.0083,16.7071,12.8365,16.9185,16.9089,16.0865,15.2046,15.8867,15.9389,14.8131,16.1908,15.1265,15.1121,15.4424,15.4427,15.4934,15.4874,15.4194,15.4162,15.2978,15.3169,15.4761,15.4782,15.618,15.6142,15.6128,15.6101,15.3153,15.3239,15.3128,15.3119,15.6842,15.65,15.7169,15.6751,15.4602,15.4566,15.5763,15.5693,15.5427,15.5254,15.4299,15.391,
Transpose (Start Receive),18.3828,18.1664,16.3327,16.3271,15.8333,16.0278,16.7421,12.8542,16.9282,16.9176,16.099,15.2131,15.8956,15.9469,14.8222,16.2028,15.1353,15.1201,15.4501,15.451,15.5008,15.4944,15.4271,15.4245,15.3074,15.3254,15.4842,15.4858,15.6265,15.6219,15.6225,15.62,15.3226,15.3318,15.32,15.3205,15.6925,15.662,15.727,15.6836,15.4676,15.4646,15.6005,15.5771,15.5512,15.533,15.4407,15.402,
Transpose (First Receive),25.249,24.6615,22.2707,22.4294,18.4105,21.0035,22.1903,14.376,24.0654,24.1048,22.9641,22.973,21.1389,21.8235,21.0573,22.4093,19.9369,19.973,22.4127,22.5276,22.3609,22.159,22.813,22.17,21.187,21.0864,22.2935,22.903,22.5885,22.2195,22.5365,22.2471,20.8248,20.8878,20.8632,21.138,21.9661,21.9681,21.9385,22.189,21.9447,21.9137,21.9931,21.9488,21.4952,21.34,21.3221,21.4185,
Transpose (Finished Receive),96.3562,96.4165,96.3142,96.4057,96.4179,96.3997,96.4175,92.5525,97.6388,97.6895,97.3879,97.3739,97.5523,97.6896,95.1715,97.5645,97.5128,96.8109,97.1479,97.1365,96.4174,96.4094,95.3503,95.7202,96.0772,95.1044,94.8867,96.5775,97.4385,96.7499,97.1253,97.1675,91.9967,91.8806,90.8562,91.9112,93.0667,93.0777,93.0733,93.117,95.5533,95.5818,92.0082,92.7247,92.9469,94.7777,96.6614,95.6826,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),100.996,100.334,98.617,98.66,97.7655,98.6868,97.9455,93.0863,102.427,102.673,100.865,99.5257,100.226,100.968,95.5053,97.7396,98.0449,97.147,100.616,100.306,100.615,100.814,100.17,99.2692,100.973,101.041,100.229,100.894,101.314,101.717,101.206,101.469,95.2066,94.0158,92.8275,92.868,93.3498,93.3605,93.3252,93.3663,96.9577,96.4878,93.2889,94.2746,94.9965,95.0565,96.8224,96.1983,
1D FFT X-Direction,0.317784,0.290668,0.303574,0.301073,0.295293,0.301685,0.295902,0.308241,0.299337,0.296383,0.294922,0.289679,0.292585,0.294266,0.298856,0.294296,0.294943,0.286746,0.283219,0.285408,0.288962,0.291988,0.285203,0.286933,0.283785,0.289005,0.290502,0.287664,0.29073,0.281555,0.286132,0.282738,0.280475,0.286066,0.279131,0.28114,0.288405,0.285526,0.281566,0.278729,0.283207,0.290934,0.290376,0.272414,0.282391,0.287026,0.283682,0.282667,
Run complete,104.543,103.753,102.031,102.103,101.237,102.166,101.353,97.577,105.893,106.137,104.334,103.015,103.704,104.399,98.9965,101.23,101.493,100.636,104.03,103.613,104.053,104.3,103.568,102.694,104.419,104.474,103.679,104.361,104.771,105.19,104.657,104.906,98.3056,97.0985,97.0332,96.7364,96.8459,96.877,96.8916,96.769,100.025,99.5848,96.3819,97.421,98.14,98.1106,99.8973,99.2777,

init,479.975,482.121,486.593,492.808,465.733,457.726,483.436,465.367,509.064,473.583,508.298,492,483.62,491.693,484.423,496.431,496.546,476.306,493.274,494.522,485.562,487.243,466.214,462.762,504.27,490.012,524.781,490.26,503.632,504.499,484.826,485.564,484.684,484.668,483.754,399.862,481.223,469.481,458.187,489.047,502.912,498.444,502.589,502.592,490.58,478.396,491.034,468.467,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,104.234,103.788,104.884,104.743,103.874,104.016,103.784,104.221,104.547,104.553,101.921,101.887,104.52,104.541,100.293,100.493,102.17,101.854,101.86,102.684,103.708,103.675,102.147,101.842,100.894,100.775,100.869,101.501,102.753,103.058,103.71,103.809,96.221,96.6025,100.121,93.5144,100.3,99.6306,95.5667,94.8398,83.8312,99.5544,93.5341,93.5873,99.6803,100.39,96.9639,88.2971,
Transpose (First Send),0.650684,0.634122,0.651638,0.646835,0.65371,0.649958,0.649402,0.64366,0.643213,0.646582,0.654234,0.650386,0.652547,0.650699,0.645488,0.649485,0.611444,0.602311,0.620235,0.624436,0.633866,0.631496,0.621505,0.625989,0.624413,0.623986,0.618055,0.620971,0.626191,0.623184,0.606535,0.584918,0.534764,0.626046,0.587592,0.590252,0.578133,0.581679,0.579048,0.574819,0.582343,0.550563,0.581138,0.576583,0.584767,0.586818,0.588404,0.60465,
Transpose (Packing),15.876,15.7724,16.2836,16.2964,16.0504,16.0963,16.2685,16.276,15.9666,15.934,16.1609,16.1716,16.0622,16.0443,16.1699,16.1676,15.3569,15.3651,15.4181,15.4148,15.5967,15.5926,15.4538,15.4541,15.4766,15.4777,15.3742,15.3736,15.5109,15.5081,15.4904,15.4903,15.0765,15.2008,15.3888,15.3852,16.185,16.1037,15.316,15.2499,12.6901,15.8208,15.406,15.3887,18.8213,18.7105,15.8102,12.6522,
Transpose (Start Local Transpose),15.8763,15.7728,16.284,16.2971,16.0508,16.0967,16.2692,16.2764,15.9671,15.9344,16.1613,16.1721,16.0628,16.0447,16.1704,16.1681,15.3574,15.3656,15.4183,15.4151,15.5973,15.5928,15.4541,15.4544,15.4769,15.478,15.3748,15.3741,15.5114,15.5084,15.4907,15.4906,15.0768,15.2012,15.3928,15.3854,16.1855,16.104,15.3164,15.2505,12.6906,15.8232,15.4064,15.3892,18.8216,18.711,15.8128,12.6527,
Transpose (Start Receive),15.886,15.7857,16.2937,16.3067,16.0593,16.1059,16.2774,16.2848,15.9777,15.9446,16.172,16.1796,16.0713,16.0546,16.1794,16.177,15.3669,15.3761,15.4262,15.4224,15.6047,15.6002,15.4626,15.4629,15.485,15.4865,15.3863,15.3849,15.5196,15.5164,15.4999,15.4989,15.0849,15.2117,15.4011,15.3971,16.1928,16.113,15.3274,15.2589,12.7066,15.8539,15.4155,15.4009,18.832,18.7212,15.8503,12.663,
Transpose (First Receive),22.4627,22.3925,23.4858,23.5261,22.9846,23.4088,23.5224,23.4166,22.4872,22.4932,23.4972,23.3691,23.1437,23.0488,24.0439,23.1762,22.4717,22.3166,23.5043,22.393,22.4371,22.4547,22.4253,22.3688,22.0782,22.191,22.0167,22.7264,22.2557,21.998,21.9815,23.8562,20.3416,20.2954,21.1991,21.4049,22.5555,22.3001,21.2692,21.3629,14.0773,18.8931,18.0625,18.1697,24.3263,24.1217,20.0357,14.0851,
Transpose (Finished Receive),97.8543,97.9592,97.9651,97.8926,97.7505,97.7452,96.6744,97.7633,96.8434,96.8583,96.6935,96.6481,96.1546,94.5396,94.638,94.7238,97.674,97.4353,96.8378,97.6769,97.9759,97.9889,97.9179,97.7438,96.4986,94.344,96.7361,96.7682,97.7927,97.8632,97.3533,97.9557,92.5144,92.6563,96.7623,89.1712,96.7955,93.338,89.9702,90.1303,80.6121,96.1751,84.8454,87.4967,96.1235,96.9582,93.3188,84.9082,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),100.748,100.332,101.44,101.285,100.447,100.544,100.361,100.807,101.101,101.132,98.489,98.5058,101.078,101.054,96.8652,97.062,98.7427,98.3655,98.4066,99.3584,100.269,100.202,98.6954,98.3506,97.4674,97.3341,97.4611,98.018,99.3104,99.6103,100.26,100.367,93.1141,93.5401,97.0612,90.4846,97.2615,96.5804,92.4842,91.7645,80.7654,96.4427,90.3971,90.4964,96.5526,97.2564,93.8768,85.2138,
1D FFT X-Direction,0.3071,0.295423,0.297682,0.290453,0.300659,0.295036,0.301581,0.294148,0.293199,0.297979,0.298764,0.292349,0.295693,0.293561,0.293802,0.29854,0.288216,0.277699,0.283389,0.288361,0.291965,0.289678,0.28267,0.288568,0.286958,0.285951,0.279043,0.283376,0.28842,0.282456,0.290061,0.284808,0.288153,0.329494,0.288252,0.293026,0.282562,0.286892,0.284868,0.28329,0.296516,0.280442,0.285056,0.27619,0.284906,0.289679,0.284326,0.285297,
Run complete,104.237,103.792,104.887,104.747,103.877,104.019,103.787,104.224,104.57,104.575,101.947,101.91,104.551,104.576,100.324,100.527,102.173,101.858,101.864,102.687,103.712,103.678,102.151,101.846,100.898,100.778,100.873,101.504,102.757,103.062,103.714,103.813,97.4195,97.4224,100.135,97.4356,100.308,99.6627,97.2288,97.4499,91.4655,99.5577,93.7442,93.6161,99.6866,100.396,96.9679,91.9852,

init,479.975,482.121,486.593,492.808,465.733,457.726,483.436,465.367,509.064,473.583,508.298,492,483.62,491.693,484.423,496.431,496.546,476.306,493.274,494.522,485.562,487.243,466.214,462.762,504.27,490.012,524.781,490.26,503.632,504.499,484.826,485.564,484.684,484.668,483.754,399.862,481.223,469.481,458.187,489.047,502.912,498.444,502.589,502.592,490.58,478.396,491.034,468.467,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,100.128,99.9742,100.234,100.452,99.4235,99.098,98.7855,99.8009,100.464,100.933,101.293,101.547,101.542,101.563,101.333,101.262,97.0416,97.0106,100.837,100.691,96.9645,96.8468,96.5204,96.5796,96.569,95.9847,99.6792,99.1852,99.3765,99.8029,100.535,100.566,92.9704,93.1857,93.4932,93.9348,91.6258,91.5577,89.0763,89.0672,89.2086,89.8595,97.0995,96.4148,94.5969,95.7939,93.1611,88.4331,
Transpose (First Send),0.648368,0.642904,0.652457,0.646832,0.65054,0.651974,0.650944,0.651004,0.650714,0.644886,0.644076,0.632185,0.645529,0.640069,0.647191,0.638343,0.619689,0.620438,0.624699,0.623304,0.628195,0.631021,0.626734,0.624226,0.631533,0.621012,0.622162,0.628314,0.623987,0.622654,0.603436,0.584536,0.581524,0.583788,0.583901,0.58323,0.582214,0.578404,0.578877,0.57256,0.582838,0.586727,0.600899,0.589466,0.5889,0.600324,0.602413,0.61992,
Transpose (Packing),15.9432,15.8981,16.2262,16.239,16.3166,16.3353,16.2439,16.2498,16.1215,16.1156,16.1332,16.1323,16.171,16.1718,16.097,16.1202,15.3068,15.0438,15.6838,15.6833,15.487,15.4901,15.441,15.4463,15.146,14.987,15.4815,15.4944,15.5006,15.5058,15.5826,15.585,15.4148,15.3975,15.6022,15.5667,15.6042,15.5895,15.2738,15.2202,15.3484,15.3407,16.2219,16.0911,15.7148,15.7213,15.2269,15.0875,
Transpose (Start Local Transpose),15.9437,15.8985,16.2265,16.2394,16.3169,16.3357,16.2443,16.2502,16.1218,16.116,16.1335,16.1327,16.1713,16.1723,16.0975,16.1206,15.3082,15.0442,15.6841,15.6837,15.4874,15.4905,15.4414,15.4465,15.1464,14.9879,15.482,15.4948,15.501,15.5064,15.5832,15.5853,15.4151,15.398,15.6025,15.5671,15.6046,15.59,15.2744,15.2205,15.3487,15.3413,16.224,16.092,15.7151,15.7221,15.2273,15.0881,
Transpose (Start Receive),15.9521,15.9088,16.2339,16.2463,16.3246,16.3443,16.2542,16.26,16.1299,16.1245,16.1417,16.1399,16.1785,16.1798,16.1055,16.1299,15.3183,15.0529,15.6926,15.6918,15.4952,15.4973,15.4483,15.4533,15.1609,14.9969,15.4918,15.5028,15.511,15.5162,15.5915,15.5926,15.4226,15.4065,15.6103,15.5744,15.6124,15.5989,15.2857,15.233,15.3568,15.3493,16.2523,16.1078,15.7286,15.7369,15.2396,15.0991,
Transpose (First Receive),23.6339,23.7037,24.1791,24.2205,23.5959,24.1153,23.6187,23.6244,23.631,23.8031,24.1753,23.8547,23.5535,23.4551,23.9026,23.4769,21.0934,21.1948,23.1716,23.3979,22.2154,22.265,22.4003,22.3343,21.1936,21.2473,22.7951,23.7616,22.9255,22.6907,22.2917,22.3457,21.5757,21.3815,21.8423,21.8429,21.6896,21.6614,20.517,20.5556,21.1844,21.1082,22.577,22.2578,21.413,21.2619,19.8629,19.8559,
Transpose (Finished Receive),93.9993,93.8512,94.8015,94.2176,94.3813,94.3382,94.163,94.4515,94.902,95.078,95.1074,95.0671,95.0021,95.0831,94.9676,95.0574,93.1502,92.7472,93.4187,92.8372,92.2573,92.2693,92.7806,92.7666,91.9351,91.6179,93.9896,94.9122,94.6656,95.1251,95.1039,95.102,89.7035,89.9589,87.1973,85.418,87.2755,88.1757,85.7097,85.7107,83.4261,84.7883,91.0968,91.8453,90.9761,92.6009,89.9322,84.4209,
