,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),15.9658,15.9641,15.6646,15.6669,15.6565,15.9608,15.6049,16.0326,15.79,15.8997,15.6688,15.8916,15.8962,15.7901,15.4032,15.9943,15.9337,15.9324,15.9326,15.9381,15.6081,15.7226,15.9318,15.9374,15.7266,15.621,15.7647,15.7574,15.7385,15.7294,15.5716,15.6061,15.8819,15.8701,15.9323,15.8769,15.9266,15.9592,15.9378,15.9691,16.0649,15.9915,15.51,15.9751,16.0024,15.4404,15.9992,15.8766,
Transpose (Unpacking),15.9663,15.9646,15.665,15.6675,15.657,15.9615,15.6057,16.0331,15.7904,15.9003,15.673,15.8924,15.8971,15.7905,15.404,15.9949,15.9345,15.9333,15.9332,15.9388,15.6089,15.723,15.9326,15.9381,15.7271,15.6216,15.7653,15.7579,15.7389,15.7299,15.5725,15.6071,15.8827,15.8708,15.9328,15.8777,15.9271,15.9597,15.9385,15.9698,16.0658,15.992,15.5107,15.976,16.003,15.441,16.0001,15.8773,
1D FFT X-Direction,0.126075,0.129667,0.133264,0.127488,0.130273,0.134298,0.105224,0.128717,0.131353,0.125246,0.129254,0.126442,0.122889,0.139438,0.125579,0.141709,0.143144,0.126685,0.140326,0.126587,0.140617,0.141986,0.125192,0.132833,0.134351,0.104887,0.136128,0.128759,0.1182,0.126195,0.13456,0.119558,0.087979,0.083691,0.088096,0.088664,0.091496,0.090848,0.08579,0.092209,0.090726,0.094088,0.080976,0.086853,0.084407,0.089307,0.089413,0.088204,
Run complete,16.1424,16.1348,15.837,15.8405,15.8339,16.1437,15.7863,16.2166,15.9621,16.0828,15.8495,16.0619,16.0687,15.9698,15.5856,16.1731,16.1036,16.11,16.1054,16.1205,15.7878,15.8982,16.1144,16.1119,15.9065,15.7984,15.9397,15.9275,15.9223,15.9111,15.746,15.7857,16.0432,16.0255,16.0962,16.0392,16.101,16.1302,16.108,16.1315,16.2459,16.1568,15.6749,16.1435,16.1686,15.6097,16.1674,16.0397,

init,406.061,422.624,423.753,405.611,423.138,424.084,423.488,414.676,442.312,447.531,443.272,441.7,432.882,429.845,426.265,417.75,407.97,412.198,412.178,410.497,405.005,399.641,392.602,411.311,417.647,428.916,446.296,419.728,439.178,423.491,441.424,409.66,414.027,431.215,427.552,407.062,424.204,422.008,426.786,428.351,411.659,427.954,420.175,405.839,438.888,401.615,403.827,424.845,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,16.1992,16.2042,16.1121,15.7108,15.169,16.0905,16.1958,16.1457,15.5591,15.4452,16.1379,15.5725,15.4322,16.1148,15.6308,15.5402,16.1534,16.1614,16.1662,16.1352,15.1537,15.2614,16.156,16.1596,16.0278,16.0649,16.0988,15.9544,15.9359,16.1047,16.0027,15.9401,16.1738,16.1443,16.2018,16.177,15.5608,16.1768,16.2359,15.0806,16.2608,16.2615,16.1463,16.2041,16.2308,16.1993,16.241,16.1562,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.141867,0.129825,0.136882,0.12855,0.119898,0.128025,0.131414,0.127676,0.127116,0.119578,0.136728,0.129314,0.132191,0.138244,0.129361,0.127869,0.129703,0.127737,0.125784,0.140963,0.133388,0.126283,0.138541,0.119699,0.135071,0.138316,0.129566,0.132339,0.135202,0.14228,0.136621,0.109608,0.085347,0.086549,0.092514,0.089547,0.090158,0.086265,0.090487,0.08653,0.090509,0.090866,0.089463,0.094099,0.091812,0.085745,0.085991,0.087416,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.142272,0.130021,0.137084,0.128757,0.1201,0.128257,0.1316,0.1279,0.127326,0.119778,0.136905,0.12949,0.132433,0.138449,0.129612,0.128031,0.130046,0.127996,0.126341,0.141145,0.13364,0.12648,0.138737,0.11995,0.13534,0.138496,0.129798,0.132588,0.13538,0.142537,0.136805,0.109799,0.085507,0.086775,0.092798,0.089791,0.090333,0.086458,0.09067,0.086697,0.090706,0.091073,0.089707,0.094295,0.09198,0.085985,0.086328,0.087679,
Transpose (Finished All2All),16.0192,16.029,15.9365,15.525,14.9887,15.903,16.0185,15.9737,15.3748,15.2751,15.9593,15.3954,15.2492,15.9347,15.465,15.3721,15.976,15.9865,15.9852,15.9674,14.9749,15.0848,15.9735,15.9753,15.8481,15.8811,15.9248,15.7845,15.752,15.9278,15.8328,15.7678,16.0046,15.9779,16.0307,16.0125,15.3958,16.0148,16.0724,14.9093,16.0904,16.0979,15.9806,16.0438,16.0576,16.0304,16.0733,15.9964,
Transpose (Unpacking),16.0201,16.0296,15.9371,15.5254,14.9894,15.9038,16.0194,15.9742,15.3756,15.2756,15.96,15.3959,15.2499,15.9352,15.4655,15.3726,15.9766,15.9872,15.9859,15.9681,14.9756,15.0853,15.9742,15.9763,15.8488,15.8814,15.9253,15.785,15.7525,15.9281,15.8336,15.7684,16.0054,15.9788,16.0313,16.013,15.3964,16.0155,16.0733,14.9107,16.0909,16.0986,15.9812,16.045,16.0584,16.0312,16.0742,15.9971,
1D FFT X-Direction,0.141414,0.12959,0.136625,0.128224,0.119581,0.127706,0.131124,0.12735,0.126824,0.119318,0.136492,0.129046,0.131923,0.137972,0.129094,0.127597,0.129376,0.127462,0.125445,0.140715,0.133151,0.126016,0.13822,0.119365,0.134787,0.138006,0.12928,0.132088,0.134915,0.141924,0.136368,0.109301,0.085081,0.086351,0.092261,0.089305,0.089725,0.085913,0.090145,0.086246,0.090249,0.090602,0.089199,0.093804,0.091586,0.085475,0.085587,0.087103,
Run complete,16.1995,16.2044,16.1123,15.7111,15.1692,16.0907,16.1961,16.1459,15.5593,15.4454,16.1381,15.5727,15.4324,16.1151,15.631,15.5403,16.1536,16.1616,16.1664,16.1355,15.1539,15.2615,16.1563,16.1598,16.028,16.0651,16.0991,15.9546,15.9361,16.1049,16.0029,15.9403,16.1741,16.1445,16.2022,16.1773,15.561,16.177,16.2361,15.0808,16.2609,16.2617,16.1466,16.2044,16.2309,16.1995,16.2412,16.1564,

init,406.061,422.624,423.753,405.611,423.138,424.084,423.488,414.676,442.312,447.531,443.272,441.7,432.882,429.845,426.265,417.75,407.97,412.198,412.178,410.497,405.005,399.641,392.602,411.311,417.647,428.916,446.296,419.728,439.178,423.491,441.424,409.66,414.027,431.215,427.552,407.062,424.204,422.008,426.786,428.351,411.659,427.954,420.175,405.839,438.888,401.615,403.827,424.845,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,16.0363,15.8939,15.9286,15.8635,15.9867,15.9947,15.9029,15.9591,15.6242,15.6653,15.6687,15.6984,15.2165,15.6681,15.6485,15.5821,16.0014,16.0007,15.9938,16.0061,15.65,15.6714,15.9966,15.9665,15.9213,15.2881,15.5809,15.5847,15.2603,15.6332,15.6057,15.8979,16.0214,15.9854,16.0466,16.0439,16.0296,16.0301,15.5542,16.0111,16.0826,16.0185,16.1671,16.1565,16.0217,15.5634,16.139,16.0617,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.153393,0.137054,0.136439,0.136323,0.141837,0.137776,0.133873,0.136702,0.137418,0.122579,0.132134,0.127095,0.125322,0.133059,0.124066,0.131137,0.12805,0.126998,0.12772,0.105696,0.138509,0.127657,0.128889,0.118462,0.137674,0.127204,0.128728,0.138922,0.122071,0.134642,0.133821,0.137597,0.088117,0.088332,0.095339,0.090025,0.094663,0.086278,0.088028,0.089364,0.091053,0.086279,0.085873,0.085399,0.092195,0.089293,0.089424,0.090026,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.153813,0.137247,0.136615,0.136495,0.14202,0.137954,0.134105,0.13687,0.137687,0.122757,0.132296,0.127263,0.125572,0.133239,0.124287,0.131355,0.12837,0.127198,0.12793,0.105866,0.138679,0.127908,0.129105,0.118637,0.137897,0.127383,0.128918,0.139077,0.122272,0.134805,0.134004,0.137765,0.088445,0.088509,0.09559,0.090349,0.094834,0.086455,0.088183,0.089532,0.091284,0.086475,0.086079,0.085609,0.092366,0.089467,0.089606,0.090218,
Transpose (Finished All2All),15.8644,15.7199,15.7549,15.6905,15.8147,15.8083,15.7259,15.7865,15.4508,15.4935,15.4931,15.5243,15.04,15.4898,15.4654,15.409,15.8225,15.8271,15.8193,15.8269,15.4713,15.4874,15.8172,15.7893,15.7496,15.1157,15.3975,15.4126,15.0769,15.4555,15.4241,15.7203,15.8549,15.8212,15.8775,15.8741,15.8615,15.8598,15.3779,15.8386,15.9124,15.8592,15.9985,15.9837,15.8534,15.3969,15.9711,15.8914,
Transpose (Unpacking),15.8649,15.7204,15.7556,15.6913,15.8152,15.8089,15.7264,15.7872,15.4512,15.494,15.4937,15.5249,15.0406,15.4903,15.4659,15.4097,15.8231,15.8278,15.8199,15.8274,15.472,15.488,15.8178,15.7901,15.7502,15.1164,15.3982,15.4131,15.0774,15.4561,15.4247,15.721,15.8557,15.8223,15.8786,15.875,15.8619,15.8604,15.3788,15.8392,15.913,15.8599,15.9989,15.9843,15.8539,15.3977,15.9718,15.892,
1D FFT X-Direction,0.152851,0.136794,0.136162,0.136018,0.141565,0.137471,0.133578,0.136392,0.137098,0.122318,0.131895,0.126818,0.12503,0.132841,0.123815,0.130847,0.127744,0.126773,0.127447,0.105464,0.138281,0.127318,0.128668,0.11815,0.137412,0.126954,0.128461,0.138677,0.12177,0.134396,0.133501,0.137273,0.08772,0.08811,0.095074,0.089709,0.094391,0.085914,0.087767,0.089119,0.090813,0.085968,0.085668,0.085075,0.091987,0.089053,0.089086,0.089749,
Run complete,16.0366,15.8941,15.9288,15.8637,15.9868,15.9949,15.9031,15.9593,15.6244,15.6655,15.6689,15.6987,15.2167,15.6683,15.6487,15.5823,16.0017,16.0009,15.9941,16.0063,15.6503,15.6717,15.9968,15.9667,15.9215,15.2883,15.5812,15.5849,15.2605,15.6334,15.6059,15.8981,16.0217,15.9856,16.0468,16.0441,16.0298,16.0303,15.5545,16.0113,16.0828,16.0187,16.1673,16.1568,16.0219,15.5636,16.1391,16.0619,

init,406.061,422.624,423.753,405.611,423.138,424.084,423.488,414.676,442.312,447.531,443.272,441.7,432.882,429.845,426.265,417.75,407.97,412.198,412.178,410.497,405.005,399.641,392.602,411.311,417.647,428.916,446.296,419.728,439.178,423.491,441.424,409.66,414.027,431.215,427.552,407.062,424.204,422.008,426.786,428.351,411.659,427.954,420.175,405.839,438.888,401.615,403.827,424.845,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,16.0753,16.1037,15.8253,15.8438,15.7778,16.1404,16.1377,16.0856,16.0307,15.9714,15.9419,16.0243,15.9719,15.9376,16.0303,15.9625,16.1968,16.2017,16.1466,16.0005,15.9376,15.907,16.1582,16.0948,16.134,16.0821,16.1254,16.0923,16.127,16.1238,16.1364,16.1205,16.1443,16.122,16.1552,16.1326,16.157,16.1098,16.1261,16.1004,16.1529,16.1452,16.1528,16.1848,16.1331,16.1313,16.1486,16.1659,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.142302,0.133785,0.139166,0.120162,0.126229,0.134035,0.13416,0.130618,0.128822,0.142535,0.140914,0.12816,0.140693,0.126801,0.116497,0.129495,0.133408,0.13286,0.127114,0.131863,0.117654,0.129644,0.142055,0.14258,0.138214,0.120144,0.131509,0.131116,0.134149,0.138854,0.133594,0.132367,0.088538,0.085398,0.088676,0.089395,0.09331,0.094178,0.087287,0.089034,0.088208,0.089189,0.090406,0.09061,0.091348,0.087247,0.085291,0.086592,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.142626,0.133958,0.139391,0.120362,0.126407,0.134389,0.134409,0.130784,0.129086,0.142702,0.141095,0.128401,0.14089,0.127084,0.116691,0.129673,0.133675,0.133075,0.127288,0.132021,0.117818,0.129825,0.14223,0.14276,0.138405,0.120359,0.131674,0.131289,0.134451,0.139019,0.133806,0.132549,0.088738,0.085572,0.088864,0.089634,0.093495,0.094386,0.087436,0.089188,0.088434,0.089477,0.090583,0.0908,0.091537,0.087416,0.085484,0.08684,
Transpose (Finished All2All),15.8929,15.9195,15.6484,15.6699,15.6071,15.9565,15.9601,15.9023,15.8511,15.7837,15.7627,15.8477,15.7963,15.7714,15.8567,15.7912,16.0194,16.0214,15.9459,15.8221,15.7656,15.7292,15.9801,15.9211,15.9541,15.9022,15.9466,15.9198,15.9526,15.9402,15.9617,15.9489,15.9784,15.9595,15.9861,15.9693,15.9807,15.9429,15.9627,15.9375,15.988,15.9842,15.9832,16.0122,15.9679,15.9689,15.9744,16.0069,
Transpose (Unpacking),15.8934,15.92,15.6491,15.6704,15.6081,15.9574,15.9607,15.9028,15.8516,15.7843,15.7633,15.8482,15.797,15.772,15.8571,15.7922,16.0199,16.0218,15.9463,15.8227,15.7662,15.7296,15.9807,15.9221,15.9546,15.9027,15.9471,15.9206,15.9535,15.9409,15.9626,15.9497,15.9793,15.9605,15.9866,15.9698,15.9813,15.9434,15.9637,15.9383,15.989,15.985,15.9837,16.0137,15.9689,15.9696,15.9751,16.0077,
1D FFT X-Direction,0.14183,0.133555,0.138893,0.119892,0.125982,0.133738,0.133876,0.130252,0.128571,0.142265,0.140622,0.127887,0.140434,0.126546,0.116215,0.129218,0.133192,0.132642,0.126857,0.13161,0.117409,0.12941,0.141824,0.142287,0.137969,0.11989,0.131259,0.130872,0.133874,0.138578,0.133327,0.132091,0.088212,0.085186,0.088417,0.089145,0.093001,0.093904,0.086945,0.088769,0.087959,0.088829,0.090169,0.090354,0.091111,0.086978,0.08504,0.086234,
Run complete,16.0756,16.1039,15.8255,15.844,15.778,16.1407,16.1379,16.0861,16.0309,15.9716,15.9421,16.0245,15.9722,15.9378,16.0305,15.9626,16.197,16.202,16.1468,16.0007,15.9378,15.9072,16.1584,16.0951,16.1342,16.0823,16.1257,16.0925,16.1272,16.124,16.1366,16.1207,16.1445,16.1222,16.1554,16.1328,16.1572,16.11,16.1263,16.1006,16.1531,16.1454,16.153,16.1851,16.1332,16.1315,16.1488,16.1661,

init,406.061,422.624,423.753,405.611,423.138,424.084,423.488,414.676,442.312,447.531,443.272,441.7,432.882,429.845,426.265,417.75,407.97,412.198,412.178,410.497,405.005,399.641,392.602,411.311,417.647,428.916,446.296,419.728,439.178,423.491,441.424,409.66,414.027,431.215,427.552,407.062,424.204,422.008,426.786,428.351,411.659,427.954,420.175,405.839,438.888,401.615,403.827,424.845,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.9966,15.3712,15.3826,15.3825,16.1012,16.0537,16.1893,16.1834,15.8816,16.2144,16.2131,16.1307,16.1703,16.1725,15.8918,16.1142,16.1019,16.1094,15.9521,16.1108,15.4457,15.3155,16.0888,16.1076,15.7566,15.6612,15.8505,15.8267,15.8352,16.1392,15.7194,15.8123,15.9454,15.4368,16.1425,15.4573,16.1244,16.0884,15.9758,16.1279,16.1154,16.1323,16.1184,16.0995,16.1289,16.1582,16.1165,16.1469,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.139607,0.129277,0.132073,0.115247,0.123529,0.135161,0.137008,0.133531,0.123454,0.139895,0.125997,0.12686,0.127382,0.128147,0.133915,0.123704,0.125562,0.133269,0.119652,0.129432,0.128959,0.133012,0.132114,0.131899,0.127935,0.122829,0.127268,0.128782,0.137868,0.132111,0.118298,0.122511,0.088564,0.088909,0.078406,0.090227,0.081558,0.090854,0.087507,0.087481,0.084173,0.089246,0.091575,0.089178,0.091292,0.084083,0.093261,0.085092,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.140068,0.129457,0.132372,0.115409,0.12379,0.135377,0.137267,0.133744,0.12376,0.140081,0.126212,0.127122,0.12762,0.128323,0.134078,0.123865,0.125796,0.133483,0.119844,0.12971,0.129126,0.13335,0.132302,0.132088,0.128138,0.123045,0.127471,0.128949,0.138215,0.132355,0.118485,0.122696,0.088816,0.089129,0.078636,0.090369,0.081772,0.091029,0.087677,0.087651,0.084372,0.089489,0.091826,0.089371,0.091457,0.084221,0.093435,0.08526,
Transpose (Finished All2All),15.8238,15.1993,15.2034,15.2125,15.9257,15.8769,15.9982,16.0064,15.6987,16.0323,16.0323,15.9526,15.9903,15.9931,15.7185,15.9357,15.9289,15.9358,15.7706,15.9361,15.2638,15.1331,15.9099,15.9334,15.5781,15.4755,15.6628,15.6597,15.6623,15.9662,15.5489,15.6224,15.7823,15.2772,15.9729,15.3019,15.9632,15.9198,15.8086,15.9628,15.9468,15.9715,15.9552,15.9271,15.9605,15.9899,15.9442,15.9823,
Transpose (Unpacking),15.8244,15.1998,15.2039,15.213,15.9263,15.8777,15.9987,16.0069,15.6992,16.0331,16.0332,15.9534,15.9907,15.9939,15.7191,15.9362,15.9297,15.9363,15.7714,15.9371,15.2643,15.134,15.9105,15.9342,15.5788,15.4761,15.6634,15.6604,15.663,15.9667,15.5497,15.6229,15.7829,15.2779,15.9734,15.3024,15.9638,15.9203,15.81,15.9636,15.9474,15.9723,15.9556,15.9277,15.9615,15.9905,15.9449,15.9829,
1D FFT X-Direction,0.139142,0.129038,0.131825,0.114964,0.123293,0.134832,0.13664,0.133185,0.123137,0.139559,0.125736,0.126671,0.127057,0.127897,0.133669,0.123422,0.12532,0.133061,0.119424,0.129156,0.128705,0.132729,0.131875,0.131611,0.127727,0.122495,0.127004,0.128451,0.137602,0.131887,0.118012,0.12222,0.088196,0.088594,0.078148,0.089994,0.08128,0.090577,0.087249,0.087214,0.083814,0.088959,0.091255,0.088913,0.091019,0.0838,0.092972,0.084821,
Run complete,15.9969,15.3714,15.3828,15.3827,16.1014,16.0539,16.1895,16.1835,15.8818,16.2146,16.2134,16.1309,16.1705,16.1727,15.892,16.1145,16.1021,16.1095,15.9523,16.111,15.4459,15.3157,16.089,16.1078,15.7568,15.6615,15.8508,15.8269,15.8353,16.1394,15.7196,15.8126,15.9456,15.437,16.1431,15.4574,16.1246,16.0886,15.976,16.1281,16.1157,16.1325,16.1186,16.0997,16.1291,16.1584,16.1167,16.1471,

init,406.061,422.624,423.753,405.611,423.138,424.084,423.488,414.676,442.312,447.531,443.272,441.7,432.882,429.845,426.265,417.75,407.97,412.198,412.178,410.497,405.005,399.641,392.602,411.311,417.647,428.916,446.296,419.728,439.178,423.491,441.424,409.66,414.027,431.215,427.552,407.062,424.204,422.008,426.786,428.351,411.659,427.954,420.175,405.839,438.888,401.615,403.827,424.845,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.8509,15.6608,15.61,15.63,15.5769,15.578,15.5683,15.5207,15.9185,15.8914,15.8016,15.8538,15.827,15.8261,15.8777,15.8448,15.847,15.8517,15.7865,15.8499,15.7132,15.6131,15.6468,15.8483,15.798,15.678,15.4999,15.4099,15.5761,15.6153,15.8025,15.7994,15.844,15.8311,15.8503,15.8563,15.8149,15.492,15.6552,15.656,15.6926,15.6637,15.7176,15.6766,15.7097,15.82,15.7218,15.6311,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
