,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
2D FFT Y-Z-Direction,1.23475,1.22304,1.25735,1.25193,1.22401,1.23562,1.20754,1.22878,1.1836,1.18241,1.17665,1.18251,1.15937,1.15116,1.16122,1.16662,1.2455,1.22946,1.25789,1.25021,1.19866,1.23309,1.22102,1.2435,1.16281,1.14729,1.18915,1.18934,1.12792,1.14842,1.15239,1.16591,0.806599,0.814718,0.834506,0.831425,0.819307,0.830381,0.806092,0.815074,0.819289,0.816021,0.803365,0.815589,0.823259,0.82297,0.833924,0.832023,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.139607,0.126686,0.148206,0.145831,0.144484,0.143881,0.141519,0.141921,0.142959,0.141515,0.144765,0.144341,0.142613,0.142364,0.144667,0.144361,0.140858,0.1422,0.143974,0.144638,0.141086,0.142041,0.141687,0.143682,0.139827,0.139604,0.1412,0.142841,0.14284,0.142597,0.142995,0.143161,0.09919,0.099785,0.100333,0.101664,0.099221,0.1016,0.099351,0.100964,0.099625,0.098851,0.101383,0.102279,0.103616,0.102409,0.105177,0.103443,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.140022,0.126895,0.1486,0.146097,0.144683,0.144057,0.141706,0.142134,0.143159,0.1417,0.144993,0.144558,0.142833,0.142548,0.144923,0.14457,0.141083,0.142368,0.14424,0.144916,0.141355,0.142294,0.14193,0.143931,0.140012,0.139895,0.141385,0.143058,0.143068,0.142841,0.143236,0.143361,0.099364,0.099971,0.100534,0.101851,0.099417,0.101817,0.099536,0.10125,0.0998,0.099044,0.101598,0.102477,0.10379,0.102615,0.105388,0.103641,
Transpose (Finished All2All),1.0831,1.07191,1.08796,1.08341,1.06186,1.0735,1.05482,1.07593,1.01594,1.01674,1.01597,1.01941,0.996356,0.9888,1.00044,1.008,1.09845,1.08268,1.09422,1.08692,1.06706,1.10096,1.07564,1.09409,1.01354,0.997892,1.02232,1.02024,0.98379,1.00512,0.999594,1.00869,0.685707,0.693938,0.712966,0.707797,0.706011,0.709236,0.693938,0.702604,0.708747,0.70279,0.694932,0.708569,0.702439,0.705116,0.710918,0.708317,
Transpose (Unpacking),1.20958,1.1977,1.23232,1.22774,1.19994,1.21122,1.18308,1.20411,1.15927,1.15899,1.15377,1.15739,1.13626,1.12786,1.13637,1.14377,1.2208,1.20475,1.23372,1.22637,1.17376,1.20869,1.19689,1.21828,1.1386,1.12325,1.16484,1.16459,1.10426,1.12515,1.12891,1.142,0.784086,0.791807,0.812236,0.808771,0.796732,0.80462,0.783412,0.79197,0.798048,0.793019,0.779826,0.793131,0.799691,0.800765,0.811177,0.80948,
1D FFT X-Direction,0.026074,0.015199,0.017596,0.015276,0.015652,0.015226,0.01514,0.015277,0.016909,0.015089,0.016013,0.016169,0.015128,0.01544,0.015158,0.015114,0.015279,0.016194,0.015076,0.015908,0.014694,0.015673,0.015742,0.016612,0.014973,0.014888,0.015316,0.016547,0.015142,0.015064,0.014953,0.01494,0.014576,0.014658,0.014357,0.015015,0.015119,0.016493,0.014605,0.015868,0.015108,0.014734,0.014802,0.015894,0.014872,0.014172,0.015676,0.014439,
Run complete,1.23509,1.22328,1.25757,1.25214,1.2242,1.2358,1.20774,1.22893,1.18378,1.18259,1.17684,1.18269,1.15954,1.15135,1.16143,1.16682,1.24568,1.22963,1.2581,1.25036,1.19888,1.2333,1.22123,1.24372,1.16298,1.14749,1.18936,1.18951,1.1281,1.14855,1.15258,1.16608,0.80677,0.81495,0.834784,0.831636,0.819452,0.830598,0.806267,0.815257,0.819478,0.816196,0.803566,0.81577,0.823443,0.823119,0.834063,0.832173,

init,444.23,438.246,414.836,434.515,436.52,431.282,432.903,434.931,415.608,379.188,398.637,419.817,412.84,413.55,418.078,406.07,413.179,403.4,396.869,414.277,429.428,397.028,407.435,421.636,446.174,431.037,426.836,479.721,427.527,455.616,417.881,418.102,433.313,429.589,432.678,441.693,411.95,444.103,431.457,412.567,430.448,440.769,430.846,430.803,415.597,404.479,416.646,409.245,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.45207,2.55588,2.57726,2.55804,2.59647,2.60535,2.58589,2.57327,2.50045,2.51239,2.50922,2.50021,2.54879,2.54979,2.53735,2.54859,2.55573,2.53943,2.55478,2.53676,2.55957,2.54347,2.50577,2.54349,2.68325,2.69468,2.63956,2.68223,2.69826,2.70859,2.72026,2.7171,1.69473,1.72309,1.72961,1.74041,1.73487,1.77016,1.77368,1.74141,1.74535,1.7543,1.95287,1.71986,1.74153,1.80821,2.14813,1.79725,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.143198,0.133743,0.142598,0.142666,0.143989,0.142447,0.141051,0.141039,0.141479,0.140764,0.141783,0.142285,0.142425,0.142037,0.144703,0.142816,0.145398,0.146254,0.147054,0.14584,0.148701,0.148852,0.138262,0.141369,0.141451,0.141401,0.141146,0.142167,0.14045,0.140706,0.141426,0.141618,0.100304,0.101489,0.099194,0.101171,0.101424,0.104176,0.101977,0.100765,0.102089,0.102098,0.102033,0.101613,0.101822,0.100352,0.102689,0.102394,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.143544,0.133909,0.142864,0.142859,0.144178,0.14265,0.141314,0.141225,0.141644,0.140954,0.141948,0.142607,0.142587,0.142212,0.144874,0.143002,0.145661,0.146443,0.147307,0.146054,0.148875,0.149048,0.138463,0.141619,0.141619,0.141661,0.141336,0.142321,0.140609,0.140872,0.141652,0.141851,0.100467,0.101736,0.099402,0.101367,0.10169,0.104403,0.10216,0.100966,0.102266,0.10225,0.102255,0.101763,0.102014,0.10057,0.102881,0.102582,
Transpose (Finished All2All),2.34262,2.44503,2.41907,2.39374,2.43222,2.44171,2.42063,2.40098,2.33352,2.34714,2.34384,2.33071,2.37837,2.37578,2.37262,2.38067,2.40094,2.38505,2.39641,2.37751,2.40397,2.3876,2.37149,2.40407,2.51635,2.5303,2.51036,2.55527,2.53046,2.5414,2.55209,2.54583,1.59823,1.62644,1.6196,1.62815,1.64402,1.67394,1.68117,1.64737,1.62917,1.63683,1.86912,1.64039,1.66149,1.72888,2.0669,1.71776,
Transpose (Unpacking),2.42654,2.52932,2.55101,2.53125,2.57092,2.58052,2.55992,2.54686,2.47391,2.48655,2.48393,2.47351,2.52146,2.51874,2.51106,2.51833,2.53045,2.51294,2.52914,2.511,2.53389,2.51779,2.47924,2.51577,2.65756,2.66882,2.61277,2.65672,2.673,2.68259,2.69608,2.69133,1.67219,1.70147,1.70739,1.71808,1.71248,1.74579,1.75169,1.71875,1.72467,1.73252,1.92754,1.69812,1.71903,1.78632,2.12532,1.77573,
1D FFT X-Direction,0.022277,0.015134,0.015228,0.015989,0.015714,0.014082,0.014252,0.014623,0.014527,0.014296,0.014608,0.014658,0.015065,0.014487,0.015298,0.014293,0.015787,0.014555,0.014362,0.01465,0.01452,0.014769,0.014638,0.01562,0.014878,0.014749,0.014618,0.014866,0.014128,0.014262,0.014195,0.014025,0.013642,0.013662,0.01402,0.014897,0.014004,0.016632,0.014373,0.013469,0.015021,0.014861,0.014492,0.014537,0.015159,0.014571,0.014753,0.014169,
Run complete,2.4524,2.55624,2.57751,2.55827,2.59667,2.60557,2.5861,2.57348,2.50072,2.51261,2.50941,2.50045,2.54898,2.54997,2.53758,2.54881,2.55598,2.53966,2.55498,2.537,2.55979,2.54368,2.50596,2.54376,2.68345,2.69488,2.63977,2.68247,2.69851,2.70875,2.72051,2.71734,1.69488,1.72328,1.72984,1.74058,1.73507,1.7704,1.77385,1.74158,1.74551,1.75447,1.95304,1.71999,1.74173,1.80836,2.14831,1.79738,

init,444.23,438.246,414.836,434.515,436.52,431.282,432.903,434.931,415.608,379.188,398.637,419.817,412.84,413.55,418.078,406.07,413.179,403.4,396.869,414.277,429.428,397.028,407.435,421.636,446.174,431.037,426.836,479.721,427.527,455.616,417.881,418.102,433.313,429.589,432.678,441.693,411.95,444.103,431.457,412.567,430.448,440.769,430.846,430.803,415.597,404.479,416.646,409.245,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.18417,1.19385,1.19412,1.1839,1.16881,1.14427,1.15612,1.17578,1.17717,1.18315,1.16192,1.17845,1.15038,1.10647,1.17928,1.16694,1.16805,1.1508,1.17476,1.16831,1.14716,1.15809,1.13011,1.15266,1.17828,1.16819,1.17881,1.17649,1.16369,1.15812,1.12246,1.14565,0.74792,0.744267,0.679275,0.750784,0.716773,0.739734,0.7619,0.730055,0.742735,0.755497,0.709097,0.767635,0.804756,0.794355,0.791921,0.767215,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.141517,0.13171,0.146253,0.144357,0.143495,0.143478,0.143055,0.141981,0.146346,0.142164,0.14388,0.145113,0.144161,0.143786,0.145053,0.143422,0.143303,0.143268,0.1434,0.142691,0.145321,0.143688,0.138326,0.140946,0.144855,0.145352,0.143078,0.145033,0.14479,0.14612,0.14553,0.145326,0.099483,0.100508,0.10222,0.101466,0.096865,0.100293,0.100748,0.100165,0.10286,0.102295,0.102819,0.103387,0.101792,0.100965,0.10346,0.102873,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.141811,0.132007,0.146496,0.144565,0.143721,0.143657,0.143299,0.142194,0.146526,0.142383,0.144057,0.145368,0.144346,0.143975,0.145217,0.143666,0.143499,0.143524,0.143691,0.143001,0.145509,0.143858,0.138544,0.141165,0.145067,0.145573,0.143261,0.145249,0.145097,0.146319,0.145823,0.14553,0.099653,0.100707,0.102463,0.101664,0.097114,0.100496,0.100923,0.100366,0.103024,0.10249,0.10301,0.103585,0.101943,0.1012,0.103677,0.103026,
Transpose (Finished All2All),1.0147,1.02321,1.03042,1.0188,1.01406,0.992989,1.00643,1.02391,1.01396,1.02163,1.01066,1.02683,1.02668,0.983691,1.01768,1.00691,1.01477,0.9966,1.01064,1.0031,0.992505,1.0038,0.984603,1.00084,1.01535,1.00743,1.01391,1.01029,1.00217,0.99741,0.977262,0.998449,0.631375,0.629525,0.59961,0.668221,0.61613,0.63424,0.668935,0.636492,0.635038,0.648545,0.630108,0.689927,0.692428,0.677808,0.694217,0.667862,
Transpose (Unpacking),1.15487,1.16878,1.16897,1.15469,1.1413,1.12047,1.13155,1.1477,1.1533,1.16015,1.13755,1.15405,1.12629,1.08178,1.15435,1.14335,1.14357,1.12545,1.15128,1.14425,1.12218,1.1344,1.10603,1.12592,1.15358,1.145,1.15528,1.15241,1.14051,1.13449,1.09866,1.12162,0.72514,0.723064,0.657538,0.727284,0.693995,0.714562,0.739987,0.707313,0.720327,0.733062,0.687361,0.746268,0.781947,0.77249,0.769421,0.744758,
1D FFT X-Direction,0.023222,0.015751,0.015615,0.014839,0.015312,0.015086,0.015352,0.014866,0.01721,0.015248,0.015061,0.015379,0.014986,0.015329,0.015286,0.014137,0.015179,0.014904,0.015158,0.014744,0.015423,0.014774,0.014739,0.016309,0.015155,0.015702,0.014774,0.015558,0.01475,0.01576,0.015724,0.014898,0.014,0.014657,0.014919,0.014519,0.013599,0.016171,0.013862,0.013732,0.014651,0.013797,0.01453,0.014926,0.013776,0.013853,0.014459,0.014128,
Run complete,1.18443,1.19408,1.19431,1.1841,1.16907,1.14448,1.15631,1.17597,1.17736,1.18333,1.16211,1.17868,1.15057,1.10665,1.17946,1.16712,1.16826,1.151,1.17494,1.16853,1.14749,1.15829,1.1303,1.1529,1.17846,1.16839,1.17902,1.17664,1.16391,1.15825,1.12262,1.14586,0.748084,0.744465,0.679474,0.750962,0.716933,0.739964,0.762146,0.730226,0.742922,0.755675,0.709283,0.767782,0.804947,0.794514,0.792086,0.767363,

init,444.23,438.246,414.836,434.515,436.52,431.282,432.903,434.931,415.608,379.188,398.637,419.817,412.84,413.55,418.078,406.07,413.179,403.4,396.869,414.277,429.428,397.028,407.435,421.636,446.174,431.037,426.836,479.721,427.527,455.616,417.881,418.102,433.313,429.589,432.678,441.693,411.95,444.103,431.457,412.567,430.448,440.769,430.846,430.803,415.597,404.479,416.646,409.245,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.11913,1.08914,1.1325,1.11425,1.13423,1.13742,1.11332,1.11218,1.12026,1.12822,1.1366,1.1278,1.10276,1.11001,1.09007,1.10171,1.16433,1.15919,1.1435,1.14741,1.11036,1.12328,1.10185,1.11432,1.12583,1.11593,1.13162,1.13116,1.09458,1.10801,1.06148,1.08101,0.851089,0.826663,0.864945,0.855926,0.862966,0.847371,0.862516,0.854189,0.809605,0.873863,0.912758,0.914082,0.804506,0.885739,0.92402,0.912285,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.146787,0.138852,0.142663,0.142048,0.141794,0.142944,0.138818,0.139074,0.143123,0.143263,0.142755,0.142853,0.142308,0.142433,0.139234,0.137713,0.142931,0.143074,0.139562,0.140301,0.140597,0.141205,0.134523,0.136942,0.14169,0.142446,0.140732,0.141425,0.141686,0.141855,0.135515,0.136614,0.102332,0.101753,0.099161,0.099281,0.09909,0.101417,0.103198,0.100208,0.10206,0.101525,0.107845,0.104136,0.101384,0.100991,0.098882,0.09866,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.147083,0.139095,0.142879,0.14224,0.141996,0.143127,0.139052,0.139239,0.143294,0.143508,0.14298,0.143138,0.1425,0.142639,0.139415,0.138005,0.143181,0.143226,0.139759,0.140593,0.140781,0.141419,0.134723,0.137107,0.141887,0.142745,0.141242,0.141608,0.141945,0.142034,0.13565,0.136878,0.102486,0.101948,0.099383,0.099465,0.099315,0.101653,0.103366,0.100382,0.102231,0.102086,0.10805,0.10429,0.101531,0.101169,0.09909,0.098851,
Transpose (Finished All2All),0.980561,0.947889,0.977835,0.95853,0.970282,0.973754,0.950903,0.951967,0.960812,0.967342,0.972299,0.962507,0.945076,0.95163,0.940279,0.954243,0.994982,0.992141,0.982865,0.986113,0.959291,0.973931,0.951143,0.958336,0.966181,0.956717,0.963752,0.963038,0.943032,0.957436,0.92184,0.939791,0.752438,0.727358,0.749004,0.736969,0.757785,0.734337,0.741895,0.733345,0.730511,0.794052,0.795659,0.798567,0.72404,0.805702,0.80693,0.795194,
Transpose (Unpacking),1.09458,1.06443,1.1086,1.09011,1.11024,1.11351,1.09002,1.08967,1.09653,1.10355,1.11259,1.10497,1.07949,1.08638,1.06563,1.07865,1.13892,1.13548,1.11983,1.12354,1.08574,1.10033,1.07833,1.08846,1.10238,1.09317,1.1083,1.10731,1.0711,1.08537,1.03858,1.05793,0.828846,0.803889,0.84332,0.833283,0.840887,0.822029,0.840783,0.831915,0.787798,0.851893,0.890908,0.892249,0.782325,0.863608,0.902563,0.890865,
1D FFT X-Direction,0.021439,0.014944,0.015251,0.014673,0.014281,0.015603,0.014858,0.015496,0.014992,0.014985,0.015304,0.015152,0.014414,0.015162,0.014399,0.013929,0.015355,0.015517,0.014694,0.014765,0.014479,0.015143,0.015151,0.017057,0.013972,0.015593,0.014648,0.015084,0.014248,0.014401,0.014116,0.014596,0.014154,0.013977,0.014227,0.014264,0.014294,0.015561,0.014422,0.014572,0.013975,0.013691,0.014361,0.01438,0.014144,0.014606,0.015792,0.014194,
Run complete,1.11945,1.08934,1.13269,1.11442,1.13442,1.13763,1.11353,1.11236,1.12041,1.12839,1.13675,1.12799,1.10292,1.11016,1.09026,1.10188,1.16453,1.15937,1.1437,1.14757,1.11057,1.12347,1.10203,1.11452,1.12599,1.11611,1.13182,1.1313,1.09475,1.10816,1.06165,1.0812,0.851244,0.826851,0.865142,0.856111,0.863127,0.847613,0.862754,0.854448,0.809765,0.874035,0.912914,0.914249,0.804702,0.885898,0.924161,0.912429,

init,444.23,438.246,414.836,434.515,436.52,431.282,432.903,434.931,415.608,379.188,398.637,419.817,412.84,413.55,418.078,406.07,413.179,403.4,396.869,414.277,429.428,397.028,407.435,421.636,446.174,431.037,426.836,479.721,427.527,455.616,417.881,418.102,433.313,429.589,432.678,441.693,411.95,444.103,431.457,412.567,430.448,440.769,430.846,430.803,415.597,404.479,416.646,409.245,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.09504,1.09591,1.11481,1.11508,1.09388,1.10167,1.09933,1.10098,1.11161,1.10898,1.09042,1.09926,1.06256,1.06824,1.08101,1.0887,1.12337,1.11325,1.10981,1.09912,1.09823,1.10398,1.07333,1.20352,1.07989,1.06585,1.09549,1.10184,1.07707,1.08105,1.08317,1.09132,0.745142,0.753204,0.708038,0.810458,0.816527,0.727393,0.803922,0.722099,0.74871,0.735292,0.74883,0.752792,0.744395,0.718414,0.745076,0.723403,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
