,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,191.678,191.622,191.86,191.851,191.695,191.664,191.814,191.728,191.069,191.287,191.179,190.789,191.758,192.401,191.889,191.786,

init,708.935,697.605,698.132,697.727,699.55,699.917,713.821,624.052,703.179,699.445,608.42,702.336,687.377,693.887,693.744,691.995,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,189.785,189.823,190.079,190.061,189.826,189.804,189.89,189.91,189.679,189.762,189.484,189.466,189.222,189.549,189.895,189.96,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6559,41.6616,41.6685,41.6743,41.6988,41.6668,41.6753,41.6574,41.6891,41.6796,41.6784,41.6712,41.6212,41.6775,41.662,41.664,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6564,41.6649,41.6688,41.6747,41.7006,41.6672,41.6774,41.6578,41.6917,41.6811,41.6787,41.6715,41.6217,41.679,41.6646,41.6656,
Transpose (Finished All2All),144.565,144.589,144.596,144.597,144.586,144.6,144.518,144.526,144.29,144.492,144.149,144.159,144.235,144.546,144.559,144.582,
Transpose (Unpacking),188.108,188.128,188.394,188.392,188.099,188.127,188.211,188.218,187.96,188.082,187.796,187.798,187.552,187.867,188.225,188.258,
1D FFT X-Direction,0.791436,0.766443,0.766738,0.773508,0.77192,0.766074,0.779192,0.774907,0.768504,0.778629,0.777568,0.770741,0.768111,0.804073,0.781428,0.768008,
Run complete,189.786,189.823,190.079,190.061,189.826,189.805,189.89,189.91,189.68,189.763,189.485,189.466,189.223,189.549,189.895,189.961,

init,708.935,697.605,698.132,697.727,699.55,699.917,713.821,624.052,703.179,699.445,608.42,702.336,687.377,693.887,693.744,691.995,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,189.862,189.852,189.946,190.024,189.922,189.959,190.06,190.069,189.976,189.989,189.873,189.842,190.008,189.968,190.091,190.129,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6857,41.6802,41.678,41.6821,41.6858,41.6916,41.6749,41.6733,41.6817,41.6732,41.679,41.6802,41.672,41.6746,41.6699,41.6785,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6861,41.6806,41.6785,41.6825,41.6861,41.6918,41.6754,41.6737,41.6821,41.6749,41.6796,41.6806,41.6724,41.6748,41.6704,41.6787,
Transpose (Finished All2All),144.578,144.587,144.618,144.687,144.688,144.691,144.695,144.699,144.553,144.564,144.571,144.561,144.7,144.689,144.689,144.693,
Transpose (Unpacking),188.163,188.163,188.271,188.331,188.25,188.251,188.383,188.386,188.302,188.305,188.179,188.148,188.324,188.288,188.417,188.421,
1D FFT X-Direction,0.780088,0.777187,0.775383,0.777815,0.77696,0.784205,0.770017,0.766247,0.782761,0.776119,0.767941,0.771597,0.770602,0.773708,0.768123,0.776126,
Run complete,189.863,189.852,189.946,190.024,189.922,189.959,190.06,190.069,189.977,189.989,189.873,189.842,190.008,189.968,190.091,190.13,

init,708.935,697.605,698.132,697.727,699.55,699.917,713.821,624.052,703.179,699.445,608.42,702.336,687.377,693.887,693.744,691.995,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,195.931,195.808,196.186,196.2,196.107,196.097,196.196,196.2,196.31,196.324,196.173,196.148,196.192,196.193,196.221,196.249,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6778,41.6717,41.6649,41.6709,41.675,41.6775,41.6814,41.6796,41.675,41.6751,41.6728,41.6701,41.6779,41.676,41.6761,41.6759,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6785,41.672,41.6652,41.671,41.6758,41.678,41.6818,41.68,41.6755,41.6757,41.6731,41.6704,41.6783,41.6764,41.6765,41.6763,
Transpose (Finished All2All),150.857,150.72,150.795,150.835,150.891,150.882,150.884,150.896,150.877,150.875,150.872,150.858,150.892,150.901,150.863,150.878,
Transpose (Unpacking),194.258,194.109,194.513,194.527,194.409,194.396,194.527,194.531,194.645,194.645,194.488,194.473,194.516,194.525,194.537,194.547,
1D FFT X-Direction,0.778818,0.776658,0.763772,0.771149,0.771203,0.77458,0.775997,0.773134,0.76892,0.767935,0.767106,0.764223,0.771625,0.769748,0.768506,0.768706,
Run complete,195.932,195.808,196.186,196.2,196.108,196.097,196.197,196.201,196.31,196.325,196.173,196.148,196.192,196.193,196.221,196.25,

init,708.935,697.605,698.132,697.727,699.55,699.917,713.821,624.052,703.179,699.445,608.42,702.336,687.377,693.887,693.744,691.995,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,202.388,202.33,202.564,202.505,202.335,202.346,202.459,202.428,202.637,202.584,202.504,202.526,202.518,202.527,202.594,202.689,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6736,41.6697,41.6753,41.675,41.6745,41.669,41.6714,41.6718,41.6716,41.6768,41.6738,41.6716,41.6731,41.6772,41.6695,41.6743,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6741,41.6708,41.6758,41.6752,41.6748,41.6696,41.6717,41.6721,41.6723,41.6773,41.6741,41.6721,41.6737,41.6774,41.6702,41.6746,
Transpose (Finished All2All),157.233,157.178,157.219,157.154,157.153,157.183,157.215,157.164,157.287,157.242,157.228,157.229,157.228,157.224,157.227,157.222,
Transpose (Unpacking),200.711,200.635,200.89,200.835,200.654,200.671,200.81,200.758,200.949,200.897,200.842,200.834,200.86,200.855,200.915,200.909,
1D FFT X-Direction,0.773511,0.771738,0.767823,0.769278,0.772942,0.766814,0.766392,0.767247,0.769459,0.776063,0.771977,0.769345,0.768243,0.7711,0.769026,0.774466,
Run complete,202.388,202.331,202.564,202.505,202.336,202.346,202.459,202.429,202.638,202.585,202.505,202.526,202.518,202.527,202.594,202.689,

init,708.935,697.605,698.132,697.727,699.55,699.917,713.821,624.052,703.179,699.445,608.42,702.336,687.377,693.887,693.744,691.995,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,196.78,196.686,196.902,196.88,196.786,196.764,196.853,196.829,196.274,196.274,195.561,196.231,196.898,196.895,196.878,196.878,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6706,41.6521,41.6787,41.6768,41.6753,41.6724,41.6723,41.6761,41.6761,41.6762,41.6763,41.7027,41.6729,41.6738,41.6719,41.6736,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6712,41.6527,41.6792,41.6773,41.6755,41.6729,41.6726,41.6764,41.6765,41.677,41.6768,41.7049,41.6735,41.6741,41.6727,41.6738,
Transpose (Finished All2All),151.547,151.537,151.535,151.511,151.527,151.53,151.539,151.527,150.885,150.913,150.886,151.528,151.53,151.53,151.506,151.51,
Transpose (Unpacking),195.075,194.978,195.238,195.21,195.096,195.094,195.182,195.164,194.584,194.6,193.861,194.513,195.224,195.222,195.206,195.208,
1D FFT X-Direction,0.782972,0.768236,0.770279,0.769221,0.772428,0.768193,0.770307,0.774615,0.769314,0.768187,0.768423,0.76796,0.768632,0.769764,0.765818,0.770242,
Run complete,196.78,196.687,196.902,196.88,196.786,196.765,196.853,196.829,196.274,196.275,195.561,196.231,196.898,196.896,196.879,196.878,

init,708.935,697.605,698.132,697.727,699.55,699.917,713.821,624.052,703.179,699.445,608.42,702.336,687.377,693.887,693.744,691.995,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,188.554,188.581,188.725,188.706,188.562,188.517,188.671,188.704,188.164,188.448,188.634,188.526,188.687,188.601,188.748,188.751,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6665,41.6398,41.678,41.6806,41.6735,41.6743,41.6707,41.7092,41.6697,41.6729,41.6667,41.6758,41.6752,41.6792,41.679,41.6773,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6669,41.6403,41.6784,41.6808,41.6738,41.6746,41.6714,41.7128,41.6699,41.6733,41.6671,41.676,41.6756,41.6797,41.6794,41.6776,
Transpose (Finished All2All),143.355,143.375,143.301,143.327,143.373,143.363,143.352,143.353,142.895,143.293,143.34,143.324,143.372,143.34,143.347,143.356,
Transpose (Unpacking),186.885,186.901,187.026,187.027,186.872,186.841,186.986,187.001,186.481,186.75,186.944,186.867,186.987,186.908,187.059,187.062,
1D FFT X-Direction,0.790281,0.768815,0.768136,0.771995,0.770634,0.770836,0.766354,0.77434,0.767666,0.770669,0.767713,0.777511,0.768751,0.772049,0.772535,0.770155,
Run complete,188.555,188.582,188.725,188.707,188.562,188.517,188.671,188.705,188.164,188.449,188.634,188.527,188.688,188.601,188.748,188.751,

init,708.935,697.605,698.132,697.727,699.55,699.917,713.821,624.052,703.179,699.445,608.42,702.336,687.377,693.887,693.744,691.995,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,197.364,197.35,197.512,197.576,197.382,197.398,197.495,197.453,194.627,196.087,197.336,197.193,197.426,197.422,197.385,197.477,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6663,41.6508,41.6717,41.6836,41.6664,41.6677,41.6659,41.6779,41.6684,41.6718,41.6791,41.676,41.6693,41.6611,41.6779,41.6705,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6669,41.6514,41.6721,41.6856,41.6667,41.6681,41.6664,41.6782,41.6688,41.6725,41.6795,41.6763,41.6697,41.6615,41.6785,41.6708,
Transpose (Finished All2All),152.161,152.161,152.145,152.18,152.171,152.178,152.165,152.146,150.679,152.144,152.169,152.044,152.117,152.091,152.09,152.159,
Transpose (Unpacking),195.691,195.675,195.84,195.869,195.682,195.699,195.808,195.788,192.937,194.396,195.658,195.53,195.745,195.725,195.712,195.783,
1D FFT X-Direction,0.781931,0.770977,0.765815,0.776613,0.764748,0.765175,0.772704,0.781946,0.769738,0.770507,0.771805,0.769049,0.777374,0.77057,0.774009,0.766055,
Run complete,197.364,197.35,197.512,197.576,197.382,197.398,197.495,197.454,194.627,196.087,197.336,197.194,197.426,197.422,197.386,197.477,

init,708.935,697.605,698.132,697.727,699.55,699.917,713.821,624.052,703.179,699.445,608.42,702.336,687.377,693.887,693.744,691.995,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,193.674,193.649,193.81,193.796,193.606,193.559,193.632,193.506,193.831,193.785,193.735,193.701,193.793,193.831,193.764,193.796,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6781,41.6742,41.6793,41.6786,41.6764,41.6775,41.6602,41.6674,41.6718,41.6754,41.6806,41.6777,41.6789,41.678,41.6821,41.6731,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6786,41.6745,41.6795,41.6789,41.6767,41.6778,41.6609,41.6678,41.6721,41.6758,41.681,41.678,41.6792,41.6785,41.6826,41.6735,
Transpose (Finished All2All),148.413,148.44,148.458,148.439,148.437,148.41,148.46,148.298,148.381,148.443,148.444,148.413,148.452,148.452,148.434,148.451,
Transpose (Unpacking),191.97,191.974,192.158,192.131,191.927,191.892,191.96,191.799,192.063,192.116,192.048,192.019,192.131,192.134,192.093,192.106,
1D FFT X-Direction,0.775423,0.775404,0.771573,0.771047,0.771274,0.771832,0.768462,0.775218,0.767854,0.769273,0.774908,0.772084,0.77478,0.772804,0.772999,0.76425,
Run complete,193.674,193.649,193.81,193.796,193.607,193.559,193.633,193.506,193.831,193.786,193.736,193.702,193.793,193.831,193.764,193.796,

init,708.935,697.605,698.132,697.727,699.55,699.917,713.821,624.052,703.179,699.445,608.42,702.336,687.377,693.887,693.744,691.995,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,200.328,200.279,200.69,200.629,200.532,200.556,200.69,200.66,200.372,200.484,200.509,200.525,200.715,200.713,200.746,200.717,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6659,41.6469,41.677,41.6725,41.6759,41.6731,41.6691,41.6746,41.6906,41.6933,41.6822,41.6806,41.7017,41.6999,41.6783,41.6744,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6665,41.6475,41.6773,41.673,41.6762,41.6734,41.6693,41.6748,41.6911,41.6937,41.6826,41.6811,41.7022,41.7003,41.6787,41.6747,
Transpose (Finished All2All),155.159,155.113,155.351,155.303,155.35,155.345,155.363,155.356,155.065,155.165,155.165,155.226,155.36,155.36,155.364,155.357,
Transpose (Unpacking),198.648,198.582,199.02,198.965,198.861,198.848,199,198.988,198.698,198.786,198.829,198.859,199.044,199.044,199.042,199.034,
1D FFT X-Direction,0.780691,0.764848,0.774257,0.767989,0.770976,0.76679,0.768657,0.774114,0.772382,0.772934,0.772318,0.77,0.772332,0.770579,0.775204,0.76866,
Run complete,200.328,200.28,200.69,200.63,200.533,200.556,200.69,200.661,200.372,200.485,200.509,200.526,200.715,200.713,200.746,200.717,

init,708.935,697.605,698.132,697.727,699.55,699.917,713.821,624.052,703.179,699.445,608.42,702.336,687.377,693.887,693.744,691.995,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,192.657,192.679,192.965,192.955,192.703,192.69,192.874,192.817,192.82,192.868,192.837,192.862,192.87,192.874,192.935,192.949,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.677,41.6607,41.676,41.6726,41.6777,41.6746,41.7202,41.6846,41.6925,41.6929,41.6927,41.6909,41.7083,41.7072,41.6932,41.6948,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6776,41.6613,41.6765,41.673,41.678,41.6748,41.7231,41.6848,41.6929,41.6934,41.6931,41.6914,41.709,41.7075,41.6937,41.6952,
Transpose (Finished All2All),147.434,147.498,147.526,147.529,147.526,147.511,147.53,147.525,147.47,147.527,147.509,147.508,147.516,147.521,147.524,147.523,
Transpose (Unpacking),190.954,190.989,191.28,191.278,191.033,191.012,191.169,191.128,191.134,191.179,191.167,191.164,191.194,191.194,191.259,191.257,
1D FFT X-Direction,0.785107,0.773095,0.767749,0.764122,0.769746,0.766365,0.773135,0.771282,0.768479,0.771048,0.773219,0.77082,0.771501,0.770039,0.768025,0.768619,
Run complete,192.658,192.679,192.966,192.956,192.703,192.69,192.875,192.818,192.82,192.868,192.837,192.862,192.87,192.874,192.936,192.949,

init,708.935,697.605,698.132,697.727,699.55,699.917,713.821,624.052,703.179,699.445,608.42,702.336,687.377,693.887,693.744,691.995,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,192.357,192.245,192.528,192.541,192.314,192.301,192.48,192.487,192.384,192.372,192.3,192.091,192.372,192.405,192.41,192.417,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6648,41.6402,41.6791,41.6736,41.6767,41.68,41.6778,41.6688,41.67,41.6712,41.6759,41.6699,41.6796,41.6834,41.6786,41.6805,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6651,41.6405,41.6796,41.674,41.677,41.6805,41.6782,41.6695,41.6705,41.6718,41.6763,41.6703,41.68,41.684,41.679,41.6809,
Transpose (Finished All2All),147.102,147.102,147.098,147.1,147.129,147.124,147.112,147.119,146.952,146.967,147.066,146.919,147.077,147.117,147.088,147.073,
Transpose (Unpacking),190.644,190.574,190.864,190.861,190.636,190.623,190.808,190.812,190.684,190.693,190.574,190.385,190.681,190.718,190.749,190.73,
1D FFT X-Direction,0.782645,0.762716,0.774405,0.768256,0.769507,0.771478,0.779435,0.772318,0.768493,0.769138,0.771829,0.765277,0.770161,0.77371,0.766841,0.768254,
Run complete,192.357,192.246,192.528,192.541,192.314,192.302,192.48,192.487,192.384,192.372,192.3,192.091,192.373,192.405,192.41,192.417,

init,708.935,697.605,698.132,697.727,699.55,699.917,713.821,624.052,703.179,699.445,608.42,702.336,687.377,693.887,693.744,691.995,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,190.1,190.2,190.331,190.327,190.106,190.127,190.232,190.314,190.291,190.328,190.073,190.067,190.192,191.579,190.27,190.178,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6651,41.6398,41.6739,41.6759,41.6754,41.6749,41.6765,41.68,41.658,41.6525,41.6718,41.6329,41.6934,41.6641,41.6702,41.6759,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6656,41.6403,41.6743,41.677,41.6758,41.6751,41.6767,41.6805,41.6584,41.6531,41.6751,41.6335,41.6971,41.6646,41.6706,41.6761,
Transpose (Finished All2All),144.876,144.894,144.881,144.885,144.876,144.89,144.892,144.895,144.774,144.794,144.794,144.791,144.893,144.847,144.821,144.849,
Transpose (Unpacking),188.412,188.446,188.655,188.656,188.445,188.451,188.555,188.559,188.568,188.585,188.406,188.397,188.485,189.869,188.516,188.504,
1D FFT X-Direction,0.787732,0.76746,0.768082,0.770336,0.77041,0.76849,0.768421,0.772368,0.77191,0.766169,0.790979,0.764315,0.774901,0.770142,0.767655,0.773521,
Run complete,190.101,190.2,190.332,190.327,190.106,190.127,190.232,190.314,190.291,190.328,190.073,190.067,190.193,191.579,190.27,190.178,

init,708.935,697.605,698.132,697.727,699.55,699.917,713.821,624.052,703.179,699.445,608.42,702.336,687.377,693.887,693.744,691.995,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,199.597,199.752,200.174,200.177,200.054,200.055,200.081,200.094,200.072,200.058,199.939,199.929,199.718,199.91,200.138,200.141,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6908,41.6936,41.6748,41.6767,41.6989,41.6774,41.6756,41.6748,41.6934,41.6921,41.6788,41.6743,41.6706,41.6842,41.6803,41.6763,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6914,41.6972,41.6755,41.6769,41.7021,41.6776,41.6761,41.6752,41.6966,41.6949,41.6793,41.6748,41.6712,41.6848,41.6837,41.6795,
Transpose (Finished All2All),154.531,154.706,154.711,154.734,154.796,154.791,154.776,154.797,154.618,154.604,154.603,154.574,154.606,154.798,154.802,154.775,
Transpose (Unpacking),197.923,198.08,198.459,198.471,198.338,198.341,198.403,198.42,198.388,198.377,198.278,198.255,198.045,198.237,198.472,198.452,
1D FFT X-Direction,0.778759,0.772732,0.770099,0.77261,0.770211,0.771213,0.767022,0.767805,0.777682,0.774015,0.770519,0.767036,0.778366,0.778784,0.778415,0.770267,
Run complete,199.597,199.752,200.175,200.178,200.054,200.055,200.081,200.094,200.072,200.059,199.939,199.929,199.718,199.911,200.138,200.141,

init,708.935,697.605,698.132,697.727,699.55,699.917,713.821,624.052,703.179,699.445,608.42,702.336,687.377,693.887,693.744,691.995,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,200.866,200.859,201.148,201.083,200.924,200.873,201.011,201.02,201.094,201.06,200.94,200.902,201.005,201.072,201.112,200.999,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6825,41.6745,41.6799,41.6853,41.6894,41.6916,41.6807,41.679,41.6835,41.6818,41.6849,41.6785,41.6688,41.6689,41.6737,41.6832,
