,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished All2All),7.57722,7.57323,7.56445,7.56075,7.56284,7.56269,7.56146,7.56246,7.07791,7.16951,6.99696,7.52069,7.53486,7.53673,7.54547,7.54703,7.54997,7.54818,7.5577,7.56079,7.55394,7.55338,7.55867,7.56024,7.56185,7.56198,7.56512,7.56541,7.56946,7.56036,7.56655,7.56254,
Transpose (Unpacking),8.95543,8.95034,8.96194,8.95638,8.94397,8.94135,8.93948,8.94118,8.36663,8.46017,7.85493,8.37727,8.91535,8.91614,8.90972,8.9282,8.93359,8.93028,8.93431,8.93826,8.93445,8.93455,8.91984,8.93742,8.94582,8.9456,8.94012,8.94735,8.94477,8.92232,8.94755,8.94216,
1D FFT X-Direction,0.039841,0.039915,0.038456,0.039404,0.04037,0.041787,0.037882,0.040057,0.039904,0.039976,0.038562,0.038764,0.038953,0.03881,0.039961,0.041098,0.039618,0.039551,0.041112,0.038096,0.036806,0.039912,0.038198,0.041816,0.039124,0.038284,0.039807,0.041043,0.038736,0.036995,0.039143,0.04008,
Run complete,9.16202,9.16455,9.1574,9.16516,9.14637,9.15037,9.13828,9.15172,8.56059,8.66772,8.05262,8.58567,9.12088,9.1114,9.12127,9.14981,9.14331,9.13384,9.13727,9.13489,9.13173,9.13802,9.12885,9.14717,9.15458,9.1407,9.14572,9.16545,9.15002,9.12329,9.14996,9.14594,

init,437.078,442.601,434.226,446.929,416.538,414.346,408.862,431.377,395.827,390.031,387.804,388.354,404.964,431.953,434.51,430.206,449.928,448.951,440.914,424.111,416.183,471.522,441.054,429.443,435.459,415.492,430.68,405.243,433.302,407.217,419.028,417.431,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.21992,9.21082,9.22954,9.24799,9.2315,9.23991,9.19243,9.22446,9.21493,9.23563,9.22683,9.23833,9.19636,9.15361,9.2037,9.21914,9.2152,9.21395,9.23214,9.20919,9.21944,9.20841,9.22249,9.23072,9.04881,8.85412,9.14831,9.16441,9.15204,9.17302,9.19142,9.20319,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.32659,1.31638,1.33925,1.34434,1.32796,1.33249,1.32176,1.33172,1.32553,1.33079,1.32925,1.33286,1.32866,1.32087,1.32295,1.32144,1.32828,1.33354,1.32747,1.32162,1.32547,1.33132,1.32009,1.31866,1.3239,1.32173,1.32803,1.3276,1.32149,1.32086,1.3217,1.32907,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32699,1.31655,1.33949,1.34458,1.32822,1.33267,1.32196,1.33191,1.32576,1.33094,1.32958,1.33307,1.32885,1.32116,1.32314,1.32171,1.32846,1.33373,1.32766,1.32182,1.32569,1.33148,1.32029,1.31883,1.32407,1.32193,1.32827,1.32787,1.32175,1.3212,1.32185,1.32926,
Transpose (Finished All2All),7.64843,7.64039,7.65149,7.65719,7.64363,7.65072,7.62615,7.65473,7.63767,7.64466,7.64571,7.64989,7.6428,7.61299,7.60846,7.62222,7.62611,7.63571,7.63592,7.63791,7.63585,7.63676,7.63035,7.63981,7.64575,7.4652,7.5607,7.5765,7.58475,7.60871,7.60337,7.62136,
Transpose (Unpacking),9.0138,9.00368,9.03732,9.04215,9.0243,9.02757,8.9938,9.02373,9.02199,9.03134,9.0281,9.03284,8.98943,8.95778,8.99689,9.01201,9.00831,9.01741,9.01777,9.01355,9.01186,8.99943,9.01175,9.02072,8.84113,8.65803,8.93886,8.95236,8.95344,8.97737,8.98411,9.00097,
1D FFT X-Direction,0.048076,0.040687,0.039194,0.041012,0.039668,0.039065,0.038319,0.040876,0.037939,0.039256,0.038827,0.040792,0.03951,0.038199,0.038884,0.04167,0.040544,0.040805,0.040556,0.039821,0.03883,0.040784,0.039963,0.039195,0.042489,0.038679,0.038634,0.040248,0.038519,0.037692,0.038669,0.040871,
Run complete,9.22017,9.2111,9.22974,9.2482,9.23164,9.24009,9.19259,9.22467,9.21514,9.23577,9.22703,9.23852,9.19653,9.1538,9.20409,9.21929,9.21539,9.21428,9.23235,9.20936,9.21964,9.20861,9.2227,9.23088,9.049,8.8543,9.14851,9.16459,9.15227,9.17319,9.19158,9.20339,

init,437.078,442.601,434.226,446.929,416.538,414.346,408.862,431.377,395.827,390.031,387.804,388.354,404.964,431.953,434.51,430.206,449.928,448.951,440.914,424.111,416.183,471.522,441.054,429.443,435.459,415.492,430.68,405.243,433.302,407.217,419.028,417.431,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.40511,9.38598,9.40382,9.38042,9.22622,9.06002,9.10601,9.26447,8.83303,8.79874,8.72026,8.7853,8.20399,7.55866,8.82395,8.8519,9.26654,9.19743,9.4124,9.42277,9.41189,9.40832,9.44987,9.45023,9.32453,9.36185,9.41445,9.36672,9.18463,8.95894,9.13525,9.15147,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.32726,1.32019,1.32334,1.33053,1.32544,1.32638,1.32489,1.33076,1.33251,1.3421,1.32277,1.32873,1.32246,1.31214,1.35065,1.34587,1.32699,1.32592,1.36359,1.36179,1.33392,1.34426,1.34759,1.34687,1.32254,1.32041,1.32774,1.3312,1.3327,1.33277,1.34751,1.34274,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32799,1.32041,1.32359,1.3308,1.32562,1.32654,1.32507,1.33098,1.33268,1.34227,1.32302,1.32893,1.32263,1.31231,1.35084,1.34605,1.32724,1.32618,1.36376,1.362,1.33415,1.34442,1.34775,1.34703,1.32269,1.3206,1.3279,1.33139,1.3329,1.33302,1.34768,1.34291,
Transpose (Finished All2All),7.85568,7.82872,7.86334,7.81875,7.83063,7.65394,7.67672,7.82442,7.29528,7.24567,7.1876,7.24698,7.24516,6.61891,7.26207,7.2957,7.70131,7.57685,7.84009,7.86149,7.85406,7.84368,7.86212,7.86241,7.77055,7.82044,7.86075,7.82043,7.82942,7.61072,7.56883,7.60012,
Transpose (Unpacking),9.20484,9.17541,9.20695,9.16392,9.02711,8.84592,8.90773,9.0572,8.64117,8.59298,8.52274,8.58317,7.99081,7.36366,8.61082,8.64547,9.05596,8.99085,9.20394,9.22536,9.2184,9.20604,9.2432,9.24412,9.11371,9.16294,9.20522,9.16275,8.9846,8.76572,8.92106,8.9499,
1D FFT X-Direction,0.047034,0.04027,0.038673,0.039891,0.041472,0.039847,0.037709,0.039152,0.037908,0.039494,0.037596,0.039243,0.038704,0.037477,0.039596,0.040016,0.03813,0.03984,0.04021,0.039081,0.037421,0.040707,0.039908,0.040301,0.04027,0.037457,0.038279,0.040818,0.038339,0.038761,0.040171,0.04096,
Run complete,9.40536,9.38616,9.40404,9.3806,9.22638,9.0602,9.10614,9.26465,8.8332,8.7989,8.72042,8.78553,8.20417,7.55883,8.82412,8.85206,9.26671,9.19765,9.41262,9.42296,9.41204,9.4085,9.45005,9.4504,9.32472,9.36201,9.41465,9.36702,9.1848,8.95912,9.13541,9.15163,

init,437.078,442.601,434.226,446.929,416.538,414.346,408.862,431.377,395.827,390.031,387.804,388.354,404.964,431.953,434.51,430.206,449.928,448.951,440.914,424.111,416.183,471.522,441.054,429.443,435.459,415.492,430.68,405.243,433.302,407.217,419.028,417.431,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.64981,9.5271,9.65105,9.66054,9.77378,9.75519,9.43885,9.46554,9.79042,9.80509,9.78413,9.80417,9.80096,9.80207,9.80545,9.80761,9.80934,9.80484,9.80537,9.7999,9.79704,9.80903,9.73197,9.6521,9.78052,9.76244,9.7914,9.78305,9.71995,9.64299,9.63477,9.73771,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.32861,1.31793,1.32064,1.32815,1.35927,1.36062,1.33413,1.3355,1.32812,1.33316,1.33116,1.33423,1.32937,1.3222,1.32838,1.3329,1.34374,1.33961,1.36529,1.36323,1.37456,1.37466,1.32863,1.33185,1.33839,1.33319,1.32637,1.3313,1.35211,1.3489,1.36169,1.36141,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32895,1.31816,1.32096,1.32837,1.35952,1.3608,1.33432,1.33582,1.32826,1.33331,1.33134,1.33441,1.32954,1.3224,1.32855,1.33306,1.34392,1.3398,1.36546,1.36343,1.37479,1.37484,1.32881,1.33202,1.33856,1.33347,1.32656,1.33148,1.3523,1.34912,1.36185,1.36177,
Transpose (Finished All2All),8.19257,8.06807,8.06839,8.06809,8.2148,8.19303,7.87472,7.88903,8.21161,8.21284,8.21358,8.2158,8.21788,8.22154,8.21753,8.21817,8.21767,8.22089,8.21868,8.21848,8.21841,8.21638,8.22049,8.14038,8.20945,8.19441,8.2111,8.20325,8.20876,8.13543,8.13678,8.20975,
Transpose (Unpacking),9.44556,9.31989,9.45259,9.45281,9.57464,9.54796,9.24197,9.258,9.59486,9.59789,9.58973,9.59521,9.59293,9.60495,9.60001,9.60158,9.59816,9.60043,9.60034,9.60187,9.60067,9.59835,9.52591,9.44514,9.57829,9.56261,9.58789,9.57874,9.5215,9.4487,9.43009,9.51726,
1D FFT X-Direction,0.047921,0.040319,0.037949,0.039255,0.03911,0.03949,0.038955,0.039872,0.039067,0.039978,0.03805,0.03946,0.039228,0.037613,0.039673,0.039189,0.039998,0.039696,0.039761,0.037833,0.038009,0.038224,0.039898,0.039351,0.04031,0.039822,0.039698,0.039987,0.038421,0.037801,0.040421,0.039213,
Run complete,9.65004,9.52728,9.65124,9.66074,9.77398,9.75534,9.43904,9.4657,9.7906,9.80525,9.7843,9.80435,9.80117,9.80225,9.80563,9.80778,9.80952,9.805,9.80556,9.80006,9.79719,9.80919,9.73214,9.65226,9.7807,9.76262,9.79162,9.78342,9.7201,9.64317,9.63494,9.73789,

init,437.078,442.601,434.226,446.929,416.538,414.346,408.862,431.377,395.827,390.031,387.804,388.354,404.964,431.953,434.51,430.206,449.928,448.951,440.914,424.111,416.183,471.522,441.054,429.443,435.459,415.492,430.68,405.243,433.302,407.217,419.028,417.431,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.48406,8.45794,8.18933,8.51954,8.47617,8.5452,8.44922,8.4779,8.87006,8.87722,8.87467,8.88527,8.87798,8.86419,8.93224,8.93473,8.85926,8.85717,8.87011,8.86047,8.84992,8.86583,8.87226,8.86106,8.824,8.85575,8.82927,8.87081,8.8672,8.8181,8.92794,8.92496,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.32795,1.31962,1.32555,1.33144,1.35943,1.35984,1.31788,1.32804,1.3255,1.33012,1.31653,1.32681,1.33088,1.32221,1.37292,1.37206,1.32772,1.32224,1.35352,1.3503,1.32594,1.33193,1.36435,1.36311,1.33714,1.33341,1.35471,1.35159,1.32764,1.32839,1.35116,1.34881,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32831,1.31982,1.32586,1.33164,1.35977,1.36012,1.31803,1.32831,1.32567,1.33026,1.31669,1.32703,1.33108,1.32239,1.37312,1.3723,1.32788,1.32241,1.35369,1.35046,1.32615,1.33211,1.36451,1.36329,1.3373,1.33358,1.35495,1.35173,1.3278,1.32855,1.35139,1.34902,
Transpose (Finished All2All),6.91573,6.8961,6.92878,7.25097,6.95682,7.02585,6.8953,6.9159,7.2864,7.28504,7.28329,7.28731,7.27968,7.27766,7.33463,7.34072,7.26925,7.27506,7.28144,7.27768,7.27858,7.27654,7.28242,7.28069,7.27898,7.32463,7.28062,7.33259,7.33496,7.28868,7.33588,7.33481,
Transpose (Unpacking),8.27434,8.25267,7.98902,8.31081,8.27605,8.34056,8.25526,8.27738,8.672,8.67154,8.67418,8.67738,8.66982,8.66738,8.72121,8.72674,8.65259,8.65719,8.66684,8.66411,8.65865,8.65528,8.66612,8.66258,8.62064,8.66455,8.62181,8.66911,8.67198,8.62603,8.71932,8.71806,
1D FFT X-Direction,0.045287,0.038967,0.038119,0.038817,0.039871,0.038709,0.037242,0.039665,0.038257,0.039752,0.036963,0.039136,0.038659,0.038315,0.039747,0.039132,0.03879,0.038941,0.039028,0.037325,0.039386,0.041113,0.039191,0.038394,0.037873,0.03682,0.03921,0.038681,0.036665,0.038131,0.03967,0.039832,
Run complete,8.48432,8.45809,8.18962,8.51974,8.47634,8.54539,8.44938,8.47807,8.87028,8.87735,8.87481,8.88548,8.87813,8.86437,8.93242,8.93487,8.85946,8.85736,8.87031,8.8607,8.8501,8.866,8.87244,8.86126,8.82418,8.85592,8.82944,8.87098,8.86734,8.81828,8.92807,8.92513,

init,437.078,442.601,434.226,446.929,416.538,414.346,408.862,431.377,395.827,390.031,387.804,388.354,404.964,431.953,434.51,430.206,449.928,448.951,440.914,424.111,416.183,471.522,441.054,429.443,435.459,415.492,430.68,405.243,433.302,407.217,419.028,417.431,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.87239,8.86147,8.87606,8.88965,8.8786,8.88566,8.86501,8.88574,8.88,8.89152,8.88055,8.89065,8.8111,8.71836,8.83572,8.79794,8.88661,8.88539,8.88399,8.88334,8.88026,8.88262,8.89387,8.89438,8.90339,8.89061,8.89979,8.90615,8.87382,8.87566,8.88937,8.8898,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.32836,1.31702,1.32851,1.33473,1.34053,1.34259,1.32825,1.33284,1.31603,1.32758,1.31956,1.32701,1.33106,1.31912,1.32937,1.33112,1.32801,1.32844,1.34251,1.33712,1.32827,1.32978,1.36573,1.36516,1.34074,1.33356,1.33774,1.34335,1.32419,1.3287,1.37392,1.37309,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32883,1.31719,1.32892,1.33491,1.34078,1.34278,1.3285,1.3331,1.3162,1.32773,1.31971,1.32724,1.33128,1.31935,1.32956,1.33127,1.32818,1.32872,1.34267,1.33734,1.32853,1.32999,1.36592,1.36531,1.34092,1.3338,1.33808,1.34359,1.3244,1.32885,1.37405,1.37328,
Transpose (Finished All2All),7.29897,7.2874,7.29419,7.29866,7.3009,7.30146,7.30172,7.3023,7.29872,7.30124,7.30284,7.29931,7.30124,7.21829,7.27318,7.23808,7.29487,7.30308,7.30086,7.30564,7.30281,7.30135,7.30272,7.30302,7.3003,7.30046,7.29927,7.30228,7.30149,7.29787,7.30166,7.30522,
Transpose (Unpacking),8.666,8.65144,8.68007,8.68204,8.68235,8.67789,8.68222,8.68376,8.68317,8.6858,8.68479,8.6834,8.60259,8.51854,8.62461,8.59028,8.67859,8.68387,8.67783,8.68421,8.68409,8.68079,8.68575,8.68444,8.6976,8.69666,8.69445,8.69603,8.68198,8.67815,8.68083,8.6825,
1D FFT X-Direction,0.047322,0.038535,0.039491,0.039605,0.039668,0.038649,0.039174,0.039326,0.037394,0.040857,0.037064,0.040074,0.039436,0.036713,0.038443,0.039301,0.038319,0.038525,0.040006,0.038874,0.039231,0.039635,0.039415,0.03873,0.038639,0.038329,0.038728,0.039842,0.036202,0.039759,0.038816,0.039616,
Run complete,8.87265,8.86165,8.87624,8.88983,8.87879,8.88583,8.86519,8.88593,8.88021,8.89165,8.88072,8.89084,8.81127,8.71852,8.83587,8.79808,8.88682,8.88559,8.88424,8.88355,8.88045,8.88281,8.89404,8.89457,8.90357,8.8908,8.9,8.90633,8.87401,8.87585,8.88951,8.88998,

init,437.078,442.601,434.226,446.929,416.538,414.346,408.862,431.377,395.827,390.031,387.804,388.354,404.964,431.953,434.51,430.206,449.928,448.951,440.914,424.111,416.183,471.522,441.054,429.443,435.459,415.492,430.68,405.243,433.302,407.217,419.028,417.431,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.31292,9.25851,8.89077,9.08973,9.12094,8.93944,9.03201,9.06541,9.36598,9.386,9.35582,9.37496,9.38169,9.36246,9.3916,9.39061,9.35725,9.33385,9.35508,9.34944,9.34503,9.36576,9.3727,9.37185,9.35956,9.35753,9.37069,9.36612,9.3523,9.36001,9.3836,9.3793,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.3256,1.31151,1.32355,1.3294,1.32708,1.33004,1.32009,1.32706,1.34213,1.34809,1.32821,1.33344,1.32394,1.31879,1.37576,1.37378,1.32529,1.32007,1.34791,1.34106,1.34388,1.35273,1.36851,1.36609,1.32377,1.32204,1.34865,1.3494,1.32371,1.31669,1.34383,1.33857,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32601,1.31167,1.32385,1.32963,1.32744,1.33019,1.32037,1.3273,1.34235,1.34822,1.32851,1.33367,1.32412,1.31898,1.37594,1.37402,1.32548,1.32025,1.34808,1.3413,1.34408,1.35295,1.36876,1.36623,1.32392,1.32222,1.34884,1.34958,1.32395,1.31688,1.34406,1.33875,
Transpose (Finished All2All),7.78535,7.72928,7.50241,7.70284,7.72648,7.54274,7.46807,7.48786,7.78363,7.7926,7.78224,7.79085,7.77813,7.78638,7.79624,7.79199,7.78572,7.76583,7.76727,7.77233,7.76553,7.77206,7.77645,7.77539,7.76986,7.77319,7.77904,7.77749,7.7727,7.77806,7.79096,7.78486,
Transpose (Unpacking),9.10641,9.04925,8.68948,8.88785,8.91939,8.72995,8.83667,8.85548,9.1693,9.17814,9.15704,9.16651,9.16316,9.16889,9.18307,9.17973,9.14553,9.12604,9.14868,9.15287,9.15077,9.15647,9.16342,9.16214,9.15445,9.15775,9.16318,9.15985,9.15707,9.16385,9.17271,9.16637,
1D FFT X-Direction,0.048983,0.037859,0.038666,0.040026,0.040572,0.039529,0.037185,0.039214,0.038317,0.039962,0.038121,0.037927,0.037575,0.03723,0.038902,0.038478,0.039048,0.039435,0.03967,0.037778,0.03667,0.03973,0.039289,0.039472,0.039371,0.038223,0.039951,0.040009,0.038156,0.037732,0.039545,0.039827,
Run complete,9.31314,9.25871,8.89106,9.08995,9.12112,8.93963,9.03223,9.06558,9.36617,9.38619,9.35611,9.37517,9.38188,9.36267,9.3918,9.39078,9.35747,9.33407,9.35531,9.34965,9.34525,9.36593,9.37292,9.37205,9.35975,9.35774,9.3709,9.36632,9.35251,9.36024,9.38378,9.37947,

init,437.078,442.601,434.226,446.929,416.538,414.346,408.862,431.377,395.827,390.031,387.804,388.354,404.964,431.953,434.51,430.206,449.928,448.951,440.914,424.111,416.183,471.522,441.054,429.443,435.459,415.492,430.68,405.243,433.302,407.217,419.028,417.431,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.2922,9.28215,9.28025,9.29918,9.29131,9.29981,9.2836,9.29607,8.17268,8.72037,9.25337,9.26408,9.28286,9.26049,9.2816,9.27829,9.28394,9.28337,9.28129,9.27716,9.27882,9.28813,9.28259,9.28657,9.28891,9.27128,9.29971,9.30202,9.29001,9.29114,9.29833,9.29388,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.32897,1.32048,1.32856,1.33542,1.36126,1.36067,1.32337,1.32875,1.31922,1.32953,1.32939,1.33493,1.3635,1.36119,1.36942,1.37041,1.33525,1.33787,1.33729,1.33065,1.34163,1.34173,1.36517,1.36341,1.33152,1.32453,1.32657,1.32975,1.36966,1.36838,1.36987,1.3691,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32933,1.32067,1.32875,1.33568,1.36144,1.36088,1.32365,1.32904,1.31945,1.32969,1.32973,1.33515,1.36371,1.36138,1.36965,1.37064,1.33545,1.33806,1.33756,1.33086,1.34184,1.34192,1.36546,1.36361,1.33172,1.32472,1.32677,1.32997,1.36984,1.36862,1.37005,1.36931,
Transpose (Finished All2All),7.70398,7.70175,7.70276,7.70491,7.71114,7.71151,7.7132,7.71532,7.02311,7.67611,7.67832,7.68205,7.68588,7.68621,7.68738,7.68782,7.69185,7.69588,7.69582,7.69758,7.69784,7.69849,7.69836,7.6984,7.7099,7.70011,7.71031,7.70575,7.71451,7.71599,7.71286,7.70624,
