,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),114.245,114.193,112.711,112.974,124.772,113.945,113.398,113.403,122.422,123.557,123.39,123.505,126.884,137.504,126.206,126.879,115.023,114.773,114.293,115.01,125.866,115.128,114.414,113.983,113.781,113.415,114.511,113.424,114.782,114.769,113.771,114.588,
1D FFT X-Direction,0.835077,0.851949,0.848925,0.860931,0.843244,0.854112,0.851791,0.828586,0.850036,0.853206,0.86253,0.859001,0.838791,0.843871,0.843914,0.86411,0.847119,0.846976,0.85465,0.849874,0.854046,0.846923,0.853966,0.867827,0.841498,0.860977,0.855838,0.842862,0.848372,0.859552,0.853549,0.839143,
Run complete,125.046,124.873,123.262,123.694,135.43,124.755,124.167,124.101,133.144,134.192,133.931,134.262,137.503,148.204,137.491,137.862,125.695,125.076,124.923,125.81,136.404,125.851,124.873,124.584,124.433,124.033,125.278,124.049,125.395,125.585,124.355,125.384,

init,416.897,413.06,408.754,411.744,410.393,395.406,402.807,392.28,433.893,440.897,469.019,428.861,459.142,445.415,454.487,460.408,409.54,441.317,431.987,448.17,399.239,421.108,404.714,435.248,437.977,441.033,413.005,415.945,421.953,424.184,446.379,417.396,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,121.715,131.031,120.493,121.87,131.155,121.581,121.228,120.501,130.315,131.44,130.321,130.006,135.406,144.598,133.976,135.844,132.906,133.302,121.872,122.147,122.541,122.538,121.932,122.041,134.053,123.518,122.526,122.145,134.092,123.424,122.596,123.318,
Transpose (First Send),1.03023,1.01303,1.06594,1.01633,1.41901,1.0696,1.0698,1.5517,1.30726,0.975867,1.78143,1.41907,1.25755,1.05085,1.07803,1.90683,1.0161,0.987822,1.13761,1.0071,1.06921,1.79667,1.07268,1.07901,1.06267,1.04156,1.04971,1.74976,1.3247,1.79976,1.90002,1.03346,
Transpose (Packing),1.80608,1.75679,1.82951,1.78213,2.49648,1.73987,1.80697,2.00126,1.99351,1.83102,1.85077,2.52098,2.04698,1.80274,1.75082,2.7514,1.70184,2.06294,2.0006,2.49535,1.72666,2.1212,1.73037,1.88242,1.90183,1.78336,1.83029,2.07621,1.90952,2.07778,2.21922,1.78117,
Transpose (Start Local Transpose),1.33934,1.4069,1.46075,1.38357,2.14645,1.30718,1.4079,1.3065,1.49226,1.33002,1.39497,2.0731,1.41909,1.41336,1.283,2.24685,1.34799,1.99728,1.32711,2.03885,1.36794,1.30725,1.32105,1.31195,1.28168,1.34322,1.36767,1.22916,1.43917,1.48556,1.19103,1.44802,
Transpose (Start Receive),1.34492,1.41299,1.46636,1.38985,2.15301,1.31216,1.41447,1.3117,1.4969,1.33507,1.39982,2.079,1.42576,1.41994,1.28892,2.25168,1.35475,2.05518,1.33369,2.04419,1.37459,1.31329,1.32629,1.31794,1.28634,1.34942,1.37397,1.23666,1.4463,1.4912,1.1958,1.45467,
Transpose (First Receive),111.165,120.544,110.049,111.111,120.583,110.86,110.639,109.757,119.585,120.793,119.655,119.406,124.536,134.045,123.266,125.195,122.223,122.653,111.304,111.443,111.918,112.028,111.429,111.396,123.468,112.83,111.848,111.578,123.505,112.823,112.057,112.724,
Transpose (Finished Receive),111.166,120.545,110.05,111.111,120.584,110.861,110.64,109.757,119.585,120.794,119.655,119.407,124.537,134.045,123.267,125.196,122.224,122.653,111.305,111.443,111.919,112.028,111.429,111.396,123.468,112.831,111.849,111.579,123.505,112.823,112.057,112.725,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),111.176,120.554,110.06,111.121,120.593,110.87,110.649,109.767,119.595,120.805,119.666,119.417,124.547,134.055,123.278,125.205,122.234,122.663,111.315,111.453,111.927,112.037,111.44,111.41,123.479,112.841,111.861,111.59,123.516,112.833,112.067,112.734,
1D FFT X-Direction,0.85778,0.854126,0.857945,0.845522,0.845407,0.867921,0.843093,0.858321,0.842003,0.839155,0.852342,0.850478,0.847895,0.858014,0.851953,0.902232,0.847479,0.840848,0.848875,0.850773,0.848827,0.88311,0.855225,0.84308,0.84865,0.833537,0.857497,0.846855,0.842147,0.848495,0.843037,0.852529,
Run complete,121.724,131.035,120.504,121.875,131.16,121.589,121.238,120.576,130.321,131.444,130.33,130.013,135.41,144.602,134.041,135.852,132.911,133.305,121.955,122.232,122.837,122.615,122.019,122.107,134.057,123.522,122.53,122.149,134.096,123.503,122.603,123.323,

init,416.897,413.06,408.754,411.744,410.393,395.406,402.807,392.28,433.893,440.897,469.019,428.861,459.142,445.415,454.487,460.408,409.54,441.317,431.987,448.17,399.239,421.108,404.714,435.248,437.977,441.033,413.005,415.945,421.953,424.184,446.379,417.396,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,131.39,131.325,121.362,131.018,131.369,120.435,120.571,120.706,133.893,131.545,131.538,134.091,135.65,135.768,135.255,135.081,123.521,136.115,125.366,124.827,124.913,124.069,123.48,123.949,126.209,126.469,125.594,125.576,125.776,136.176,125.295,125.809,
Transpose (First Send),1.13089,1.1107,1.10784,1.10884,1.09847,1.11644,1.89882,1.1186,1.02451,0.994428,1.1507,1.02155,1.24191,1.01117,1.03487,1.01075,1.02236,1.0092,1.0252,1.02809,1.17302,1.31074,1.05661,1.05383,1.05381,1.12932,1.05668,1.8813,1.06176,1.68345,1.42832,1.0358,
Transpose (Packing),1.8418,1.79071,1.86775,1.81879,2.53185,1.75839,2.23657,1.86961,1.97561,1.75549,1.843,3.18191,2.03733,1.72773,1.74781,2.67632,1.70868,2.11126,1.98278,2.4908,1.86007,1.8695,1.70463,1.79923,1.77567,1.96245,2.1103,2.28965,1.77346,2.09652,2.15375,1.7722,
Transpose (Start Local Transpose),1.35737,1.43171,1.47312,1.42453,2.11273,1.35481,1.33131,1.3527,1.16163,1.29648,1.35774,2.02306,1.37647,1.44794,1.25719,2.14992,1.34013,2.01327,1.32133,2.04687,1.4624,1.28277,1.29853,1.29674,1.25798,1.48985,1.30778,1.33889,1.44706,1.45217,1.20223,1.41183,
Transpose (Start Receive),1.36514,1.43813,1.47785,1.43087,2.11776,1.35958,1.33747,1.35803,1.16614,1.30154,1.36668,2.02933,1.39001,1.45305,1.26236,2.15606,1.34559,2.01815,1.32844,2.05286,1.46817,1.28969,1.30399,1.30144,1.26271,1.50061,1.31367,1.34293,1.45364,1.45938,1.20662,1.41862,
Transpose (First Receive),120.638,120.562,110.712,120.5,120.778,109.949,109.991,110.038,123.171,120.971,120.919,123.553,124.775,125.257,124.457,124.414,112.764,125.449,114.579,114.217,114.175,113.521,113.12,113.191,115.558,115.644,114.966,114.679,115.214,125.372,114.474,115.288,
Transpose (Finished Receive),120.639,120.563,110.712,120.501,120.779,109.949,109.992,110.039,123.171,120.971,120.92,123.554,124.776,125.258,124.457,124.414,112.765,125.45,114.58,114.218,114.176,113.522,113.121,113.191,115.559,115.645,114.966,114.68,115.215,125.372,114.474,115.289,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),120.649,120.573,110.723,120.511,120.788,109.961,110.001,110.048,123.218,121.025,120.977,123.602,124.819,125.267,124.501,124.423,112.775,125.495,114.621,114.265,114.185,113.531,113.131,113.201,115.568,115.655,114.977,114.689,115.225,125.415,114.483,115.297,
1D FFT X-Direction,0.8576,0.857125,0.848225,0.860241,0.860864,0.850925,0.825469,0.849349,0.836541,0.858752,0.847685,0.859988,0.841368,0.836144,0.838114,0.859613,0.845754,0.854585,0.841447,0.84637,0.881724,0.85609,0.855977,0.857724,0.861999,0.909588,0.851349,0.913674,0.859158,0.872171,0.860369,0.854524,
Run complete,131.395,131.329,121.366,131.023,131.373,120.559,120.657,120.771,133.905,131.552,131.551,134.103,135.67,135.777,135.272,135.089,123.526,136.124,125.438,124.895,124.922,124.134,123.545,124.163,126.212,126.472,125.599,125.58,125.78,136.185,125.362,125.818,

init,416.897,413.06,408.754,411.744,410.393,395.406,402.807,392.28,433.893,440.897,469.019,428.861,459.142,445.415,454.487,460.408,409.54,441.317,431.987,448.17,399.239,421.108,404.714,435.248,437.977,441.033,413.005,415.945,421.953,424.184,446.379,417.396,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,131.826,122.115,121.816,121.557,132.38,120.976,121.683,121.769,132.151,132.421,131.869,131.94,134.513,134.501,133.453,133.963,134.543,134.355,122.229,123.634,123.498,123.809,122.761,123.733,123.81,133.061,122.479,122.08,133.145,133.077,122.306,123.028,
Transpose (First Send),1.0003,1.01276,1.04508,0.944789,1.07911,1.08321,1.83979,1.05263,1.06643,1.03058,1.09416,1.02236,1.35775,1.09862,1.12201,1.50425,1.05998,1.10106,1.9286,1.03531,1.07173,1.05246,1.42773,1.1151,1.25586,1.24301,1.51071,2.0446,1.23322,1.6076,2.05814,1.23252,
Transpose (Packing),1.74655,1.71643,1.76965,1.77182,2.50066,1.72869,2.13872,1.78167,2.01069,1.75464,1.76902,2.5191,2.17688,1.81846,1.744,2.56444,1.74241,2.26315,2.25565,2.73243,1.7905,1.75397,2.1479,1.90481,2.00209,1.97583,2.28129,2.33339,1.98133,2.28575,2.34968,1.97565,
Transpose (Start Local Transpose),1.34237,1.34287,1.42763,1.34826,2.05778,1.33631,1.30687,1.29109,1.25067,1.44336,1.41952,2.10356,1.51812,1.47747,1.35808,2.06383,1.38072,2.17374,1.41741,2.18628,1.34876,1.34839,1.33277,1.49662,1.47005,1.5949,1.595,1.36732,1.64858,1.74102,1.39317,1.61108,
Transpose (Start Receive),1.35486,1.34912,1.43457,1.35438,2.06258,1.34123,1.31281,1.29563,1.25692,1.44804,1.42622,2.10943,1.52495,1.56432,1.36364,2.06855,1.38693,2.25797,1.42492,2.19293,1.35566,1.35384,1.3379,1.50407,1.47439,1.60125,1.6012,1.37177,1.65713,1.75481,1.39735,1.61782,
Transpose (First Receive),121.04,111.496,111.156,111.087,121.838,110.379,111.078,111.157,121.564,121.879,121.18,121.279,123.82,123.811,122.712,123.128,123.741,123.713,111.568,112.975,112.985,113.148,112.064,112.936,113.01,122.417,111.931,111.27,122.412,122.398,111.608,112.522,
Transpose (Finished Receive),121.04,111.497,111.156,111.087,121.838,110.38,111.078,111.158,121.565,121.88,121.181,121.28,123.821,123.811,122.713,123.129,123.741,123.714,111.569,112.976,112.986,113.148,112.064,112.936,113.01,122.418,111.931,111.27,122.413,122.399,111.608,112.523,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),121.049,111.507,111.165,111.097,121.848,110.39,111.087,111.168,121.576,121.892,121.191,121.294,123.831,123.821,122.723,123.138,123.752,123.725,111.582,112.986,112.996,113.158,112.075,112.946,113.02,122.427,111.942,111.282,122.424,122.408,111.619,112.532,
1D FFT X-Direction,0.864071,0.840985,0.845905,0.850436,0.861853,0.86477,0.860524,0.861604,0.852126,0.866323,0.862533,0.848871,0.872923,0.868216,0.851924,0.849431,0.862191,0.863805,0.863157,0.862521,0.855299,0.855818,0.849209,0.88298,0.851077,0.853654,0.862216,0.876006,0.884569,0.848859,0.85347,0.849423,
Run complete,131.829,122.119,121.82,121.561,132.383,121.071,121.748,121.832,132.154,132.425,131.873,131.944,134.522,134.508,133.462,133.971,134.549,134.359,122.363,123.735,123.506,123.818,122.851,123.741,123.813,133.065,122.489,122.087,133.15,133.081,122.417,123.038,

init,416.897,413.06,408.754,411.744,410.393,395.406,402.807,392.28,433.893,440.897,469.019,428.861,459.142,445.415,454.487,460.408,409.54,441.317,431.987,448.17,399.239,421.108,404.714,435.248,437.977,441.033,413.005,415.945,421.953,424.184,446.379,417.396,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,121.368,121.561,121.644,121.997,132.258,121.597,121.574,120.994,130.709,130.793,130.45,130.676,134.266,144.322,132.953,133.584,133.97,134.155,122.17,123.464,123.679,133.268,122.768,122.689,122.872,133.207,121.615,122.002,132.592,122.84,121.746,123.118,
Transpose (First Send),1.61738,1.04457,1.49295,0.981665,1.04139,1.03802,1.75594,1.03768,1.06896,1.01052,1.34573,1.28555,1.12006,1.07557,1.06809,1.17705,1.05888,1.00284,1.42424,1.06967,1.07839,1.09608,1.15207,1.07641,1.11738,1.11784,1.09825,1.87267,1.13113,1.29992,1.88632,1.11382,
Transpose (Packing),1.88377,1.71631,1.8595,1.72639,2.3983,1.71366,2.07296,1.71609,1.95917,1.74568,2.01778,2.40397,2.12171,1.76927,1.82289,2.71541,1.83395,2.22306,1.99662,2.57704,1.76909,1.75252,1.89875,1.85897,1.82708,1.83592,1.86814,2.13778,1.81074,2.19308,2.18095,1.8669,
Transpose (Start Local Transpose),1.24043,1.30569,1.32992,1.32316,1.98719,1.32796,1.25318,1.31821,1.23776,1.33921,1.39258,2.02276,1.46531,1.52095,1.34562,2.11014,1.3656,2.1073,1.30856,2.08908,1.35022,1.41288,1.27378,1.29755,1.32559,1.42913,1.46117,1.30841,1.51532,1.54563,1.26242,1.47776,
Transpose (Start Receive),1.24616,1.31118,1.33699,1.32901,1.99236,1.33434,1.25933,1.32292,1.24214,1.34489,1.39697,2.02958,1.47145,1.52601,1.35169,2.11513,1.37391,2.11319,1.31689,2.09589,1.35614,1.42471,1.28167,1.30986,1.33092,1.43469,1.46726,1.31527,1.52065,1.55059,1.26675,1.48441,
Transpose (First Receive),110.788,110.879,110.939,111.293,121.684,110.93,111.006,110.585,120.092,120.156,119.889,120.008,123.914,133.675,122.357,123.041,123.538,123.565,111.368,112.686,113.046,122.732,112.261,112.137,112.155,122.911,111.289,111.279,121.819,112.055,111.231,112.343,
Transpose (Finished Receive),110.789,110.88,110.94,111.294,121.684,110.93,111.006,110.586,120.093,120.157,119.889,120.008,123.915,133.676,122.357,123.042,123.538,123.566,111.369,112.687,113.047,122.733,112.261,112.137,112.156,122.912,111.289,111.279,121.819,112.056,111.231,112.343,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),110.798,110.889,110.952,111.303,121.694,110.94,111.015,110.595,120.102,120.168,119.9,120.019,123.925,133.685,122.367,123.051,123.55,123.577,111.382,112.7,113.057,122.742,112.27,112.148,112.166,122.921,111.3,111.292,121.83,112.065,111.242,112.354,
1D FFT X-Direction,0.865353,0.855019,0.846019,0.852995,0.847264,0.854526,0.835416,0.843694,0.852928,0.85863,0.854048,0.85513,0.86392,0.841018,0.838795,0.858078,0.865782,0.842271,0.847098,0.879234,0.85337,0.846107,0.843708,0.866864,0.853462,0.850001,0.858197,0.844823,0.844625,0.844409,0.844242,0.869049,
Run complete,121.376,121.566,121.651,122.002,132.262,121.679,121.641,121.06,130.719,130.796,130.458,130.679,134.269,144.326,133.637,133.669,133.975,134.16,122.181,123.562,123.69,133.273,122.779,122.769,122.887,133.211,121.624,122.065,132.597,122.909,121.839,123.128,

init,416.897,413.06,408.754,411.744,410.393,395.406,402.807,392.28,433.893,440.897,469.019,428.861,459.142,445.415,454.487,460.408,409.54,441.317,431.987,448.17,399.239,421.108,404.714,435.248,437.977,441.033,413.005,415.945,421.953,424.184,446.379,417.396,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,134.608,122.532,123.016,122.843,123.819,123.005,123.575,123.116,131.19,131.538,129.682,131.309,144.82,134.765,133.912,134.007,124.03,134.445,123.056,123.401,123.588,123.679,123.546,123.728,133.71,133.89,121.437,121.003,133.573,123.174,122.646,122.43,
Transpose (First Send),1.04529,1.41571,1.04055,0.995494,1.00416,1.08305,1.91756,1.05506,1.48587,1.173,1.22193,1.19829,1.5008,1.05545,1.25327,1.32494,1.14452,1.04713,1.55042,1.10767,1.09074,1.91609,1.12611,1.12183,1.06733,1.05857,1.02984,1.94411,1.05276,1.39595,1.90131,1.0271,
Transpose (Packing),1.77048,1.94673,1.76486,1.77059,2.36544,1.77436,2.36612,1.74605,2.04925,1.93273,1.96958,2.6395,2.27611,1.7393,1.95836,2.8023,1.77262,2.13512,2.11199,2.65796,1.80032,2.22819,1.79064,1.80113,1.78095,1.85194,1.74428,2.21029,1.72279,2.09278,2.19815,1.75354,
Transpose (Start Local Transpose),1.31526,1.38482,1.39327,1.31591,1.99077,1.34989,2.09998,1.31243,1.40752,1.51983,1.61729,2.20275,1.57489,1.38823,1.56051,2.23969,1.41575,2.0364,1.59375,2.07401,1.44034,1.49867,1.39544,1.43544,1.24952,1.28607,1.36711,1.22364,1.42772,1.46515,1.18392,1.41567,
Transpose (Start Receive),1.31943,1.39016,1.4003,1.3212,1.99616,1.3544,2.10709,1.31719,1.41171,1.52455,1.62313,2.20775,1.58034,1.39476,1.56792,2.24516,1.42179,2.04172,1.60365,2.07878,1.44706,1.5113,1.40178,1.44259,1.254,1.29196,1.37323,1.2281,1.43534,1.47316,1.18799,1.42259,
Transpose (First Receive),123.887,111.852,112.315,112.183,113.207,112.616,113.177,112.595,120.538,120.767,119.079,120.606,134.079,124.125,123.085,123.381,113.334,123.752,112.419,112.794,113.077,113.061,112.959,113.091,123.262,123.263,111.024,110.392,122.815,112.391,111.823,112.099,
Transpose (Finished Receive),123.889,111.853,112.315,112.184,113.208,112.617,113.177,112.596,120.539,120.768,119.079,120.606,134.08,124.125,123.086,123.382,113.335,123.752,112.42,112.795,113.078,113.062,112.959,113.093,123.262,123.263,111.024,110.393,122.816,112.391,111.824,112.099,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),123.903,111.864,112.325,112.194,113.218,112.626,113.187,112.605,120.549,120.78,119.09,120.618,134.089,124.135,123.096,123.391,113.344,123.763,112.432,112.806,113.088,113.07,112.97,113.102,123.272,123.272,111.037,110.404,122.825,112.401,111.833,112.109,
1D FFT X-Direction,0.852691,0.864968,0.849743,0.846233,0.839508,0.852398,0.849404,0.841711,0.861783,0.853894,0.871196,0.852167,0.866146,0.845423,0.862606,0.858872,0.851836,0.852749,0.848598,0.846034,0.846044,0.840261,0.857114,0.867945,0.853887,0.84581,0.844901,0.854396,0.849312,0.846598,0.84237,0.841469,
Run complete,134.614,122.595,123.112,122.906,123.885,123.092,123.582,123.181,131.194,131.542,129.686,131.313,144.823,134.774,133.915,134.072,124.035,134.45,123.128,123.47,123.595,123.748,123.554,123.738,133.714,133.893,121.441,121.078,133.577,123.258,122.878,122.495,

init,416.897,413.06,408.754,411.744,410.393,395.406,402.807,392.28,433.893,440.897,469.019,428.861,459.142,445.415,454.487,460.408,409.54,441.317,431.987,448.17,399.239,421.108,404.714,435.248,437.977,441.033,413.005,415.945,421.953,424.184,446.379,417.396,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,131.874,121.406,121.06,120.298,121.328,121.205,120.607,120.822,129.893,130.161,130.18,130.298,144.062,144.331,132.427,133.157,140.871,128.305,125.78,128.909,126.199,130.089,128.324,126.914,124.119,124.18,124.735,121.726,135.435,122.275,123.435,124.805,
Transpose (First Send),1.00988,1.06232,1.08373,0.948093,1.0106,1.02307,1.79494,1.13465,1.82932,1.07253,1.10035,1.13849,1.56386,1.08305,1.09745,1.10712,1.37135,1.22091,2.03299,1.24682,1.21626,1.51939,1.21743,1.20026,1.08778,1.05057,1.03731,1.82445,1.05804,1.77669,1.78754,1.05575,
Transpose (Packing),1.89214,1.86095,1.82898,1.7061,2.42927,1.70596,2.07619,1.75476,2.1201,1.78641,1.76722,2.36647,2.12095,1.85927,1.82258,2.52939,1.96843,2.3994,2.33278,2.72721,1.94642,2.20559,1.98407,2.05217,1.6997,1.71396,1.70022,2.09683,1.7259,2.03344,2.11476,1.74015,
Transpose (Start Local Transpose),1.33712,1.28719,1.40788,1.33073,2.03446,1.29454,1.2679,1.30956,1.65599,1.35851,1.43858,2.17831,1.47432,1.61607,1.35473,2.05752,1.56315,2.27782,1.52153,2.24263,1.57507,1.47397,1.56377,1.53998,1.23672,1.3302,1.34499,1.1958,1.42214,1.4475,1.16281,1.37804,
Transpose (Start Receive),1.34455,1.29308,1.41271,1.33655,2.03936,1.29978,1.27366,1.31368,1.66107,1.36511,1.44602,2.18351,1.48171,1.62093,1.36001,2.06352,1.56914,2.28416,1.52851,2.24741,1.58123,1.47955,1.5719,1.54432,1.24119,1.33685,1.36198,1.20133,1.42966,1.46053,1.16712,1.38429,
Transpose (First Receive),121.385,110.74,110.425,109.617,110.816,110.687,110.116,110.162,119.176,119.576,119.391,119.496,133.201,133.85,121.815,122.536,130.233,117.661,115.091,118.397,115.761,119.491,117.583,116.437,113.434,113.448,114.085,111.026,124.887,111.647,112.867,114.078,
Transpose (Finished Receive),121.385,110.74,110.426,109.618,110.816,110.688,110.117,110.163,119.176,119.577,119.391,119.497,133.201,133.85,121.816,122.536,130.235,117.661,115.091,118.397,115.762,119.491,117.584,116.438,113.435,113.449,114.086,111.027,124.888,111.648,112.868,114.079,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),121.394,110.75,110.435,109.627,110.826,110.697,110.126,110.174,119.19,119.586,119.402,119.508,133.212,133.86,121.826,122.546,130.246,117.673,115.104,118.409,115.773,119.535,117.597,116.449,113.444,113.461,114.1,111.04,124.903,111.658,112.877,114.092,
1D FFT X-Direction,0.869541,0.844732,0.872214,0.850234,0.855502,0.853075,0.853304,0.857877,0.864235,0.862899,0.84073,0.852506,0.855009,0.844954,0.850437,0.858016,0.867182,0.849364,0.847593,0.85976,0.845927,0.849218,0.862164,0.849963,0.850758,0.851272,0.855308,0.842092,0.85684,0.840248,0.85412,0.853823,
Run complete,131.877,121.41,121.094,120.363,121.393,121.272,120.673,120.89,129.901,130.165,130.183,130.302,144.066,144.334,132.436,133.846,140.875,128.309,125.912,128.912,126.217,130.235,128.34,126.922,124.123,124.191,124.741,121.733,135.442,122.339,123.535,124.875,

init,416.897,413.06,408.754,411.744,410.393,395.406,402.807,392.28,433.893,440.897,469.019,428.861,459.142,445.415,454.487,460.408,409.54,441.317,431.987,448.17,399.239,421.108,404.714,435.248,437.977,441.033,413.005,415.945,421.953,424.184,446.379,417.396,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,132.401,132.598,121.156,121.139,121.737,121.694,120.928,121.249,130.105,130.319,130.052,129.991,133.305,143.21,131.943,132.917,124.678,123.111,121.692,124.631,135.825,125.037,124.5,122.58,134.756,123.672,121.848,123.868,124.374,124.483,122.958,124.509,
