,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),393.805,398.247,396.36,394.217,395.156,397.994,398.008,397.166,444.968,446.547,445.166,444.733,467.142,467.319,461.399,461.242,
1D FFT X-Direction,3.13628,3.08311,3.08258,3.03131,3.03032,3.12971,3.10002,3.04929,3.16093,3.1742,3.01112,3.08002,3.11546,3.17477,3.20743,3.06643,
Run complete,402.205,404.727,465.168,464.418,464.734,465.21,465.139,464.93,451.491,453.027,451.647,451.173,473.63,473.836,467.895,467.744,

init,436.484,446.181,443.369,423.344,452.83,436.468,436.748,450.466,439.628,434.753,488.241,434.284,455.414,443.393,437.594,449.499,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,402.762,402.681,400,397.446,402.132,402.035,400.365,400.817,457.988,453.336,454.759,456.648,471.822,471.797,467.995,464.487,
Transpose (First Send),3.10235,3.1301,3.11683,3.03034,3.07751,3.19721,3.14407,3.11762,3.09406,3.1055,3.03412,3.11237,3.13693,3.08761,3.09777,3.07374,
Transpose (Packing),3.09945,3.12865,3.11591,3.02921,3.07639,3.19615,3.14308,3.11563,3.09285,3.10422,3.03311,3.11112,3.13572,3.08666,3.09663,3.07257,
Transpose (Start Local Transpose),3.14382,3.18149,3.1483,3.07077,3.10423,3.24006,3.19178,3.16875,3.11793,3.14338,3.05949,3.13904,3.16379,3.1136,3.12436,3.10062,
Transpose (Start Receive),3.15486,3.18884,3.15454,3.07775,3.11063,3.24681,3.19884,3.17644,3.12388,3.14968,3.06595,3.14563,3.1703,3.11955,3.13034,3.10694,
Transpose (First Receive),201.262,215.188,212.977,313.37,212.718,213.384,211.931,212.521,247.641,259.843,248.57,244.169,367.79,381.394,283.044,366.832,
Transpose (Finished Receive),396.063,396.026,393.345,390.746,395.464,395.321,393.698,394.17,451.34,446.646,448.047,449.929,465.076,465.094,461.245,457.8,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),396.257,396.219,393.536,390.935,395.66,395.517,393.891,394.362,451.534,446.84,448.242,450.13,465.268,465.284,461.496,457.991,
1D FFT X-Direction,3.09865,3.128,3.11561,3.02882,3.07597,3.19573,3.14262,3.11524,3.09251,3.10384,3.03273,3.11076,3.13533,3.08612,3.09628,3.07204,
Run complete,402.767,457.009,456.824,397.45,456.417,456.927,456.847,456.657,457.993,453.339,454.763,456.663,471.826,471.801,468,464.493,

init,436.484,446.181,443.369,423.344,452.83,436.468,436.748,450.466,439.628,434.753,488.241,434.284,455.414,443.393,437.594,449.499,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,394.224,394.213,393.235,392.5,393.263,392.973,393.242,393.255,450.597,451.381,446.927,446.356,534.548,492.346,460.417,460.256,
Transpose (First Send),3.11408,3.13466,3.07882,3.13099,3.08169,3.1745,3.17662,3.02969,3.07571,3.07357,3.05286,3.12839,3.11895,3.11738,3.13296,3.11135,
Transpose (Packing),3.11157,3.13318,3.07788,3.12957,3.08079,3.17352,3.17565,3.02837,3.07441,3.0725,3.05168,3.12692,3.11801,3.11647,3.1318,3.11044,
Transpose (Start Local Transpose),3.14815,3.17343,3.10691,3.1614,3.10987,3.21712,3.21388,3.0687,3.10062,3.09951,3.07976,3.21064,3.14506,3.14351,3.19166,3.13779,
Transpose (Start Receive),3.15864,3.18029,3.11292,3.16811,3.11663,3.22377,3.22019,3.07681,3.10633,3.10542,3.0854,3.21872,3.14986,3.14873,3.19832,3.14333,
Transpose (First Receive),214.926,215.668,215.118,214.441,212.789,212.761,211.504,212.612,274.337,270.185,266.321,266.975,440.102,378.544,360.421,414.824,
Transpose (Finished Receive),387.544,387.517,386.549,385.749,386.633,386.272,386.569,386.474,443.919,444.672,440.257,439.685,527.214,484.971,453.731,453.59,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),387.74,387.713,386.776,386.01,386.827,386.464,386.766,386.767,444.112,444.864,440.449,439.877,528.108,485.864,453.923,453.784,
1D FFT X-Direction,3.11052,3.13267,3.07756,3.12909,3.08047,3.17325,3.1753,3.02782,3.07398,3.07204,3.05137,3.12658,3.11763,3.11604,3.13144,3.10999,
Run complete,525.222,525.057,525.029,524.496,524.592,524.669,524.728,524.759,450.602,451.386,446.932,446.359,534.55,492.348,460.421,460.259,

init,436.484,446.181,443.369,423.344,452.83,436.468,436.748,450.466,439.628,434.753,488.241,434.284,455.414,443.393,437.594,449.499,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,396.585,396.62,394.146,394.904,391.675,396.315,395.554,392.662,453.78,453.177,445.787,447.315,534.59,461.849,459.57,458.987,
Transpose (First Send),3.13288,3.11286,3.05894,3.08668,3.04207,3.09017,3.14348,3.13008,3.17383,3.12585,3.07716,3.09362,3.12778,3.10235,3.07293,3.08866,
Transpose (Packing),3.13027,3.1085,3.05767,3.08539,3.04097,3.08901,3.14238,3.12507,3.17265,3.12416,3.07612,3.09254,3.12669,3.10103,3.07129,3.0863,
Transpose (Start Local Transpose),3.16633,3.15886,3.14052,3.11471,3.07053,3.12885,3.17903,3.17934,3.20429,3.15563,3.10487,3.13029,3.18023,3.15167,3.10974,3.14209,
Transpose (Start Receive),3.17741,3.17143,3.16691,3.12261,3.07759,3.1366,3.18628,3.19174,3.21066,3.16147,3.11094,3.13646,3.1865,3.15809,3.11655,3.14874,
Transpose (First Receive),213.097,215.578,215.997,214.897,210.344,212.588,214.104,213.013,271.049,270.705,269.294,268.004,424.765,378.141,280.123,411.39,
Transpose (Finished Receive),389.872,389.942,387.465,388.193,385.003,389.577,388.885,385.961,447.071,446.506,439.124,440.615,527.057,455.174,452.889,452.301,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),390.067,390.137,387.658,388.388,385.198,389.771,389.079,386.152,447.261,446.701,439.316,440.807,528.125,455.367,453.085,452.495,
1D FFT X-Direction,3.12959,3.10776,3.05728,3.08497,3.04061,3.08835,3.14192,3.12449,3.17232,3.12371,3.07574,3.09218,3.12626,3.10059,3.07087,3.08582,
Run complete,523.9,523.879,523.111,523.145,401.894,523.548,523.584,404.363,453.785,453.182,445.791,447.321,534.592,461.853,459.576,458.993,

init,436.484,446.181,443.369,423.344,452.83,436.468,436.748,450.466,439.628,434.753,488.241,434.284,455.414,443.393,437.594,449.499,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,404.018,401.728,403.199,403.673,402.5,403.178,403.879,402.477,456.33,453.203,448.522,451.092,534.897,467.53,459.713,461.929,
Transpose (First Send),3.16746,3.16718,3.06779,3.20263,3.0585,3.16537,3.18339,3.07456,3.1204,3.15768,3.10555,3.05961,3.08335,3.14727,3.0975,3.042,
Transpose (Packing),3.16551,3.16555,3.06645,3.19219,3.05705,3.16332,3.18202,3.07178,3.1184,3.15513,3.10308,3.05702,3.08084,3.1456,3.09606,3.03862,
Transpose (Start Local Transpose),3.19865,3.19873,3.10693,3.3129,3.08889,3.19685,3.22685,3.1085,3.14794,3.19358,3.13887,3.10493,3.12666,3.19041,3.1424,3.08784,
Transpose (Start Receive),3.20902,3.20939,3.11591,3.34409,3.09757,3.20678,3.23668,3.11936,3.157,3.20426,3.14827,3.11317,3.13444,3.19959,3.15085,3.09821,
Transpose (First Receive),272.295,211.32,215.09,215.096,210.333,210.502,208.887,211.707,250.894,245.921,241.325,243.799,415.534,357.258,284.686,284.11,
Transpose (Finished Receive),397.18,395.032,396.567,396.956,395.861,396.53,397.139,395.759,449.63,446.531,441.823,444.427,528.185,460.866,453.068,455.248,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),397.542,395.222,396.763,397.146,396.05,396.721,397.331,395.949,449.824,446.724,442.015,444.622,528.377,461.059,453.26,455.439,
1D FFT X-Direction,3.16489,3.16497,3.06595,3.19129,3.05629,3.16263,3.1815,3.07098,3.11792,3.15448,3.1025,3.05658,3.08024,3.14503,3.09566,3.03779,
Run complete,404.022,404.403,460.853,528.113,404.426,405.061,404.915,404.702,456.34,453.208,448.526,451.097,534.899,467.531,459.719,461.934,

init,436.484,446.181,443.369,423.344,452.83,436.468,436.748,450.466,439.628,434.753,488.241,434.284,455.414,443.393,437.594,449.499,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,401.675,404.424,400.874,398.61,398.999,400.247,398.957,398.293,453.15,456.952,448.064,448.857,498.711,464.565,462.566,463.529,
Transpose (First Send),3.09073,3.07175,3.01677,3.10763,3.15673,3.1557,3.12062,3.10415,3.13323,3.14165,3.11089,3.07325,3.05546,3.14873,3.10911,3.16368,
Transpose (Packing),3.08808,3.07022,3.01592,3.10595,3.15571,3.15458,3.11962,3.10233,3.13215,3.14043,3.10986,3.07182,3.05453,3.1475,3.10786,3.16249,
Transpose (Start Local Transpose),3.1403,3.09975,3.05185,3.1449,3.18423,3.1837,3.14784,3.13306,3.17797,3.17188,3.13786,3.10169,3.08984,3.18322,3.1356,3.20231,
Transpose (Start Receive),3.15253,3.10663,3.0588,3.15219,3.19055,3.19172,3.155,3.14245,3.18442,3.1777,3.14358,3.10799,3.0951,3.1897,3.14143,3.20879,
Transpose (First Receive),217.068,216.266,215.347,214.499,211.808,211.653,211.106,210.858,271.063,271.059,269.861,270.103,435.606,387.099,369.168,283.734,
Transpose (Finished Receive),394.983,394.965,394.206,391.93,392.352,393.578,392.289,391.642,446.452,450.253,441.427,442.141,490.835,457.848,455.837,456.852,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),395.177,395.162,394.403,392.122,392.543,393.771,392.482,391.836,446.645,450.455,441.621,442.335,492.257,458.044,456.031,457.044,
1D FFT X-Direction,3.08743,3.06976,3.0156,3.10556,3.15536,3.15414,3.11913,3.10177,3.13165,3.13997,3.1095,3.07148,3.05409,3.14704,3.1075,3.16211,
Run complete,486.585,486.192,486.713,486.443,485.875,485.551,488.296,485.701,453.156,456.962,448.069,448.864,498.714,464.569,462.571,463.534,

init,436.484,446.181,443.369,423.344,452.83,436.468,436.748,450.466,439.628,434.753,488.241,434.284,455.414,443.393,437.594,449.499,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,402.531,402.566,398.681,400.995,397.14,400.693,401.699,401.789,455.122,457.504,459.009,458.434,468.154,507.998,466.699,463.287,
Transpose (First Send),3.1234,3.10271,3.13634,3.06296,3.14417,3.18327,3.08807,3.05508,3.05243,3.09271,3.15535,3.08154,3.06693,3.12638,3.13638,3.05123,
Transpose (Packing),3.12108,3.09901,3.13546,3.06177,3.14234,3.18114,3.08704,3.05334,3.05116,3.0905,3.15443,3.08016,3.06586,3.12513,3.13522,3.04957,
Transpose (Start Local Transpose),3.16492,3.18738,3.16268,3.09935,3.17378,3.26596,3.16699,3.08186,3.08514,3.17174,3.18513,3.10871,3.09595,3.15702,3.16626,3.08395,
Transpose (Start Receive),3.17532,3.21887,3.16962,3.10592,3.18214,3.29329,3.19404,3.08871,3.09058,3.18006,3.19065,3.11431,3.10165,3.16293,3.17147,3.0923,
Transpose (First Receive),214.045,218.256,211.02,216.008,206.076,209.311,214.589,211.169,273.968,273.331,98.185,263.775,401.187,406.228,404.152,399.708,
Transpose (Finished Receive),395.848,395.877,392.043,394.3,390.486,394.045,394.993,395.09,448.433,450.768,452.33,451.772,461.441,500.95,460.017,456.587,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),396.041,396.07,392.233,394.493,390.677,394.239,395.19,395.282,448.626,450.962,452.526,451.966,461.635,501.493,460.21,456.78,
1D FFT X-Direction,3.12034,3.09851,3.13507,3.0614,3.14198,3.18076,3.08664,3.05294,3.05084,3.09008,3.15409,3.07981,3.06546,3.12471,3.13486,3.04902,
Run complete,500.454,500.182,500.223,456.07,397.259,400.697,500.161,401.793,455.125,457.511,459.015,458.439,468.158,508,466.705,463.294,

init,436.484,446.181,443.369,423.344,452.83,436.468,436.748,450.466,439.628,434.753,488.241,434.284,455.414,443.393,437.594,449.499,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,397.487,397,392.357,393.327,396.103,396.76,396.691,397.217,457.413,455.821,456.872,447.745,471.562,471.505,463.557,466.124,
Transpose (First Send),3.18897,3.11334,3.06165,3.12279,3.17393,3.14716,3.14072,3.11634,3.14003,3.10551,3.05533,3.20547,3.14877,3.04196,3.07082,3.07279,
Transpose (Packing),3.18646,3.11187,3.06042,3.11809,3.16478,3.14553,3.1395,3.11417,3.13887,3.1043,3.05444,3.1946,3.14692,3.0403,3.06946,3.07158,
Transpose (Start Local Transpose),3.23717,3.15405,3.08882,3.15973,3.28085,3.18547,3.18095,3.14712,3.17919,3.14482,3.08359,3.32318,3.18014,3.06886,3.13053,3.10069,
Transpose (Start Receive),3.24778,3.16266,3.09525,3.1719,3.31219,3.19278,3.18755,3.15513,3.18504,3.15029,3.08982,3.34983,3.18781,3.0748,3.13724,3.10619,
Transpose (First Receive),216.738,212.372,213.002,210.897,210.694,206.499,209.129,210.173,271.499,271.683,265.489,269.708,361.652,420.307,413.165,376.733,
Transpose (Finished Receive),390.577,390.336,385.715,386.659,389.391,390.06,390.075,390.53,450.689,449.121,450.213,441.107,464.864,464.836,456.869,459.457,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),390.97,390.53,385.908,386.853,389.584,390.253,390.269,390.726,450.885,449.314,450.413,441.302,465.057,465.031,457.061,459.649,
1D FFT X-Direction,3.18588,3.11142,3.06008,3.11738,3.16407,3.14516,3.13918,3.11373,3.13851,3.10387,3.05414,3.19402,3.14652,3.03994,3.0691,3.07115,
Run complete,461.984,461.544,401.546,461.52,402.966,403.382,418.466,461.566,457.419,455.824,456.876,447.748,471.566,471.508,463.562,466.128,

init,436.484,446.181,443.369,423.344,452.83,436.468,436.748,450.466,439.628,434.753,488.241,434.284,455.414,443.393,437.594,449.499,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,396.921,396.909,395.359,394.481,394.199,395.191,394.152,396.012,461.065,461.278,453.028,453.609,468.684,468.676,462.502,465.424,
Transpose (First Send),3.11359,3.1354,3.12991,3.1317,3.14505,3.13807,3.07312,3.13633,3.11942,3.17249,3.16002,3.0778,3.09636,3.02164,3.08713,3.15023,
Transpose (Packing),3.1109,3.13397,3.12102,3.13018,3.14394,3.13678,3.07209,3.13253,3.11825,3.1713,3.15897,3.07643,3.09531,3.02043,3.08605,3.14939,
Transpose (Start Local Transpose),3.14612,3.17506,3.22999,3.15828,3.18785,3.18142,3.11266,3.20638,3.14569,3.2177,3.21937,3.11979,3.12612,3.04866,3.1262,3.18114,
Transpose (Start Receive),3.15647,3.18252,3.26085,3.16507,3.19434,3.18858,3.12025,3.23117,3.15135,3.22388,3.2266,3.12588,3.13203,3.05404,3.13139,3.18835,
Transpose (First Receive),223.81,222.673,221.458,220.048,217.41,217.342,217.571,215.294,270.938,269.283,269.808,268.131,87.9593,425.086,413.901,405.296,
Transpose (Finished Receive),390.234,390.205,388.664,387.803,387.558,388.485,387.456,389.332,454.427,454.576,446.361,446.942,461.969,461.979,455.805,458.716,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),390.428,390.407,388.859,387.997,387.751,388.679,387.647,389.524,454.622,454.77,446.554,447.135,462.166,462.175,455.998,458.91,
1D FFT X-Direction,3.11036,3.13349,3.12022,3.12963,3.14355,3.13638,3.07165,3.13216,3.1179,3.17093,3.15862,3.07608,3.09489,3.02002,3.08567,3.14895,
Run complete,408.507,408.409,407.869,407.662,406.638,407.308,406.935,407.526,461.069,461.283,453.032,453.617,468.69,468.681,462.507,465.435,

init,436.484,446.181,443.369,423.344,452.83,436.468,436.748,450.466,439.628,434.753,488.241,434.284,455.414,443.393,437.594,449.499,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,397.297,397.302,393.971,392.987,392.349,394.727,396.453,395.682,458.949,455.934,449.964,451.714,468.882,468.848,464.001,459.604,
Transpose (First Send),3.08432,3.13308,3.06883,3.14472,3.10527,3.06747,3.11411,3.03765,3.08052,3.10021,3.06808,3.04206,3.06619,3.13448,3.16861,3.1589,
Transpose (Packing),3.08201,3.12882,3.06801,3.14322,3.10429,3.06621,3.11316,3.03659,3.07921,3.09906,3.06716,3.04057,3.06467,3.13336,3.16738,3.15684,
Transpose (Start Local Transpose),3.1195,3.17056,3.10251,3.17301,3.13808,3.09383,3.13966,3.07642,3.10678,3.12635,3.10459,3.07692,3.12311,3.19156,3.20503,3.21619,
Transpose (Start Receive),3.13009,3.18338,3.10946,3.18064,3.14617,3.10252,3.1466,3.0838,3.1127,3.13194,3.11082,3.08342,3.12863,3.19772,3.21022,3.22244,
Transpose (First Receive),214.806,214.818,212.922,214.111,207.614,209.997,209.475,205.588,273.366,272.803,260.71,264.813,359.526,418.738,367.92,420.39,
Transpose (Finished Receive),390.627,390.642,387.276,386.283,385.671,388.019,389.77,388.979,452.243,449.212,443.312,445.044,462.187,462.137,457.346,452.911,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),390.827,390.836,387.468,386.476,385.86,388.209,389.963,389.171,452.435,449.406,443.507,445.238,462.382,462.331,457.543,453.101,
1D FFT X-Direction,3.08135,3.12792,3.06761,3.14275,3.1039,3.06577,3.11279,3.03611,3.07891,3.09866,3.06681,3.04022,3.06427,3.13294,3.16697,3.15646,
Run complete,457.297,456.852,456.989,456.92,395.513,456.474,456.139,403.133,458.954,455.939,449.968,451.72,468.885,468.851,464.006,459.61,

init,436.484,446.181,443.369,423.344,452.83,436.468,436.748,450.466,439.628,434.753,488.241,434.284,455.414,443.393,437.594,449.499,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,398.65,397.667,395.017,398.629,395.839,395.832,397.794,396.943,452.633,458.53,455.236,456.286,495.483,495.252,466.66,465.676,
Transpose (First Send),3.07135,3.07215,3.07649,3.12516,3.06852,3.14388,3.05442,3.07419,3.14837,3.13697,3.02334,3.07787,3.0872,3.09829,3.03925,3.1105,
Transpose (Packing),3.06902,3.07076,3.07533,3.12402,3.06757,3.14287,3.05353,3.07225,3.1471,3.13539,3.02245,3.07647,3.08614,3.09708,3.03818,3.10953,
Transpose (Start Local Transpose),3.10379,3.10174,3.11266,3.15877,3.09491,3.17211,3.0813,3.11584,3.17628,3.1646,3.06142,3.10518,3.1253,3.13137,3.06663,3.14487,
Transpose (Start Receive),3.1139,3.1102,3.11974,3.16659,3.10324,3.17975,3.08771,3.12414,3.18169,3.16996,3.06727,3.11041,3.13128,3.1377,3.07185,3.15145,
Transpose (First Receive),214.933,215.574,214.647,213.911,208.129,210.096,212.879,212.78,274.297,267.836,264.47,265.917,394.097,393.8,375.14,412.521,
Transpose (Finished Receive),391.968,390.97,388.321,391.946,389.201,389.14,391.115,390.305,445.997,451.858,448.583,449.598,487.942,487.671,460.015,459.002,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),392.164,391.178,388.516,392.144,389.397,389.336,391.311,390.498,446.192,452.05,448.775,449.79,489.011,488.741,460.212,459.194,
1D FFT X-Direction,3.06842,3.07023,3.07503,3.12355,3.06712,3.14218,3.05312,3.07169,3.14669,3.13498,3.0221,3.0761,3.08572,3.09674,3.03781,3.10916,
Run complete,484.814,484.416,484.601,484.585,483.054,396.987,484.085,483.918,452.639,458.536,455.24,456.292,495.485,495.254,466.664,465.679,

init,436.484,446.181,443.369,423.344,452.83,436.468,436.748,450.466,439.628,434.753,488.241,434.284,455.414,443.393,437.594,449.499,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,398.581,398.246,398.014,398.006,395.275,396.194,397.065,397.145,460.954,457.142,461.837,460.406,469.427,511.949,468.979,466.062,
Transpose (First Send),3.20805,3.07028,3.12871,3.17643,3.10843,3.11901,3.16675,3.06997,3.10788,3.04816,3.10512,3.07169,3.10437,3.10366,3.10323,3.17525,
Transpose (Packing),3.20603,3.06912,3.12487,3.17432,3.10413,3.11783,3.16546,3.06887,3.10684,3.04698,3.10402,3.07047,3.10317,3.10271,3.102,3.17405,
Transpose (Start Local Transpose),3.25035,3.09711,3.16572,3.24444,3.14369,3.14565,3.19368,3.09594,3.13514,3.07546,3.13381,3.09781,3.14348,3.13793,3.1322,3.21609,
Transpose (Start Receive),3.26111,3.10352,3.17759,3.25295,3.15711,3.15156,3.20126,3.10246,3.14066,3.08104,3.13942,3.10428,3.14954,3.14425,3.1382,3.22187,
Transpose (First Receive),215.889,213.13,213.767,213.995,209.057,208.966,212.054,208.663,269.241,274.436,264.681,267.322,417.983,406.895,387.064,393.228,
Transpose (Finished Receive),391.672,391.522,391.329,391.302,388.59,389.52,390.38,390.518,454.306,450.412,455.13,453.73,462.792,504.543,462.28,459.346,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),392.101,391.717,391.52,391.498,388.784,389.715,390.573,390.711,454.498,450.607,455.324,453.923,462.987,505.435,462.473,459.538,
1D FFT X-Direction,3.20536,3.0687,3.12424,3.1739,3.10326,3.11751,3.16506,3.06836,3.10642,3.04656,3.10368,3.07016,3.10279,3.10236,3.10167,3.17354,
Run complete,502.026,458.326,501.668,501.854,501.378,397.857,501.332,501.676,460.96,457.145,461.843,460.409,469.431,511.951,468.983,466.068,

init,436.484,446.181,443.369,423.344,452.83,436.468,436.748,450.466,439.628,434.753,488.241,434.284,455.414,443.393,437.594,449.499,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,394.413,395.241,393.795,393.161,392.459,396.026,396.003,393.168,459.671,458.564,455.96,448.175,464.724,532.264,466.312,466.22,
Transpose (First Send),3.10187,3.08901,3.05761,3.07266,3.08319,3.14134,3.08316,3.14915,3.11846,3.05583,3.05344,3.12166,3.11328,3.13178,3.08073,3.09955,
Transpose (Packing),3.09961,3.0876,3.05634,3.07126,3.08191,3.13972,3.08204,3.14799,3.11722,3.05413,3.05224,3.12043,3.11199,3.13046,3.07979,3.09844,
