,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT X-Direction,0.219034,0.205603,0.206355,0.202938,0.207846,0.20415,0.208287,0.207081,0.203837,0.204309,0.206034,0.20455,0.208005,0.203417,0.201356,0.207385,0.207889,0.211783,0.297403,0.20429,0.203837,0.204869,0.207198,0.20914,0.215659,0.206,0.203806,0.205341,0.205803,0.203548,0.20809,0.207586,
Run complete,820.3,820.683,817.873,820.615,820.729,821.148,821.134,821.148,818.974,818.72,818.741,818.467,819.221,819.227,819.158,819.005,809.18,818.009,818.118,818.095,818.116,818.105,818.106,818.149,821.176,821.457,821.486,821.088,821.567,821.616,821.623,821.597,

init,424.648,449.784,428.808,473.084,430.211,438.102,446.065,436.405,432.205,412.791,427.302,427.902,451.187,452.462,461.161,449.113,457.494,454.224,447.132,456.919,411.546,431.562,431.913,409.178,440.606,437.259,410.818,438.714,440.766,431.17,441.999,423.188,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,816.749,816.735,816.672,816.313,817.014,816.744,816.623,817.093,818.588,817.869,818.306,818.237,818.602,818.604,818.627,818.552,817.926,817.998,816.403,818.239,818.311,818.329,818.2,817.401,822.086,821.841,821.642,812.934,822.164,822.121,822.142,821.62,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.210996,0.213458,0.211612,0.20886,0.204896,0.205407,0.207644,0.208106,0.204745,0.20261,0.202166,0.203331,0.202868,0.203795,0.20206,0.206965,0.204738,0.203465,0.206065,0.206874,0.20878,0.205848,0.205693,0.20793,0.203146,0.202559,0.20609,0.200713,0.207408,0.207152,0.201648,0.205044,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.211365,0.213689,0.211853,0.209087,0.205154,0.205654,0.207893,0.208341,0.205015,0.20284,0.202383,0.20356,0.203102,0.204073,0.202316,0.207213,0.204956,0.203701,0.206305,0.207132,0.208983,0.206068,0.205904,0.208174,0.203389,0.202781,0.206327,0.200942,0.207647,0.207368,0.201895,0.205268,
Transpose (Finished All2All),814.22,814.253,814.16,813.787,814.551,814.202,814.116,814.537,816.052,815.383,815.785,815.751,816.081,816.14,816.142,816.103,815.467,815.469,813.88,815.783,815.822,815.807,815.765,814.889,819.617,819.304,819.144,810.48,819.653,819.611,819.648,819.098,
Transpose (Unpacking),814.221,814.253,814.161,813.788,814.552,814.203,814.117,814.538,816.052,815.384,815.786,815.754,816.082,816.141,816.142,816.104,815.47,815.47,813.882,815.784,815.822,815.808,815.766,814.89,819.619,819.304,819.145,810.481,819.653,819.612,819.649,819.099,
1D FFT X-Direction,0.2105,0.213023,0.211009,0.208443,0.204352,0.205041,0.207237,0.207653,0.204106,0.202243,0.201718,0.202979,0.202355,0.203399,0.201663,0.206578,0.204304,0.203066,0.205617,0.206413,0.208442,0.205503,0.205349,0.207521,0.202691,0.202069,0.205729,0.200358,0.20702,0.206703,0.20125,0.204695,
Run complete,816.749,816.735,816.672,816.313,817.015,816.745,816.623,817.093,818.588,817.869,818.307,818.237,818.602,818.604,818.627,818.553,817.926,817.998,816.403,818.239,818.311,818.329,818.2,817.402,822.087,821.841,821.643,812.935,822.165,822.122,822.142,821.62,

init,424.648,449.784,428.808,473.084,430.211,438.102,446.065,436.405,432.205,412.791,427.302,427.902,451.187,452.462,461.161,449.113,457.494,454.224,447.132,456.919,411.546,431.562,431.913,409.178,440.606,437.259,410.818,438.714,440.766,431.17,441.999,423.188,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,817.382,819.028,818.263,818.478,819.136,819.082,818.717,818.616,818.477,815.722,816.815,815.336,818.676,818.682,818.644,818.675,819.382,817.882,815.718,817.995,819.871,819.864,819.613,818.003,821.72,821.66,821.624,817.421,821.784,821.681,821.785,821.466,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.230168,0.203521,0.207468,0.202931,0.203441,0.2049,0.203302,0.204653,0.203226,0.206604,0.206523,0.198617,0.206943,0.201509,0.203426,0.203375,0.20309,0.202858,0.199988,0.202345,0.207275,0.207799,0.203231,0.20794,0.203686,0.208961,0.202375,0.205253,0.207236,0.205326,0.204112,0.202693,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.230514,0.203765,0.207701,0.203162,0.203712,0.205129,0.203576,0.204882,0.203469,0.206929,0.206756,0.198831,0.207211,0.201726,0.203702,0.203626,0.203305,0.203176,0.200312,0.202586,0.207487,0.208033,0.203474,0.208194,0.203907,0.209218,0.202608,0.20553,0.20746,0.205558,0.204328,0.202923,
Transpose (Finished All2All),814.875,816.536,815.751,815.913,816.599,816.569,816.239,816.088,815.973,813.228,814.328,812.881,816.185,816.194,816.148,816.186,816.875,815.409,813.259,815.485,817.317,817.318,817.142,815.443,819.246,819.177,819.169,814.928,819.284,819.209,819.274,818.974,
Transpose (Unpacking),814.876,816.537,815.753,815.914,816.602,816.57,816.24,816.088,815.974,813.229,814.329,812.882,816.186,816.195,816.149,816.187,816.875,815.41,813.26,815.486,817.318,817.32,817.143,815.444,819.247,819.177,819.17,814.929,819.285,819.21,819.276,818.974,
1D FFT X-Direction,0.229597,0.203198,0.207094,0.202574,0.203007,0.20448,0.202922,0.204316,0.202754,0.206192,0.206068,0.198187,0.206623,0.201172,0.203071,0.203004,0.202756,0.202532,0.199545,0.201979,0.206948,0.207452,0.202908,0.207521,0.203235,0.208525,0.201953,0.2049,0.206841,0.204885,0.203673,0.202365,
Run complete,817.383,819.029,818.263,818.478,819.136,819.083,818.717,818.616,818.477,815.723,816.815,815.337,818.677,818.682,818.645,818.676,819.382,817.882,815.719,817.996,819.871,819.864,819.613,818.004,821.72,821.66,821.624,817.421,821.784,821.681,821.785,821.466,

init,424.648,449.784,428.808,473.084,430.211,438.102,446.065,436.405,432.205,412.791,427.302,427.902,451.187,452.462,461.161,449.113,457.494,454.224,447.132,456.919,411.546,431.562,431.913,409.178,440.606,437.259,410.818,438.714,440.766,431.17,441.999,423.188,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,816.876,817.057,816.782,817.217,818.011,817.987,817.542,817.801,817.272,817.238,817.448,816.768,818.633,818.912,818.892,818.629,819.236,819.133,819.143,819.191,819.334,819.334,819.271,819.216,821.592,821.479,821.496,817.471,821.629,821.511,821.632,821.48,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.209495,0.204338,0.20446,0.209068,0.208223,0.204101,0.201796,0.203101,0.210194,0.204105,0.204111,0.200458,0.202756,0.201467,0.204755,0.207182,0.207573,0.202731,0.209067,0.208758,0.2048,0.206306,0.202962,0.205754,0.205937,0.202442,0.200856,0.206846,0.208867,0.205586,0.206311,0.204065,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.209917,0.204578,0.204702,0.209295,0.208439,0.204335,0.202001,0.203316,0.210455,0.204388,0.204346,0.200688,0.203024,0.201775,0.205051,0.207411,0.207804,0.202969,0.209629,0.209087,0.205007,0.206526,0.203174,0.206047,0.20619,0.20267,0.201081,0.2071,0.209075,0.20581,0.206536,0.204285,
Transpose (Finished All2All),814.422,814.59,814.288,814.74,815.491,815.493,815.031,815.322,814.711,814.682,814.979,814.256,816.101,816.413,816.41,816.156,816.712,816.665,816.629,816.672,816.783,816.788,816.752,816.739,819.07,819.002,818.986,815.018,819.096,819.034,819.1,818.934,
Transpose (Unpacking),814.423,814.592,814.288,814.741,815.492,815.494,815.032,815.323,814.712,814.683,814.98,814.257,816.102,816.414,816.411,816.157,816.713,816.666,816.63,816.673,816.784,816.789,816.752,816.74,819.072,819.003,818.987,815.019,819.097,819.035,819.101,818.936,
1D FFT X-Direction,0.209021,0.203997,0.204094,0.208672,0.207751,0.203686,0.201403,0.202693,0.209752,0.203439,0.203766,0.200108,0.202426,0.201073,0.204412,0.206824,0.207136,0.202245,0.208703,0.208399,0.20445,0.205927,0.202641,0.205305,0.205538,0.202027,0.200499,0.20651,0.208544,0.205153,0.205929,0.203663,
Run complete,816.877,817.057,816.783,817.217,818.011,817.987,817.542,817.802,817.272,817.239,817.449,816.768,818.634,818.912,818.893,818.629,819.237,819.133,819.144,819.192,819.334,819.335,819.271,819.216,821.592,821.48,821.496,817.472,821.63,821.511,821.633,821.481,

init,424.648,449.784,428.808,473.084,430.211,438.102,446.065,436.405,432.205,412.791,427.302,427.902,451.187,452.462,461.161,449.113,457.494,454.224,447.132,456.919,411.546,431.562,431.913,409.178,440.606,437.259,410.818,438.714,440.766,431.17,441.999,423.188,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,816.766,816.866,816.882,817.312,816.974,817.503,816.963,817.463,817.788,817.805,815.975,817.71,819.783,819.873,819.911,819.794,817.754,817.647,817.909,817.793,817.874,817.868,817.76,817.664,821.717,821.789,821.675,817.659,821.761,821.753,821.826,817.705,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.210804,0.202654,0.20115,0.205724,0.206101,0.20317,0.206814,0.202815,0.20365,0.206268,0.200658,0.203217,0.202513,0.20399,0.199384,0.205805,0.204797,0.202802,0.205641,0.202626,0.203805,0.20258,0.205619,0.201502,0.204101,0.201717,0.206246,0.203582,0.205055,0.207938,0.203169,0.204902,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.211137,0.202873,0.201387,0.205947,0.206322,0.203424,0.207054,0.20303,0.203887,0.206508,0.200896,0.203436,0.202731,0.204237,0.199617,0.206031,0.205068,0.203051,0.205869,0.202854,0.204014,0.202787,0.205829,0.201729,0.204348,0.201969,0.206455,0.203808,0.205282,0.208156,0.203366,0.205241,
Transpose (Finished All2All),814.3,814.342,814.37,814.746,814.468,814.989,814.471,814.987,815.276,815.327,813.454,815.258,817.273,817.343,817.345,817.305,815.229,815.161,815.339,815.275,815.348,815.351,815.285,815.21,819.191,819.262,819.156,815.206,819.282,819.219,819.285,815.235,
Transpose (Unpacking),814.301,814.342,814.373,814.748,814.469,814.99,814.472,814.988,815.277,815.328,813.456,815.258,817.274,817.344,817.347,817.306,815.23,815.162,815.342,815.276,815.349,815.352,815.286,815.211,819.193,819.264,819.157,815.207,819.283,819.22,819.286,815.235,
1D FFT X-Direction,0.210293,0.202212,0.200757,0.205234,0.205721,0.202742,0.20649,0.202345,0.203133,0.205882,0.200272,0.202864,0.202181,0.203708,0.199046,0.205413,0.204406,0.202379,0.205302,0.202245,0.203461,0.202218,0.205277,0.201168,0.20366,0.201274,0.205909,0.203257,0.204688,0.207532,0.202729,0.204563,
Run complete,816.766,816.867,816.882,817.313,816.974,817.503,816.963,817.463,817.789,817.805,815.975,817.71,819.783,819.873,819.911,819.794,817.754,817.648,817.91,817.794,817.875,817.869,817.761,817.664,821.718,821.79,821.675,817.659,821.761,821.754,821.826,817.705,

init,424.648,449.784,428.808,473.084,430.211,438.102,446.065,436.405,432.205,412.791,427.302,427.902,451.187,452.462,461.161,449.113,457.494,454.224,447.132,456.919,411.546,431.562,431.913,409.178,440.606,437.259,410.818,438.714,440.766,431.17,441.999,423.188,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,817.476,817.653,817.7,816.165,817.717,817.738,817.803,817.742,816.038,816.555,816.357,815.094,818.898,818.88,818.932,818.965,822.988,822.506,822.538,822.729,823.608,823.584,822.565,823.31,822.31,822.428,822.311,816.906,822.569,822.536,822.57,822.543,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.21151,0.204628,0.207405,0.208225,0.200568,0.204976,0.20185,0.204762,0.201389,0.207168,0.209573,0.205459,0.207989,0.208439,0.206408,0.201107,0.206553,0.203941,0.2062,0.203669,0.205425,0.20469,0.203337,0.205217,0.201838,0.208135,0.204557,0.203761,0.203724,0.203855,0.205981,0.205717,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.21198,0.204876,0.20764,0.208464,0.200804,0.2052,0.202108,0.204982,0.201677,0.207427,0.209811,0.205668,0.208214,0.208661,0.206702,0.201343,0.206833,0.204203,0.206403,0.203918,0.20563,0.204906,0.203563,0.205469,0.202052,0.208357,0.204783,0.204013,0.203955,0.204069,0.206242,0.205982,
Transpose (Finished All2All),814.969,815.147,815.178,813.681,815.275,815.236,815.268,815.276,813.522,814,813.824,812.612,816.392,816.438,816.422,816.432,820.515,820.034,820.082,820.23,821.074,821.068,820.051,820.78,819.789,819.961,819.776,814.318,820.053,820.03,820.053,820.023,
Transpose (Unpacking),814.97,815.15,815.179,813.682,815.275,815.239,815.27,815.278,813.523,814.002,813.825,812.613,816.394,816.44,816.423,816.433,820.516,820.035,820.083,820.232,821.075,821.069,820.052,820.781,819.791,819.962,819.777,814.319,820.054,820.031,820.054,820.024,
1D FFT X-Direction,0.211051,0.204199,0.207052,0.207843,0.200123,0.204602,0.201309,0.204346,0.200926,0.206797,0.209203,0.205123,0.207665,0.208066,0.206045,0.200737,0.206071,0.203405,0.205803,0.203282,0.205113,0.204323,0.203012,0.204795,0.201376,0.20772,0.204207,0.203411,0.203389,0.203459,0.205608,0.205375,
Run complete,817.477,817.654,817.7,816.165,817.717,817.738,817.804,817.742,816.038,816.556,816.357,815.095,818.898,818.88,818.932,818.965,822.989,822.506,822.539,822.729,823.608,823.585,822.565,823.31,822.31,822.429,822.312,816.907,822.569,822.536,822.571,822.544,

init,424.648,449.784,428.808,473.084,430.211,438.102,446.065,436.405,432.205,412.791,427.302,427.902,451.187,452.462,461.161,449.113,457.494,454.224,447.132,456.919,411.546,431.562,431.913,409.178,440.606,437.259,410.818,438.714,440.766,431.17,441.999,423.188,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,815.755,816.03,816.053,817.678,817.514,817.475,817.229,817.712,818.09,818.287,818.165,815.334,819.477,819.579,819.355,819.536,820.264,820.239,819.797,819.93,820.222,820.268,819.417,819.932,822.46,822.363,822.356,818.607,822.482,822.451,822.466,817.182,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.21378,0.210223,0.207447,0.201705,0.205599,0.20432,0.203387,0.204981,0.208029,0.206352,0.205653,0.202485,0.202682,0.203893,0.205645,0.204053,0.212115,0.204642,0.205017,0.204959,0.211134,0.205705,0.208664,0.204415,0.204577,0.204154,0.205148,0.203998,0.202315,0.20825,0.204014,0.203421,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.214032,0.210482,0.207726,0.201929,0.205825,0.204571,0.203626,0.2052,0.2083,0.206597,0.205891,0.202673,0.202891,0.204157,0.205867,0.204276,0.212322,0.204861,0.205249,0.205272,0.211414,0.205921,0.2089,0.204648,0.204801,0.204378,0.205374,0.204253,0.202526,0.208474,0.204227,0.203623,
Transpose (Finished All2All),813.21,813.515,813.552,815.191,815.008,815.036,814.73,815.195,815.599,815.773,815.609,812.812,817.004,817.036,816.845,817.039,817.755,817.723,817.259,817.433,817.784,817.78,816.917,817.399,819.97,819.899,819.864,816.09,819.992,819.947,819.993,814.69,
Transpose (Unpacking),813.21,813.516,813.552,815.192,815.008,815.037,814.731,815.195,815.6,815.774,815.61,812.813,817.005,817.037,816.846,817.04,817.756,817.724,817.26,817.434,817.785,817.781,816.918,817.4,819.972,819.899,819.865,816.091,819.992,819.948,819.993,814.691,
1D FFT X-Direction,0.213345,0.209872,0.207071,0.201309,0.205121,0.203961,0.203049,0.204501,0.207591,0.205943,0.205296,0.202192,0.202331,0.203573,0.205273,0.203717,0.211811,0.204254,0.204561,0.204524,0.210811,0.205338,0.208282,0.204015,0.204167,0.203815,0.204756,0.203654,0.201975,0.207889,0.203622,0.203069,
Run complete,815.755,816.03,816.053,817.679,817.515,817.476,817.229,817.712,818.09,818.287,818.165,815.334,819.477,819.579,819.356,819.536,820.265,820.239,819.797,819.93,820.222,820.268,819.418,819.932,822.46,822.363,822.357,818.607,822.482,822.451,822.467,817.182,

init,424.648,449.784,428.808,473.084,430.211,438.102,446.065,436.405,432.205,412.791,427.302,427.902,451.187,452.462,461.161,449.113,457.494,454.224,447.132,456.919,411.546,431.562,431.913,409.178,440.606,437.259,410.818,438.714,440.766,431.17,441.999,423.188,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,818.672,818.553,818.642,817.765,818.726,818.669,818.714,818.732,818.058,816.018,817.983,817.946,818.204,818.262,818.289,818.236,818.243,818.513,816.474,818.514,819.029,819.141,818.82,818.29,821.417,821.302,821.309,817.487,821.46,821.337,821.397,821.426,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
