,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Send),0.026795,0.016765,0.015757,0.01647,0.01593,0.016962,0.016131,0.017854,0.017254,0.016971,0.01553,0.017023,0.015948,0.016716,0.015684,0.015975,
Transpose (Packing),0.0243,0.015954,0.015052,0.015581,0.015183,0.016243,0.015367,0.016744,0.016363,0.015954,0.014837,0.016124,0.015271,0.015883,0.014887,0.015239,
Transpose (Start Local Transpose),0.052362,0.035835,0.03477,0.037231,0.033116,0.03748,0.033015,0.033555,0.034643,0.035688,0.031728,0.036517,0.032936,0.034272,0.034574,0.033656,
Transpose (Start Receive),0.060801,0.041327,0.039898,0.042411,0.038041,0.043036,0.038279,0.039457,0.039965,0.041438,0.036534,0.041714,0.037466,0.039241,0.039642,0.038677,
Transpose (First Receive),67.9791,64.1104,64.2185,64.3327,63.74,63.8553,64.066,67.7722,64.1784,64.378,63.8507,63.7963,63.8207,64.3187,64.0043,64.5149,
Transpose (Finished Receive),67.9794,64.1107,64.2187,64.3331,63.7402,63.8555,64.0663,67.7725,64.1787,64.3784,63.851,63.7965,63.821,64.319,64.0045,64.5151,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),67.9839,64.1139,64.2214,64.3363,63.7431,63.8585,64.0697,67.7763,64.182,64.3819,63.8548,63.8002,63.8249,64.3217,64.008,64.5182,
1D FFT X-Direction,0.023686,0.015649,0.014748,0.015262,0.014865,0.015945,0.014841,0.016352,0.016013,0.015608,0.014503,0.015839,0.014946,0.01555,0.014615,0.014919,
Run complete,68.0258,67.8954,67.9818,67.8059,67.8316,67.9229,67.971,67.862,64.4851,64.5183,64.4597,64.4296,64.396,64.37,64.3411,64.5567,

init,455.892,456.732,454.042,447.695,424.484,410.871,426.989,427.922,425.281,430.977,412.221,413.554,406.646,409.541,440.704,392.209,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,64.7584,64.1632,64.3578,64.3741,63.7677,63.9682,64.5414,64.2409,64.2294,64.432,63.8296,63.9334,63.9009,64.3473,63.9125,64.5428,
Transpose (First Send),0.025168,0.016253,0.015513,0.016542,0.015684,0.0159,0.01576,0.017785,0.016876,0.017012,0.016902,0.017234,0.015407,0.015741,0.015291,0.015437,
Transpose (Packing),0.023282,0.01552,0.014629,0.015697,0.014896,0.015122,0.01501,0.016759,0.016114,0.015988,0.015729,0.016361,0.014659,0.014932,0.014581,0.014724,
Transpose (Start Local Transpose),0.049934,0.032941,0.033487,0.035988,0.032641,0.034568,0.032452,0.034609,0.034284,0.036451,0.03661,0.035681,0.034901,0.03228,0.034298,0.034127,
Transpose (Start Receive),0.058045,0.038234,0.039032,0.041453,0.037723,0.040161,0.037646,0.041031,0.039649,0.042782,0.042016,0.041283,0.039903,0.037147,0.039542,0.03946,
Transpose (First Receive),64.7164,64.1254,64.3185,64.3361,63.7299,63.9305,64.5048,64.2024,64.1898,64.3924,63.7898,63.8942,63.8642,64.3105,63.8756,64.5063,
Transpose (Finished Receive),64.7168,64.1257,64.3188,64.3364,63.7303,63.9308,64.505,64.2027,64.1902,64.3928,63.7901,63.8945,63.8645,64.3108,63.8758,64.5065,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),64.7207,64.1287,64.3219,64.3394,63.7337,63.9337,64.508,64.2059,64.1936,64.3972,63.7935,63.8979,63.8673,64.3136,63.8787,64.5095,
1D FFT X-Direction,0.022792,0.015206,0.014368,0.01541,0.014603,0.014844,0.014645,0.016427,0.015817,0.015607,0.01541,0.016101,0.014339,0.014619,0.014203,0.014425,
Run complete,64.7626,64.6315,64.7187,64.5415,64.568,64.6594,64.7092,64.5994,64.4762,64.5092,64.4495,64.421,64.36,64.3908,64.3349,64.547,

init,455.892,456.732,454.042,447.695,424.484,410.871,426.989,427.922,425.281,430.977,412.221,413.554,406.646,409.541,440.704,392.209,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,65.055,64.133,64.125,64.2879,63.6544,63.8624,64.1854,64.6372,64.2256,64.4212,63.6743,63.8235,64.3838,64.2702,64.0295,64.5814,
Transpose (First Send),0.026265,0.01594,0.015339,0.015477,0.015671,0.016023,0.015535,0.018944,0.016536,0.01631,0.016368,0.017222,0.015873,0.016113,0.01567,0.016128,
Transpose (Packing),0.024348,0.015167,0.01467,0.014586,0.014996,0.015049,0.014908,0.017817,0.015697,0.015387,0.015793,0.016367,0.015068,0.015275,0.014987,0.015514,
Transpose (Start Local Transpose),0.051343,0.033801,0.032519,0.03467,0.032324,0.031974,0.031368,0.036137,0.035255,0.034183,0.034577,0.035772,0.032112,0.032559,0.033197,0.032879,
Transpose (Start Receive),0.059188,0.038475,0.037245,0.039146,0.036628,0.036897,0.035845,0.04196,0.040846,0.039885,0.039617,0.040983,0.036838,0.039162,0.037981,0.037296,
Transpose (First Receive),65.0088,64.0951,64.0868,64.2483,63.6174,63.8237,64.1406,64.5966,64.1833,64.3822,63.6365,63.7832,64.3475,64.2322,63.9906,64.545,
Transpose (Finished Receive),65.0093,64.0954,64.0871,64.2486,63.6177,63.824,64.1409,64.5969,64.1836,64.3826,63.6368,63.7835,64.3477,64.2324,63.9909,64.5452,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),65.0155,64.0989,64.0904,64.2523,63.6208,63.8274,64.1444,64.6008,64.1866,64.386,63.6399,63.7873,64.3507,64.2359,63.9945,64.5481,
1D FFT X-Direction,0.023843,0.014893,0.014405,0.014279,0.014707,0.01476,0.014577,0.017507,0.015401,0.015048,0.015516,0.016106,0.014775,0.014992,0.014742,0.015225,
Run complete,65.0613,65.0124,65.0039,64.8939,64.8311,64.9436,64.9518,64.8621,64.5149,64.5476,64.489,64.4515,64.4557,64.4016,64.3733,64.5852,

init,455.892,456.732,454.042,447.695,424.484,410.871,426.989,427.922,425.281,430.977,412.221,413.554,406.646,409.541,440.704,392.209,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,64.9221,64.2733,64.5019,64.5137,63.9123,64.7135,64.324,64.3948,63.9004,64.5549,64.0981,63.8695,64.163,64.4745,64.2938,64.672,
Transpose (First Send),0.024501,0.021108,0.019986,0.021923,0.021325,0.023057,0.01996,0.022956,0.020346,0.0228,0.019911,0.021007,0.020831,0.020151,0.019857,0.02045,
Transpose (Packing),0.02289,0.019792,0.018781,0.020208,0.020147,0.020804,0.018735,0.021523,0.019078,0.020551,0.018473,0.019227,0.019092,0.018717,0.018423,0.019195,
Transpose (Start Local Transpose),0.048402,0.044612,0.042795,0.044791,0.041741,0.046648,0.040265,0.044752,0.042144,0.044985,0.040223,0.045231,0.0408,0.04118,0.040734,0.042573,
Transpose (Start Receive),0.056483,0.05296,0.048991,0.051285,0.049121,0.054236,0.046249,0.053036,0.048563,0.052373,0.047086,0.05202,0.047353,0.048354,0.047,0.048882,
Transpose (First Receive),64.8758,64.2294,64.4593,64.4674,63.8651,64.6687,64.2813,64.3436,63.8561,64.5114,64.0544,63.8242,64.1139,64.4163,64.2519,64.6286,
Transpose (Finished Receive),64.8762,64.23,64.4598,64.468,63.8659,64.6691,64.2818,64.3443,63.8566,64.5119,64.0548,63.8249,64.1144,64.4168,64.2524,64.629,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),64.8819,64.235,64.4647,64.4738,63.8716,64.6738,64.2863,64.3494,63.8612,64.5176,64.0598,63.8301,64.1195,64.4214,64.2575,64.6348,
1D FFT X-Direction,0.022384,0.019443,0.018368,0.019771,0.019742,0.020432,0.018424,0.021061,0.0187,0.020009,0.018044,0.018734,0.018739,0.018291,0.017955,0.018722,
Run complete,64.9281,64.8778,64.8378,64.8491,64.7279,64.7903,64.7571,64.6991,64.5962,64.63,64.5665,64.5127,64.537,64.4821,64.4481,64.6762,

init,455.892,456.732,454.042,447.695,424.484,410.871,426.989,427.922,425.281,430.977,412.221,413.554,406.646,409.541,440.704,392.209,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,64.7053,63.9949,64.1311,64.284,63.7713,63.9742,64.3904,64.2906,63.9275,64.1297,63.9343,64.0477,64.0246,64.2234,63.9069,64.2345,
Transpose (First Send),0.024427,0.017489,0.016912,0.017091,0.016999,0.017615,0.017531,0.018899,0.016999,0.016946,0.017399,0.017178,0.017298,0.017839,0.017797,0.017037,
Transpose (Packing),0.022729,0.016361,0.016098,0.016032,0.01616,0.01668,0.016755,0.017606,0.015898,0.01585,0.016621,0.01613,0.016222,0.016862,0.016841,0.016189,
Transpose (Start Local Transpose),0.047983,0.038878,0.03624,0.038099,0.03706,0.03777,0.037171,0.037671,0.038098,0.037257,0.037497,0.038839,0.034883,0.036017,0.036161,0.035937,
Transpose (Start Receive),0.056351,0.045123,0.041928,0.04388,0.043336,0.04324,0.043004,0.044834,0.044079,0.044528,0.044472,0.045051,0.0409,0.042431,0.042254,0.041843,
Transpose (First Receive),64.6594,63.9553,64.0913,64.2417,63.7337,63.9353,64.3534,64.2461,63.8877,64.0893,63.8958,64.0067,63.9871,64.1859,63.8701,64.1967,
Transpose (Finished Receive),64.6598,63.9556,64.0916,64.2421,63.734,63.9355,64.3537,64.2464,63.888,64.0898,63.8961,64.007,63.9873,64.1861,63.8703,64.197,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),64.6645,63.959,64.095,64.2455,63.7371,63.9389,64.3567,64.254,63.8915,64.0942,63.8993,64.0112,63.9903,64.1892,63.8733,64.2009,
1D FFT X-Direction,0.022264,0.016023,0.015791,0.015695,0.015774,0.016363,0.01639,0.017216,0.015571,0.015506,0.016269,0.015768,0.015867,0.016424,0.016479,0.015854,
Run complete,64.7101,64.6622,64.6009,64.6325,64.5719,64.5455,64.5125,64.4821,64.1978,64.172,64.1535,64.1057,64.1386,64.2266,64.1234,64.2399,

init,455.892,456.732,454.042,447.695,424.484,410.871,426.989,427.922,425.281,430.977,412.221,413.554,406.646,409.541,440.704,392.209,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,64.4942,63.9775,64.1713,63.9073,64.8651,65.0928,64.2919,64.1742,66.7938,63.8773,65.1526,65.383,63.9653,65.486,63.8067,66.5848,
Transpose (First Send),0.024635,0.016576,0.016439,0.016441,0.016369,0.016242,0.016043,0.018327,0.01658,0.016308,0.016195,0.017056,0.015696,0.016282,0.015489,0.015639,
Transpose (Packing),0.023193,0.015671,0.015699,0.015552,0.015651,0.015494,0.015289,0.017317,0.015728,0.015442,0.015351,0.016084,0.014874,0.015538,0.014775,0.015051,
Transpose (Start Local Transpose),0.046003,0.035923,0.035316,0.035314,0.034838,0.034633,0.03558,0.035768,0.033063,0.034451,0.032839,0.03533,0.034045,0.0341,0.031759,0.034215,
Transpose (Start Receive),0.054239,0.041162,0.041061,0.040954,0.040072,0.039793,0.040405,0.043792,0.03822,0.040284,0.038872,0.041031,0.039277,0.039422,0.036624,0.039722,
Transpose (First Receive),64.4526,63.9389,64.1326,63.867,64.8268,65.0368,64.2533,64.1321,66.7373,63.8378,65.113,65.3263,63.9274,65.4465,63.7692,66.5278,
Transpose (Finished Receive),64.4531,63.9393,64.1328,63.8674,64.8271,65.0372,64.2536,64.1324,66.7384,63.8385,65.1133,65.327,63.9277,65.4469,63.7695,66.5283,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),64.4572,63.9424,64.1366,63.8713,64.8301,65.0451,64.2575,64.1364,66.7471,63.8423,65.1164,65.3367,63.9308,65.4509,63.7728,66.5385,
1D FFT X-Direction,0.022668,0.015378,0.015397,0.015232,0.015358,0.015185,0.014943,0.016988,0.015423,0.015069,0.015083,0.015787,0.014582,0.015234,0.014501,0.014803,
Run complete,65.0299,64.9461,64.9121,64.8564,64.8816,65.1004,64.989,64.9997,66.8021,66.7331,66.672,66.7039,66.6424,66.6156,66.582,66.5922,

init,455.892,456.732,454.042,447.695,424.484,410.871,426.989,427.922,425.281,430.977,412.221,413.554,406.646,409.541,440.704,392.209,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,68.4468,68.8597,67.6019,67.7408,67.6325,64.3126,64.3109,68.6403,64.9444,65.1695,67.616,64.7449,64.9625,63.8784,63.8286,64.4297,
Transpose (First Send),0.024722,0.016856,0.016073,0.016838,0.015883,0.017913,0.016533,0.018167,0.01679,0.017183,0.015941,0.017901,0.016569,0.015904,0.01601,0.016823,
Transpose (Packing),0.023128,0.015997,0.015275,0.015531,0.015171,0.016859,0.015797,0.017126,0.01598,0.016397,0.01522,0.01667,0.015752,0.014896,0.015129,0.015897,
Transpose (Start Local Transpose),0.046294,0.034524,0.034376,0.036253,0.033039,0.046425,0.034767,0.036363,0.039938,0.03448,0.033053,0.038902,0.033219,0.034452,0.034199,0.038644,
Transpose (Start Receive),0.053423,0.039538,0.039482,0.04225,0.038032,0.052123,0.039576,0.042524,0.046055,0.040954,0.037858,0.044878,0.037752,0.039812,0.039745,0.045026,
Transpose (First Receive),68.3579,68.7722,67.5184,67.6809,67.5362,64.273,64.2731,68.5527,64.9033,65.1115,67.5314,64.7039,64.9082,63.8406,63.792,64.3932,
Transpose (Finished Receive),68.3584,68.7727,67.5189,67.6815,67.5368,64.2733,64.2735,68.5533,64.9036,65.1129,67.5317,64.7043,64.9095,63.8409,63.7923,64.3934,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),68.3878,68.802,67.5462,67.6918,67.5667,64.2771,64.2769,68.5828,64.9076,65.1214,67.5604,64.7081,64.9178,63.8441,63.7952,64.3967,
1D FFT X-Direction,0.022638,0.015728,0.014951,0.015206,0.014822,0.016559,0.015435,0.016736,0.015627,0.016097,0.014936,0.016377,0.015397,0.014613,0.014831,0.015572,
Run complete,68.5821,68.8672,68.7639,68.7009,68.6452,68.6716,68.6122,68.7307,64.9594,65.1775,67.6414,65.0463,65.0765,65.0377,64.989,67.4904,

init,455.892,456.732,454.042,447.695,424.484,410.871,426.989,427.922,425.281,430.977,412.221,413.554,406.646,409.541,440.704,392.209,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,66.0962,64.6093,64.578,64.2217,64.2952,66.0284,64.2318,64.8086,63.8328,66.0438,66.1565,64.3141,66.477,66.719,65.2654,64.5986,
Transpose (First Send),0.03201,0.020366,0.021851,0.01882,0.020348,0.017613,0.017466,0.024421,0.016794,0.017834,0.019931,0.018096,0.017039,0.015835,0.017029,0.015762,
Transpose (Packing),0.030486,0.019469,0.020978,0.017296,0.019383,0.016647,0.016542,0.021574,0.015866,0.016472,0.018851,0.01691,0.015983,0.015057,0.016128,0.01501,
Transpose (Start Local Transpose),0.080783,0.083791,0.079703,0.042475,0.083588,0.038323,0.035099,0.090973,0.037726,0.04117,0.104615,0.038165,0.039418,0.032842,0.035818,0.034453,
Transpose (Start Receive),0.09763,0.098348,0.094365,0.048848,0.098012,0.0442,0.040862,0.106163,0.043617,0.04805,0.117788,0.043614,0.045537,0.037882,0.041145,0.039194,
Transpose (First Receive),66.0552,64.5696,64.5391,64.1794,64.2517,65.9888,64.1938,64.7682,63.7913,66.0038,66.1181,64.2744,66.4388,66.6616,65.212,64.5549,
Transpose (Finished Receive),66.0555,64.5698,64.5394,64.1798,64.252,65.9891,64.1941,64.7686,63.7916,66.0045,66.1184,64.2746,66.4391,66.663,65.2132,64.5552,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),66.0598,64.5737,64.5432,64.1839,64.2554,65.9924,64.1972,64.7722,63.7955,66.0085,66.1218,64.2783,66.4429,66.6726,65.221,64.5587,
1D FFT X-Direction,0.029921,0.019127,0.020612,0.016939,0.018977,0.016303,0.016153,0.021144,0.015555,0.016112,0.018529,0.01659,0.015579,0.014732,0.015855,0.01469,
Run complete,66.1056,66.0615,64.621,66.0085,64.6076,66.0375,64.6549,64.8129,66.5568,66.5328,66.6158,66.4768,66.4932,66.7258,66.6506,66.5865,

init,455.892,456.732,454.042,447.695,424.484,410.871,426.989,427.922,425.281,430.977,412.221,413.554,406.646,409.541,440.704,392.209,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,66.5468,63.9447,64.152,64.1112,63.9082,63.8899,64.1075,66.328,63.9204,63.8806,63.9244,64.0532,63.8778,64.1611,63.8817,64.3587,
Transpose (First Send),0.032275,0.016546,0.016765,0.016647,0.017103,0.015979,0.016264,0.01819,0.016216,0.016936,0.017003,0.017939,0.01591,0.017427,0.016567,0.016561,
Transpose (Packing),0.030507,0.015729,0.015971,0.015665,0.01631,0.015187,0.01551,0.017161,0.015445,0.016022,0.01619,0.016657,0.015007,0.016284,0.015714,0.015762,
Transpose (Start Local Transpose),0.064378,0.047416,0.047325,0.038941,0.044839,0.038631,0.036497,0.0475,0.036122,0.036372,0.0436,0.039736,0.033096,0.03858,0.038883,0.03525,
Transpose (Start Receive),0.07247,0.053243,0.052676,0.045048,0.050322,0.043521,0.041653,0.05405,0.041285,0.042226,0.049351,0.045798,0.038505,0.044735,0.044678,0.040104,
Transpose (First Receive),66.5006,63.9042,64.1136,64.0706,63.8708,63.8505,64.0671,66.2858,63.8809,63.8407,63.8859,64.0121,63.8406,64.1247,63.8433,64.3218,
Transpose (Finished Receive),66.501,63.9047,64.1139,64.0711,63.8711,63.8508,64.0675,66.2861,63.8813,63.8411,63.8862,64.0124,63.8409,64.125,63.8436,64.322,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),66.5076,63.9089,64.117,64.0752,63.8741,63.8546,64.0717,66.2899,63.8843,63.8446,63.8894,64.0167,63.844,64.1278,63.8474,64.3254,
1D FFT X-Direction,0.030007,0.015409,0.01565,0.015355,0.015995,0.014861,0.01509,0.016775,0.015058,0.015712,0.015848,0.016389,0.014626,0.015921,0.015386,0.015425,
Run complete,66.5521,66.4668,66.4497,66.3679,66.4572,66.3757,66.4976,66.331,64.2938,64.3242,64.2058,64.2575,64.2647,64.1746,64.1469,64.3629,

init,455.892,456.732,454.042,447.695,424.484,410.871,426.989,427.922,425.281,430.977,412.221,413.554,406.646,409.541,440.704,392.209,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,65.1598,63.9839,64.1842,64.0238,64.3453,64.2938,64.5127,64.9418,63.8744,63.9688,63.7771,63.9793,63.7771,64.2576,63.9094,64.4557,
Transpose (First Send),0.025654,0.017453,0.016133,0.017543,0.016272,0.015925,0.016762,0.019106,0.016446,0.016204,0.016269,0.017133,0.016499,0.016453,0.015906,0.01606,
Transpose (Packing),0.024014,0.016618,0.015388,0.016477,0.015403,0.015084,0.015965,0.017943,0.015595,0.015366,0.015368,0.016427,0.015752,0.015687,0.015146,0.015259,
Transpose (Start Local Transpose),0.065474,0.049152,0.056295,0.035628,0.047106,0.035583,0.037754,0.053082,0.032284,0.035009,0.046028,0.036518,0.0342,0.034142,0.034787,0.034155,
Transpose (Start Receive),0.074142,0.056934,0.061947,0.040778,0.055137,0.040811,0.043613,0.05953,0.03754,0.040311,0.05154,0.041847,0.039013,0.039358,0.039998,0.039443,
Transpose (First Receive),65.1143,63.9455,64.1459,63.9835,64.3059,64.2538,64.4728,64.8988,63.833,63.9286,63.7387,63.9373,63.7403,64.2209,63.8721,64.4192,
Transpose (Finished Receive),65.1149,63.9459,64.1462,63.9839,64.3064,64.2541,64.4734,64.8991,63.8333,63.9291,63.739,63.9376,63.7405,64.2211,63.8724,64.4195,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),65.1214,63.9491,64.1497,63.9882,64.3097,64.2577,64.4772,64.9034,63.8372,63.9327,63.7421,63.9416,63.7434,64.2241,63.8759,64.4226,
1D FFT X-Direction,0.023546,0.016317,0.015079,0.016102,0.015041,0.014766,0.015641,0.017553,0.015329,0.015026,0.015069,0.016148,0.015373,0.015326,0.014737,0.01495,
Run complete,65.1663,65.0275,65.0859,64.9352,65.0574,65.1159,64.987,64.9944,64.3881,64.4215,64.3314,64.3605,64.3022,64.2937,64.2439,64.4594,

init,455.892,456.732,454.042,447.695,424.484,410.871,426.989,427.922,425.281,430.977,412.221,413.554,406.646,409.541,440.704,392.209,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,64.6423,64.1865,64.3821,64.173,63.9065,64.061,64.4283,64.2292,64.004,64.0594,63.8346,64.6444,63.8233,63.7752,63.8029,64.8458,
Transpose (First Send),0.025431,0.016619,0.016339,0.016513,0.015819,0.01659,0.016765,0.018638,0.017107,0.016126,0.015854,0.016918,0.01629,0.016028,0.015478,0.016438,
Transpose (Packing),0.023608,0.015801,0.015624,0.015663,0.014894,0.015367,0.015863,0.017519,0.016226,0.015171,0.015133,0.016202,0.015562,0.015167,0.014717,0.015848,
Transpose (Start Local Transpose),0.051421,0.033781,0.034861,0.036107,0.032217,0.035842,0.03347,0.036839,0.035076,0.034597,0.033526,0.035639,0.032441,0.035086,0.033053,0.032602,
Transpose (Start Receive),0.059729,0.039865,0.040986,0.042019,0.037382,0.041489,0.039063,0.043571,0.04067,0.040738,0.039084,0.041253,0.038737,0.040611,0.038445,0.037401,
