,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Run complete,11.2678,11.3169,11.4045,11.2942,11.3165,11.3243,11.3359,11.262,11.3896,11.4208,11.3014,11.2547,11.4355,11.4133,11.2328,11.3438,11.1891,11.1936,11.1268,11.0774,11.1115,11.2524,11.2454,11.1845,10.9678,10.9147,10.9583,10.9658,10.9596,10.9513,10.9169,10.9568,11.2202,11.2206,11.1796,11.2198,11.2315,11.2343,11.0829,11.0534,11.0726,11.2219,11.0837,11.0635,10.6795,11.1677,11.1114,10.7373,

init,417.184,424.469,424.578,417.138,365.741,400.778,401.753,396.524,453.851,447.844,458.861,459.411,426.537,438.318,418.943,447.755,464.952,460.407,464.611,469.512,444.73,422.637,426.984,440.834,435.328,456.838,425.617,449.713,414.035,438.043,413.543,407.811,407.987,410.628,418.312,409.105,399.028,413.167,388.477,399.739,453.573,421.189,417.506,418.258,449.319,442.461,428.22,438.279,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.5675,11.4219,11.4712,11.4824,11.47,11.4769,11.4896,11.4567,10.4632,10.485,10.4543,10.3898,10.6005,10.5521,10.6923,10.3399,10.7764,11.3498,11.1561,11.2566,11.0345,11.2534,11.198,11.3947,11.0681,11.0852,11.3418,11.399,11.3613,11.3513,11.3454,11.2874,11.1986,11.388,11.2483,11.2964,11.3794,11.4148,11.3421,11.3599,11.3716,11.1899,11.3477,11.3122,11.2029,11.3765,11.1535,11.3869,
Transpose (First Send),0.157651,1.42656,0.253676,0.28188,0.288442,0.339058,0.29107,0.324747,0.198207,0.58132,0.17521,2.25421,0.175214,0.221849,0.208001,1.5276,1.04931,0.14738,0.475679,0.162536,0.197091,0.229058,0.217409,0.262353,2.479,0.194925,0.186217,0.187088,0.266083,0.311195,0.234821,0.199537,2.52448,2.38931,0.303585,0.223822,0.391589,0.330635,2.54306,0.282736,0.178757,0.199116,0.198168,0.178689,0.297042,0.676523,0.188311,0.175507,
Transpose (Packing),2.58317,2.80152,2.88651,2.66066,2.77504,2.77736,4.87109,2.68362,2.63519,3.13031,2.70959,3.06427,2.73908,2.38199,5.12062,4.85108,2.96247,2.74257,2.88277,2.62183,2.76251,2.60997,4.69797,4.64383,3.0423,2.61966,2.63302,2.61859,3.43602,2.90813,4.22196,4.2314,3.0331,2.90661,3.06677,2.43126,4.05359,2.49266,4.10588,4.27714,2.46304,2.44968,2.49326,2.49805,2.43128,2.66157,3.86381,3.86816,
Transpose (Start Local Transpose),0.559055,1.20811,2.81497,0.597432,0.850524,0.874108,2.96157,0.820635,0.792354,0.516271,0.615999,0.752112,2.59629,0.856734,0.53886,1.16205,0.513107,0.610828,0.642957,0.544254,0.77059,0.856859,0.751116,0.50954,0.432316,0.559339,0.564761,0.765071,0.835464,0.590283,0.473151,0.544244,0.612361,0.64133,0.685793,0.647686,0.63524,0.637681,1.60185,0.923279,0.59804,0.600049,0.557621,0.569026,0.50974,0.441444,0.474714,0.513545,
Transpose (Start Receive),0.567722,1.21756,2.82458,0.606559,0.865337,0.888948,2.97056,0.832701,0.811183,0.528903,0.627184,0.76381,2.73481,0.867082,0.547664,1.1744,0.521443,0.618795,0.651506,0.551942,0.781139,0.864627,0.761203,0.517738,0.969466,0.568107,0.574879,0.777914,0.850704,0.599321,0.480776,0.552427,0.62067,0.648988,0.694071,0.655507,0.642983,0.646763,1.61079,0.938193,0.606076,0.609649,0.567285,0.576902,0.518405,0.447977,0.481529,0.520401,
Transpose (First Receive),0.922926,1.31312,3.64519,0.684651,1.14126,1.19942,3.50471,1.02189,1.12734,0.821444,0.712173,0.874074,3.60104,1.22297,1.01576,1.40898,0.674528,0.997927,0.828362,0.765057,1.03156,1.39041,1.04453,0.579215,1.08909,1.16717,0.713102,1.20647,1.21465,1.14265,0.687793,0.692756,1.36628,0.867958,0.889036,0.794469,0.77973,0.734829,1.74245,1.52628,0.992138,0.975707,0.872528,0.833717,0.801832,0.513607,0.579232,0.58526,
Transpose (Finished Receive),11.137,11.0184,10.991,11.0297,10.9926,11.0242,11.0429,10.9836,9.99923,10.0094,10.036,10.0154,10.0178,10.0428,10.0119,9.86709,10.5058,11.0902,10.8877,10.9899,10.7608,10.9913,10.9068,11.128,10.7849,10.8051,11.0747,11.1328,11.0875,11.0822,11.0757,11.0161,10.9325,11.1284,10.9683,11.0299,11.099,11.1275,11.0587,11.0829,11.0841,10.9226,11.084,11.0502,10.9273,11.1206,10.8892,11.1176,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.2457,11.1072,11.1616,11.1714,11.1529,11.1589,11.1737,11.1455,10.1467,10.1746,10.1338,10.0695,10.288,10.24,10.3791,10.0298,10.5364,11.1208,10.9182,11.0209,10.7933,11.0229,10.9546,11.1581,10.8466,10.8521,11.1065,11.1635,11.1239,11.1187,11.107,11.0475,10.9629,11.1596,11.0146,11.0603,11.136,11.1784,11.1054,11.1249,11.1321,10.9534,11.1151,11.0802,10.9586,11.1519,10.9207,11.1483,
1D FFT X-Direction,0.058928,0.053599,0.052529,0.055121,0.051728,0.05239,0.051528,0.055423,0.050651,0.050683,0.053187,0.050539,0.049265,0.05132,0.053668,0.052284,0.049972,0.049577,0.049002,0.048855,0.048984,0.052704,0.049489,0.049586,0.047252,0.050559,0.051733,0.050573,0.053763,0.050997,0.050375,0.049753,0.046823,0.045981,0.045959,0.044133,0.048051,0.045062,0.046253,0.045577,0.044879,0.04524,0.048289,0.045378,0.045027,0.044894,0.044499,0.043561,
Run complete,11.5718,11.4259,11.4749,11.4861,11.4741,11.4815,11.4942,11.4617,10.9689,10.9914,10.9396,10.9616,10.9663,10.9958,10.9662,10.9771,10.7802,11.3535,11.1597,11.2603,11.039,11.2574,11.2023,11.3992,11.072,11.0892,11.3461,11.4036,11.3655,11.3555,11.3493,11.2916,11.2031,11.3959,11.2523,11.3007,11.3835,11.4199,11.3465,11.3644,11.3759,11.1942,11.3512,11.3159,11.207,11.3805,11.1574,11.391,

init,417.184,424.469,424.578,417.138,365.741,400.778,401.753,396.524,453.851,447.844,458.861,459.411,426.537,438.318,418.943,447.755,464.952,460.407,464.611,469.512,444.73,422.637,426.984,440.834,435.328,456.838,425.617,449.713,414.035,438.043,413.543,407.811,407.987,410.628,418.312,409.105,399.028,413.167,388.477,399.739,453.573,421.189,417.506,418.258,449.319,442.461,428.22,438.279,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,10.8372,10.99,10.9665,10.9825,10.9851,10.9636,11.0019,10.9787,11.0539,11.0766,10.9628,10.9599,11.08,11.0454,11.0533,11.0235,10.6148,10.4674,10.5959,10.4624,10.5412,10.4276,10.6229,10.6064,10.4455,10.8756,10.8254,10.7073,10.8181,10.5968,10.8775,10.8123,10.8816,10.6111,10.6545,10.54,10.6944,10.7446,10.8494,10.8424,10.6083,10.6841,10.792,10.5954,10.7873,10.7499,10.6025,10.6416,
Transpose (First Send),0.538854,0.906011,0.180589,0.214346,0.220834,0.475708,0.176164,0.208592,0.217654,0.182586,0.178949,1.72411,0.219595,0.210202,0.406952,1.24163,0.49984,0.17951,0.974731,0.209778,0.992605,0.225843,0.186089,0.260423,1.28415,0.249753,0.186332,0.192025,0.392916,1.80094,0.463335,0.272396,0.437787,0.178303,0.216788,2.2403,0.544785,0.257359,0.365281,0.203036,0.250838,0.851533,0.195346,1.39173,0.223117,0.621711,0.276563,0.196889,
Transpose (Packing),4.22374,3.8974,2.63789,2.54577,2.70051,2.69437,3.16147,1.76304,4.46674,4.52968,2.63206,3.43225,2.84493,2.44773,2.64449,3.14738,5.05148,4.99317,2.97114,2.56113,3.01229,2.59083,2.67172,2.63351,4.97025,4.90156,2.61878,2.60135,3.33134,3.22888,3.01109,2.61407,3.84673,3.90708,2.37331,2.81669,2.8132,2.41238,3.06664,2.3461,4.05525,4.09211,2.36283,3.15074,2.4719,2.77945,2.72737,2.41919,
Transpose (Start Local Transpose),0.608235,0.636017,2.53323,0.50626,0.7796,0.849378,2.21869,0.62311,0.839443,0.500718,0.601746,0.758743,2.74669,0.806075,0.563984,1.32727,0.541317,0.565104,0.608079,0.550201,0.741539,0.758504,0.755947,0.516077,0.432454,0.600144,0.573072,0.742161,0.83279,0.646505,0.543449,0.579847,1.24716,0.539457,0.598278,0.597889,0.544317,0.608102,0.653777,0.780194,0.641426,0.467224,0.584116,0.595955,0.661989,0.606659,0.751228,0.646083,
Transpose (Start Receive),0.61634,0.646405,2.54146,0.514275,0.791051,0.868717,2.22805,0.633918,0.84945,0.510127,0.610418,0.773406,2.75504,0.81547,0.573193,1.34286,0.550085,0.572955,0.615438,0.557299,0.75671,0.771693,0.766016,0.523585,0.439083,0.607606,0.584243,0.751202,0.85236,0.6549,0.550444,0.586764,1.25543,0.546682,0.605445,0.605582,0.551765,0.616708,0.665447,0.790143,0.648964,0.474461,0.592434,0.604638,0.670996,0.613651,0.760548,0.656296,
Transpose (First Receive),0.849881,0.713025,3.54531,1.51318,1.09599,1.22952,2.61079,1.04361,1.24207,0.614873,0.69393,0.862772,3.61608,1.02477,0.976655,1.53518,0.862394,0.814626,0.809764,0.819674,0.910658,1.04579,1.02567,0.609327,0.528933,1.4931,0.795974,0.943188,1.12674,1.01541,0.765292,1.32011,1.48939,1.05958,0.724222,0.679157,0.670803,0.724186,0.777231,0.867232,0.877658,0.532156,0.724654,0.65958,0.91514,0.76062,0.946035,0.908262,
Transpose (Finished Receive),10.4169,10.6111,10.6097,10.6307,10.6379,10.606,10.635,10.6095,10.6339,10.6444,10.5958,10.5913,10.6401,10.6384,10.6337,10.6384,10.3271,10.1752,10.3296,10.2002,10.2723,10.1613,10.3536,10.3349,10.1646,10.6116,10.548,10.4343,10.5461,10.3304,10.6096,10.5457,10.6201,10.3499,10.3841,10.2729,10.4271,10.4768,10.5718,10.5631,10.3436,10.4193,10.5263,10.3081,10.5154,10.4913,10.3273,10.3763,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.5294,10.6671,10.657,10.6698,10.672,10.6408,10.6853,10.6651,10.7328,10.7601,10.6507,10.6468,10.7671,10.7296,10.7311,10.7066,10.3757,10.2254,10.3646,10.2314,10.3039,10.1923,10.3868,10.3684,10.2134,10.6418,10.5885,10.4657,10.5776,10.3609,10.6404,10.5766,10.6512,10.3805,10.4148,10.3043,10.4583,10.509,10.6156,10.6079,10.3742,10.4519,10.5587,10.3546,10.5471,10.522,10.3576,10.4071,
1D FFT X-Direction,0.056643,0.051198,0.048666,0.047693,0.047766,0.051405,0.049029,0.049762,0.050687,0.048788,0.046647,0.049488,0.048221,0.049751,0.047339,0.049606,0.051185,0.047798,0.048008,0.048276,0.050166,0.048654,0.048485,0.04901,0.049344,0.048453,0.048261,0.049304,0.050038,0.051947,0.048302,0.050079,0.044277,0.044816,0.045504,0.044703,0.045374,0.046647,0.045694,0.047911,0.045714,0.043825,0.045515,0.046238,0.045536,0.044903,0.04666,0.045341,
Run complete,10.8416,10.9954,10.9702,10.9868,10.9896,10.9684,11.0053,10.983,11.0582,11.0811,10.9673,10.9642,11.0839,11.0495,11.0578,11.0276,10.6475,10.6555,10.6555,10.6479,10.6211,10.6147,10.6409,10.6416,10.4705,10.8802,10.8305,10.7115,10.8215,10.6034,10.8809,10.8166,10.8855,10.6145,10.6586,10.5435,10.6984,10.7486,10.8532,10.8464,10.6123,10.6888,10.7961,10.5992,10.7913,10.7534,10.6064,10.6456,

init,417.184,424.469,424.578,417.138,365.741,400.778,401.753,396.524,453.851,447.844,458.861,459.411,426.537,438.318,418.943,447.755,464.952,460.407,464.611,469.512,444.73,422.637,426.984,440.834,435.328,456.838,425.617,449.713,414.035,438.043,413.543,407.811,407.987,410.628,418.312,409.105,399.028,413.167,388.477,399.739,453.573,421.189,417.506,418.258,449.319,442.461,428.22,438.279,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,10.9949,11.0152,10.9575,10.992,10.9857,11.0144,10.9815,10.9631,10.6548,10.6732,10.6093,10.603,10.9764,10.8441,10.699,10.7372,10.4108,10.4766,10.3925,10.2906,10.5292,10.8375,10.5337,9.93821,10.583,10.7891,10.5509,10.7341,10.6375,10.8337,10.6217,10.775,10.4379,10.5166,10.5359,10.444,10.5194,10.6628,10.9202,10.4148,10.4094,10.7329,10.8031,10.7245,10.7413,10.6018,10.7481,10.6665,
Transpose (First Send),0.215831,0.254321,0.238224,0.224236,0.195161,0.185216,0.643216,0.685027,0.21098,1.65755,0.245324,0.198917,0.24076,0.255643,0.220674,1.59671,0.803589,0.196839,2.68376,2.65233,1.12811,0.205707,0.265147,0.265965,2.65779,0.197409,0.254351,0.220923,0.646666,0.531755,0.246747,0.280348,2.42896,0.159196,0.244198,0.306122,0.260707,0.761875,0.906321,0.224669,1.05573,0.210562,1.4642,0.286888,0.218181,0.275719,0.581991,1.35196,
Transpose (Packing),2.69357,2.98853,2.75308,2.49174,4.07219,4.03505,3.02458,1.81002,2.62078,3.12313,2.73281,2.9353,4.47971,4.70096,2.65129,3.22881,2.99382,2.67757,3.19549,3.12004,4.53218,4.65543,2.55948,2.67009,3.13964,2.70707,2.69191,2.74471,4.72078,4.65866,2.63013,2.66095,2.9281,2.45295,2.39432,2.93662,4.19939,4.29187,3.27373,2.40916,2.93693,2.37144,3.01961,2.41412,4.10996,4.09727,2.98771,2.84491,
Transpose (Start Local Transpose),0.651122,0.747972,2.62409,0.54402,0.786265,0.987923,2.14394,0.629204,0.763442,0.532329,0.591569,0.668181,2.9561,0.722163,0.544737,1.31842,0.550407,0.571098,0.653297,0.587172,1.08077,0.82206,0.82356,0.760625,0.463901,0.559099,0.641233,0.775975,0.81574,0.613533,0.604481,0.605678,0.493584,0.560994,0.683715,0.536012,0.631551,0.573071,0.752732,0.819897,0.599525,0.620129,0.585962,0.622945,0.595049,0.562679,0.709927,0.585409,
Transpose (Start Receive),0.662424,0.758705,2.63285,0.551803,0.799406,0.999188,2.15348,0.643076,0.773476,0.542313,0.60052,0.678669,2.96419,0.736003,0.553892,1.32865,0.558387,0.57921,0.66258,0.595858,1.09701,0.83182,0.860317,0.772183,0.470753,0.568243,0.650276,0.790608,0.833459,0.621635,0.613214,0.612688,0.501583,0.568361,0.692853,0.544268,0.639092,0.581673,0.763542,0.831962,0.607407,0.627921,0.593589,0.632937,0.604547,0.574532,0.718103,0.593174,
Transpose (First Receive),1.45661,0.90545,3.48506,1.10732,1.12153,1.34624,2.55679,0.745113,2.14502,0.682056,1.59259,0.770916,4.9134,1.04243,0.878466,1.53424,0.922257,0.927201,0.716347,0.663899,1.30577,1.32633,1.01705,0.904456,0.516418,1.25293,0.789106,1.08544,1.07063,1.01153,0.736009,0.741868,0.633768,1.57541,0.952967,0.637277,0.759385,0.750279,1.2194,0.998653,0.812005,0.961011,0.699252,1.48333,0.748184,0.709558,0.90945,0.880731,
Transpose (Finished Receive),10.5564,10.5697,10.5314,10.5871,10.5811,10.5955,10.588,10.5385,10.2563,10.2185,10.2566,10.2004,10.2456,10.2293,10.2578,10.2547,10.1403,10.2133,10.122,10.0298,10.2572,10.5743,10.267,9.65683,10.3126,10.5309,10.2868,10.4687,10.3672,10.5685,10.3569,10.4989,10.1498,10.2534,10.2638,10.1766,10.2509,10.3928,10.6046,10.1497,10.1243,10.445,10.5366,10.4476,10.4678,10.3426,10.4614,10.3947,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.6868,10.6951,10.6439,10.6798,10.6704,10.6945,10.6666,10.6457,10.3494,10.3627,10.3015,10.2894,10.6626,10.5266,10.3773,10.4289,10.1762,10.2438,10.1532,10.0608,10.289,10.6053,10.2982,9.70249,10.3436,10.5616,10.3175,10.4992,10.3987,10.5995,10.3882,10.5369,10.1987,10.2835,10.2947,10.207,10.2823,10.4243,10.6654,10.1804,10.1702,10.4929,10.5672,10.482,10.4991,10.3743,10.5089,10.425,
1D FFT X-Direction,0.05618,0.050561,0.047798,0.046269,0.047609,0.048924,0.048622,0.050243,0.0478,0.047938,0.050618,0.047155,0.047789,0.046157,0.048657,0.04993,0.049275,0.049177,0.048276,0.049305,0.048741,0.048871,0.051365,0.051221,0.04834,0.048079,0.048865,0.051438,0.051494,0.049476,0.049338,0.048031,0.04805,0.044889,0.044852,0.0448,0.046208,0.045472,0.044342,0.046422,0.044662,0.045876,0.045455,0.044741,0.04667,0.045328,0.043533,0.042077,
Run complete,10.9998,11.0197,10.9614,10.9959,10.9909,11.0192,10.9857,10.9678,10.6623,10.6929,10.6155,10.6216,10.9959,10.8621,10.7068,10.7579,10.4293,10.4853,10.4119,10.4113,10.5458,10.842,10.5422,10.3405,10.5913,10.7932,10.5572,10.7379,10.6445,10.8377,10.6254,10.7792,10.4417,10.5202,10.5398,10.4474,10.5235,10.6671,10.9241,10.4187,10.4132,10.7382,10.8071,10.7326,10.7458,10.6061,10.752,10.6711,

init,417.184,424.469,424.578,417.138,365.741,400.778,401.753,396.524,453.851,447.844,458.861,459.411,426.537,438.318,418.943,447.755,464.952,460.407,464.611,469.512,444.73,422.637,426.984,440.834,435.328,456.838,425.617,449.713,414.035,438.043,413.543,407.811,407.987,410.628,418.312,409.105,399.028,413.167,388.477,399.739,453.573,421.189,417.506,418.258,449.319,442.461,428.22,438.279,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.1585,11.1811,11.2604,11.1725,11.185,11.1987,11.1734,11.1727,11.1873,11.2102,11.2136,11.1993,11.1826,11.2302,11.1581,11.177,10.7908,10.8358,10.9939,10.8156,10.812,10.7934,10.7908,10.7972,10.5604,10.6047,10.5102,10.7456,10.5594,10.5222,10.7122,10.8043,10.8791,10.6969,10.7066,10.7943,10.9161,10.7245,10.6823,10.8828,10.9318,10.9713,10.7294,10.9619,10.9816,10.9044,10.7796,11.0034,
Transpose (First Send),0.256673,0.175861,0.183118,0.217314,0.188505,0.202671,0.193778,0.189236,0.309613,0.230753,0.221938,0.480777,0.244776,0.216887,0.208707,2.58717,0.314393,0.173267,0.769575,1.60712,1.10706,0.208622,0.268306,0.266793,0.792102,0.155841,0.173775,0.992971,0.713039,0.317496,0.244414,0.270963,1.46788,0.170915,0.165673,2.46166,0.210906,0.197364,1.29214,0.804422,0.234615,0.205357,1.07023,0.24109,0.229938,1.27098,0.611728,1.99243,
Transpose (Packing),3.40536,2.87574,3.82521,4.00615,2.94429,2.69199,3.09611,1.73,2.67438,2.73314,4.68752,4.97588,2.80451,2.4408,2.7029,3.34503,2.72127,2.61968,4.24554,4.35965,2.70921,2.71329,2.64715,2.66612,3.12085,2.50857,4.86158,4.71656,3.20402,2.69218,3.04843,2.64933,2.71847,2.32877,3.84413,3.87065,2.4741,2.4449,2.65627,2.68335,2.43014,2.44463,3.69437,3.86092,2.40152,2.82354,2.90652,2.8546,
Transpose (Start Local Transpose),0.667179,0.740507,2.61508,0.474652,0.800527,0.82486,2.11475,0.715972,0.823846,0.821563,0.580256,0.695434,2.71204,0.793635,0.548757,0.750875,0.808883,0.563596,0.779966,0.556184,1.12006,0.765606,0.827608,0.710618,1.01131,0.555362,0.642091,0.78192,0.808742,0.576332,0.530085,0.591635,0.523205,0.547687,0.541816,0.517329,0.568506,0.621122,0.671983,0.768768,0.627671,0.59395,0.552575,0.599226,0.654106,0.499903,0.779113,0.584996,
Transpose (Start Receive),0.675702,0.749999,2.78272,0.481695,0.81374,0.836465,2.12461,0.731584,0.839137,0.831193,0.58906,0.705806,2.72091,0.803538,0.556423,0.765482,0.818905,0.57144,0.79005,0.563867,1.13041,0.780399,0.848922,0.72336,1.0191,0.565386,0.649912,0.791828,0.823901,0.583942,0.538427,0.599702,0.530745,0.555526,0.549734,0.525228,0.575232,0.632649,0.688683,0.777971,0.637161,0.603553,0.559715,0.608611,0.662128,0.506349,0.790177,0.591623,
