,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
2D FFT Y-Z-Direction,5.25042,78.8391,122.316,5.29868,78.8243,122.314,5.55594,5.58634,4.95678,5.1641,5.09057,99.4724,5.36438,5.21717,5.38574,5.38153,5.39712,5.45816,5.51162,5.43842,5.3904,5.4644,5.47493,5.47143,5.21953,5.22969,5.28754,4.99209,92.0922,4.87344,5.4601,5.34716,7.27145,122.416,122.362,99.609,7.05719,99.3621,7.33488,7.38976,5.14609,5.12912,4.91786,99.495,5.27952,5.29646,5.27199,5.24431,5.84648,5.86896,122.328,5.6068,5.69461,5.82916,5.47606,122.334,4.99631,5.08492,5.20768,5.1872,5.4026,5.40604,5.17116,5.02492,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.682899,0.667732,0.673415,0.670937,0.682601,0.673146,0.672252,0.671098,0.665729,0.666142,0.672989,0.673831,0.675843,0.676463,0.675051,0.678146,0.668111,0.667742,0.673225,0.672934,0.678253,0.679859,0.66962,0.669341,0.663166,0.663234,0.67538,0.677161,0.68955,0.688032,0.681029,0.681924,0.680034,0.676786,0.775491,0.73119,0.665098,0.676314,0.673047,0.675841,0.666109,0.666676,0.670505,0.669554,0.67898,0.677055,0.673387,0.677256,0.658699,0.667681,0.672224,0.684361,0.675616,0.675597,0.671577,0.673091,0.661475,0.663964,0.673299,0.672261,0.673339,0.673871,0.671204,0.67175,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.683369,0.668012,0.673784,0.671155,0.683106,0.67346,0.672461,0.671307,0.665966,0.666348,0.673264,0.674115,0.676295,0.676869,0.675255,0.678615,0.668691,0.668425,0.673476,0.673181,0.67847,0.68009,0.669892,0.669806,0.663426,0.663548,0.675592,0.677403,0.689951,0.688277,0.681326,0.682327,0.680494,0.677008,0.777815,0.731475,0.665586,0.676589,0.673334,0.676079,0.666466,0.666961,0.670862,0.669758,0.679297,0.677261,0.673613,0.677762,0.658991,0.667871,0.672488,0.684572,0.675862,0.675817,0.671774,0.673497,0.661668,0.664174,0.673628,0.672587,0.673599,0.674024,0.671393,0.672115,
Transpose (Finished All2All),4.84294,78.4369,121.916,4.89708,78.4247,121.913,4.82196,4.86841,4.42453,4.63316,4.68431,99.0755,4.76797,4.61577,4.64988,4.6458,4.71089,4.78156,4.83694,4.76168,4.71458,4.79187,4.74169,4.73735,4.49768,4.51309,4.85639,4.55211,91.6922,4.46533,4.83944,4.72427,6.81013,121.967,121.95,99.158,6.65623,98.9481,6.64023,6.69677,4.41195,4.38669,4.51545,99.0952,4.55891,4.57745,4.56594,4.53563,5.13766,5.16207,121.93,5.20521,5.09128,5.23247,5.06576,121.931,4.35486,4.44402,4.49083,4.47024,4.66818,4.6702,4.5834,4.43526,
Transpose (Unpacking),5.2093,78.801,122.279,5.25973,78.7865,122.276,5.50972,5.54783,4.91513,5.12739,5.05207,99.4355,5.32533,5.1759,5.34899,5.34539,5.34069,5.41977,5.47512,5.4001,5.34808,5.42135,5.43813,5.43418,5.18025,5.19194,5.25246,4.95103,92.0551,4.83267,5.42229,5.30812,7.21261,122.359,122.319,99.5478,7.01932,99.3207,7.29598,7.35291,5.1087,5.08853,4.87815,99.4575,5.24184,5.26121,5.23446,5.20536,5.80873,5.83258,122.291,5.56683,5.65405,5.79348,5.4325,122.295,4.95862,5.0462,5.17073,5.14954,5.36678,5.36887,5.13247,4.98504,
1D FFT X-Direction,0.039498,0.02704,0.028225,0.025197,0.034742,0.02694,0.026077,0.025378,0.025935,0.026285,0.025323,0.026005,0.026455,0.027083,0.025516,0.02765,0.02677,0.025634,0.025951,0.025545,0.025451,0.027127,0.02499,0.024378,0.024366,0.02429,0.025496,0.026765,0.027044,0.026094,0.024569,0.025086,0.02698,0.025123,0.160993,0.128168,0.026325,0.030628,0.025322,0.026691,0.025356,0.025252,0.025398,0.025162,0.026336,0.025206,0.024458,0.027177,0.026984,0.035384,0.02523,0.036354,0.02637,0.026559,0.025601,0.026549,0.025633,0.027475,0.025918,0.02441,0.025159,0.025984,0.025147,0.025373,
Run complete,5.25086,78.8393,122.316,5.2989,78.8246,122.314,5.55615,5.58655,4.95701,5.16458,5.09101,99.4726,5.36461,5.21742,5.38591,5.38203,5.39741,5.45836,5.5118,5.43867,5.39084,5.46467,5.47511,5.4716,5.21972,5.2299,5.28775,4.99231,92.0924,4.87382,5.46033,5.34736,7.27166,122.416,122.363,99.6092,7.0574,99.3623,7.33511,7.38996,5.14628,5.12956,4.91806,99.4952,5.27973,5.29665,5.27218,5.24449,5.84668,5.8692,122.328,5.60699,5.6948,5.82934,5.47631,122.334,4.99647,5.08514,5.2079,5.18738,5.40279,5.40621,5.17135,5.02544,

init,407.328,363.96,413.2,405.102,388.187,410.221,394.146,419.752,420.204,438.129,428.816,419.285,417.223,407.684,429.796,413.61,392.1,419.103,416.048,406.064,406.049,410.919,400.767,392.322,443.586,444.102,423.942,426.836,436.371,438.75,415.279,438.5,428.842,427.309,434.53,429.152,428.158,413.894,429.202,416.461,484.232,478.524,433.988,433.019,423.326,436.135,433.131,447.979,427.37,427.303,407.543,426.922,430.724,415.77,412.376,404.43,446.578,440.738,430.176,425.191,430.4,425.94,428.503,418.32,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.39725,6.76783,5.54306,6.24594,6.38024,6.87398,5.51204,6.28153,6.70195,7.60964,6.53482,7.95327,7.53348,6.71837,6.24318,6.71543,6.80355,6.91306,91.6209,6.70715,6.97711,6.9873,5.28747,6.85284,7.75507,7.65168,6.45655,7.66046,7.838,7.8022,92.468,7.36799,7.76968,7.71143,6.31991,7.68322,93.8083,7.31964,6.49689,7.73969,6.21698,6.2037,97.3983,5.70788,5.86308,5.62562,97.4441,5.58472,6.08437,6.07043,124.982,5.89883,5.81355,5.94,125.033,5.81745,6.67842,6.74881,5.20638,126.354,6.74181,6.6665,5.52009,6.86533,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.67285,0.657767,0.515375,0.358657,0.677309,0.676122,0.490798,0.366209,0.55423,0.670945,0.481049,0.358156,0.676589,0.67712,0.474289,0.374159,0.657404,0.678647,0.505831,0.37259,0.674376,0.676674,0.482577,0.497723,0.637409,0.491911,0.468117,0.35888,0.676399,0.675791,0.609197,0.360425,0.678727,0.672121,0.384851,0.368961,0.674771,0.56555,0.525989,0.506458,0.678725,0.678396,0.536331,0.35656,0.677035,0.670483,0.519344,0.358545,0.668185,0.6817,0.504572,0.371712,0.681801,0.678863,0.513469,0.357546,0.661226,0.681422,0.513678,0.505223,0.676196,0.677467,0.509566,0.507922,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.673299,0.657969,0.516445,0.358985,0.677544,0.67647,0.491095,0.36662,0.554478,0.673298,0.48145,0.358352,0.676802,0.677325,0.474731,0.374922,0.657653,0.67915,0.506425,0.373269,0.674621,0.676905,0.482924,0.500481,0.639589,0.492148,0.468689,0.359098,0.676644,0.676138,0.611581,0.360708,0.67935,0.672835,0.385176,0.369241,0.677757,0.565823,0.527391,0.508895,0.679066,0.678779,0.536725,0.356753,0.67724,0.670709,0.519611,0.358879,0.668445,0.682139,0.504783,0.372195,0.682526,0.679111,0.513712,0.357764,0.661529,0.681887,0.514427,0.507123,0.67648,0.677655,0.509911,0.510386,
Transpose (Finished All2All),5.99569,6.37022,5.14341,5.84264,5.97952,6.46532,5.10437,5.87468,6.29071,7.19884,5.87113,7.23629,7.13445,6.31698,5.84542,6.3135,6.16593,6.2768,91.2215,6.30552,6.24201,6.24557,4.79947,6.36394,7.15212,7.05413,5.83193,7.03011,7.13593,7.09678,92.0647,6.96057,7.09617,7.03724,5.6211,6.98576,93.3963,6.91023,5.82146,7.05966,5.48703,5.46781,96.9912,5.30407,5.36081,5.12136,97.0388,5.1838,5.35336,5.33848,124.583,5.49766,5.19515,5.33321,124.631,5.41549,5.96959,6.03969,4.80463,125.948,6.07628,5.99789,4.80037,6.14277,
Transpose (Unpacking),6.35917,6.73134,5.50557,6.20669,6.34272,6.83705,5.47149,6.24156,6.65617,7.56746,6.49667,7.89715,7.49683,6.67958,6.20683,6.67687,6.7655,6.87502,91.5836,6.66802,6.94017,6.94696,5.24641,6.81191,7.7158,7.61145,6.41925,7.62168,7.80084,7.763,92.4292,7.32751,7.73271,7.67251,6.27907,7.64252,93.7684,7.2766,6.45871,7.69843,6.17989,6.16103,97.3614,5.66853,5.82573,5.58735,97.4078,5.54702,6.04668,6.0334,124.945,5.85896,5.77125,5.90318,124.995,5.77768,6.64044,6.71176,5.1678,126.314,6.70409,6.62741,5.4829,6.82683,
1D FFT X-Direction,0.038668,0.026274,0.048836,0.026545,0.02525,0.02426,0.034923,0.031148,0.024817,0.126016,0.046966,0.025247,0.024037,0.025204,0.045905,0.039621,0.025323,0.044027,0.045859,0.037734,0.02582,0.027561,0.03095,0.147425,0.154698,0.024568,0.049126,0.02621,0.025633,0.02455,0.165078,0.026957,0.032962,0.027437,0.026868,0.028118,0.121643,0.026365,0.166274,0.160564,0.026919,0.025946,0.029397,0.024247,0.030185,0.025276,0.028194,0.025114,0.028291,0.039383,0.030585,0.037564,0.025902,0.024767,0.032913,0.025602,0.025233,0.039056,0.046531,0.161084,0.025747,0.026455,0.02831,0.162057,
Run complete,6.39758,6.7681,5.5434,6.24611,6.38044,6.87417,5.51228,6.28181,6.70213,7.60983,6.53503,7.9537,7.53368,6.71856,6.24337,6.71564,6.80376,6.91331,91.6211,6.70743,6.97732,6.98752,5.28764,6.85302,7.75528,7.65186,6.45683,7.6607,7.83816,7.80244,92.4683,7.36818,7.76989,7.71165,6.32012,7.68343,93.8085,7.31991,6.49714,7.73995,6.2172,6.20391,97.3986,5.70805,5.86334,5.62582,97.4443,5.58491,6.08455,6.07062,124.982,5.89911,5.81373,5.94018,125.033,5.81764,6.67858,6.74903,5.20663,126.354,6.74199,6.66669,5.52029,6.86559,

init,407.328,363.96,413.2,405.102,388.187,410.221,394.146,419.752,420.204,438.129,428.816,419.285,417.223,407.684,429.796,413.61,392.1,419.103,416.048,406.064,406.049,410.919,400.767,392.322,443.586,444.102,423.942,426.836,436.371,438.75,415.279,438.5,428.842,427.309,434.53,429.152,428.158,413.894,429.202,416.461,484.232,478.524,433.988,433.019,423.326,436.135,433.131,447.979,427.37,427.303,407.543,426.922,430.724,415.77,412.376,404.43,446.578,440.738,430.176,425.191,430.4,425.94,428.503,418.32,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.46921,121.088,77.9258,124.027,128.565,77.9847,128.408,136.101,128.356,136.544,123.979,128.981,128.644,128.653,124.057,136.442,113.548,113.456,113.239,112.788,128.773,128.844,129.031,129.102,128.578,129.04,129.201,129.246,129.234,129.209,129.076,128.813,136.665,136.773,95.8831,136.129,128.645,95.8167,128.82,129.047,84.3589,84.3218,84.147,83.8218,128.381,83.9408,84.2558,84.2837,136.327,136.618,136.793,136.798,136.427,5.50221,136.684,136.75,121.258,5.54936,5.57606,128.665,5.4948,128.405,123.356,136.406,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.67506,0.653779,0.48952,0.614134,0.630812,0.482561,0.708083,0.604434,0.667697,0.652576,0.593674,0.611515,0.783985,0.817216,0.667791,0.666126,0.676633,0.680428,0.614294,0.616933,0.753846,0.765252,0.681968,0.571841,0.667053,0.66972,0.614712,0.616136,0.632045,0.629284,0.668842,0.667097,0.671743,0.66996,0.613844,0.615009,0.632848,0.636845,0.671521,0.670006,0.658672,0.685373,0.593303,0.612316,0.64905,0.515117,0.640952,0.662939,0.676572,0.674539,0.618,0.618703,0.630691,0.630066,0.671087,0.672182,0.664241,0.550701,0.622379,0.618457,0.605159,0.719772,0.68538,0.575243,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.675631,0.653994,0.489817,0.616772,0.633357,0.482804,0.710395,0.604909,0.668437,0.652867,0.593922,0.611807,0.786367,0.819811,0.667983,0.666391,0.676862,0.680707,0.614653,0.617265,0.75624,0.767655,0.684885,0.572046,0.667241,0.669981,0.614992,0.616435,0.632296,0.629588,0.669061,0.667266,0.672142,0.670175,0.614073,0.615295,0.633125,0.637125,0.671777,0.670215,0.65898,0.686111,0.593502,0.612969,0.651556,0.515778,0.641264,0.663562,0.676785,0.674724,0.618214,0.621849,0.631116,0.63048,0.671309,0.672452,0.666893,0.550908,0.622668,0.618653,0.605377,0.722125,0.688054,0.575546,
Transpose (Finished All2All),5.06225,120.686,77.5173,123.618,128.162,77.5702,127.991,135.701,127.95,136.144,123.56,128.58,127.924,127.929,123.653,136.042,112.817,112.766,112.81,112.366,128.032,128.098,128.36,128.439,128.168,128.641,128.564,128.612,128.561,128.534,128.585,128.317,136.02,136.134,95.4812,135.715,128.228,95.4062,128.303,128.542,83.6395,83.6046,83.6703,83.3316,127.975,83.5374,83.554,83.5804,135.867,136.169,136.099,136.093,136.025,5.09823,136.01,136.078,120.851,5.14718,5.17469,128.268,5.09345,127.997,122.939,136,
Transpose (Unpacking),5.42783,121.051,77.8891,123.986,128.526,77.9436,128.364,136.063,128.318,136.506,123.94,128.942,128.605,128.613,124.018,136.405,113.489,113.415,113.185,112.748,128.729,128.798,128.991,129.065,128.539,129.002,129.163,129.208,129.196,129.17,129.037,128.772,136.627,136.736,95.8445,136.09,128.606,95.7747,128.781,129.009,84.3209,84.2822,84.1091,83.7803,128.341,83.9023,84.2178,84.2453,136.284,136.58,136.755,136.748,136.39,5.46331,136.645,136.712,121.218,5.51051,5.53779,128.629,5.45628,128.366,123.315,136.368,
1D FFT X-Direction,0.045746,0.027085,0.025631,0.135545,0.16042,0.026062,0.132822,0.044062,0.039926,0.025947,0.024766,0.031502,0.123968,0.156362,0.025662,0.024738,0.02524,0.026504,0.024646,0.025647,0.120962,0.132064,0.118789,0.024769,0.025167,0.027497,0.026105,0.027407,0.027018,0.024857,0.026033,0.024451,0.026666,0.025924,0.025258,0.026241,0.024796,0.027394,0.026961,0.026156,0.026743,0.048439,0.02522,0.040487,0.158712,0.039897,0.025585,0.04407,0.024612,0.024953,0.025156,0.025683,0.026101,0.025434,0.026144,0.025795,0.129262,0.02699,0.02862,0.026104,0.024101,0.122797,0.119956,0.025066,
Run complete,5.46958,121.088,77.926,124.027,128.565,77.9849,128.409,136.101,128.356,136.544,123.979,128.981,128.644,128.654,124.057,136.442,113.548,113.456,113.239,112.789,128.773,128.845,129.031,129.102,128.578,129.04,129.201,129.246,129.234,129.209,129.076,128.813,136.666,136.773,95.8834,136.129,128.645,95.8169,128.82,129.047,84.3591,84.322,84.1473,83.822,128.381,83.941,84.256,84.2839,136.327,136.618,136.794,136.798,136.428,5.50239,136.684,136.75,121.258,5.54953,5.5763,128.665,5.49501,128.405,123.356,136.406,

init,407.328,363.96,413.2,405.102,388.187,410.221,394.146,419.752,420.204,438.129,428.816,419.285,417.223,407.684,429.796,413.61,392.1,419.103,416.048,406.064,406.049,410.919,400.767,392.322,443.586,444.102,423.942,426.836,436.371,438.75,415.279,438.5,428.842,427.309,434.53,429.152,428.158,413.894,429.202,416.461,484.232,478.524,433.988,433.019,423.326,436.135,433.131,447.979,427.37,427.303,407.543,426.922,430.724,415.77,412.376,404.43,446.578,440.738,430.176,425.191,430.4,425.94,428.503,418.32,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
