,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT X-Direction,8.42196,8.38933,8.39468,8.4652,8.41564,8.41038,8.33917,8.45948,8.40074,8.45329,8.31825,8.44538,8.38624,8.47895,8.41098,8.40657,8.37572,8.35456,8.42298,8.48473,8.43061,8.43249,8.50491,8.48658,8.56107,8.49331,8.42538,8.48919,8.46896,8.46794,8.51606,8.43349,
Run complete,900.475,899.726,900.181,900.169,899.851,900.427,900.332,900.375,991.159,991.54,990.464,989.306,1014.56,1014.53,1007.18,1007.55,900.137,899.967,900.046,900.308,900.287,900.476,900.052,900.235,900.374,900.243,900.289,900.357,900.297,899.948,899.914,899.869,

init,431.429,430.515,433.356,434.976,416.386,459.582,438.099,472.94,462.165,452.641,473.612,419.848,443.546,438.341,434.39,449.676,513.693,456.834,486.258,450.394,445.46,442.575,489.526,435.757,459.909,448.06,441.654,491.379,447,469.549,461.167,434.204,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,899.292,899.094,898.849,899.127,899.03,899.093,899.214,899.075,989.501,989.54,988.064,988.153,1013.22,1013.24,1007.03,1006.48,898.954,899.022,899.262,899.005,899.136,898.87,899.027,898.357,898.873,899.078,898.758,898.669,898.743,899.168,899.235,899.206,
Transpose (First Send),8.37263,8.43865,8.35231,8.44219,8.3665,8.41375,8.37726,8.4711,8.34407,8.54604,8.40193,8.43697,8.42691,8.41036,8.45937,8.43404,8.48145,8.45822,8.39016,8.42661,8.46849,8.41199,8.51364,8.48037,8.48091,8.42437,8.35979,8.41112,8.45296,8.45377,8.43657,8.45632,
Transpose (Packing),8.36906,8.43455,8.35071,8.44021,8.36513,8.41067,8.37584,8.46916,8.34276,8.53579,8.40068,8.43562,8.42547,8.40912,8.45794,8.4325,8.47956,8.45657,8.38856,8.42509,8.46689,8.41014,8.5121,8.47858,8.47957,8.42058,8.35824,8.4091,8.45149,8.45181,8.43508,8.45453,
Transpose (Start Local Transpose),8.50349,8.58041,8.41645,8.51453,8.50278,8.54929,8.51808,8.5728,8.44574,8.76833,8.50179,8.49934,8.53774,8.47661,8.56847,8.49806,8.59132,8.53126,8.48414,8.49251,8.57809,8.5199,8.62781,8.5491,8.5515,8.6289,8.4265,8.47831,8.52179,8.51965,8.50468,8.52644,
Transpose (Start Receive),8.51394,8.59341,8.42439,8.5226,8.50977,8.55692,8.52532,8.58312,8.4525,8.80061,8.5089,8.50586,8.54526,8.48356,8.57566,8.50534,8.59928,8.53905,8.49174,8.49826,8.58523,8.5267,8.63608,8.55661,8.55791,8.63865,8.43257,8.48619,8.52894,8.52791,8.51145,8.53404,
Transpose (First Receive),699.009,698.679,698.97,698.931,697.24,698.339,699.298,698.68,698.191,698.953,698.494,697.497,697.436,696.413,697.252,698.914,700.479,697.598,699.127,698.87,699.478,699.093,698.871,698.743,697.795,698.908,699.001,699.081,697.612,698.794,694.92,697.235,
Transpose (Finished Receive),883.796,883.684,883.449,883.688,883.477,883.625,883.734,883.691,973.964,974.152,972.506,972.757,997.762,997.793,991.572,991.04,883.614,883.711,883.724,883.605,883.578,883.575,883.65,882.89,883.452,883.725,883.243,883.143,883.297,883.671,883.749,883.735,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),883.988,883.875,883.64,883.877,883.669,883.816,883.924,883.883,974.156,974.343,972.698,972.95,997.957,997.986,991.765,991.232,883.803,883.902,883.916,883.797,883.771,883.762,883.844,883.084,883.643,883.917,883.434,883.333,883.491,883.867,883.944,883.927,
1D FFT X-Direction,8.36837,8.43407,8.35018,8.43973,8.36468,8.41012,8.37535,8.46865,8.34232,8.5353,8.40025,8.43524,8.42509,8.40876,8.45753,8.43204,8.47914,8.4561,8.38804,8.42474,8.46654,8.4097,8.51169,8.47824,8.47915,8.42016,8.35782,8.40868,8.451,8.45129,8.43473,8.45412,
Run complete,899.296,899.097,898.853,899.131,899.033,899.096,899.217,899.078,989.507,989.546,988.108,988.158,1013.23,1013.24,1007.04,1006.48,898.957,899.025,899.265,899.014,899.146,898.874,899.031,898.361,898.876,899.082,898.761,898.672,898.747,899.172,899.238,899.21,

init,431.429,430.515,433.356,434.976,416.386,459.582,438.099,472.94,462.165,452.641,473.612,419.848,443.546,438.341,434.39,449.676,513.693,456.834,486.258,450.394,445.46,442.575,489.526,435.757,459.909,448.06,441.654,491.379,447,469.549,461.167,434.204,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,900.025,900.535,900.521,900.49,900.489,900.462,900.667,900.531,992.562,992.12,991.148,990.431,1015.79,1015.75,1008.8,1008.45,900.782,900.392,900.677,900.74,900.661,900.776,900.704,900.362,900.615,900.677,900.62,900.566,900.454,900.608,900.483,900.424,
Transpose (First Send),8.32974,8.39709,8.3745,8.44484,8.41373,8.35578,8.36192,8.48515,8.42128,8.52117,8.45082,8.47822,8.45313,8.38206,8.43419,8.36135,8.52657,8.34249,8.44203,8.48899,8.35349,8.50782,8.65314,8.55476,8.59215,8.45541,8.44042,8.41152,8.33345,8.44482,8.47847,8.45011,
Transpose (Packing),8.32724,8.39567,8.3732,8.44337,8.41254,8.35394,8.36072,8.47268,8.41996,8.51973,8.44843,8.47696,8.45214,8.3808,8.43284,8.36023,8.49966,8.34063,8.4408,8.48646,8.35196,8.50645,8.62691,8.55226,8.58995,8.45383,8.43911,8.41004,8.33209,8.44265,8.47736,8.44851,
Transpose (Start Local Transpose),8.42549,8.488,8.43932,8.51428,8.50931,8.44669,8.45713,8.74462,8.51717,8.60996,8.55707,8.53599,8.51376,8.44154,8.52724,8.42119,8.77651,8.40682,8.54262,8.67169,8.51862,8.60195,8.90439,8.67331,8.66221,8.55261,8.50431,8.4748,8.39528,8.57295,8.55326,8.58848,
Transpose (Start Receive),8.4355,8.49527,8.44736,8.52103,8.51605,8.45387,8.46384,8.77997,8.52398,8.61651,8.5692,8.54275,8.52089,8.44802,8.53393,8.42863,8.81705,8.41421,8.54982,8.67858,8.5252,8.60891,8.93688,8.68026,8.66878,8.55964,8.51034,8.4822,8.4022,8.58303,8.56201,8.5961,
Transpose (First Receive),700.515,698.506,699.405,699.626,699.806,697.4,699.085,698.447,699.254,699.837,699.113,699.121,699.569,699.624,699.54,698.797,700.144,700.317,698.708,699.784,701.519,699.28,701.1,700.44,703.704,703.76,703.817,701.626,701.946,699.422,703.214,702.626,
Transpose (Finished Receive),884.625,885.047,885.104,885.099,885.003,885.037,885.184,885.064,977.108,976.562,975.687,974.937,1000.27,1000.25,993.364,992.928,885.227,885.003,885.249,885.232,885.214,885.237,885.201,884.988,885.173,885.164,884.991,885.098,884.971,885.153,885.03,885.003,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),884.816,885.237,885.295,885.288,885.193,885.23,885.376,885.255,977.3,976.829,975.878,975.127,1000.46,1000.45,993.556,993.12,885.419,885.197,885.44,885.425,885.405,885.429,885.391,885.177,885.362,885.354,885.181,885.29,885.161,885.349,885.22,885.193,
1D FFT X-Direction,8.32674,8.39524,8.37281,8.44285,8.4122,8.35349,8.36024,8.47165,8.41955,8.51936,8.44789,8.47658,8.45177,8.3805,8.4325,8.35982,8.49874,8.34018,8.44043,8.48595,8.35155,8.50607,8.62594,8.55183,8.5895,8.45344,8.4387,8.4096,8.33165,8.44223,8.47688,8.4481,
Run complete,900.028,900.538,900.524,900.493,900.493,900.465,900.671,900.534,992.568,992.125,991.155,990.436,1015.8,1015.76,1008.81,1008.46,900.785,900.395,900.68,900.743,900.664,900.779,900.707,900.365,900.619,900.68,900.623,900.569,900.457,900.611,900.487,900.428,

init,431.429,430.515,433.356,434.976,416.386,459.582,438.099,472.94,462.165,452.641,473.612,419.848,443.546,438.341,434.39,449.676,513.693,456.834,486.258,450.394,445.46,442.575,489.526,435.757,459.909,448.06,441.654,491.379,447,469.549,461.167,434.204,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,899.166,899.191,899.158,899.24,899.089,899.238,899.112,899.011,991.702,991.235,989.943,989.915,1016.12,1016.13,1008.49,1009.29,899.218,898.814,899.124,899.076,898.868,898.873,899.15,898.999,898.917,899.052,899.032,898.641,899.16,898.706,899.196,899.004,
Transpose (First Send),8.46766,8.39227,8.42859,8.33279,8.38136,8.40803,8.40035,8.35812,8.38879,8.40886,8.50364,8.40065,8.44132,8.38793,8.52818,8.34781,8.44652,8.37737,8.33429,8.47306,8.38814,8.44934,8.58038,8.48854,8.4569,8.38985,8.42935,8.43137,8.50091,8.39032,8.43961,8.37313,
Transpose (Packing),8.46457,8.3909,8.41377,8.33167,8.38024,8.40651,8.3991,8.35648,8.38766,8.40715,8.50218,8.3993,8.44014,8.38651,8.52669,8.34672,8.44484,8.37492,8.33295,8.47166,8.38643,8.44532,8.57878,8.48717,8.4558,8.3881,8.42779,8.42994,8.49963,8.38842,8.43843,8.3713,
Transpose (Start Local Transpose),8.56621,8.50139,8.65461,8.40911,8.47962,8.50746,8.51207,8.45669,8.45279,8.51348,8.57189,8.46008,8.50891,8.44839,8.60256,8.41125,8.54858,8.50906,8.3982,8.57328,8.49924,8.52754,8.69636,8.58714,8.52061,8.49512,8.49102,8.49608,8.56754,8.49377,8.50924,8.47978,
Transpose (Start Receive),8.57684,8.50876,8.6854,8.41559,8.48628,8.51528,8.51949,8.46512,8.45951,8.5225,8.57973,8.46624,8.51657,8.45459,8.6109,8.41788,8.55655,8.51732,8.40538,8.58034,8.5072,8.53843,8.70504,8.59435,8.52691,8.5016,8.49669,8.50395,8.57473,8.50171,8.5157,8.48733,
Transpose (First Receive),699.368,698.003,699.023,698.986,699.149,698.34,698.915,698.452,696.648,698.951,698.303,698.128,698.639,698.364,698.061,698.877,696.254,698.556,697.923,698.565,699.094,699.177,697.631,699.254,701.002,700.59,702.75,701.829,702.407,700.815,701.939,701.311,
Transpose (Finished Receive),883.768,883.695,883.715,883.615,883.697,883.715,883.476,883.602,976.169,975.73,974.422,974.596,1000.66,1000.64,992.785,993.918,883.753,883.505,883.558,883.533,883.473,883.448,883.711,883.595,883.455,883.444,883.641,883.224,883.745,883.205,883.727,883.506,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),883.959,883.887,883.905,883.853,883.887,883.983,883.822,883.792,976.364,976.01,974.612,974.789,1000.85,1000.83,993.109,994.112,883.946,883.697,883.751,883.9,883.663,883.64,883.904,883.784,883.648,883.677,883.841,883.414,883.935,883.398,883.916,883.694,
1D FFT X-Direction,8.46389,8.39049,8.41302,8.33135,8.37986,8.40599,8.39871,8.35607,8.3873,8.40667,8.50158,8.39897,8.43976,8.38621,8.52609,8.34639,8.44438,8.37446,8.3325,8.47122,8.38592,8.44433,8.57835,8.48681,8.4554,8.3877,8.42734,8.42952,8.49918,8.38793,8.43808,8.37086,
Run complete,899.169,899.194,899.161,899.244,899.092,899.241,899.115,899.014,991.708,991.242,989.95,989.919,1016.12,1016.14,1008.5,1009.29,899.221,898.817,899.128,899.079,898.871,898.876,899.154,899.002,898.92,899.055,899.035,898.646,899.163,898.71,899.199,899.008,

init,431.429,430.515,433.356,434.976,416.386,459.582,438.099,472.94,462.165,452.641,473.612,419.848,443.546,438.341,434.39,449.676,513.693,456.834,486.258,450.394,445.46,442.575,489.526,435.757,459.909,448.06,441.654,491.379,447,469.549,461.167,434.204,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,897.349,897.228,897.32,896.678,897.472,897.443,896.705,897.354,989.292,988.951,988.016,986.803,1012.84,1012.96,1006.42,1006.56,897.092,897.667,896.749,897.751,897.522,897.646,897.915,897.342,897.767,897.172,897.398,897.685,897.786,897.259,897.783,897.819,
Transpose (First Send),8.44496,8.35446,8.45515,8.30589,8.34282,8.4144,8.41528,8.41028,8.4356,8.44838,8.47967,8.43979,8.44308,8.46797,8.53702,8.42784,8.3715,8.29793,8.36484,8.48818,8.4435,8.34885,8.48924,8.48849,8.47475,8.42529,8.5419,8.42851,8.51474,8.45,8.51354,8.48399,
Transpose (Packing),8.44234,8.353,8.45369,8.30467,8.34166,8.41256,8.41369,8.40852,8.43404,8.44702,8.47829,8.43816,8.44192,8.46666,8.53579,8.42537,8.3697,8.29572,8.36346,8.48655,8.44194,8.34742,8.48713,8.48706,8.47335,8.42354,8.54025,8.42659,8.5136,8.44804,8.51229,8.48239,
Transpose (Start Local Transpose),8.5247,8.42154,8.56013,8.42362,8.40417,8.47966,8.48716,8.50908,8.55532,8.52833,8.54816,8.50426,8.50117,8.52403,8.60349,8.55179,8.473,8.39709,8.48608,8.5949,8.54383,8.41292,8.59069,8.59429,8.54486,8.49157,8.61526,8.49317,8.57993,8.55227,8.57823,8.58932,
Transpose (Start Receive),8.535,8.42805,8.56762,8.43134,8.41057,8.48666,8.49313,8.51763,8.56191,8.53523,8.5561,8.51062,8.50734,8.53006,8.61086,8.55998,8.48016,8.40424,8.49336,8.60191,8.5508,8.41945,8.59817,8.6009,8.55156,8.49853,8.62309,8.50034,8.58703,8.56045,8.58495,8.59732,
Transpose (First Receive),699.441,701.558,699.828,699.653,700.454,699.136,700.242,696.636,701.774,701.682,700.529,700.668,700.008,700.799,701.172,702.278,702.237,701.575,701.935,701.925,701.393,702.23,701.97,701.351,707.755,706.824,706.873,706.481,707.937,707.164,706.701,704.359,
Transpose (Finished Receive),881.891,881.771,881.819,881.238,882.231,881.914,881.275,881.92,973.868,973.524,972.483,971.239,997.468,997.471,990.953,991.198,881.627,882.288,881.291,882.301,882.082,882.215,882.377,881.816,882.231,881.692,881.92,882.273,882.288,881.816,882.37,882.283,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),882.082,881.965,882.011,881.43,882.425,882.109,881.471,882.113,974.06,973.713,972.681,971.43,997.661,997.665,991.147,991.391,881.818,882.479,881.483,882.492,882.272,882.404,882.57,882.01,882.424,881.884,882.111,882.464,882.481,882.01,882.564,882.477,
1D FFT X-Direction,8.44183,8.35261,8.45324,8.3042,8.34127,8.41216,8.41323,8.40813,8.43365,8.44666,8.4779,8.4378,8.44151,8.46638,8.53545,8.425,8.36924,8.2953,8.36309,8.48621,8.44158,8.34707,8.4866,8.48672,8.47296,8.42317,8.53973,8.42611,8.51319,8.44755,8.51185,8.48194,
Run complete,897.352,897.231,897.324,896.681,897.476,897.448,896.708,897.358,989.299,988.957,988.03,986.809,1012.85,1012.96,1006.42,1006.56,897.095,897.67,896.752,897.754,897.525,897.649,897.919,897.345,897.771,897.175,897.402,897.689,897.79,897.262,897.787,897.823,

init,431.429,430.515,433.356,434.976,416.386,459.582,438.099,472.94,462.165,452.641,473.612,419.848,443.546,438.341,434.39,449.676,513.693,456.834,486.258,450.394,445.46,442.575,489.526,435.757,459.909,448.06,441.654,491.379,447,469.549,461.167,434.204,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,902.666,902.737,902.665,901.549,902.383,902.623,902.249,902.541,997.94,997.252,997.077,995.911,1020.11,1020.15,1013.18,1013.4,902.349,902.352,902.267,902.323,902.053,902.346,902.392,902.203,902.491,901.948,902.387,902.379,902.477,902.513,902.333,902.576,
Transpose (First Send),8.43891,8.46007,8.40972,8.42015,8.37986,8.46147,8.43999,8.44789,8.3504,8.52216,8.51878,8.45538,8.4642,8.42136,8.41893,8.46906,8.47056,8.34849,8.38741,8.45001,8.41635,8.413,8.54399,8.49836,8.45429,8.44921,8.44747,8.43942,8.36875,8.51035,8.3861,8.45551,
Transpose (Packing),8.43637,8.45508,8.40781,8.41824,8.37823,8.45801,8.43781,8.44576,8.34912,8.52057,8.51709,8.45368,8.46257,8.41986,8.41759,8.46745,8.46777,8.34617,8.38524,8.44804,8.41351,8.4109,8.542,8.49579,8.45231,8.44637,8.44547,8.43651,8.36629,8.50657,8.38318,8.45264,
Transpose (Start Local Transpose),8.50938,8.60243,8.52047,8.51647,8.49557,8.57856,8.56953,8.52047,8.44236,8.58994,8.72005,8.52167,8.55166,8.49289,8.51073,8.57874,8.54141,8.44756,8.479,8.52123,8.49353,8.49015,8.61744,8.57177,8.62988,8.56385,8.5522,8.54497,8.47832,8.6051,8.49432,8.54853,
Transpose (Start Receive),8.51914,8.61544,8.53084,8.52707,8.50448,8.58998,8.58021,8.53163,8.44946,8.59771,8.73228,8.52981,8.57369,8.51623,8.51894,8.5874,8.55239,8.45645,8.48836,8.53041,8.50361,8.49943,8.62786,8.58129,8.63972,8.57749,8.56276,8.55637,8.48892,8.61827,8.50436,8.55781,
Transpose (First Receive),706.991,707.025,707.228,706.455,705.762,706.336,706.21,706.13,704.724,703.924,704.761,704.34,706.233,705.876,704.401,707.036,705.399,704.649,700.982,704.147,706.401,705.937,706.096,706.534,707.194,707.353,707.291,706.461,707.514,707.945,707.787,707.451,
Transpose (Finished Receive),887.227,887.251,887.205,886.109,886.961,887.195,886.911,887.025,982.49,981.881,981.65,980.414,1004.7,1004.66,997.682,997.879,886.76,886.89,886.774,886.9,886.605,886.83,886.961,886.772,887.205,886.595,886.885,886.972,887.011,887.016,886.855,887.192,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),887.418,887.444,887.395,886.299,887.153,887.393,887.102,887.219,982.681,982.072,981.843,980.604,1004.89,1004.85,997.876,998.072,886.954,887.08,886.967,887.093,886.798,887.02,887.151,886.963,887.398,886.785,887.077,887.167,887.201,887.208,887.047,887.382,
1D FFT X-Direction,8.43577,8.45458,8.40726,8.41764,8.37766,8.45732,8.43721,8.44518,8.34863,8.52016,8.51666,8.45321,8.4621,8.41942,8.41723,8.46697,8.46712,8.34564,8.38459,8.44744,8.41285,8.4103,8.54152,8.49481,8.45182,8.4457,8.4449,8.43591,8.3657,8.50585,8.38253,8.45175,
Run complete,902.668,902.74,902.668,901.552,902.386,902.627,902.252,902.546,997.947,997.258,997.082,995.915,1020.12,1020.15,1013.18,1013.41,902.354,902.356,902.27,902.326,902.056,902.349,902.395,902.207,902.494,901.951,902.39,902.383,902.48,902.517,902.338,902.579,

init,431.429,430.515,433.356,434.976,416.386,459.582,438.099,472.94,462.165,452.641,473.612,419.848,443.546,438.341,434.39,449.676,513.693,456.834,486.258,450.394,445.46,442.575,489.526,435.757,459.909,448.06,441.654,491.379,447,469.549,461.167,434.204,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,904.249,904.348,904.257,903.495,904.298,903.935,903.94,904.283,996.759,996.47,996.015,994.489,1017.61,1017.52,1011.49,1012.88,904.176,903.471,904.218,904.206,903.684,904.525,904.314,904.391,904.381,903.791,904.224,904.391,903.976,904.133,904.264,904.128,
Transpose (First Send),8.48185,8.35495,8.43446,8.38716,8.42447,8.49832,8.40957,8.51117,8.37525,8.50889,8.90422,8.38714,8.39182,8.4444,8.47258,8.40987,8.53484,8.39232,8.43144,8.4638,8.36822,8.55718,8.45371,8.48986,8.51703,8.42454,8.47066,8.45891,8.44782,8.38871,8.3708,8.47291,
Transpose (Packing),8.47918,8.35359,8.42948,8.38562,8.42309,8.49648,8.40828,8.50835,8.37408,8.50767,8.90269,8.38601,8.39056,8.44311,8.4713,8.40846,8.52947,8.39103,8.4301,8.46264,8.3667,8.55512,8.45208,8.48854,8.51569,8.42261,8.46943,8.45699,8.4256,8.38686,8.36936,8.47133,
Transpose (Start Local Transpose),8.55179,8.4532,8.52195,8.47795,8.51631,8.59128,8.50457,8.62633,8.4683,8.56898,9.01019,8.44661,8.45165,8.50027,8.5381,8.50103,8.65993,8.45904,8.53981,8.52971,8.42937,8.63556,8.52273,8.56448,8.61319,8.49212,8.53734,8.57773,8.69616,8.45023,8.48794,8.54013,
Transpose (Start Receive),8.56236,8.46067,8.53466,8.48486,8.52313,8.59917,8.51108,8.63523,8.47487,8.5754,9.01798,8.45243,8.45823,8.50695,8.54483,8.50872,8.66905,8.46661,8.54733,8.53889,8.43569,8.64241,8.52989,8.57235,8.62055,8.49867,8.54357,8.58631,8.72804,8.4588,8.49539,8.54738,
Transpose (First Receive),704.146,703.211,704.458,703.47,703.555,705.041,703.934,703.59,702.847,703.212,704.054,701.357,703.382,702.621,704.215,703.096,704.205,704.281,704.049,704.472,703.268,703.101,704.288,703.78,704.926,704.474,705.103,704.273,705.494,704.575,705.414,704.426,
Transpose (Finished Receive),888.793,888.825,888.803,888.079,888.817,888.498,888.475,888.823,981.27,981.041,980.507,979.174,1002.14,1002.1,996.124,997.394,888.691,888.085,888.764,888.778,888.317,888.882,888.87,888.904,888.944,888.274,888.811,888.907,888.477,888.736,888.756,888.678,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),888.986,889.019,888.997,888.271,889.009,888.691,888.669,889.016,981.464,981.236,980.7,979.367,1002.33,1002.3,996.316,997.589,888.885,888.278,888.959,888.97,888.509,889.075,889.061,889.098,889.137,888.466,889.003,889.101,888.669,888.93,888.95,888.871,
1D FFT X-Direction,8.4787,8.35314,8.42831,8.38517,8.42275,8.49602,8.40781,8.50791,8.37365,8.50724,8.90217,8.38569,8.39022,8.44277,8.47095,8.40807,8.52898,8.39061,8.42965,8.46227,8.36635,8.55474,8.45155,8.48812,8.51528,8.4222,8.46895,8.45654,8.42493,8.38637,8.36893,8.47093,
Run complete,904.252,904.352,904.26,903.499,904.301,903.939,903.944,904.286,996.765,996.476,996.021,994.494,1017.62,1017.53,1011.5,1012.88,904.18,903.474,904.222,904.209,903.687,904.529,904.317,904.394,904.385,903.794,904.228,904.394,903.98,904.137,904.268,904.131,

init,431.429,430.515,433.356,434.976,416.386,459.582,438.099,472.94,462.165,452.641,473.612,419.848,443.546,438.341,434.39,449.676,513.693,456.834,486.258,450.394,445.46,442.575,489.526,435.757,459.909,448.06,441.654,491.379,447,469.549,461.167,434.204,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,898.643,898.901,898.855,899.098,898.918,899.115,899.019,899.017,991.053,990.988,989.978,989.567,1013.66,1013.51,1007.14,1007.04,898.992,899.021,899.048,898.683,898.864,898.799,898.917,899.04,899,898.977,899.09,898.905,899.02,898.501,899.116,898.742,
