,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Unpacking),3473.5,3467.16,3479.79,3479.94,3478.48,3477.14,3471.81,3476.23,2846.7,2846.71,2844.38,2843.58,2990.03,2987.21,2845.77,2844.93,
1D FFT X-Direction,16.9799,16.4339,16.7143,16.471,16.7509,16.4596,16.426,16.7307,16.4533,16.5397,16.582,16.3665,16.5885,16.3458,16.6735,16.4824,
Run complete,3504.05,3497.73,3510.31,3510.22,3508.73,3507.61,3502.09,3506.65,3132.23,3132.23,3132.24,3132.23,3132.18,3132.22,3132.23,3132.2,

init,5113.62,5122.94,5113.52,5180.07,5117.36,5175.91,5173.18,5114.1,5271.35,5336.94,5334.65,5273.26,5273.45,5270.4,5273.36,5272.55,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2982.16,2982.13,3064.46,3064.45,2982.59,2982.81,2970.63,2957.25,3240.57,3247.97,3232.08,3207.55,3249.94,3252.96,3250.7,3247.14,
Transpose (First Send),670.158,670.158,670.151,670.159,670.04,670.153,670.214,669.58,669.723,670.12,670.566,669.623,670.134,670.342,670.187,669.965,
Transpose (Packing),670.156,670.154,670.147,670.12,669.999,670.105,670.212,669.575,669.679,670.109,670.551,669.62,670.132,670.33,670.185,669.963,
Transpose (Start Local Transpose),670.278,670.29,670.275,670.344,670.235,670.351,670.327,669.684,669.934,670.306,670.738,669.718,670.242,670.507,670.291,670.074,
Transpose (Start Receive),670.297,670.322,670.299,670.394,670.29,670.411,670.344,669.702,669.99,670.336,670.771,669.747,670.275,670.536,670.313,670.108,
Transpose (First Receive),1685.7,1683.48,1684.71,1673.03,1660.61,1648.63,1661.03,1648.6,1759.42,1759.36,1770.07,1773.7,1794.95,1786.33,1792.78,1775.27,
Transpose (Finished Receive),2604.97,2604.88,2604.87,2604.94,2604.88,2605.07,2604.98,2604.98,2875.53,2877.98,2878.24,2878.24,2878.14,2877.68,2877.88,2878.02,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2951.9,2951.73,3034.02,3034.13,2952.23,2952.39,2940.18,2927.12,3210.24,3217.78,3201.75,3177.26,3219.6,3222.56,3220.4,3216.66,
1D FFT X-Direction,16.4438,16.4437,16.3058,16.2865,16.3748,16.48,17.1369,16.4988,16.425,16.8675,16.9633,16.4419,16.5621,16.7501,16.6742,16.4439,
Run complete,2982.21,2982.67,3065.2,3065.1,2983.3,2983.5,2971.32,2957.58,3240.57,3247.98,3232.08,3207.56,3249.96,3252.97,3250.7,3247.16,

init,5113.62,5122.94,5113.52,5180.07,5117.36,5175.91,5173.18,5114.1,5271.35,5336.94,5334.65,5273.26,5273.45,5270.4,5273.36,5272.55,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3471.38,3475.43,3481.26,3481.46,3477.97,3478.8,3477.36,3473.73,2923.35,2924.57,3069.51,3065.96,2924.87,2923.71,2925.79,2925.28,
Transpose (First Send),669.733,669.981,670.091,670.206,669.899,670.051,670.159,669.512,669.908,670.035,670.6,669.831,670.12,669.994,670.177,670.137,
Transpose (Packing),669.73,669.975,670.089,670.202,669.896,670.044,670.152,669.506,669.86,669.992,670.551,669.828,670.118,669.992,670.175,670.136,
Transpose (Start Local Transpose),669.846,670.156,670.207,670.316,670.009,670.161,670.343,669.665,670.116,670.225,670.809,669.926,670.246,670.133,670.251,670.257,
Transpose (Start Receive),669.867,670.193,670.237,670.335,670.031,670.182,670.375,669.691,670.172,670.281,670.867,669.948,670.278,670.161,670.268,670.285,
Transpose (First Receive),1664.45,1671.8,1673.59,1665.35,1654.2,1636.65,1638.28,1636.57,1757.8,1757.78,1760.26,1777.49,1832.23,1828.44,1831.19,1812.88,
Transpose (Finished Receive),3102.07,3102.13,3102.2,3102.27,3102.23,3102.18,3102.17,3102.16,2546.51,2546.52,2547.01,2546.63,2546.85,2546.79,2546.86,2546.84,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3440.88,3445.13,3450.83,3451.03,3447.59,3448.4,3446.95,3443.32,2893.32,2894.26,3039.41,3035.62,2894.32,2893.49,2895.26,2894.82,
1D FFT X-Direction,16.2848,16.5332,16.3775,16.4144,16.3496,16.4973,17.0577,16.418,16.2854,16.4204,16.9538,16.5161,16.4839,16.3597,16.5121,16.4654,
Run complete,3471.38,3475.43,3481.28,3481.47,3477.97,3478.81,3477.37,3473.74,3102.26,3102.22,3102.28,3102.08,3102.27,3102.06,3102.21,3102.2,

init,5113.62,5122.94,5113.52,5180.07,5117.36,5175.91,5173.18,5114.1,5271.35,5336.94,5334.65,5273.26,5273.45,5270.4,5273.36,5272.55,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2892.38,2892.1,2886.28,2879.36,2890.7,2889.33,2979.01,2978.53,3164.23,3173.4,3179.43,3175.68,3179.26,3180.57,3179.11,3181.13,
Transpose (First Send),670.135,670.083,670.022,669.724,670.077,669.892,670.661,670.066,669.495,670.082,670.43,669.818,669.799,670.108,669.924,670.484,
Transpose (Packing),670.098,670.037,670.019,669.72,670.075,669.887,670.621,670.026,669.449,670.039,670.384,669.804,669.752,670.061,669.922,670.472,
Transpose (Start Local Transpose),670.358,670.323,670.203,669.874,670.241,670.019,670.916,670.31,669.834,670.357,670.737,670.044,670.057,670.379,670.08,670.758,
Transpose (Start Receive),670.397,670.388,670.234,669.895,670.258,670.037,670.971,670.359,669.893,670.413,670.794,670.076,670.117,670.437,670.113,670.791,
Transpose (First Receive),1690.07,1698.34,1687.69,1687.8,1700.38,1694.46,1692.7,1694.57,1698.06,1693.25,1700.36,1693.34,1743.63,1748.32,1742.42,1733.54,
Transpose (Finished Receive),2514.79,2514.81,2514.68,2514.86,2514.87,2514.87,2514.89,2514.79,2804.46,2804.52,2804.78,2804.75,2804.77,2804.64,2804.72,2804.72,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2862,2861.78,2856.1,2849.22,2860.24,2859.03,2948.68,2948.41,3134.01,3143.04,3149.07,3145.36,3149,3150.19,3148.86,3150.94,
1D FFT X-Direction,16.4639,16.3982,16.6024,16.3093,16.5796,16.3889,16.7333,16.4943,16.2761,16.8714,17.1645,16.5941,16.3058,16.6222,16.602,16.9923,
Run complete,2892.4,2892.13,2886.31,2879.41,2890.75,2889.41,2979.04,2978.56,3164.24,3173.41,3179.43,3175.69,3179.26,3180.57,3179.13,3181.14,

init,5113.62,5122.94,5113.52,5180.07,5117.36,5175.91,5173.18,5114.1,5271.35,5336.94,5334.65,5273.26,5273.45,5270.4,5273.36,5272.55,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2976.88,2976.95,2829.65,2827.73,2829.05,2828.09,2831.32,2831.01,3457.11,3457.72,3453.9,3450.38,3457.7,3457.51,3455.4,3452.89,
Transpose (First Send),670.328,670.51,670.107,669.824,670.054,669.785,670.382,670.278,669.968,670.271,670.146,669.69,670.321,670.139,670.014,669.307,
Transpose (Packing),670.325,670.508,670.064,669.82,670.049,669.775,670.341,670.275,669.966,670.266,670.143,669.687,670.289,670.107,670.011,669.304,
Transpose (Start Local Transpose),670.422,670.608,670.305,669.934,670.178,669.936,670.578,670.364,670.098,670.38,670.254,669.813,670.506,670.336,670.173,669.422,
Transpose (Start Receive),670.434,670.622,670.362,669.955,670.196,669.963,670.639,670.375,670.116,670.398,670.268,669.834,670.564,670.388,670.206,669.443,
Transpose (First Receive),1702.73,1704.1,1700.64,1691.01,1682.91,1673.07,1673.05,1674.16,1757.95,1754.19,1755.92,1758.72,1731.07,1734.27,1735.62,1731.04,
Transpose (Finished Receive),2452.73,2452.82,2452.64,2452.69,2452.68,2452.7,2452.79,2452.73,3078.82,3078.97,3079.02,3079,3078.96,3079,3079,3078.99,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2946.48,2946.58,2799.39,2797.26,2798.57,2797.61,2801.1,2800.75,3426.73,3427.24,3423.49,3420.01,3427.27,3427.13,3425,3422.51,
1D FFT X-Direction,16.5627,16.6335,16.5264,16.3056,16.6093,16.3217,16.6406,16.5865,16.3934,16.5389,16.8811,16.4235,16.6931,16.509,16.9793,16.2892,
Run complete,3078.9,3079.02,3078.87,3078.85,3079,3079,3079.01,3078.9,3457.12,3457.73,3453.91,3450.38,3457.71,3457.51,3455.41,3452.9,

