,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),944.454,946.534,942.734,937.646,943.254,945.91,948.783,948.321,984.979,985.071,984.426,984.57,1001.21,1000.26,1001.92,1002.11,928.817,924.796,920.64,926.752,930.574,930.03,925.803,918.543,923.452,905.041,924.634,923.712,933.517,933.771,937.939,939.818,
1D FFT X-Direction,3.21253,3.02942,3.04501,3.09383,3.0873,3.15172,3.14566,3.15793,3.06886,3.06716,3.02284,3.12251,3.20341,3.04288,3.10303,3.07133,3.09799,3.09292,3.17315,3.19148,3.11918,3.1229,3.07117,3.07396,3.25594,3.10286,3.13355,3.18986,3.1845,3.09355,3.12431,3.05626,
Run complete,952.162,954.261,950.416,945.352,950.917,953.657,956.468,956.017,992.708,992.73,992.11,992.25,1008.88,1007.98,1009.69,1009.86,936.631,932.448,928.315,934.425,938.277,937.71,933.559,926.195,931.151,912.716,932.353,931.383,941.288,941.441,945.719,947.423,

init,1537.51,1535.32,1535.83,1537.25,1194.91,1535.38,1536.31,1536.18,1550.41,1570.44,1578.42,1571.87,1570.42,1570.09,1593.2,1571.12,1565.04,1567.41,1557.81,1569.43,1566.18,1563,1570.36,1565.58,1636.55,1575.22,1638.1,1592.54,1614.31,1610.55,1628.28,1611.49,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,942.847,944.078,940.91,937.934,936.129,940.726,935.342,940.028,1015.34,1015.27,1014.3,1014.5,1026.54,1029.11,1025.66,1028.75,929.717,928.783,936.944,929.055,931.393,937.917,942.19,940.966,939.293,939.14,934.96,935.291,938.52,938.76,912.803,923.638,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.342,166.468,166.532,166.536,166.381,166.476,166.524,166.484,166.531,166.485,166.526,166.567,166.592,166.578,166.623,166.568,166.449,166.519,166.523,166.45,166.392,166.507,166.444,166.527,166.573,166.533,166.463,166.509,166.473,166.519,166.523,166.502,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.343,166.471,166.532,166.537,166.384,166.476,166.524,166.485,166.531,166.485,166.529,166.569,166.594,166.581,166.625,166.571,166.45,166.52,166.525,166.451,166.393,166.51,166.446,166.529,166.575,166.536,166.463,166.51,166.473,166.522,166.523,166.503,
Transpose (Finished All2All),762.431,763.712,761.501,758.57,759.123,763.737,758.101,762.959,833.022,833.038,832.615,832.755,847.056,849.544,846.492,849.541,748.532,747.762,762.763,754.935,756.215,762.764,761.537,760.327,757.329,757.231,753.325,753.637,756.979,757.319,741.929,752.936,
Transpose (Unpacking),935.141,936.339,933.187,930.216,928.371,932.952,927.552,932.405,1007.59,1007.58,1006.7,1006.83,1018.89,1021.36,1017.91,1020.95,921.949,921.13,929.209,921.344,923.739,930.259,934.533,933.306,931.542,931.4,927.31,927.531,930.8,931.098,905.086,916.01,
1D FFT X-Direction,3.04313,3.15971,3.10031,3.10648,3.03001,3.14225,3.11311,3.0817,3.10698,3.06907,3.09712,3.13522,3.15321,3.11952,3.19713,3.13931,3.09313,3.15333,3.15587,3.08015,3.07672,3.17667,3.07208,3.14717,3.16463,3.11157,3.08108,3.12519,3.07339,3.0991,3.08855,3.06867,
Run complete,942.847,944.078,940.91,937.935,936.129,940.726,935.342,940.028,1015.34,1015.27,1014.3,1014.5,1026.54,1029.11,1025.66,1028.75,929.718,928.784,936.944,929.056,931.393,937.917,942.19,940.967,939.293,939.14,934.96,935.292,938.52,938.761,912.804,923.638,

init,1537.51,1535.32,1535.83,1537.25,1194.91,1535.38,1536.31,1536.18,1550.41,1570.44,1578.42,1571.87,1570.42,1570.09,1593.2,1571.12,1565.04,1567.41,1557.81,1569.43,1566.18,1563,1570.36,1565.58,1636.55,1575.22,1638.1,1592.54,1614.31,1610.55,1628.28,1611.49,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,936.202,938.613,933.07,926.483,936.388,938.446,937.769,939.167,991.187,991.227,990.045,990.408,1007.19,1005.49,1006.6,1007.75,948.975,953.516,922.21,940,949.349,940.629,935.906,930.005,945.308,941.285,935.09,933.699,937.819,926.897,939.205,944.195,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.469,166.352,166.465,166.481,166.377,166.441,166.571,166.499,166.576,166.575,166.465,166.531,166.573,166.614,166.481,166.355,166.507,166.536,166.372,166.477,166.496,166.532,166.437,166.474,166.463,166.552,166.588,166.559,166.422,166.49,166.542,166.531,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.471,166.352,166.465,166.481,166.377,166.441,166.572,166.499,166.577,166.576,166.466,166.531,166.573,166.614,166.481,166.356,166.507,166.536,166.372,166.478,166.497,166.532,166.438,166.474,166.463,166.552,166.588,166.559,166.423,166.491,166.543,166.532,
Transpose (Finished All2All),756.861,759.159,757.308,750.794,756.966,759.146,757.175,758.696,808.914,809.058,808.46,808.826,826.871,825.212,825.618,826.877,771.683,776.358,758.193,776.219,776.37,767.628,759.874,754.049,767.184,763.233,754.396,753.131,766.982,756.096,762.242,767.168,
Transpose (Unpacking),928.541,930.788,925.354,918.804,928.635,930.77,930.004,931.494,983.382,983.486,982.346,982.681,999.506,997.819,998.814,1000.08,941.255,945.864,914.375,932.376,941.669,932.852,928.218,922.37,937.517,933.506,927.348,926.001,930.157,919.228,931.549,936.395,
1D FFT X-Direction,3.15713,3.0436,3.04798,3.0634,2.99547,3.05793,3.18518,3.11416,3.13254,3.13287,3.09159,3.15497,3.14498,3.18298,3.16603,3.0421,3.07954,3.10633,3.04099,3.1427,3.09282,3.12811,3.03245,3.06799,3.1162,3.20467,3.17265,3.14129,3.0437,3.1173,3.13061,3.10828,
Run complete,936.203,938.613,933.07,926.483,936.388,938.446,937.769,939.168,991.188,991.228,990.045,990.408,1007.19,1005.49,1006.6,1007.75,948.976,953.516,922.21,940,949.35,940.629,935.906,930.005,945.309,941.285,935.09,933.7,937.819,926.897,939.205,944.196,

init,1537.51,1535.32,1535.83,1537.25,1194.91,1535.38,1536.31,1536.18,1550.41,1570.44,1578.42,1571.87,1570.42,1570.09,1593.2,1571.12,1565.04,1567.41,1557.81,1569.43,1566.18,1563,1570.36,1565.58,1636.55,1575.22,1638.1,1592.54,1614.31,1610.55,1628.28,1611.49,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,926.848,930.409,926.817,922.837,926.295,929.974,925.571,929.606,1007.66,1006.94,1007.36,1007.52,1022.21,1021.52,1023.29,1023.25,940.753,939.431,941.292,942.915,936.773,943.707,950.792,950.763,926.332,923.835,927.392,925.96,916.358,923.467,906.89,918.647,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.399,166.492,166.497,166.396,166.632,166.607,166.438,166.39,166.418,166.521,166.498,166.403,166.391,166.462,166.437,166.48,166.458,166.374,166.35,166.473,166.567,166.504,166.521,166.543,166.521,166.285,166.485,166.535,166.522,166.481,166.461,166.385,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.4,166.493,166.497,166.397,166.632,166.608,166.438,166.39,166.418,166.521,166.499,166.404,166.392,166.462,166.437,166.481,166.459,166.375,166.351,166.473,166.567,166.505,166.521,166.544,166.522,166.286,166.485,166.536,166.523,166.481,166.462,166.385,
Transpose (Finished All2All),748.792,752.309,748.546,744.559,748.495,752.305,747.668,751.821,825.965,825.351,825.597,825.664,841.095,840.284,841.079,841.092,760.009,758.863,760.763,762.277,761.963,768.95,768.95,768.901,746.94,744.402,746.773,745.46,741.601,748.647,736.855,748.66,
Transpose (Unpacking),919.245,922.696,919.147,915.124,918.54,922.312,917.851,921.976,999.918,999.247,999.738,999.794,1014.58,1013.74,1015.55,1015.55,933.022,931.818,933.598,935.072,929.047,936.017,943.128,943.065,918.682,916.09,919.671,918.271,908.644,915.711,899.195,910.936,
1D FFT X-Direction,3.04441,3.13947,3.15637,3.05532,3.22006,3.19432,3.04588,3.00009,3.08822,3.18996,3.15233,3.05753,3.0252,3.09328,3.0458,3.08872,3.11468,3.03177,3.0318,3.15319,3.18408,3.12075,3.10947,3.13021,3.28228,3.05944,3.07736,3.12754,3.10555,3.06369,3.08719,3.01112,
Run complete,926.848,930.409,926.817,922.838,926.295,929.974,925.571,929.606,1007.66,1006.94,1007.36,1007.52,1022.21,1021.52,1023.29,1023.25,940.753,939.432,941.292,942.915,936.774,943.708,950.793,950.763,926.333,923.835,927.392,925.96,916.358,923.468,906.89,918.647,

init,1537.51,1535.32,1535.83,1537.25,1194.91,1535.38,1536.31,1536.18,1550.41,1570.44,1578.42,1571.87,1570.42,1570.09,1593.2,1571.12,1565.04,1567.41,1557.81,1569.43,1566.18,1563,1570.36,1565.58,1636.55,1575.22,1638.1,1592.54,1614.31,1610.55,1628.28,1611.49,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,939.697,946.909,937.49,947.193,956.798,956.788,952.016,947.963,1001.19,1000.93,1000.97,998.93,1015.75,1016.93,1014.63,1016.51,917.635,929.355,913.411,927.444,935.241,937.488,936.46,934.258,940.411,941.632,936.314,936.28,937.249,937.438,931.702,937.052,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.471,166.531,166.474,166.523,166.567,166.557,166.514,166.496,166.503,166.542,166.497,166.502,166.485,166.477,166.51,166.558,166.483,166.398,166.486,166.521,166.435,166.513,166.537,166.51,166.535,166.529,166.427,166.484,166.485,166.508,166.539,166.599,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.471,166.531,166.475,166.525,166.57,166.557,166.514,166.497,166.504,166.542,166.497,166.503,166.486,166.478,166.51,166.558,166.484,166.399,166.487,166.522,166.436,166.514,166.537,166.51,166.536,166.529,166.427,166.485,166.485,166.509,166.539,166.599,
Transpose (Finished All2All),765.362,772.614,764.905,774.607,775.279,775.282,773.952,769.974,819.087,818.859,821.121,819.02,834.898,836.114,834.32,836.128,747.593,759.447,745.463,759.443,755.731,758.019,756.731,754.535,759.557,760.776,754.468,754.395,755.632,755.892,755.209,760.754,
Transpose (Unpacking),932.051,939.277,929.741,939.434,949.111,949.079,944.293,940.243,993.454,993.223,993.222,991.07,1007.97,1009.17,1006.94,1008.77,909.897,921.73,905.72,919.695,927.548,929.792,928.733,926.519,932.638,933.839,928.613,928.458,929.504,929.728,923.927,929.33,
1D FFT X-Direction,3.07051,3.13307,3.06815,3.09995,3.11989,3.12865,3.08169,3.06647,3.07166,3.11872,3.06562,3.0697,3.05226,3.04324,3.12437,3.17215,3.12641,3.04199,3.08592,3.12073,3.08561,3.16287,3.12631,3.09802,3.0918,3.08912,3.04484,3.10115,3.05594,3.08087,3.15264,3.20375,
Run complete,939.698,946.909,937.49,947.194,956.798,956.788,952.016,947.963,1001.19,1000.93,1000.97,998.93,1015.75,1016.93,1014.63,1016.51,917.636,929.355,913.411,927.444,935.241,937.488,936.461,934.258,940.411,941.633,936.315,936.281,937.25,937.438,931.703,937.052,

init,1537.51,1535.32,1535.83,1537.25,1194.91,1535.38,1536.31,1536.18,1550.41,1570.44,1578.42,1571.87,1570.42,1570.09,1593.2,1571.12,1565.04,1567.41,1557.81,1569.43,1566.18,1563,1570.36,1565.58,1636.55,1575.22,1638.1,1592.54,1614.31,1610.55,1628.28,1611.49,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,943.982,946.182,941.779,935.581,945.305,946.754,946.51,947.042,1013.41,1013.05,1013,1012.59,1026.86,1025.65,1026.94,1027.51,927.511,927.529,925.642,927.38,928.893,928.954,927.574,926.067,937.522,930.563,937.636,936.753,939.048,934.655,932.99,938.603,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.476,166.522,166.329,166.452,166.262,166.434,166.468,166.47,166.479,166.397,166.472,166.44,166.488,166.492,166.497,166.446,166.517,166.492,166.45,166.494,166.496,166.388,166.471,166.525,166.507,166.529,166.356,166.48,166.476,166.414,166.487,166.512,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.476,166.523,166.33,166.452,166.262,166.434,166.468,166.47,166.48,166.398,166.473,166.44,166.488,166.493,166.497,166.447,166.517,166.493,166.451,166.494,166.496,166.389,166.472,166.525,166.507,166.529,166.356,166.481,166.477,166.415,166.487,166.512,
Transpose (Finished All2All),764.578,766.762,765.482,759.424,765.266,766.77,765.067,765.697,831.54,831.101,831.204,830.957,845.873,844.79,845.308,845.872,745.744,745.869,745.354,747.123,747.175,747.282,747.288,745.649,762.569,755.557,756.366,755.67,761.816,757.338,756.82,762.56,
Transpose (Unpacking),936.355,938.474,933.997,927.894,937.605,939.067,938.795,939.39,1005.7,1005.21,1005.18,1004.93,1019.12,1018,1019.24,1019.79,919.848,919.913,917.936,919.661,921.182,921.243,919.856,918.196,929.818,922.736,929.883,929.099,931.434,926.899,925.288,930.924,
1D FFT X-Direction,3.06803,3.10925,3.02436,3.14531,2.99675,3.15847,3.03114,3.03513,3.11247,3.02031,3.06113,3.03337,3.06087,3.06424,3.11231,3.05471,3.08813,3.05876,3.05425,3.08989,3.15813,3.05033,3.0878,3.14173,3.09772,3.11352,3.03389,3.15779,3.08309,3.02181,3.04559,3.07735,
Run complete,943.983,946.182,941.779,935.581,945.306,946.754,946.51,947.042,1013.41,1013.05,1013,1012.59,1026.86,1025.65,1026.94,1027.51,927.512,927.529,925.643,927.38,928.893,928.955,927.575,926.067,937.523,930.563,937.636,936.754,939.049,934.656,932.99,938.603,

init,1537.51,1535.32,1535.83,1537.25,1194.91,1535.38,1536.31,1536.18,1550.41,1570.44,1578.42,1571.87,1570.42,1570.09,1593.2,1571.12,1565.04,1567.41,1557.81,1569.43,1566.18,1563,1570.36,1565.58,1636.55,1575.22,1638.1,1592.54,1614.31,1610.55,1628.28,1611.49,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,950.835,947.6,942.459,936.863,948.002,950.194,945.392,949.833,997.872,997.749,997.013,997.198,1011.92,1009.3,1011.07,1013.05,924.702,922.657,927.601,927.919,926.286,927.035,925.877,924.537,932.089,932.174,932.005,931.578,929.294,929.628,919.364,925.531,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.487,166.536,166.532,166.444,166.489,166.453,166.602,166.586,166.385,166.498,166.45,166.488,166.522,166.492,166.546,166.564,166.568,166.585,166.606,166.585,166.507,166.527,166.431,166.528,166.555,166.462,166.46,166.499,166.555,166.556,166.376,166.464,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.49,166.537,166.533,166.444,166.489,166.453,166.602,166.589,166.386,166.499,166.45,166.489,166.522,166.492,166.547,166.565,166.569,166.586,166.606,166.585,166.508,166.528,166.431,166.529,166.555,166.463,166.461,166.499,166.556,166.556,166.377,166.464,
Transpose (Finished All2All),772.408,769.256,765.859,760.255,768.771,771.06,767.85,772.415,815.597,815.603,815.286,815.555,832.628,829.984,830.764,832.637,744.759,742.774,745.876,746.248,745.32,746.246,745.355,744.039,750.171,750.289,750.283,750.039,747.829,748.224,743.706,749.975,
Transpose (Unpacking),943.147,939.906,934.826,929.176,940.323,942.572,937.594,942.159,990.16,990.132,989.246,989.504,1004.27,1001.6,1003.34,1005.23,916.94,914.897,919.868,920.198,918.506,919.387,918.231,916.897,924.371,924.45,924.253,923.926,921.565,921.931,911.649,917.83,
1D FFT X-Direction,3.09187,3.16087,3.17922,3.09187,3.08984,3.04966,3.20087,3.16742,3.06561,3.17769,3.05668,3.0925,3.10425,3.07386,3.12975,3.14639,3.1419,3.15902,3.15651,3.13624,3.08327,3.10241,3.07817,3.17366,3.19135,3.10989,3.05787,3.09596,3.1076,3.11044,3.01799,3.10374,
Run complete,950.836,947.601,942.459,936.863,948.003,950.194,945.392,949.833,997.873,997.749,997.013,997.198,1011.92,1009.3,1011.07,1013.05,924.702,922.657,927.602,927.919,926.286,927.035,925.877,924.537,932.089,932.175,932.005,931.578,929.294,929.628,919.365,925.531,

init,1537.51,1535.32,1535.83,1537.25,1194.91,1535.38,1536.31,1536.18,1550.41,1570.44,1578.42,1571.87,1570.42,1570.09,1593.2,1571.12,1565.04,1567.41,1557.81,1569.43,1566.18,1563,1570.36,1565.58,1636.55,1575.22,1638.1,1592.54,1614.31,1610.55,1628.28,1611.49,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,929.524,936.277,935.648,937.875,940.539,941.828,932.405,935.46,1007.88,1007.69,1007.26,1007.25,1022.54,1021.63,1023.26,1023.33,921.844,933.214,919.521,932.125,943.709,942.947,938.638,933.853,939.843,933.655,940.56,939.543,934.957,933.873,946.164,945.984,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.546,166.568,166.489,166.459,166.422,166.551,166.499,166.361,166.344,166.485,166.453,166.49,166.515,166.512,166.546,166.554,166.48,166.515,166.532,166.536,166.537,166.536,166.463,166.334,166.507,166.432,166.508,166.477,166.5,166.508,166.409,166.466,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.547,166.569,166.49,166.461,166.422,166.554,166.499,166.361,166.344,166.485,166.454,166.491,166.516,166.512,166.547,166.554,166.48,166.516,166.532,166.536,166.537,166.536,166.463,166.334,166.51,166.432,166.509,166.478,166.501,166.508,166.41,166.467,
Transpose (Finished All2All),754.65,761.519,755.58,757.813,760.265,761.515,753.39,756.466,825.766,825.63,825.434,825.4,841.267,840.487,841.183,841.272,751.403,762.91,750.246,762.904,762.517,761.935,761.471,756.729,763.995,757.863,759.591,758.655,753.986,753.055,764.204,764.207,
Transpose (Unpacking),921.75,928.556,927.962,930.181,932.866,934.09,924.642,927.71,1000.21,1000.05,999.604,999.566,1014.77,1013.96,1015.57,1015.65,914.044,925.525,911.827,924.477,936.008,935.335,930.923,926.159,932.11,925.916,932.865,931.84,927.148,926.181,938.366,938.251,
1D FFT X-Direction,3.10626,3.13211,3.08481,3.04563,3.09023,3.21293,3.18468,3.04822,3.05085,3.19014,3.04986,3.08664,3.09193,3.08792,3.11912,3.12592,3.05308,3.08899,3.07412,3.0779,3.11089,3.10892,3.14707,3.01811,3.10931,3.04512,3.09999,3.06798,3.06516,3.07262,3.03845,3.09565,
Run complete,929.524,936.277,935.648,937.875,940.539,941.828,932.405,935.46,1007.88,1007.69,1007.26,1007.25,1022.54,1021.63,1023.26,1023.33,921.844,933.214,919.522,932.125,943.709,942.947,938.638,933.853,939.844,933.655,940.56,939.543,934.957,933.873,946.164,945.984,

init,1537.51,1535.32,1535.83,1537.25,1194.91,1535.38,1536.31,1536.18,1550.41,1570.44,1578.42,1571.87,1570.42,1570.09,1593.2,1571.12,1565.04,1567.41,1557.81,1569.43,1566.18,1563,1570.36,1565.58,1636.55,1575.22,1638.1,1592.54,1614.31,1610.55,1628.28,1611.49,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,929.093,930.885,926.904,921.365,932.043,932.471,927.561,930.408,992.669,992.515,991.806,991.934,1009.14,1008.32,1007.52,1008.75,942.423,941.203,940.486,943.017,946.515,946.532,941.952,937.538,934.798,938.404,941.775,941.198,933.184,934.471,927.531,932.548,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.481,166.508,166.499,166.446,166.437,166.508,166.522,166.427,166.475,166.473,166.465,166.478,166.583,166.538,166.392,166.437,166.531,166.466,166.545,166.512,166.514,166.481,166.612,166.609,166.404,166.499,166.54,166.429,166.49,166.541,166.588,166.56,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
