,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.0215,125.43,10.0037,9.99431,11.8309,9.99732,9.99459,9.9993,9.83657,74.8099,9.83128,9.83108,9.94152,9.86325,9.8563,9.83984,9.84358,9.94195,9.99268,10.0058,9.98839,9.96241,10.0059,9.99548,9.93714,125.325,9.98557,9.9917,10,9.99739,9.99874,9.99974,9.99015,99.2406,10.0295,10.0103,10.004,10.0099,9.99134,9.99706,10.0053,10.0146,9.98307,9.94867,9.97812,10.0025,10.027,9.97442,10.0024,90.8175,10.0006,10.0198,10.0119,10.0022,10.0193,10.0283,9.98608,109.754,9.99948,10.002,9.94786,9.99882,9.96179,9.97471,
1D FFT X-Direction,0.068043,0.071543,0.068047,0.069699,0.06982,0.069393,0.070944,0.070396,0.071109,0.067468,0.069157,0.069512,0.069061,0.066038,0.06881,0.069719,0.067903,0.068562,0.072269,0.070719,0.069527,0.068959,0.071829,0.0687,0.066682,0.165295,0.071094,0.069132,0.073732,0.070867,0.069303,0.067407,0.069423,0.071648,0.07054,0.068607,0.067167,0.069129,0.067087,0.06939,0.071384,0.067935,0.069908,0.068508,0.070333,0.066784,0.067835,0.069152,0.067702,0.069186,0.071643,0.070365,0.068478,0.070173,0.071022,0.067534,0.06925,0.07019,0.071979,0.071124,0.068804,0.071386,0.068164,0.069263,
Run complete,107.494,125.591,109.693,11.4855,107.355,10.1323,107.362,11.8001,85.9926,74.9382,86.0041,9.98342,85.9844,10.0001,10.002,9.98822,9.9845,74.7025,74.6244,74.7927,10.1343,10.1024,10.1494,10.1332,10.0774,125.468,10.1287,10.1312,10.1485,10.1334,10.1403,10.1335,10.1249,125.321,125.242,10.1486,10.1368,10.139,10.1284,10.1294,10.1473,10.1501,10.1211,10.0906,10.1167,10.1396,10.168,10.1128,99.013,99.033,10.1481,98.9177,99.0264,10.1466,99.0239,10.1654,84.5939,109.928,84.4859,84.502,84.6092,84.6086,10.0999,10.1126,

init,419.688,424.794,428.591,417.835,399.131,413.065,415.356,412.731,417.386,418.461,417.94,420.289,406.22,416.706,397.479,417.294,417.468,429.801,420.063,407.494,420.144,418.855,417.324,424.648,431.13,423.376,434.795,427.287,429.488,431.08,416.616,410.758,413.137,380.147,390.619,413.374,405.604,402.867,403.734,394.633,458.566,439.895,428.324,441.935,466.509,424.039,423.982,454.994,438.807,444.915,426.407,437.057,409.026,418.127,421.473,457.973,401.578,417.613,394.543,416.302,410.238,406.198,408.496,414.451,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,10.8877,11.9284,11.9519,11.3829,10.7972,13.0162,13.8462,11.2755,9.63185,11.7806,11.972,11.3625,12.4225,11.8283,11.8469,11.3705,12.4496,12.2118,11.7749,11.4009,12.4504,13.2836,13.3422,13.966,12.4027,12.9224,11.8361,11.3678,12.3909,12.7747,11.6845,11.3617,12.4153,12.9295,13.2372,11.3948,12.4325,13.2817,13.3507,11.408,12.4039,11.8941,11.8673,11.3625,12.3862,12.7862,12.927,11.3466,12.3365,13.2389,12.8023,11.3383,12.3427,13.1446,13.2926,11.343,12.3193,13.3331,13.3563,11.3314,12.3209,12.7751,13.3226,11.3693,
Transpose (First Send),0.118664,0.079984,0.10163,0.183283,0.082995,0.185444,0.071401,0.073076,0.202438,0.07384,0.070632,0.079962,0.075805,0.073222,0.074438,0.078695,0.192902,0.070223,0.069583,0.108845,0.18675,0.182256,0.186342,0.079062,0.083882,0.072272,0.074247,0.081418,0.078543,0.07137,0.072029,0.079577,0.257695,0.069617,0.071292,0.210089,0.176684,0.177796,0.07508,0.197414,0.078107,0.073122,0.073889,0.075718,0.074587,0.073012,0.095632,0.089186,0.074026,0.06959,0.072906,0.074873,0.0774,0.072238,0.071543,0.07646,0.072089,0.07393,0.178619,0.076155,0.074336,0.070066,0.075552,0.217981,
Transpose (Packing),0.113075,0.077676,0.097726,0.169939,0.077722,0.172852,0.070272,0.071901,0.181113,0.072481,0.069595,0.077179,0.073017,0.071604,0.073303,0.075472,0.175771,0.069269,0.068484,0.103978,0.166432,0.171044,0.171241,0.074944,0.08068,0.071213,0.072969,0.078066,0.074875,0.070047,0.07081,0.075844,0.238922,0.068324,0.070178,0.190771,0.165995,0.165715,0.073663,0.172911,0.075496,0.07174,0.072905,0.072883,0.071785,0.071553,0.091868,0.082645,0.071882,0.068505,0.071237,0.072059,0.074233,0.070817,0.070467,0.070589,0.070038,0.071725,0.165537,0.073585,0.071982,0.068994,0.074089,0.192238,
Transpose (Start Local Transpose),0.522858,0.464401,0.49325,0.74097,0.5211,0.66565,0.200523,0.24268,0.785597,0.192244,0.177243,0.250871,0.242113,0.192231,0.195949,0.266368,0.697261,0.176809,0.185048,0.629924,0.728779,0.645597,0.654145,0.274504,0.244078,0.278314,0.189746,0.261675,0.225789,0.191434,0.192244,0.266845,0.775024,0.285588,0.303395,0.764199,0.681599,0.639455,0.199727,0.741913,0.245298,0.190441,0.190305,0.255049,0.241799,0.198715,0.255074,0.283271,0.233893,0.302971,0.206455,0.2577,0.242842,0.201155,0.200272,0.260758,0.221458,0.462388,0.660753,0.244835,0.233228,0.185972,0.200263,0.767095,
Transpose (Start Receive),0.540786,0.476363,0.52153,0.773,0.534954,0.6997,0.207159,0.25138,0.818613,0.199213,0.182989,0.261064,0.250093,0.199811,0.203002,0.276483,0.728808,0.182596,0.192165,0.659782,0.762842,0.675478,0.683757,0.283802,0.252872,0.284248,0.197249,0.272064,0.234741,0.198694,0.199022,0.27885,0.808978,0.291475,0.310122,0.794372,0.709335,0.667971,0.208573,0.779483,0.253651,0.197439,0.196405,0.263213,0.2493,0.205871,0.266109,0.293533,0.241441,0.309574,0.214329,0.265224,0.250945,0.208202,0.207236,0.268387,0.229456,0.474332,0.687991,0.252968,0.240308,0.192602,0.211648,0.799145,
Transpose (First Receive),2.52011,6.47941,5.50054,4.88204,3.14746,4.10752,2.47634,2.30456,3.16592,3.71582,4.53674,2.54775,1.30915,3.96643,1.99765,2.53975,2.71891,8.82601,2.1117,4.15052,2.80711,4.90628,3.71556,2.95602,2.91981,3.97221,3.04704,1.93778,1.72082,1.00515,2.34912,3.16179,2.18125,1.62659,3.38781,3.2717,4.21499,4.35573,6.62433,3.21695,2.60086,2.15775,2.03951,4.09645,2.13105,1.17174,1.87485,2.34428,2.42371,4.26061,2.34733,2.51618,1.8472,2.42526,2.31667,2.88988,3.08309,4.71695,5.98694,1.0624,2.73236,2.62014,2.74716,4.03587,
Transpose (Finished Receive),10.7288,11.7864,11.7986,11.2313,10.6533,12.86,13.6698,11.1233,9.47907,11.6294,11.823,11.2191,12.2724,11.6767,11.7003,11.2314,12.2921,12.0359,11.6218,11.252,12.2948,13.1365,13.1881,13.7291,12.256,12.7745,11.6889,11.2115,12.2429,12.6198,11.5346,11.218,12.2743,12.7834,13.0845,11.2454,12.2861,13.1395,13.1746,11.2519,12.2528,11.7321,11.7231,11.2066,12.2376,12.6419,12.7739,11.1977,12.1864,13.0888,12.6617,11.1941,12.1785,12.9935,13.1396,11.2045,12.1719,13.1844,13.209,11.1824,12.166,12.6279,13.1727,11.2124,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.7413,11.7985,11.8114,11.2432,10.666,12.8728,13.6942,11.136,9.49221,11.6428,11.8353,11.2318,12.2849,11.6902,11.713,11.2439,12.3045,12.0594,11.6341,11.2659,12.3079,13.1486,13.2021,13.8179,12.2682,12.7869,11.702,11.2242,12.2568,12.632,11.5464,11.2293,12.2867,12.7956,13.0985,11.2578,12.3,13.1518,13.1996,11.2644,12.265,11.7444,11.7352,11.2189,12.2502,12.6542,12.7864,11.2109,12.1989,13.1014,12.6744,11.2064,12.192,13.0064,13.1519,11.2179,12.1839,13.197,13.2224,11.1945,12.178,12.6404,13.1854,11.2242,
1D FFT X-Direction,0.112286,0.077264,0.097302,0.168912,0.077319,0.172038,0.069796,0.071501,0.18048,0.071983,0.069097,0.076524,0.072381,0.071093,0.0728,0.074973,0.174882,0.068951,0.068117,0.103514,0.165573,0.170423,0.170455,0.07458,0.080211,0.07087,0.072531,0.07758,0.074442,0.069656,0.070407,0.075326,0.238152,0.067943,0.069763,0.189948,0.165346,0.165094,0.072882,0.171921,0.074927,0.071364,0.072538,0.072302,0.071379,0.071107,0.091363,0.082155,0.071305,0.068106,0.070878,0.071718,0.0738,0.070462,0.070005,0.069964,0.069647,0.071306,0.164784,0.073176,0.07151,0.06861,0.073513,0.191253,
Run complete,12.457,11.9324,12.7697,11.4111,12.3969,13.0696,13.8501,11.4885,9.63515,11.7854,11.9755,11.3664,12.4271,11.8612,11.8513,11.3743,12.4529,12.2155,11.7803,11.4051,12.455,13.2871,13.3462,13.9835,12.4064,12.9265,11.8394,11.3707,12.3954,12.7795,11.6887,11.368,12.4187,12.9366,13.2409,11.3987,12.4372,13.2867,13.3549,11.4112,12.4078,11.8981,11.8715,11.3656,12.3902,12.7908,12.9314,11.3498,12.3406,13.2433,12.8069,11.3421,12.3471,13.148,13.2965,11.3463,12.3234,13.3374,13.3606,11.335,12.3252,12.7792,13.327,11.3735,

init,419.688,424.794,428.591,417.835,399.131,413.065,415.356,412.731,417.386,418.461,417.94,420.289,406.22,416.706,397.479,417.294,417.468,429.801,420.063,407.494,420.144,418.855,417.324,424.648,431.13,423.376,434.795,427.287,429.488,431.08,416.616,410.758,413.137,380.147,390.619,413.374,405.604,402.867,403.734,394.633,458.566,439.895,428.324,441.935,466.509,424.039,423.982,454.994,438.807,444.915,426.407,437.057,409.026,418.127,421.473,457.973,401.578,417.613,394.543,416.302,410.238,406.198,408.496,414.451,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,13.5714,13.5302,13.3903,13.2761,13.5718,130.441,130.322,15.485,13.2472,13.2383,13.0884,13.2086,13.5481,13.1952,13.1986,13.2701,13.4591,13.5562,13.3782,13.4441,13.4523,13.4563,13.5099,13.5207,13.1792,13.5053,13.2217,13.2898,13.5994,13.2234,13.2824,13.2264,13.4152,13.2896,13.3662,13.4587,13.4531,117.594,130.376,13.4792,13.3364,13.3225,13.3116,13.28,13.5639,13.3072,13.3161,13.327,13.3367,13.3574,13.438,13.3604,13.5668,13.3572,13.3431,13.3079,12.6899,12.5672,12.5598,12.7298,13.834,12.2807,12.2862,12.3313,
Transpose (First Send),0.082423,0.069594,0.072064,0.070663,0.07124,0.07071,0.07694,0.070178,0.071015,0.072891,0.071326,0.070639,0.082454,0.078627,0.077804,0.079285,0.071597,0.077236,0.070762,0.070539,0.069324,0.070462,0.071666,0.072813,0.070992,0.06989,0.072187,0.071774,0.072477,0.067831,0.073285,0.071329,0.067662,0.070459,0.071211,0.072609,0.070487,0.072428,0.078973,0.071078,0.071191,0.069264,0.069474,0.069797,0.070933,0.070577,0.070039,0.070202,0.069248,0.071055,0.071206,0.068827,0.069064,0.071602,0.070425,0.069429,0.066553,0.06988,0.071488,0.068931,0.070053,0.069051,0.069647,0.071502,
Transpose (Packing),0.080365,0.068283,0.070984,0.069558,0.070153,0.069529,0.074466,0.06932,0.069954,0.07171,0.070273,0.069597,0.0815,0.077423,0.076917,0.078243,0.070285,0.075174,0.069506,0.069547,0.068234,0.069582,0.070023,0.070654,0.069713,0.068845,0.071209,0.070775,0.070847,0.066699,0.0716,0.070086,0.06644,0.069503,0.070139,0.071558,0.06919,0.07119,0.076881,0.069394,0.070285,0.068359,0.068637,0.068496,0.069493,0.069599,0.069049,0.069248,0.068051,0.069864,0.070199,0.067745,0.067742,0.070655,0.069485,0.06839,0.065635,0.068805,0.070277,0.068104,0.069194,0.067941,0.068835,0.069972,
Transpose (Start Local Transpose),0.244857,0.265445,0.250842,0.203438,0.212834,0.251984,0.339664,0.189217,0.188929,0.19998,0.191542,0.190033,0.190799,0.193831,0.190367,0.202419,0.215299,0.300875,0.190633,0.208317,0.215892,0.241971,0.237795,0.464595,0.173506,0.245175,0.175581,0.172383,0.177129,0.171644,0.184376,0.181005,0.20802,0.183018,0.192236,0.207619,0.210929,0.25145,0.277256,0.200589,0.184594,0.182532,0.18094,0.175944,0.188713,0.179295,0.179576,0.18229,0.187654,0.187678,0.192841,0.185789,0.178733,0.190959,0.179891,0.171857,0.170096,0.236594,0.245088,0.179182,0.178673,0.181928,0.181686,0.190818,
Transpose (Start Receive),0.253976,0.272716,0.257457,0.209393,0.218435,0.258243,0.347496,0.194927,0.194818,0.206001,0.197016,0.196155,0.196416,0.199888,0.195922,0.208734,0.237348,0.307465,0.197219,0.214929,0.223216,0.248412,0.245321,0.477699,0.178782,0.251298,0.180814,0.178106,0.183864,0.177312,0.189753,0.186925,0.214794,0.189164,0.198901,0.214203,0.217137,0.257283,0.284411,0.207112,0.190256,0.188115,0.186424,0.181411,0.19389,0.184824,0.185288,0.188405,0.193225,0.192925,0.199202,0.191464,0.184131,0.196342,0.185554,0.176891,0.17546,0.242934,0.251077,0.184862,0.183711,0.18763,0.187071,0.196595,
Transpose (First Receive),3.16998,3.38221,3.53581,3.84071,3.74063,2.74356,3.1738,3.85153,4.94058,6.63058,3.89221,3.587,3.14484,3.72192,5.84273,5.97353,3.09601,3.42074,3.11007,3.1009,3.0229,2.80891,2.69154,3.54774,5.69307,3.67997,3.91088,5.9716,9.55465,4.26825,5.47868,5.87538,3.30172,4.89327,3.78978,4.09775,3.45755,2.88143,3.36813,3.34065,6.77365,5.78264,5.03471,5.07505,3.48808,4.12236,6.56625,4.78741,5.98398,6.61248,4.40118,5.54532,4.3595,3.5505,6.39856,5.72842,4.56467,3.58564,3.41939,4.06209,3.29665,3.22866,4.2481,4.08155,
Transpose (Finished Receive),13.4259,13.3839,13.2387,13.1244,13.4371,130.291,130.171,15.2754,13.0927,13.0998,12.951,13.061,13.3989,13.0526,13.0465,13.1264,13.2864,13.3925,13.2269,13.2797,13.2942,13.3115,13.3554,13.3839,13.0436,13.3526,13.0683,13.0917,13.4217,13.0749,13.1285,13.072,13.275,13.1465,13.1961,13.3177,13.3069,117.447,130.23,13.3213,13.1951,13.1597,13.1486,13.1362,13.4135,13.1521,13.1584,13.1848,13.1828,13.2078,13.299,13.214,13.402,13.2178,13.1979,13.1647,12.5047,12.4036,12.4044,12.5818,13.6541,12.1258,12.1294,12.1851,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.4383,13.3967,13.2509,13.1387,13.4495,130.305,130.185,15.3353,13.1053,13.1135,12.9633,13.0733,13.4112,13.065,13.0592,13.1385,13.2988,13.4056,13.2395,13.2922,13.3071,13.3239,13.3699,13.3967,13.056,13.3649,13.0807,13.1339,13.446,13.0869,13.1416,13.0837,13.2881,13.1598,13.2087,13.3311,13.3192,117.459,130.243,13.3343,13.2068,13.1714,13.1616,13.1487,13.4261,13.1661,13.1714,13.1973,13.1949,13.221,13.3118,13.2259,13.4149,13.2309,13.2104,13.1776,12.5339,12.4155,12.4165,12.5936,13.676,12.1385,12.1415,12.1974,
1D FFT X-Direction,0.079904,0.067928,0.070598,0.069204,0.069751,0.069132,0.073905,0.06901,0.069611,0.071263,0.069776,0.069151,0.081164,0.076892,0.07657,0.077902,0.069997,0.074729,0.069202,0.069221,0.067885,0.069313,0.069606,0.070312,0.069383,0.068485,0.070815,0.070434,0.070421,0.066408,0.071258,0.069591,0.06613,0.069119,0.069737,0.071134,0.068797,0.070866,0.076527,0.069011,0.069937,0.067999,0.068288,0.068154,0.069082,0.069274,0.068704,0.068846,0.067579,0.069492,0.069809,0.06738,0.067378,0.070262,0.069028,0.068058,0.06536,0.068394,0.069834,0.067753,0.068819,0.067638,0.068423,0.069624,
Run complete,13.5764,13.5353,13.395,13.2797,13.5764,130.445,130.327,15.5035,13.2507,13.2415,13.0918,91.8043,91.9062,13.199,13.2019,13.2735,13.4632,13.5612,13.3827,130.139,13.4571,130.215,130.184,130.193,13.183,13.5085,13.2254,13.2937,13.6035,13.2283,13.2857,13.2297,13.4192,13.2934,13.3701,13.4622,13.4579,117.599,130.381,13.4836,70.1016,13.3258,13.3148,13.284,13.5681,13.3132,13.3191,13.3306,13.3402,13.3611,13.4419,13.3633,13.5707,13.3613,13.347,13.3121,13.5213,89.5743,89.5901,13.3778,13.8434,13.4601,13.5779,13.6476,

init,419.688,424.794,428.591,417.835,399.131,413.065,415.356,412.731,417.386,418.461,417.94,420.289,406.22,416.706,397.479,417.294,417.468,429.801,420.063,407.494,420.144,418.855,417.324,424.648,431.13,423.376,434.795,427.287,429.488,431.08,416.616,410.758,413.137,380.147,390.619,413.374,405.604,402.867,403.734,394.633,458.566,439.895,428.324,441.935,466.509,424.039,423.982,454.994,438.807,444.915,426.407,437.057,409.026,418.127,421.473,457.973,401.578,417.613,394.543,416.302,410.238,406.198,408.496,414.451,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.3882,12.3474,12.3816,12.3614,12.3344,12.3644,12.3813,12.385,11.8681,11.7848,12.5355,11.329,11.0524,12.4234,12.0529,12.2225,12.2307,12.2398,12.4013,12.2325,12.2411,12.248,12.3671,12.3377,12.4,12.0846,12.402,12.389,12.3553,12.3899,12.3581,12.375,12.2299,11.9935,11.9139,12.3391,12.3451,12.2602,12.3388,12.3429,12.2191,12.4001,12.3763,12.2133,12.3185,12.1941,12.1618,10.6231,12.0212,12.0814,12.2405,12.2049,12.181,12.1749,12.1187,99.4649,12.3786,12.3545,12.3775,12.3246,12.3503,12.3896,12.3687,12.3404,
Transpose (First Send),0.079825,0.071272,0.070366,0.069786,0.071383,0.085926,0.070733,0.074835,0.071473,0.179677,0.071037,0.17911,0.14542,3.50576,0.179644,0.144777,0.067996,0.07026,0.144746,0.073585,0.07282,0.071441,0.172532,0.07203,0.167171,0.08623,0.148279,0.177887,0.075969,0.161516,0.149541,0.150677,0.070699,0.070504,0.069705,0.070583,0.071777,0.069356,0.071599,0.071417,0.106109,0.141363,0.093788,0.095195,0.11395,0.071591,0.071736,0.113559,0.072897,0.069523,0.090307,0.070844,0.072794,0.070238,0.069684,0.068345,0.076973,0.072207,0.074847,0.136304,0.074461,0.144782,0.148572,0.071819,
Transpose (Packing),0.078147,0.06996,0.069206,0.068459,0.07023,0.084888,0.069527,0.072754,0.070392,0.166469,0.069989,0.164649,0.133534,3.47018,0.166905,0.133213,0.066931,0.069152,0.130667,0.072703,0.071516,0.070488,0.171166,0.070989,0.154141,0.085189,0.133941,0.175825,0.073459,0.147799,0.137412,0.135633,0.069322,0.069398,0.068641,0.069543,0.070353,0.068259,0.070297,0.070366,0.104657,0.130867,0.089438,0.090525,0.110138,0.070192,0.070581,0.101647,0.07174,0.068488,0.086386,0.069904,0.071683,0.068756,0.068503,0.067351,0.074829,0.071215,0.073898,0.12563,0.072424,0.132105,0.134739,0.070606,
Transpose (Start Local Transpose),0.264808,0.279216,0.282672,0.283555,0.301319,0.326238,0.29331,0.485216,0.282552,0.616455,0.174352,0.626233,0.596803,4.01346,0.638916,0.602053,0.266685,0.277657,0.609559,0.284799,0.282582,0.286233,0.380752,0.292519,0.601309,0.19521,0.583492,0.525368,0.350131,0.616652,0.591998,0.592648,0.272111,0.179944,0.180482,0.288877,0.296382,0.292914,0.298555,0.295134,0.243265,0.578075,0.23677,0.237315,0.268985,0.212362,0.184284,0.355826,0.186681,0.192438,0.249583,0.186259,0.191886,0.192576,0.190815,0.184258,0.370721,0.276297,0.290629,0.571111,0.382137,0.58851,0.616493,0.283495,
