,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT X-Direction,0.118708,0.116081,0.116115,0.117031,0.110818,0.111206,0.111296,0.116329,0.111693,0.115917,0.113465,0.108489,0.113162,0.114152,0.113067,0.116374,0.117587,0.109645,0.110032,0.118531,0.117593,0.116488,0.113322,0.112938,0.114998,0.113402,0.113563,0.11093,0.114298,0.109496,0.112318,0.112035,
Run complete,413.967,413.755,414.161,413.811,414.124,414.054,414.024,414.084,416.521,416.698,416.594,416.573,416.696,416.642,416.701,416.609,422.466,422.304,422.211,422.343,422.504,422.378,422.469,422.425,413.784,414.287,414,414.195,414.231,413.696,414.173,414.306,

init,431.119,427.126,406.84,424.774,416.99,410.699,374.625,411.264,437.634,422.235,449.349,448.636,444.998,452.958,455.058,455.751,428.306,438.623,428.263,407.576,429.719,427.509,431.505,419.433,413.281,409.706,425.718,390.046,404.924,405.084,447.412,412.934,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,408.987,409.014,408.894,408.8,408.97,408.937,408.694,408.691,409.6,413.127,411.317,413.038,411.346,414.314,413.177,413.157,409.612,409.024,409.894,409.592,409.929,409.68,409.922,409.709,413.976,414.182,414.419,414.216,414.364,414.002,414.415,414.162,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.12412,0.111069,0.114284,0.114731,0.115124,0.109871,0.111419,0.109796,0.115546,0.117348,0.11913,0.112374,0.114284,0.112161,0.112518,0.109873,0.117702,0.113628,0.113396,0.110078,0.118151,0.114455,0.111844,0.116134,0.113082,0.117832,0.115166,0.118277,0.120226,0.112443,0.11628,0.112155,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.12449,0.111315,0.114517,0.114985,0.11537,0.1101,0.111721,0.110039,0.115843,0.117568,0.119423,0.112622,0.114541,0.112386,0.112764,0.110077,0.11792,0.113865,0.113652,0.110318,0.118374,0.114684,0.112091,0.116363,0.11335,0.11806,0.11541,0.118529,0.12047,0.112685,0.116599,0.112392,
Transpose (Finished All2All),407.743,407.792,407.684,407.573,407.788,407.72,407.507,407.536,408.378,411.911,410.102,411.833,410.129,411.974,411.977,411.939,408.412,407.803,408.662,408.374,408.725,408.465,408.719,408.491,412.775,412.979,413.18,413.009,413.198,412.806,413.199,412.941,
Transpose (Unpacking),407.744,407.794,407.685,407.574,407.788,407.72,407.507,407.537,408.379,411.913,410.103,411.834,410.13,411.975,411.978,411.94,408.413,407.804,408.663,408.375,408.726,408.466,408.72,408.492,412.776,412.98,413.181,413.01,413.199,412.807,413.2,412.942,
1D FFT X-Direction,0.123072,0.110675,0.113774,0.114387,0.114729,0.109447,0.111018,0.10944,0.115179,0.116956,0.118654,0.112012,0.113819,0.111686,0.112147,0.109477,0.11734,0.113131,0.112999,0.10967,0.117819,0.114118,0.111467,0.115772,0.11255,0.117399,0.114805,0.117957,0.119864,0.111837,0.115709,0.111717,
Run complete,408.987,409.014,408.894,408.8,408.971,408.937,408.694,408.692,409.6,413.127,411.317,413.038,411.346,414.316,413.177,413.158,409.613,409.025,409.894,409.592,409.929,409.68,409.922,409.709,413.976,414.182,414.419,414.217,414.364,414.002,414.415,414.162,

init,431.119,427.126,406.84,424.774,416.99,410.699,374.625,411.264,437.634,422.235,449.349,448.636,444.998,452.958,455.058,455.751,428.306,438.623,428.263,407.576,429.719,427.509,431.505,419.433,413.281,409.706,425.718,390.046,404.924,405.084,447.412,412.934,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,408.447,408.419,408.643,408.616,408.77,408.682,408.344,408.76,410.373,410.486,413.883,410.011,413.871,411.258,413.889,413.879,408.782,408.695,408.642,407.841,409.162,408.83,409.168,409.128,409.234,409.305,407.289,409.276,409.303,409.417,409.361,409.248,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.120853,0.108827,0.115477,0.121313,0.11513,0.116798,0.11564,0.109135,0.114193,0.109534,0.114545,0.111041,0.114338,0.133862,0.116636,0.114534,0.113642,0.113476,0.115111,0.108678,0.113405,0.10971,0.110412,0.11383,0.114399,0.115258,0.114122,0.108937,0.115427,0.114798,0.111079,0.108958,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.121155,0.109039,0.115706,0.121564,0.115348,0.117024,0.115923,0.109366,0.114481,0.10976,0.11479,0.111362,0.114557,0.134311,0.11686,0.114743,0.113881,0.11376,0.11537,0.108918,0.113692,0.109931,0.110638,0.114023,0.114642,0.115517,0.114361,0.109152,0.115654,0.115035,0.111301,0.109214,
Transpose (Finished All2All),407.245,407.211,407.437,407.412,407.552,407.494,407.109,407.544,409.146,409.296,412.662,408.796,412.668,410.063,412.671,412.646,407.566,407.493,407.436,406.627,407.954,407.624,407.949,407.918,407.987,408.083,406.06,408.066,408.11,408.192,408.169,408.055,
Transpose (Unpacking),407.246,407.212,407.438,407.413,407.553,407.494,407.11,407.545,409.148,409.298,412.664,408.797,412.669,410.064,412.672,412.648,407.567,407.494,407.437,406.628,407.954,407.625,407.949,407.92,407.99,408.084,406.06,408.066,408.111,408.195,408.169,408.056,
1D FFT X-Direction,0.120168,0.108456,0.115037,0.120937,0.114749,0.11645,0.115246,0.108751,0.113807,0.109164,0.114159,0.110576,0.113976,0.133315,0.116259,0.11412,0.113293,0.113016,0.114761,0.108262,0.1131,0.109382,0.110057,0.113485,0.114046,0.114862,0.113779,0.108597,0.115041,0.114426,0.110624,0.108507,
Run complete,408.447,408.419,408.643,408.617,408.77,408.683,408.344,408.76,410.373,410.486,413.883,410.011,413.871,411.258,413.889,413.879,408.782,408.695,408.642,407.842,409.162,408.83,409.168,409.128,409.234,409.305,407.289,409.276,409.303,409.417,409.361,409.248,

init,431.119,427.126,406.84,424.774,416.99,410.699,374.625,411.264,437.634,422.235,449.349,448.636,444.998,452.958,455.058,455.751,428.306,438.623,428.263,407.576,429.719,427.509,431.505,419.433,413.281,409.706,425.718,390.046,404.924,405.084,447.412,412.934,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,412.284,412.744,412.718,412.222,412.821,412.584,412.24,412.746,408.272,409.591,412.656,408.002,409.748,410.004,412.849,412.828,408.783,408.708,409.706,409.474,409.654,407.999,408.768,409.489,409.444,407.548,409.274,409.309,409.432,409.563,409.552,409.385,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.120063,0.113576,0.108007,0.115867,0.107305,0.108341,0.111307,0.112301,0.116821,0.111947,0.113128,0.110128,0.111304,0.118334,0.114462,0.115018,0.113789,0.109867,0.114677,0.111967,0.112592,0.112477,0.111396,0.1183,0.121232,0.116446,0.115332,0.114585,0.113861,0.115375,0.112692,0.11345,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.120387,0.113808,0.108217,0.116091,0.107528,0.108576,0.111564,0.112543,0.117051,0.112183,0.113467,0.110376,0.111538,0.118551,0.114709,0.115249,0.114033,0.110084,0.114918,0.112169,0.112801,0.112692,0.111615,0.118517,0.121644,0.116794,0.115562,0.114989,0.114097,0.115594,0.112888,0.113683,
Transpose (Finished All2All),411.078,411.554,411.519,411.015,411.592,411.355,411.045,411.561,407.086,408.366,411.439,406.792,408.566,408.793,411.616,411.608,407.551,407.486,408.465,408.281,408.459,406.765,407.555,408.266,408.23,406.314,408.042,408.107,408.191,408.357,408.36,408.178,
Transpose (Unpacking),411.078,411.555,411.52,411.016,411.594,411.355,411.046,411.562,407.087,408.367,411.44,406.793,408.567,408.793,411.616,411.609,407.551,407.487,408.466,408.282,408.46,406.766,407.556,408.267,408.231,406.315,408.043,408.108,408.192,408.358,408.361,408.179,
1D FFT X-Direction,0.119448,0.113186,0.10757,0.115509,0.106919,0.107969,0.110958,0.111969,0.116411,0.111562,0.112673,0.109733,0.110941,0.117882,0.114087,0.114643,0.113446,0.109521,0.114325,0.111576,0.112244,0.112122,0.111043,0.11788,0.120829,0.116045,0.114963,0.114261,0.113502,0.115043,0.112279,0.113093,
Run complete,412.284,412.745,412.718,412.223,412.821,412.584,412.24,412.746,408.273,409.591,412.657,408.002,409.748,410.004,412.85,412.829,408.784,408.708,409.707,409.475,409.654,407.999,408.769,409.489,409.444,407.549,409.274,409.31,409.432,409.564,409.552,409.385,

init,431.119,427.126,406.84,424.774,416.99,410.699,374.625,411.264,437.634,422.235,449.349,448.636,444.998,452.958,455.058,455.751,428.306,438.623,428.263,407.576,429.719,427.509,431.505,419.433,413.281,409.706,425.718,390.046,404.924,405.084,447.412,412.934,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,409.673,409.643,409.495,409.734,410.029,409.46,409.06,410.057,414.559,414.008,414.673,414.778,414.279,414.637,414.735,414.547,411.014,410.022,413.789,411.138,411.541,413.951,414,411.286,410.939,408.195,411.213,408.213,408.552,408.402,408.575,411.229,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.118678,0.110711,0.108529,0.110504,0.114903,0.111715,0.110043,0.114993,0.114261,0.114538,0.11048,0.115008,0.111033,0.114606,0.116082,0.10739,0.113195,0.11055,0.117854,0.114014,0.110035,0.111867,0.109036,0.113939,0.116224,0.111471,0.120101,0.111862,0.11364,0.11605,0.114557,0.112777,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.118961,0.110979,0.108753,0.110741,0.115194,0.111947,0.110296,0.115208,0.114502,0.114775,0.110767,0.115227,0.111251,0.114864,0.11628,0.107592,0.11343,0.110782,0.11809,0.114255,0.110246,0.112057,0.10925,0.11418,0.116464,0.111714,0.120334,0.112089,0.113861,0.116272,0.114825,0.112998,
Transpose (Finished All2All),408.458,408.419,408.266,408.502,408.817,408.225,407.847,408.823,413.369,412.805,413.431,413.519,413.051,413.462,413.503,413.355,409.775,408.78,412.58,409.909,410.331,412.74,412.747,410.076,409.716,406.951,410.012,406.997,407.339,407.176,407.354,410.02,
Transpose (Unpacking),408.458,408.42,408.267,408.502,408.818,408.227,407.849,408.825,413.369,412.806,413.432,413.521,413.052,413.463,413.504,413.356,409.778,408.781,412.581,409.911,410.333,412.741,412.748,410.077,409.716,406.953,410.013,406.997,407.34,407.177,407.355,410.023,
1D FFT X-Direction,0.118173,0.110383,0.108082,0.11012,0.114586,0.111381,0.109735,0.114649,0.113879,0.114218,0.11005,0.114631,0.110707,0.114157,0.115753,0.106862,0.112843,0.110188,0.117483,0.113618,0.109716,0.111528,0.108683,0.113582,0.115915,0.111027,0.119687,0.111506,0.113305,0.115729,0.114147,0.112434,
Run complete,409.673,409.644,409.496,409.734,410.029,409.46,409.06,410.057,414.559,414.008,414.674,414.779,414.279,414.637,414.736,414.547,411.014,410.022,413.789,411.139,411.541,413.952,414,411.286,410.94,408.195,411.213,408.214,408.552,408.403,408.576,411.23,

init,431.119,427.126,406.84,424.774,416.99,410.699,374.625,411.264,437.634,422.235,449.349,448.636,444.998,452.958,455.058,455.751,428.306,438.623,428.263,407.576,429.719,427.509,431.505,419.433,413.281,409.706,425.718,390.046,404.924,405.084,447.412,412.934,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,408.404,408.544,408.584,408.418,408.577,408.389,408.192,408.261,412.422,412.761,412.22,412.566,412.665,412.616,412.856,412.841,409.27,408.311,409.333,409.303,409.445,409.401,409.126,409.393,411.713,411.986,411.721,411.942,412.009,411.607,412.026,411.687,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.124247,0.112467,0.113961,0.117459,0.112513,0.116153,0.113206,0.112527,0.10847,0.110896,0.110884,0.118519,0.108618,0.113723,0.115313,0.109685,0.114184,0.114461,0.112485,0.114994,0.11354,0.115971,0.119799,0.114469,0.108958,0.11333,0.114503,0.112252,0.110985,0.105303,0.111104,0.11247,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.124599,0.112697,0.114204,0.117685,0.112738,0.116397,0.113436,0.112753,0.108699,0.111131,0.111142,0.118768,0.108842,0.113984,0.115508,0.109891,0.11441,0.114689,0.112729,0.115242,0.113768,0.127033,0.120057,0.114715,0.109169,0.113672,0.114713,0.112569,0.111222,0.105533,0.111313,0.112736,
Transpose (Finished All2All),407.191,407.355,407.352,407.198,407.36,407.157,406.968,407.042,411.202,411.593,411.012,411.343,411.443,411.401,411.624,411.621,408.067,407.132,408.137,408.093,408.203,408.194,407.9,408.184,410.545,410.776,410.489,410.734,410.793,410.413,410.805,410.448,
Transpose (Unpacking),407.192,407.356,407.353,407.199,407.36,407.157,406.969,407.043,411.203,411.594,411.013,411.344,411.444,411.401,411.626,411.622,408.067,407.132,408.138,408.094,408.203,408.195,407.901,408.185,410.545,410.777,410.49,410.735,410.795,410.414,410.808,410.449,
1D FFT X-Direction,0.123713,0.112061,0.113504,0.117108,0.112073,0.11576,0.112839,0.112167,0.108139,0.110538,0.110528,0.118175,0.108212,0.113335,0.114924,0.109294,0.113862,0.114085,0.11211,0.114592,0.113219,0.115606,0.119408,0.114101,0.108639,0.112901,0.11416,0.111956,0.11061,0.104938,0.110693,0.112048,
Run complete,408.404,408.545,408.584,408.418,408.578,408.39,408.192,408.262,412.422,412.761,412.22,412.567,412.665,412.616,412.856,412.841,409.27,408.311,409.333,409.303,409.445,409.401,409.127,409.394,411.713,411.987,411.721,411.943,412.009,411.607,412.026,411.687,

init,431.119,427.126,406.84,424.774,416.99,410.699,374.625,411.264,437.634,422.235,449.349,448.636,444.998,452.958,455.058,455.751,428.306,438.623,428.263,407.576,429.719,427.509,431.505,419.433,413.281,409.706,425.718,390.046,404.924,405.084,447.412,412.934,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,409.8,409.621,409.871,407.085,409.915,409.869,409.795,409.563,409.084,412.884,408.696,409.129,409.202,410.246,412.871,412.878,408.536,408.722,409.057,409.104,409.184,409.121,409.186,409.151,406.49,406.555,408.793,406.566,407.102,408.78,408.788,407.088,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.118542,0.110201,0.111246,0.110544,0.112251,0.111006,0.106617,0.108839,0.110462,0.108006,0.114268,0.111623,0.10858,0.115217,0.113191,0.111817,0.107163,0.109836,0.114603,0.115877,0.109226,0.109266,0.113196,0.111675,0.115285,0.114199,0.108787,0.109006,0.113575,0.111708,0.116357,0.109454,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.118835,0.110457,0.111482,0.110778,0.112493,0.111242,0.106852,0.109076,0.110706,0.10823,0.114498,0.111835,0.108941,0.115433,0.113397,0.112011,0.107396,0.1101,0.114848,0.116117,0.109567,0.109492,0.113418,0.111896,0.115509,0.114421,0.109026,0.109266,0.113782,0.111895,0.116675,0.109685,
Transpose (Finished All2All),408.577,408.394,408.7,405.854,408.701,408.666,408.584,408.355,407.876,411.66,407.516,407.901,407.998,409.03,411.694,411.689,407.332,407.507,407.841,407.885,407.994,407.944,407.986,407.95,405.262,405.354,407.569,405.359,405.879,407.577,407.58,405.91,
Transpose (Unpacking),408.578,408.395,408.701,405.855,408.702,408.667,408.585,408.356,407.88,411.661,407.517,407.902,407.999,409.03,411.695,411.69,407.333,407.508,407.842,407.886,407.995,407.945,407.987,407.951,405.263,405.355,407.57,405.36,405.88,407.578,407.581,405.91,
1D FFT X-Direction,0.117963,0.10977,0.110788,0.110216,0.111837,0.110667,0.106286,0.108477,0.110033,0.107676,0.113892,0.111263,0.108253,0.114752,0.112836,0.11143,0.106826,0.109454,0.114263,0.115482,0.108921,0.108942,0.112801,0.111341,0.114936,0.113759,0.10845,0.10865,0.113217,0.111385,0.115926,0.109099,
Run complete,409.8,409.621,409.871,407.085,409.915,409.869,409.795,409.563,409.084,412.884,408.696,409.13,409.202,410.247,412.871,412.879,408.537,408.723,409.057,409.104,409.184,409.121,409.186,409.151,406.49,406.555,408.794,406.566,407.102,408.781,408.788,407.088,

init,431.119,427.126,406.84,424.774,416.99,410.699,374.625,411.264,437.634,422.235,449.349,448.636,444.998,452.958,455.058,455.751,428.306,438.623,428.263,407.576,429.719,427.509,431.505,419.433,413.281,409.706,425.718,390.046,404.924,405.084,447.412,412.934,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,408.703,408.814,408.681,408.423,408.811,408.765,408.457,408.505,413.979,414.38,414.215,414.175,414.403,414.199,414.411,413.991,409.08,409.128,409.054,409.562,409.606,409.293,409.785,409.79,408.76,408.923,407.602,408.57,408.577,409.034,408.985,408.6,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.125149,0.10748,0.115168,0.109729,0.107005,0.110935,0.108899,0.111044,0.114838,0.113897,0.171666,0.106955,0.114835,0.113661,0.111548,0.110329,0.114357,0.109701,0.108707,0.112428,0.109379,0.108933,0.10775,0.110981,0.11337,0.110118,0.111287,0.114249,0.109502,0.116104,0.110805,0.112167,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.125388,0.107711,0.11543,0.109976,0.107232,0.111154,0.109145,0.11128,0.115074,0.114123,0.173739,0.107331,0.115044,0.11392,0.111763,0.110527,0.114587,0.109929,0.108925,0.112669,0.109647,0.109136,0.107974,0.111198,0.113664,0.110331,0.11152,0.114463,0.109742,0.116323,0.111092,0.112393,
Transpose (Finished All2All),407.51,407.6,407.496,407.186,407.594,407.557,407.231,407.283,412.78,413.162,413.009,412.946,413.194,412.978,413.197,412.776,407.874,407.912,407.847,408.364,408.399,408.073,408.573,408.57,407.542,407.729,406.403,407.314,407.362,407.789,407.781,407.392,
Transpose (Unpacking),407.511,407.602,407.497,407.19,407.595,407.558,407.231,407.284,412.781,413.163,413.009,412.947,413.195,412.978,413.198,412.776,407.874,407.914,407.848,408.364,408.4,408.074,408.573,408.571,407.545,407.73,406.404,407.315,407.363,407.79,407.782,407.393,
1D FFT X-Direction,0.124559,0.10708,0.11475,0.109335,0.106701,0.110626,0.108535,0.110689,0.114414,0.113578,0.171169,0.106534,0.11445,0.113273,0.111225,0.10999,0.114011,0.109326,0.108289,0.11202,0.109035,0.108627,0.107349,0.110603,0.113037,0.109712,0.11092,0.113941,0.109152,0.115734,0.110382,0.111817,
Run complete,408.703,408.814,408.681,408.424,408.812,408.765,408.457,408.505,413.979,414.38,414.215,414.175,414.404,414.2,414.411,413.991,409.08,409.128,409.054,409.562,409.606,409.294,409.785,409.79,408.761,408.924,407.603,408.57,408.578,409.034,408.985,408.6,

init,431.119,427.126,406.84,424.774,416.99,410.699,374.625,411.264,437.634,422.235,449.349,448.636,444.998,452.958,455.058,455.751,428.306,438.623,428.263,407.576,429.719,427.509,431.505,419.433,413.281,409.706,425.718,390.046,404.924,405.084,447.412,412.934,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,408.5,408.542,408.677,408.593,408.856,408.603,408.4,408.833,411.751,411.612,411.809,411.843,411.895,411.714,411.909,411.787,411.426,411.435,409.079,411.519,411.657,411.682,411.468,411.726,409.366,409.396,409.006,409.328,409.552,409.493,409.512,409.351,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
