,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),10.3978,10.3785,10.3925,10.3991,10.3993,10.379,10.4228,10.3989,10.3643,10.4245,10.3653,10.3763,10.4117,10.3785,10.3703,10.4138,10.3865,10.3872,10.3801,10.3734,10.3862,10.3791,10.3618,10.3865,10.3669,10.3885,10.4313,10.3918,10.3845,10.3817,10.3513,10.3974,10.4449,10.3688,10.4112,10.382,10.3989,10.3628,10.4183,10.3963,10.3705,10.3313,10.3564,10.3327,10.41,10.2834,10.3852,10.3755,10.3853,10.3763,10.3687,10.3721,10.384,10.3677,10.389,10.3895,10.4095,10.3991,10.39,10.3846,10.3777,10.3955,10.3843,10.4005,
1D FFT X-Direction,0.070345,0.068667,0.067619,0.068317,0.068337,0.067554,0.071219,0.0686,0.069734,0.069094,0.069334,0.069183,0.067828,0.069402,0.07007,0.06809,0.068655,0.067371,0.067572,0.068741,0.071046,0.068752,0.072765,0.069956,0.067796,0.069916,0.068901,0.068037,0.070254,0.071142,0.069455,0.068141,0.069878,0.069257,0.067537,0.068842,0.070641,0.071884,0.069166,0.068377,0.069039,0.068762,0.068317,0.067958,0.069716,0.06849,0.068998,0.069103,0.068748,0.069613,0.069753,0.069308,0.070083,0.069607,0.068714,0.070116,0.068754,0.069368,0.068923,0.067676,0.070668,0.070029,0.06836,0.069119,
Run complete,10.9229,10.8895,10.9168,10.9253,10.9316,10.907,10.9455,10.9293,10.9009,10.956,10.8883,10.8996,10.9355,10.915,10.9039,10.939,10.8977,10.9155,10.9006,10.8801,10.9004,10.9052,10.896,10.9051,10.8938,10.9182,10.9462,10.92,10.9211,10.9071,10.8735,10.9298,10.9732,10.9027,10.9386,10.9091,10.9387,10.8945,10.9306,10.9226,10.8899,10.8619,10.8974,10.8664,10.9382,10.8082,10.9204,10.885,10.9028,10.8967,10.9135,10.889,10.9096,10.8837,10.9105,10.9225,10.9415,10.9186,10.9169,10.9006,10.9145,10.9194,10.9273,10.9331,

init,440.24,438.945,441.674,439.044,421.13,423.328,406.261,425.868,430.487,429.076,433.374,427.058,412.719,416.657,393.84,404.302,419.128,420.161,383.488,400.834,408.382,412.377,442.598,409.993,432.036,416.43,481.689,413.887,423.192,418.601,425.52,423.563,438.451,434.942,437.353,437.368,399.505,423.026,414.056,416.391,388.675,385.253,395.194,334.874,395.654,396.832,398.772,397.635,422.127,418.139,454.686,432.035,407.807,391.804,414.262,437.21,442.158,438.952,444.52,440.759,412.499,412.867,437.386,424.106,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.151,11.1761,10.8001,11.134,11.1633,10.8716,11.1651,11.1596,11.1926,11.1665,11.1078,11.0957,11.1613,11.133,11.0825,11.0809,11.0999,11.11,11.1342,10.7104,11.0678,11.1255,10.7735,11.1688,11.1253,11.1585,11.173,11.182,11.0438,11.1665,11.1505,11.0682,11.1746,11.0642,11.1734,11.181,11.183,11.1297,11.1786,11.1814,10.5383,10.4833,10.5111,10.3874,10.5707,10.5082,10.5492,10.5242,10.9775,10.9888,11.0189,11.1543,11.0878,11.0976,11.0862,11.0918,11.1721,11.1635,11.0799,11.1443,11.1696,11.1414,11.063,11.1378,
Transpose (First Send),0.25239,0.355559,0.190465,0.190485,0.203468,0.274909,0.264325,0.221791,0.77698,1.11203,1.09197,0.184607,0.194985,0.239565,0.191778,0.217042,0.974151,0.985177,0.234865,0.251544,0.26551,0.244014,0.801795,0.216532,0.334788,0.226538,0.324175,1.02303,0.951381,0.324305,0.418621,0.333043,0.988307,0.717554,0.150624,0.161275,0.280583,0.220341,0.273718,0.267816,0.14666,0.165483,0.987244,0.177438,0.284681,0.288909,0.23078,0.314141,0.253569,0.238553,0.786785,0.241874,0.254449,0.258709,0.247592,0.207941,0.344179,0.329047,0.406186,0.347179,1.08168,0.403659,0.422007,0.37153,
Transpose (Packing),1.0051,1.39178,0.950664,0.984134,0.998525,0.883521,1.16866,1.75758,1.3286,1.4319,1.85422,0.738193,1.0254,2.11477,0.810187,0.951501,1.55851,1.11478,0.925654,0.789297,1.57686,0.830934,0.926806,1.55845,1.03292,0.95932,1.06714,1.53347,1.41493,1.04943,1.07905,0.995314,1.48689,1.21178,0.894156,0.916513,0.798369,0.946645,2.19598,0.92999,0.938128,0.898888,1.0931,0.885258,0.950384,0.921146,0.914289,1.49566,0.872625,0.746448,1.32807,1.79613,0.982289,0.936316,0.902434,1.06385,1.13828,1.02801,1.03479,1.05629,1.46647,1.12135,1.12923,1.05419,
Transpose (Start Local Transpose),0.981336,1.07492,0.916065,0.95554,0.972294,0.822758,1.15427,1.73518,1.06943,1.21118,1.02028,0.696428,0.999662,1.65309,0.730443,0.914758,0.918297,0.946435,0.906514,0.767228,0.948383,0.745165,0.731451,1.53072,0.837352,0.937214,1.03611,1.10086,1.23092,0.960892,0.847412,0.974671,0.878734,0.654897,0.863554,0.893702,0.781241,0.901126,2.14615,0.895852,0.913938,0.874975,0.68387,0.859553,0.930199,0.896625,0.885697,0.821454,0.790929,0.715375,0.709436,1.596,0.965152,0.92029,0.882161,1.05099,1.08345,1.00777,1.01048,1.03435,1.31447,1.094,1.09767,1.02762,
Transpose (Start Receive),0.987901,1.08027,0.920788,0.961285,0.977236,0.826929,1.16211,1.7402,1.07623,1.21797,1.02689,0.700507,1.00524,1.65993,0.734889,0.919795,0.922776,0.951225,0.912662,0.771375,0.954915,0.749953,0.736334,1.53788,0.842119,0.943702,1.04005,1.10577,1.23912,0.966934,0.851918,0.981157,0.885025,0.659596,0.870069,0.899036,0.787517,0.907951,2.15195,0.900513,0.920014,0.880975,0.688473,0.863925,0.935736,0.902349,0.890702,0.826342,0.795041,0.719322,0.713837,1.60263,0.971671,0.926573,0.888142,1.06021,1.09069,1.01277,1.01554,1.0404,1.32074,1.09913,1.10216,1.03339,
Transpose (First Receive),10.6295,10.6531,10.2766,10.5975,10.6283,10.3301,10.6284,10.6261,10.653,10.6416,10.5683,10.5652,10.6263,10.5934,10.5466,10.5464,10.5715,10.577,10.6146,10.2019,10.5378,10.5828,10.237,10.6349,10.5959,10.633,10.6416,10.6514,10.5197,10.6333,10.6162,10.5449,10.6363,10.5302,10.6413,10.6374,10.6336,10.5967,10.6692,10.638,10.0128,9.95806,9.97625,9.86698,10.029,9.97639,10.0169,9.98966,10.4561,10.4645,10.4836,10.6215,10.5592,10.5632,10.5523,10.5516,10.6306,10.6253,10.543,10.6223,10.6234,10.6054,10.522,10.6155,
Transpose (Finished Receive),10.63,10.6534,10.2771,10.598,10.6288,10.3308,10.6289,10.6265,10.6534,10.6421,10.5687,10.5656,10.6268,10.5938,10.5471,10.5469,10.572,10.5775,10.6152,10.2023,10.5382,10.5832,10.2376,10.6356,10.5963,10.6334,10.642,10.6518,10.5203,10.6337,10.6166,10.5454,10.6369,10.5305,10.6418,10.6381,10.6342,10.5972,10.6697,10.6384,10.0132,9.95856,9.97667,9.86735,10.0295,9.97686,10.0174,9.99011,10.4565,10.4649,10.4841,10.6219,10.5597,10.5637,10.5529,10.5523,10.631,10.626,10.5435,10.6227,10.624,10.6059,10.5224,10.6159,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.6391,10.6635,10.2874,10.6077,10.6401,10.3404,10.6395,10.638,10.6644,10.6523,10.58,10.5749,10.6381,10.6045,10.5575,10.5575,10.5817,10.587,10.6249,10.2112,10.5481,10.5942,10.2492,10.646,10.605,10.6437,10.6517,10.6622,10.5305,10.6456,10.6266,10.5561,10.6474,10.5411,10.6514,10.6484,10.645,10.6082,10.6805,10.6485,10.0238,9.96866,9.98614,9.87827,10.0393,9.98766,10.0271,10.0011,10.4666,10.475,10.4946,10.6311,10.5703,10.5741,10.5635,10.5634,10.641,10.6367,10.5529,10.6322,10.6348,10.6166,10.5329,10.6269,
1D FFT X-Direction,0.077103,0.067028,0.070088,0.068142,0.07113,0.069783,0.071081,0.071771,0.069677,0.069347,0.070174,0.069398,0.069744,0.069086,0.069195,0.070635,0.068406,0.068782,0.069147,0.071447,0.070843,0.070492,0.072036,0.068176,0.068241,0.068674,0.0696,0.069174,0.072214,0.068372,0.071547,0.069559,0.070587,0.069215,0.069649,0.07001,0.072419,0.069484,0.068575,0.069682,0.068526,0.068032,0.068512,0.067633,0.069373,0.069647,0.070501,0.070415,0.068361,0.069925,0.069549,0.069336,0.070735,0.069915,0.068927,0.070655,0.068716,0.068773,0.069509,0.069202,0.074068,0.070539,0.068932,0.068026,
Run complete,11.1561,11.1811,10.8047,11.1429,11.1686,10.876,11.1706,11.1651,11.1973,11.1716,11.1119,11.1006,11.1664,11.1386,11.0873,11.0856,11.1044,11.1143,11.1387,10.7147,11.0724,11.1301,10.7786,11.1736,11.1294,11.163,11.1774,11.1871,11.0491,11.1716,11.1554,11.0733,11.1805,11.069,11.1777,11.1855,11.1887,11.1349,11.184,11.1865,10.6214,10.6181,10.5156,10.6163,10.5755,10.5126,10.6127,10.5369,10.981,10.9928,11.0238,11.1589,11.0929,11.1028,11.0912,11.0969,11.1773,11.1685,11.0846,11.1487,11.1756,11.1473,11.0683,11.1434,

init,440.24,438.945,441.674,439.044,421.13,423.328,406.261,425.868,430.487,429.076,433.374,427.058,412.719,416.657,393.84,404.302,419.128,420.161,383.488,400.834,408.382,412.377,442.598,409.993,432.036,416.43,481.689,413.887,423.192,418.601,425.52,423.563,438.451,434.942,437.353,437.368,399.505,423.026,414.056,416.391,388.675,385.253,395.194,334.874,395.654,396.832,398.772,397.635,422.127,418.139,454.686,432.035,407.807,391.804,414.262,437.21,442.158,438.952,444.52,440.759,412.499,412.867,437.386,424.106,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,10.9694,10.9371,10.9548,10.972,10.9672,10.9714,10.9759,10.9982,10.969,10.9629,10.9927,10.9809,10.9816,11.0278,10.9702,10.9883,10.957,10.9715,10.9912,10.9547,10.9681,10.9748,10.9834,10.9901,10.9466,10.99,10.9668,10.9552,10.9917,10.9901,10.9492,10.9608,10.9944,10.8777,10.9509,10.9673,11.0025,10.8772,10.9993,10.9967,10.8433,10.9551,10.9516,10.886,10.9291,10.9188,10.9078,10.912,10.9686,10.8804,10.9648,10.9747,10.9654,10.9672,10.9559,10.974,10.9944,10.9756,10.9579,10.993,11.0871,10.9691,10.981,10.9709,
Transpose (First Send),0.204729,0.266923,0.244033,0.209267,0.176486,0.300277,0.261304,0.234831,0.930797,0.486016,0.511878,0.183913,0.178365,0.271152,0.310717,0.283637,0.981774,0.450988,0.887614,0.175255,0.239177,0.273309,0.827153,0.192015,0.350049,0.296175,0.310944,1.11738,1.11196,0.546669,0.357918,1.14044,0.179766,0.961286,0.183266,0.265279,0.225164,0.222777,0.27514,0.269301,0.253312,0.240321,0.150686,0.167728,0.270388,0.275379,0.230961,0.264312,0.282903,0.787792,0.798324,0.271154,0.239691,0.932022,0.264256,0.196766,0.26172,0.304978,0.323156,0.277321,0.250386,0.872013,0.304648,0.270446,
Transpose (Packing),1.43693,1.56178,0.843152,1.02875,1.05734,0.912757,1.19352,1.78093,1.04165,1.64672,0.925606,0.783583,1.02207,2.05538,0.91417,0.993964,1.48618,1.42064,1.02983,0.789146,1.4632,0.869662,0.939884,1.63967,0.941506,1.01288,1.09394,1.22085,1.81508,1.51814,0.959993,1.6679,0.906934,1.07421,0.92288,0.910353,0.911479,0.83724,1.91077,0.921746,0.939882,1.61153,0.684826,0.936033,0.92881,0.901811,1.2116,0.921658,0.950028,0.887837,1.32892,1.55009,0.951188,1.31503,0.929473,1.07405,1.44741,1.12476,1.00848,0.972918,1.59573,0.979684,1.03559,0.899206,
Transpose (Start Local Transpose),1.02308,1.13204,0.810096,1.00239,1.03739,0.827151,1.16559,1.75361,0.887851,1.16695,0.894327,0.736396,0.999409,1.66599,0.832766,0.972826,0.928889,0.889681,0.774748,0.738803,0.930656,0.827233,0.775695,1.62221,0.873342,0.975884,1.05419,1.05868,1.2272,1.21821,0.906182,1.07349,0.877242,0.658717,0.903244,0.874875,0.89301,0.817105,1.89214,0.902325,0.922076,1.06687,0.653602,0.85157,0.904622,0.868515,0.817403,0.899689,0.845914,0.74041,0.714488,1.53102,0.931015,0.973039,0.909122,1.05462,1.36712,0.789872,0.942053,0.940834,1.57854,0.846868,1.01328,0.851725,
Transpose (Start Receive),1.03116,1.14006,0.814828,1.00779,1.04224,0.83221,1.17263,1.75832,0.893091,1.17499,0.900479,0.740631,1.00665,1.67746,0.837122,0.977939,0.933211,0.895359,0.780368,0.743162,0.937958,0.831371,0.78083,1.62958,0.878571,0.981025,1.05869,1.06582,1.23488,1.22274,0.910425,1.07822,0.88356,0.663116,0.909373,0.882081,0.898569,0.822171,1.89712,0.907875,0.929195,1.07414,0.657764,0.856292,0.90922,0.873872,0.824182,0.90545,0.850903,0.744209,0.718672,1.53667,0.938003,0.977921,0.914598,1.06301,1.3749,0.794528,0.946403,0.945152,1.58688,0.850784,1.01805,0.856375,
Transpose (First Receive),10.4407,10.4218,10.4262,10.4389,10.4423,10.4473,10.4473,10.4661,10.439,10.4445,10.4478,10.45,10.4542,10.4861,10.4406,10.4528,10.4417,10.4401,10.4466,10.4361,10.4412,10.4403,10.4457,10.4604,10.4085,10.4565,10.4444,10.4323,10.4556,10.4769,10.4111,10.4273,10.4495,10.3553,10.4391,10.4346,10.4533,10.3436,10.4938,10.4609,10.3256,10.4098,10.4316,10.368,10.4034,10.3907,10.3717,10.3763,10.436,10.3484,10.4221,10.4428,10.4371,10.4304,10.423,10.4365,10.46,10.4445,10.4249,10.4554,10.5314,10.4322,10.4398,10.4437,
Transpose (Finished Receive),10.4412,10.4223,10.4268,10.4392,10.4426,10.4478,10.4479,10.4667,10.4394,10.4449,10.4484,10.4504,10.4546,10.4865,10.4411,10.4534,10.4422,10.4406,10.4471,10.4365,10.4417,10.4408,10.4462,10.4609,10.4089,10.4569,10.4449,10.4328,10.4561,10.4773,10.4115,10.4278,10.45,10.3557,10.4396,10.4351,10.4539,10.3441,10.4943,10.4613,10.3261,10.4103,10.4319,10.3683,10.4039,10.3912,10.3723,10.3767,10.4364,10.3488,10.4226,10.4433,10.4378,10.4308,10.4235,10.4371,10.4605,10.445,10.4253,10.456,10.5319,10.4327,10.4401,10.4443,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.4507,10.4324,10.4375,10.4493,10.4527,10.4574,10.4589,10.4767,10.4493,10.4562,10.4583,10.4591,10.4648,10.4973,10.4511,10.4629,10.4515,10.4504,10.4585,10.4455,10.452,10.4521,10.4564,10.4706,10.4199,10.4669,10.4543,10.4428,10.4674,10.4884,10.4212,10.4395,10.4601,10.3658,10.4498,10.4457,10.4646,10.3542,10.5057,10.4709,10.3379,10.4213,10.4416,10.3774,10.4143,10.4025,10.3834,10.3866,10.4462,10.3587,10.4335,10.4529,10.4479,10.443,10.4337,10.4484,10.4716,10.4544,10.4354,10.4656,10.5423,10.4424,10.4496,10.4544,
1D FFT X-Direction,0.077583,0.068404,0.069259,0.069826,0.069283,0.069559,0.070751,0.069265,0.06897,0.070924,0.069614,0.068641,0.070001,0.06944,0.068753,0.069803,0.068655,0.069045,0.069448,0.06724,0.068571,0.068881,0.070572,0.069766,0.068958,0.070249,0.069252,0.069517,0.068534,0.068045,0.068528,0.069695,0.069406,0.068391,0.069004,0.069277,0.069169,0.068279,0.070077,0.06755,0.068028,0.068472,0.069215,0.068849,0.067746,0.068193,0.067392,0.068503,0.069557,0.069837,0.069024,0.068242,0.067729,0.068171,0.069248,0.069918,0.070244,0.069337,0.068255,0.069595,0.069067,0.067563,0.068478,0.06946,
Run complete,10.9745,10.9419,10.9591,10.977,10.9726,10.9764,10.9818,11.0035,10.974,10.9681,10.9973,10.9857,10.987,11.0369,10.9752,10.9935,10.9609,10.9763,10.9955,10.959,10.9732,10.9794,10.9888,10.9953,10.9508,10.9949,10.9714,10.9594,10.9964,10.9956,10.9546,10.9659,10.9997,10.8821,10.9552,10.9718,11.0076,10.8823,11.0048,11.0018,10.8598,10.9708,10.9556,10.8945,10.935,10.9242,10.9131,10.9239,10.9736,10.8847,10.9697,10.9798,10.9708,10.9724,10.9605,10.9793,10.9998,10.9806,10.9639,10.9974,11.0987,10.9741,10.9861,10.9774,

init,440.24,438.945,441.674,439.044,421.13,423.328,406.261,425.868,430.487,429.076,433.374,427.058,412.719,416.657,393.84,404.302,419.128,420.161,383.488,400.834,408.382,412.377,442.598,409.993,432.036,416.43,481.689,413.887,423.192,418.601,425.52,423.563,438.451,434.942,437.353,437.368,399.505,423.026,414.056,416.391,388.675,385.253,395.194,334.874,395.654,396.832,398.772,397.635,422.127,418.139,454.686,432.035,407.807,391.804,414.262,437.21,442.158,438.952,444.52,440.759,412.499,412.867,437.386,424.106,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.1336,11.1237,11.1285,10.9808,11.1634,11.1227,11.1387,11.123,11.1246,11.1429,11.0849,11.1716,11.1546,11.1692,11.1275,11.1741,11.135,11.0172,11.1553,11.1659,11.132,11.149,11.1633,11.1563,11.1359,11.1469,10.9986,11.1402,11.1206,11.1471,11.0868,11.1276,11.1935,11.2,11.1747,11.0317,11.162,11.1526,11.1396,11.0797,10.9237,10.929,10.8552,10.9194,10.9422,10.9467,10.9411,10.93,10.9259,11.0219,11.0325,11.141,11.0004,10.9878,11.0084,10.9667,11.1169,10.9121,11.172,11.0477,11.181,11.1538,11.1647,10.9946,
Transpose (First Send),0.942214,0.245462,0.249394,0.205214,0.268966,0.33058,0.286661,0.24992,0.420371,1.3788,0.463245,1.12694,0.461988,0.457269,0.409934,0.475591,0.998286,0.883156,0.444683,0.261094,0.271972,0.26712,0.246467,0.199653,0.239709,0.948241,0.250613,0.800746,0.98534,0.778015,0.196474,0.188116,0.224818,0.955917,0.193274,0.257596,0.965885,0.239786,0.204613,0.271313,0.946448,0.289584,0.22221,0.23223,0.282234,0.296393,1.04217,0.294705,0.170346,0.252255,0.805798,0.283405,0.24367,0.246604,0.26953,0.186035,0.217316,0.246333,0.294902,0.142879,0.179493,0.224076,1.02705,0.165567,
Transpose (Packing),1.53527,0.960638,0.883258,1.00508,1.02899,0.934809,1.57908,2.09432,1.08452,1.85027,1.19022,1.37547,1.26678,1.71036,1.05047,1.71656,1.48726,1.44731,0.871569,0.81428,1.61333,0.731937,0.906933,1.5673,0.817274,1.04196,0.961748,1.03059,1.57544,1.3283,0.760318,0.920766,0.952759,1.45392,0.968239,1.00589,1.06609,0.942727,2.12979,0.926361,1.07861,0.945538,0.900684,0.922361,0.920045,0.983767,1.58505,1.0315,0.754396,0.803476,1.27636,1.48298,1.01434,0.891197,1.64081,1.07846,0.937671,0.893658,0.869801,0.776004,1.36906,1.00948,1.15242,0.830584,
Transpose (Start Local Transpose),1.09194,0.939118,0.848839,0.968195,1.00214,0.84997,1.2834,2.05616,1.04028,1.32592,1.17905,1.11816,1.24475,1.67977,1.02706,1.18829,0.947511,0.848148,0.851339,0.723082,0.943896,0.708237,0.861409,1.54109,0.749106,0.882517,0.943897,0.871854,1.09554,1.12108,0.729038,0.897798,0.928916,0.852919,0.945611,0.97891,0.88923,0.918587,2.0805,0.905062,0.958188,0.904417,0.87843,0.901528,0.900036,0.871495,1.48549,1.00069,0.728202,0.752321,0.695314,1.46553,0.992427,0.871816,1.04591,1.05269,0.911552,0.859297,0.846421,0.751521,1.32099,0.99419,0.921696,0.814115,
