,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Run complete,4.78026,4.73267,4.69904,4.77153,4.84462,4.79057,4.73708,4.67486,4.65498,4.79668,4.7522,4.72073,5.32448,4.88674,4.75338,4.65061,4.36889,4.27336,4.32568,4.43351,4.17279,4.21737,4.28702,4.2532,4.40871,4.28873,4.40039,4.40229,4.39434,4.38228,4.53249,4.17976,4.39975,4.36222,4.319,4.31395,4.31498,4.31509,4.3137,4.33673,4.47297,4.47603,4.47219,4.47549,4.3423,4.36875,4.45629,4.46134,

init,412.328,439.121,434.634,439.396,428.13,426.333,427.739,426.997,442.417,434.41,430.872,471.43,421.319,466.189,412.063,412.896,419.326,422.413,421.988,410.075,395.203,408.156,412.403,396.486,408.934,431.955,414.865,434.156,402.735,437.597,424.593,394.004,374.417,396.68,418.954,422.336,418.581,405.848,400.586,417.056,436.865,414.213,459.817,405.983,417.631,439.959,403.471,410.601,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.03606,4.92776,4.92744,4.91464,4.9332,4.92876,4.93412,4.92983,4.84896,4.83003,4.80416,4.8695,4.70672,5.27428,4.74165,4.73972,4.74311,4.76807,4.63334,4.65168,4.52382,4.77024,4.64382,4.52125,4.84536,4.85265,4.8479,4.85493,4.55138,4.68059,4.91516,4.88546,4.85006,4.85833,4.88456,4.70696,4.75279,4.52732,4.74156,4.79999,4.85428,4.85561,4.86197,4.86961,4.74569,4.74648,4.73406,4.77223,
Transpose (First Send),0.054184,0.041243,0.041892,0.041812,0.042488,0.04329,0.04164,0.042599,0.040681,0.040773,0.040518,0.039626,0.043086,0.043139,0.04075,0.041358,0.038557,0.037905,0.037787,0.037511,0.037261,0.037793,0.038868,0.037294,0.039971,0.036845,0.03814,0.036887,0.03854,0.038051,0.041189,0.037887,0.035914,0.038182,0.038429,0.036366,0.037289,0.037194,0.037033,0.040019,0.038572,0.040995,0.041807,0.037847,0.036762,0.038835,0.038059,0.036543,
Transpose (Packing),0.602973,0.573907,0.577482,0.578541,0.604726,0.612565,0.609013,0.600228,0.580886,0.578101,0.571254,0.579684,0.587014,0.651279,0.587856,0.571593,0.560482,0.553929,0.553237,0.553656,0.5482,0.552253,0.549064,0.550255,0.558074,0.542183,0.54549,0.554173,0.561256,0.556162,0.619231,0.547464,0.542918,0.554865,0.555358,0.550147,0.562259,0.552355,0.551693,0.561772,0.555418,0.559034,0.56196,0.556423,0.554638,0.558539,0.554867,0.5618,
Transpose (Start Local Transpose),0.603427,0.574159,0.577684,0.578757,0.604958,0.612786,0.609282,0.600458,0.581138,0.578322,0.571506,0.579905,0.587281,0.651559,0.588196,0.571836,0.560687,0.554141,0.55346,0.553856,0.548447,0.552477,0.549344,0.550439,0.558389,0.542348,0.545774,0.554373,0.561495,0.556352,0.619466,0.547642,0.543211,0.5551,0.555722,0.550342,0.562451,0.552548,0.551903,0.561956,0.555653,0.559352,0.562284,0.556602,0.554905,0.55876,0.555154,0.562007,
Transpose (Start Receive),0.608598,0.578956,0.582525,0.582794,0.610227,0.617893,0.614467,0.60504,0.586001,0.582975,0.576044,0.58429,0.592041,0.656725,0.593224,0.576595,0.565269,0.55889,0.557663,0.558587,0.553001,0.557217,0.553732,0.554934,0.56308,0.54637,0.549976,0.55889,0.56625,0.56066,0.625399,0.552054,0.547233,0.559787,0.560178,0.554896,0.56674,0.557507,0.556265,0.566359,0.560314,0.564406,0.566634,0.561443,0.558843,0.563405,0.559563,0.566366,
Transpose (First Receive),4.93623,4.83106,4.83027,4.81455,4.83001,4.82658,4.82919,4.82987,4.74818,4.7302,4.70371,4.77082,4.60487,5.17162,4.64079,4.64148,4.67621,4.70107,4.56541,4.58409,4.45343,4.70338,4.57453,4.45272,4.77813,4.78488,4.78149,4.78607,4.48326,4.61257,4.84545,4.8157,4.78449,4.79226,4.81631,4.64115,4.68392,4.45886,4.6737,4.7321,4.78633,4.78556,4.79493,4.80195,4.67834,4.6774,4.66419,4.70485,
Transpose (Finished Receive),4.93669,4.83158,4.83083,4.81501,4.8303,4.82753,4.82971,4.83042,4.74859,4.73063,4.7041,4.77122,4.60527,5.17233,4.64161,4.64191,4.67654,4.7014,4.56581,4.58452,4.45391,4.70374,4.57484,4.45303,4.77855,4.78519,4.78187,4.78644,4.48383,4.61305,4.84602,4.81598,4.78487,4.79259,4.81663,4.64153,4.68433,4.45921,4.67401,4.73254,4.78665,4.78602,4.79534,4.80239,4.67871,4.6778,4.66494,4.70526,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.94457,4.83804,4.8385,4.82274,4.83843,4.83506,4.83701,4.83845,4.75622,4.73765,4.71119,4.77825,4.61332,5.18156,4.64901,4.64969,4.6825,4.70821,4.57172,4.58994,4.46149,4.71088,4.58147,4.4597,4.78603,4.79152,4.78744,4.79358,4.49143,4.61987,4.85303,4.82295,4.79089,4.79859,4.82383,4.64793,4.69205,4.46646,4.68017,4.73977,4.79339,4.79303,4.8017,4.80873,4.68539,4.68549,4.67155,4.71173,
1D FFT X-Direction,0.036525,0.027524,0.02786,0.027611,0.027559,0.028001,0.02719,0.028296,0.026663,0.026858,0.026409,0.026416,0.028913,0.027711,0.02645,0.027644,0.024799,0.024999,0.024738,0.02459,0.023997,0.024425,0.025129,0.024565,0.025859,0.024063,0.025012,0.024516,0.024919,0.023742,0.026542,0.024581,0.023653,0.024226,0.025052,0.022674,0.024061,0.024302,0.023806,0.026798,0.02444,0.026302,0.026866,0.024716,0.023569,0.024908,0.024999,0.02375,
Run complete,5.04394,4.93318,4.93268,4.9171,4.93582,4.93136,4.93728,4.93247,5.17119,5.09592,5.13085,5.01642,4.71209,5.28131,4.74962,5.05599,4.74503,4.77032,4.6355,4.65799,4.52596,4.77261,4.64596,4.52343,4.84797,4.85465,4.84977,4.85754,4.55389,4.6833,4.91768,4.88764,4.85206,4.86049,4.88694,4.709,4.75519,4.52999,4.74388,4.80261,4.85673,4.8579,4.86435,4.87185,4.74805,4.74882,4.73671,4.77439,

init,412.328,439.121,434.634,439.396,428.13,426.333,427.739,426.997,442.417,434.41,430.872,471.43,421.319,466.189,412.063,412.896,419.326,422.413,421.988,410.075,395.203,408.156,412.403,396.486,408.934,431.955,414.865,434.156,402.735,437.597,424.593,394.004,374.417,396.68,418.954,422.336,418.581,405.848,400.586,417.056,436.865,414.213,459.817,405.983,417.631,439.959,403.471,410.601,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.92696,4.95401,4.94986,4.94401,4.95847,4.95545,4.91581,4.94253,4.7623,4.57603,4.74241,5.33436,4.61239,4.87568,4.83421,4.79876,4.91076,4.63004,4.89927,4.91881,4.91421,4.86223,4.88688,4.90362,4.73397,4.74331,4.71716,4.82738,4.8176,4.82098,4.93643,4.91662,4.91142,4.61264,4.6411,4.67744,4.73646,4.7845,4.8047,4.83388,4.90592,4.69963,4.90914,4.70472,4.89534,4.91057,4.70522,4.89757,
Transpose (First Send),0.05049,0.039361,0.040988,0.039664,0.041389,0.040226,0.041419,0.041588,0.040294,0.040708,0.039132,0.040509,0.039729,0.043741,0.039658,0.039716,0.036958,0.03675,0.037044,0.036412,0.038069,0.035768,0.03649,0.036756,0.037317,0.037284,0.036282,0.037006,0.036996,0.037091,0.04052,0.035758,0.03597,0.037857,0.036376,0.036249,0.03765,0.036037,0.035375,0.03757,0.036248,0.038622,0.036512,0.035884,0.037375,0.036611,0.037873,0.037368,
Transpose (Packing),0.597137,0.566616,0.572157,0.570791,0.576893,0.579968,0.579686,0.573467,0.575872,0.563166,0.562653,0.565958,0.575179,0.63881,0.570618,0.564034,0.565052,0.557163,0.652642,0.674877,0.692094,0.689477,0.693312,0.557968,0.55127,0.544363,0.543094,0.558479,0.565117,0.551704,0.639543,0.560011,0.539908,0.556653,0.54947,0.550049,0.5469,0.543466,0.545804,0.555047,0.54839,0.549466,0.555609,0.554882,0.554569,0.552402,0.54576,0.553288,
Transpose (Start Local Transpose),0.597473,0.56686,0.572359,0.571015,0.577066,0.580163,0.579882,0.573663,0.57608,0.563359,0.5629,0.566182,0.575389,0.639086,0.570792,0.564262,0.565279,0.557426,0.652899,0.675156,0.692415,0.689747,0.693651,0.558141,0.551554,0.544523,0.54328,0.558685,0.565351,0.551878,0.639802,0.560214,0.540143,0.556858,0.549678,0.550236,0.547111,0.543636,0.54603,0.555261,0.548628,0.549651,0.55589,0.555065,0.554768,0.552596,0.545968,0.553502,
Transpose (Start Receive),0.602729,0.571381,0.576652,0.575737,0.581814,0.585249,0.584575,0.577841,0.58056,0.567889,0.5675,0.57054,0.580425,0.644203,0.575113,0.56856,0.571225,0.561734,0.657805,0.680228,0.697051,0.694785,0.698397,0.563653,0.555869,0.548656,0.547124,0.563219,0.569864,0.557576,0.64567,0.564408,0.544364,0.561458,0.554028,0.554691,0.551352,0.550787,0.550483,0.576214,0.552864,0.554168,0.56089,0.559517,0.560278,0.557427,0.550616,0.558547,
Transpose (First Receive),4.82858,4.85778,4.8537,4.8456,4.85993,4.85729,4.81692,4.84552,4.66476,4.47621,4.63724,5.23977,4.51235,4.7703,4.73296,4.69376,4.84394,4.56181,4.83076,4.85063,4.84625,4.79325,4.81677,4.83424,4.66484,4.67533,4.64834,4.75884,4.747,4.75104,4.86359,4.84804,4.84539,4.54569,4.57287,4.60947,4.6681,4.71623,4.73635,4.76441,4.83895,4.6314,4.8389,4.63652,4.82761,4.84373,4.63447,4.831,
Transpose (Finished Receive),4.82888,4.85824,4.85415,4.84594,4.86033,4.858,4.81734,4.84592,4.66505,4.47665,4.63757,5.24014,4.51276,4.7709,4.73342,4.69409,4.84439,4.56224,4.83109,4.85099,4.84679,4.79369,4.81745,4.83469,4.66528,4.67575,4.64879,4.75934,4.74745,4.75141,4.86432,4.84834,4.84575,4.54597,4.57327,4.60976,4.6684,4.71659,4.73682,4.76477,4.83931,4.63175,4.83922,4.637,4.82817,4.84414,4.63505,4.83139,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.83669,4.86486,4.86062,4.85304,4.86802,4.86509,4.82443,4.85348,4.67244,4.483,4.64465,5.24646,4.5205,4.77983,4.74159,4.70277,4.85179,4.56962,4.83929,4.85686,4.85381,4.80168,4.82478,4.8417,4.67243,4.68268,4.65546,4.76622,4.75592,4.75936,4.87278,4.85582,4.85102,4.55235,4.58029,4.61646,4.67552,4.72282,4.74292,4.77267,4.8459,4.63884,4.84609,4.64391,4.83481,4.85123,4.64243,4.83771,
1D FFT X-Direction,0.033557,0.026432,0.027164,0.025893,0.027962,0.027265,0.027279,0.027706,0.027005,0.026285,0.026417,0.026908,0.02583,0.028371,0.026209,0.026957,0.024416,0.023907,0.02373,0.023745,0.02454,0.023075,0.023244,0.023593,0.023906,0.024546,0.02312,0.023767,0.023745,0.024084,0.026153,0.023379,0.023086,0.024538,0.023138,0.023464,0.024232,0.02336,0.022927,0.024948,0.023446,0.025624,0.023665,0.023239,0.024375,0.024128,0.023907,0.02434,
Run complete,4.92988,4.95654,4.95234,4.94653,4.96109,4.95812,4.91918,4.94531,4.77106,4.63829,5.1508,5.33995,4.61868,4.88381,5.19662,5.23573,4.91302,4.6329,4.90158,4.92142,4.91706,4.86529,4.8895,4.90597,4.7363,4.74583,4.7192,4.82964,4.81998,4.82367,4.93902,4.91969,4.91353,4.61468,4.64326,4.67939,4.73866,4.78714,4.80688,4.83672,4.90814,4.70198,4.91173,4.70706,4.89764,4.91264,4.70725,4.89998,

init,412.328,439.121,434.634,439.396,428.13,426.333,427.739,426.997,442.417,434.41,430.872,471.43,421.319,466.189,412.063,412.896,419.326,422.413,421.988,410.075,395.203,408.156,412.403,396.486,408.934,431.955,414.865,434.156,402.735,437.597,424.593,394.004,374.417,396.68,418.954,422.336,418.581,405.848,400.586,417.056,436.865,414.213,459.817,405.983,417.631,439.959,403.471,410.601,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.91491,4.69343,4.7019,4.68333,4.73092,4.71481,4.7529,4.78125,4.67984,4.6457,4.72382,4.70957,4.71307,5.01079,4.59162,4.62501,4.62484,4.47473,4.5031,4.56318,4.40191,4.3618,4.46256,4.35684,4.5005,4.42929,4.6871,4.60613,4.54296,4.59344,4.69134,4.58207,4.37882,4.37193,4.58038,4.62296,4.4399,4.41258,4.62909,4.43813,4.59012,4.62725,4.68267,4.62484,4.61879,4.62841,4.54949,4.61434,
Transpose (First Send),0.049998,0.039534,0.039384,0.040255,0.040882,0.042198,0.04169,0.041529,0.039585,0.042024,0.04075,0.039526,0.041384,0.043268,0.040351,0.040377,0.035784,0.037626,0.037271,0.03712,0.036981,0.035217,0.037089,0.037211,0.037046,0.036837,0.036501,0.037475,0.036455,0.037517,0.038828,0.037447,0.036053,0.038412,0.036782,0.03536,0.037155,0.036735,0.035428,0.037849,0.036226,0.03701,0.036262,0.03612,0.037066,0.036894,0.036964,0.036939,
Transpose (Packing),0.601174,0.570263,0.569861,0.573517,0.57954,0.58582,0.585097,0.575082,0.572682,0.57079,0.568264,0.570635,0.584094,0.642678,0.571863,0.565957,0.562126,0.564995,0.566931,0.565155,0.555822,0.556243,0.550937,0.558657,0.559097,0.54447,0.544459,0.557736,0.564407,0.557709,0.628078,0.553922,0.538245,0.546301,0.555667,0.549611,0.554031,0.548538,0.555136,0.555011,0.551061,0.549192,0.558453,0.560533,0.55555,0.577524,0.566009,0.55889,
Transpose (Start Local Transpose),0.60148,0.570503,0.570066,0.573762,0.579796,0.586011,0.585318,0.575301,0.572887,0.570979,0.568506,0.570811,0.584264,0.64291,0.572067,0.566191,0.562357,0.565202,0.567133,0.56534,0.556106,0.55643,0.551126,0.558839,0.559411,0.544702,0.544697,0.557931,0.564669,0.557903,0.628343,0.554125,0.538411,0.546528,0.55592,0.549775,0.554238,0.548749,0.555384,0.555277,0.551239,0.549435,0.558713,0.560747,0.555731,0.577718,0.566317,0.559082,
Transpose (Start Receive),0.607079,0.575438,0.57453,0.578365,0.58486,0.591272,0.590186,0.579946,0.577958,0.575593,0.573708,0.575771,0.589235,0.648748,0.576993,0.571109,0.567341,0.569837,0.571904,0.570546,0.561903,0.561198,0.555848,0.563511,0.564792,0.549473,0.548994,0.563298,0.569495,0.562742,0.634684,0.558636,0.543175,0.551601,0.560884,0.555061,0.559193,0.554134,0.560174,0.559764,0.556452,0.554139,0.56352,0.565937,0.560172,0.582793,0.570693,0.563968,
Transpose (First Receive),4.81676,4.59602,4.60317,4.58403,4.63356,4.61245,4.65589,4.68237,4.58276,4.54789,4.62962,4.61158,4.61425,4.90892,4.49387,4.52811,4.55938,4.40724,4.4359,4.49556,4.33342,4.29274,4.39291,4.28913,4.4312,4.36139,4.62023,4.54038,4.47515,4.52572,4.62061,4.51513,4.31262,4.30424,4.51086,4.55489,4.36906,4.34537,4.56119,4.36912,4.52328,4.56142,4.61744,4.55888,4.55188,4.56082,4.48095,4.54832,
Transpose (Finished Receive),4.81716,4.59641,4.60347,4.58446,4.63388,4.61286,4.65684,4.68309,4.58301,4.54852,4.63007,4.61185,4.61467,4.90943,4.49434,4.52844,4.55974,4.4076,4.4362,4.49586,4.33374,4.29343,4.39332,4.28944,4.43168,4.36206,4.62058,4.54069,4.47556,4.5261,4.62108,4.51552,4.31324,4.30472,4.51123,4.55515,4.36936,4.34572,4.56155,4.36952,4.52388,4.56181,4.61776,4.55922,4.55221,4.56147,4.48128,4.54869,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.8239,4.60329,4.61102,4.59222,4.64108,4.62037,4.66363,4.69021,4.5895,4.55456,4.63536,4.61739,4.62209,4.9171,4.50014,4.53375,4.56585,4.41484,4.44293,4.5017,4.3407,4.30014,4.39944,4.29632,4.43889,4.36829,4.62688,4.54587,4.48321,4.53324,4.62839,4.52179,4.3186,4.3104,4.51835,4.56059,4.37966,4.35212,4.56829,4.378,4.52977,4.56824,4.6236,4.56487,4.55918,4.56816,4.48769,4.55437,
1D FFT X-Direction,0.033319,0.025877,0.026195,0.026892,0.027069,0.028365,0.027569,0.02762,0.026269,0.028203,0.026726,0.026376,0.027897,0.028612,0.026589,0.026421,0.023855,0.024794,0.024854,0.023802,0.023977,0.022505,0.024088,0.023829,0.024519,0.023509,0.023939,0.024077,0.023655,0.023604,0.024823,0.02401,0.023511,0.024542,0.023896,0.022676,0.024336,0.024014,0.022918,0.024292,0.023744,0.023872,0.023918,0.023678,0.023466,0.024067,0.023875,0.024253,
Run complete,4.91736,4.69597,4.70421,4.68585,4.73784,4.72226,4.75562,4.78401,4.68676,4.82291,4.93419,4.89487,4.72027,5.01838,4.59419,4.85594,4.62954,4.57192,4.56522,4.57052,4.40672,4.36664,4.47313,4.39235,4.50293,4.43144,4.68915,4.60842,4.54567,4.59574,4.69397,4.58417,4.53435,4.547,4.5825,4.62478,4.44215,4.41485,4.63107,4.45454,4.59208,4.6297,4.68514,4.62719,4.62115,4.63102,4.55176,4.61669,

init,412.328,439.121,434.634,439.396,428.13,426.333,427.739,426.997,442.417,434.41,430.872,471.43,421.319,466.189,412.063,412.896,419.326,422.413,421.988,410.075,395.203,408.156,412.403,396.486,408.934,431.955,414.865,434.156,402.735,437.597,424.593,394.004,374.417,396.68,418.954,422.336,418.581,405.848,400.586,417.056,436.865,414.213,459.817,405.983,417.631,439.959,403.471,410.601,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.03573,4.7209,4.73529,4.69442,4.80926,4.75267,4.80077,4.80875,4.66432,4.63528,4.66343,4.68455,4.6913,4.82416,4.63155,4.62851,4.42142,4.36054,4.17939,4.32744,4.08819,4.2841,4.19127,4.3659,4.40616,4.38725,4.43844,4.73289,4.42972,4.71283,4.71253,4.73157,4.40115,4.35693,4.33598,4.33222,4.34364,4.43067,4.24997,4.25818,4.30341,4.28942,4.15423,4.23392,4.13268,4.2596,4.24754,4.25367,
Transpose (First Send),0.051283,0.040489,0.04125,0.040541,0.042851,0.041624,0.041381,0.041161,0.039021,0.040099,0.039582,0.039226,0.040093,0.045421,0.040173,0.039768,0.036256,0.036448,0.037689,0.036297,0.036605,0.036731,0.036849,0.03615,0.036703,0.03685,0.037798,0.034991,0.036742,0.038066,0.040748,0.037219,0.035229,0.035403,0.03792,0.036595,0.03521,0.035094,0.03683,0.036964,0.035569,0.03607,0.036089,0.036489,0.037574,0.036485,0.035909,0.036214,
Transpose (Packing),0.605876,0.567851,0.60126,0.572264,0.599473,0.579682,0.575852,0.568489,0.575665,0.562209,0.569164,0.563648,0.576704,0.638239,0.569544,0.563097,0.552122,0.553583,0.551794,0.559753,0.546264,0.549896,0.540876,0.567377,0.551845,0.545994,0.564041,0.558459,0.556433,0.550228,0.614104,0.54941,0.540381,0.536211,0.558588,0.551391,0.552726,0.567514,0.542725,0.542379,0.54325,0.538669,0.548152,0.551402,0.552337,0.550316,0.546465,0.551854,
Transpose (Start Local Transpose),0.606294,0.568077,0.601455,0.572512,0.599682,0.579864,0.576085,0.568666,0.575872,0.562422,0.569403,0.563825,0.576881,0.638513,0.569743,0.563312,0.552306,0.553791,0.551961,0.559947,0.546515,0.550088,0.541045,0.567596,0.552107,0.546189,0.564249,0.558676,0.556681,0.550411,0.61433,0.549605,0.540597,0.536412,0.558795,0.551597,0.552976,0.567725,0.542887,0.542576,0.543434,0.538906,0.548449,0.551596,0.552527,0.55052,0.546662,0.55204,
Transpose (Start Receive),0.611256,0.572269,0.605798,0.576633,0.604606,0.585073,0.58074,0.57271,0.579891,0.566215,0.57488,0.568312,0.581716,0.64385,0.574268,0.567145,0.556911,0.558427,0.556549,0.564419,0.550657,0.554775,0.545925,0.571836,0.556387,0.550282,0.56822,0.563008,0.561148,0.554773,0.620265,0.553472,0.54489,0.54072,0.563057,0.555901,0.557433,0.571862,0.547026,0.547328,0.547302,0.543397,0.552494,0.55602,0.556931,0.554893,0.550521,0.556421,
