,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start Receive),0.0832,0.075837,0.076913,0.073467,0.075872,0.074157,0.074196,0.072187,0.071279,0.073621,0.074828,0.073566,0.071286,0.070777,0.074104,0.073146,0.070969,0.076266,0.07701,0.075828,0.073027,0.072384,0.074141,0.072548,0.071888,0.075096,0.073732,0.076021,0.07391,0.075208,0.074833,0.071902,
Transpose (First Receive),22.6308,22.5798,23.4461,22.7116,23.2582,23.0263,23.0459,23.3443,28.3777,22.3016,26.5932,22.7835,24.7787,22.9372,23.4248,28.4857,24.6155,23.1148,23.1283,22.3481,28.155,26.4007,28.2664,23.2224,22.8303,22.992,22.8657,23.3171,23.0462,23.2119,23.4062,22.7836,
Transpose (Finished Receive),22.6312,22.5802,23.4465,22.712,23.2586,23.0266,23.0462,23.3446,28.378,22.3019,26.5934,22.7838,24.7791,22.9377,23.4251,28.4862,24.6159,23.1153,23.1286,22.3485,28.1554,26.4011,28.2667,23.223,22.8309,22.9925,22.866,23.3173,23.0466,23.2123,23.4064,22.7839,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),22.637,22.5857,23.4524,22.7173,23.2639,23.0316,23.0517,23.3495,28.3835,22.307,26.5986,22.7893,24.7845,22.9424,23.4301,28.5266,24.6215,23.1209,23.1339,22.3532,28.1604,26.4061,28.306,23.2282,22.8371,22.9976,22.8709,23.3235,23.0515,23.2174,23.4109,22.7887,
1D FFT X-Direction,0.022817,0.016177,0.01713,0.015519,0.015991,0.016082,0.016748,0.015204,0.015544,0.015197,0.016017,0.014781,0.015443,0.015621,0.0159,0.015699,0.015399,0.015629,0.017164,0.015051,0.015401,0.016575,0.016481,0.015914,0.01701,0.015454,0.014885,0.015694,0.015281,0.016123,0.015394,0.014467,
Run complete,23.3603,23.3519,23.4867,23.3942,23.4445,23.38,23.4098,23.4234,28.4447,28.3999,28.4663,28.4282,28.3814,28.4127,28.4788,28.5817,28.2507,28.2242,28.2103,28.1924,28.1918,28.1566,28.3617,28.2354,23.3739,23.4103,23.3943,23.3546,23.3326,23.3169,23.4436,23.3594,

init,405.128,428.425,469.746,442.994,434.255,447.654,421.038,419.799,425.281,421.453,414.883,399.099,425.108,423.309,427.524,416.468,446.699,455.698,448.356,452.24,441.145,435.945,408.278,423.252,424.364,447.458,453.582,458.624,431.594,417.517,439.13,421.685,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,22.7302,23.1487,23.2417,23.0817,23.1707,23.0527,23.1114,23.2326,23.0229,20.6897,22.3537,22.7314,23.1439,22.8101,24.6475,23.1499,23.2098,23.3105,24.35,22.2221,26.1876,23.2713,26.1827,23.3676,22.7599,25.6324,24.2194,26.4799,22.9498,27.7921,24.7247,26.6271,
Transpose (First Send),0.021863,0.015578,0.017165,0.015644,0.015503,0.015576,0.015712,0.015254,0.016584,0.017119,0.01598,0.016039,0.016587,0.015752,0.015995,0.022988,0.016683,0.016375,0.015322,0.015614,0.016111,0.016787,0.021546,0.017567,0.01525,0.138827,0.015613,0.01582,0.015984,0.014732,0.016195,0.014963,
Transpose (Packing),0.020495,0.014786,0.016043,0.014839,0.014754,0.014709,0.014838,0.014483,0.015804,0.015143,0.014776,0.015082,0.015617,0.015005,0.015229,0.020491,0.015842,0.015586,0.014538,0.014598,0.015279,0.015969,0.018891,0.016448,0.0145,0.125959,0.014917,0.014798,0.015145,0.013929,0.015449,0.014289,
Transpose (Start Local Transpose),0.066323,0.061628,0.061913,0.061781,0.057527,0.056355,0.05664,0.056328,0.062407,0.075285,0.062056,0.059268,0.059237,0.056312,0.056909,0.112237,0.060169,0.062586,0.060537,0.061914,0.056547,0.058117,0.15397,0.056539,0.061068,0.400477,0.059883,0.060673,0.056618,0.053636,0.05908,0.053107,
Transpose (Start Receive),0.074143,0.067567,0.067459,0.067572,0.063575,0.061526,0.062204,0.061881,0.068586,0.081428,0.067498,0.064663,0.065237,0.062164,0.062708,0.124241,0.065503,0.068471,0.068355,0.067669,0.062752,0.0643,0.167968,0.064315,0.0675,0.419446,0.065751,0.066509,0.062752,0.060839,0.065028,0.058839,
Transpose (First Receive),22.6978,23.1175,23.2104,23.0496,23.1402,23.0226,23.0801,23.2008,22.9925,20.6605,22.324,22.6991,23.1136,22.7805,24.6166,23.1155,23.1787,23.279,24.3191,22.1904,26.157,23.2422,26.1532,23.3351,22.7287,25.5965,24.1882,26.4481,22.9162,27.7608,24.6938,26.5438,
Transpose (Finished Receive),22.6982,23.1178,23.2107,23.0499,23.1405,23.0229,23.0803,23.2011,22.9927,20.6608,22.3242,22.6995,23.1139,22.7807,24.6169,23.1158,23.179,23.2794,24.3194,22.1908,26.1573,23.2425,26.1535,23.3356,22.7293,25.5968,24.1886,26.4483,22.9166,27.7611,24.6941,26.5442,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),22.7036,23.1234,23.2165,23.0548,23.145,23.0273,23.0849,23.2066,22.9971,20.6654,22.329,22.705,23.1188,22.7852,24.6215,23.1217,23.1842,23.2847,24.3248,22.1965,26.1618,23.2471,26.1582,23.3409,22.7338,25.6029,24.1936,26.4534,22.9222,27.766,24.6983,26.5831,
1D FFT X-Direction,0.019977,0.014445,0.015723,0.014546,0.014446,0.014339,0.01455,0.014168,0.015505,0.014829,0.014413,0.01474,0.015195,0.014713,0.014946,0.020119,0.015577,0.015264,0.014228,0.014298,0.014885,0.015652,0.018522,0.016033,0.014171,0.125355,0.014602,0.01451,0.014801,0.0136,0.015109,0.013961,
Run complete,23.2005,23.1896,23.2482,23.1616,23.1752,23.1762,23.1906,23.2412,23.1973,22.4438,23.1627,23.1759,23.1484,23.1262,24.6496,23.1556,24.3143,24.3336,24.3563,23.2919,26.1912,23.2769,26.1929,23.3721,26.4706,25.6424,26.5137,26.484,26.496,27.7962,26.5248,26.6337,

init,405.128,428.425,469.746,442.994,434.255,447.654,421.038,419.799,425.281,421.453,414.883,399.099,425.108,423.309,427.524,416.468,446.699,455.698,448.356,452.24,441.145,435.945,408.278,423.252,424.364,447.458,453.582,458.624,431.594,417.517,439.13,421.685,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,22.8469,22.5416,23.2419,22.7937,23.4507,23.0611,23.5435,23.3291,22.8417,22.3312,22.2933,22.9486,23.9651,22.6235,23.2848,24.0108,24.881,23.3175,22.598,22.341,23.0857,22.6478,24.8734,23.221,22.7659,23.0965,24.3634,23.0904,22.5884,26.1363,23.1793,26.1668,
Transpose (First Send),0.021357,0.015881,0.014864,0.015968,0.015712,0.016241,0.015301,0.015038,0.015903,0.015973,0.015433,0.015399,0.015086,0.015717,0.015008,0.016435,0.015496,0.016125,0.015026,0.016723,0.014517,0.015537,0.015003,0.016845,0.016029,0.015377,0.015372,0.017037,0.016399,0.015411,0.015441,0.020806,
Transpose (Packing),0.020083,0.014999,0.01422,0.015182,0.014917,0.015162,0.014492,0.014196,0.015074,0.014976,0.01462,0.014498,0.014312,0.014911,0.014195,0.015589,0.014714,0.015299,0.014202,0.015792,0.013878,0.014755,0.014184,0.015728,0.015173,0.014519,0.014393,0.015993,0.01561,0.014492,0.014734,0.018431,
Transpose (Start Local Transpose),0.063264,0.06034,0.056446,0.056643,0.056574,0.056219,0.054009,0.05495,0.055197,0.051303,0.056852,0.05652,0.055107,0.053391,0.053347,0.099433,0.05791,0.056572,0.056075,0.055317,0.05362,0.053724,0.097469,0.057003,0.058717,0.057266,0.056037,0.059004,0.059639,0.056202,0.059194,0.119438,
Transpose (Start Receive),0.071547,0.066516,0.062451,0.062447,0.061995,0.06199,0.059887,0.060584,0.060957,0.056796,0.062483,0.063117,0.061077,0.059216,0.058845,0.105154,0.063718,0.062341,0.061878,0.062211,0.059169,0.05957,0.103229,0.064953,0.064734,0.063332,0.06215,0.065416,0.066387,0.062172,0.064984,0.131976,
Transpose (First Receive),22.8147,22.5106,23.2083,22.7607,23.4209,23.0296,23.5099,23.298,22.811,22.3011,22.2632,22.9165,23.9349,22.593,23.255,23.9791,24.8496,23.2852,22.5669,22.3096,23.056,22.6176,24.8442,23.1885,22.7341,23.0675,24.3323,23.0576,22.5582,26.1064,23.148,26.1356,
Transpose (Finished Receive),22.8155,22.511,23.2086,22.761,23.4212,23.0299,23.5105,23.2983,22.8113,22.3013,22.2634,22.917,23.9352,22.5933,23.2553,23.9796,24.8499,23.2856,22.5672,22.3101,23.0564,22.618,24.8446,23.189,22.7345,23.0679,24.3327,23.0579,22.5586,26.1067,23.1483,26.1359,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),22.8208,22.5161,23.2144,22.766,23.4259,23.0345,23.5165,23.3028,22.8162,22.3058,22.2684,22.9225,23.9405,22.5976,23.2597,23.9846,24.8548,23.2907,22.5724,22.3152,23.0605,22.6225,24.8491,23.1944,22.7402,23.0723,24.3376,23.0634,22.5632,26.1112,23.1529,26.141,
1D FFT X-Direction,0.0196,0.014685,0.013946,0.014897,0.014621,0.014834,0.014226,0.013891,0.014776,0.014669,0.014308,0.014152,0.01402,0.014607,0.013929,0.015237,0.01444,0.014974,0.013903,0.015475,0.013584,0.014429,0.013888,0.01534,0.014829,0.014179,0.014114,0.015692,0.015295,0.014174,0.014402,0.018084,
Run complete,23.4949,23.4697,23.4844,23.4533,23.4565,23.4194,23.5489,23.5089,23.9846,23.2259,23.9529,23.2562,23.9686,23.1613,23.934,24.0165,24.8853,23.3222,23.252,23.1899,23.2388,23.2216,24.8825,23.2807,26.1117,23.1346,26.1263,23.1187,23.0902,26.1399,23.1837,26.1751,

init,405.128,428.425,469.746,442.994,434.255,447.654,421.038,419.799,425.281,421.453,414.883,399.099,425.108,423.309,427.524,416.468,446.699,455.698,448.356,452.24,441.145,435.945,408.278,423.252,424.364,447.458,453.582,458.624,431.594,417.517,439.13,421.685,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,22.8308,22.5194,23.1141,22.8925,23.0025,23.0893,23.0285,23.1804,22.8108,22.3267,22.379,22.8826,22.7227,23.1004,23.1914,22.8836,23.137,23.2796,22.3689,22.9759,23.0649,22.7032,22.6539,23.1807,26.3654,22.9668,22.9251,23.1431,22.632,22.9759,26.2007,24.4776,
Transpose (First Send),0.021442,0.014738,0.014763,0.015354,0.014255,0.015535,0.016261,0.01516,0.015374,0.016388,0.015193,0.015288,0.01455,0.014629,0.014706,0.0153,0.015403,0.015584,0.015547,0.01556,0.015487,0.01412,0.015561,0.016925,0.015893,0.014694,0.016242,0.016057,0.014707,0.01558,0.015677,0.015236,
Transpose (Packing),0.020058,0.014052,0.014033,0.014538,0.013537,0.014507,0.015376,0.014249,0.014663,0.015503,0.014445,0.014388,0.0139,0.013771,0.014068,0.014468,0.014756,0.014783,0.014782,0.014661,0.014789,0.01328,0.014737,0.015732,0.015002,0.014022,0.015322,0.015095,0.014001,0.014854,0.014796,0.014466,
Transpose (Start Local Transpose),0.066505,0.058131,0.060133,0.061425,0.052719,0.054672,0.057428,0.060045,0.057326,0.060841,0.059157,0.058534,0.056702,0.055745,0.054836,0.058094,0.064573,0.061261,0.060392,0.057621,0.055119,0.053585,0.099005,0.055421,0.062639,0.103406,0.061114,0.065702,0.053452,0.055666,0.057879,0.101417,
Transpose (Start Receive),0.073733,0.063392,0.065515,0.066881,0.057855,0.059839,0.063336,0.065975,0.06281,0.066064,0.064349,0.064579,0.062334,0.061162,0.060075,0.064015,0.069772,0.066647,0.066599,0.063361,0.060427,0.059205,0.104622,0.0624,0.067826,0.108903,0.066608,0.071549,0.059172,0.061353,0.063361,0.107649,
Transpose (First Receive),22.7997,22.4893,23.0837,22.8603,22.9733,23.0588,22.9969,23.1502,22.7789,22.2974,22.3487,22.8514,22.6939,23.0682,23.1613,22.8521,23.1054,23.2483,22.3392,22.945,23.0346,22.6736,22.6241,23.1492,26.2772,22.9371,22.8928,23.1111,22.6005,22.9475,26.169,24.4475,
Transpose (Finished Receive),22.8,22.4897,23.0839,22.8606,22.9737,23.0592,22.9973,23.1506,22.7793,22.2976,22.349,22.8518,22.6942,23.0685,23.1616,22.8524,23.1058,23.2487,22.3395,22.9454,23.035,22.6739,22.6245,23.1496,26.2776,22.9376,22.8931,23.1115,22.601,22.9478,26.1693,24.4477,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),22.8056,22.4947,23.0892,22.8659,22.9781,23.0636,23.0022,23.1551,22.7843,22.3026,22.3536,22.8574,22.6988,23.0751,23.1659,22.8572,23.1108,23.2539,22.3445,22.9509,23.0396,22.6783,22.6293,23.1543,26.3183,22.9425,22.8983,23.1166,22.6063,22.9519,26.1737,24.4525,
1D FFT X-Direction,0.019605,0.013747,0.01371,0.014239,0.013261,0.014163,0.015012,0.013948,0.014354,0.015222,0.014105,0.014088,0.013586,0.013479,0.013762,0.014099,0.014488,0.014481,0.014495,0.014345,0.014497,0.012967,0.014409,0.015328,0.01466,0.013698,0.015037,0.01477,0.013721,0.014587,0.014458,0.014153,
Run complete,23.1514,23.1409,23.1265,23.0814,23.0963,23.1078,23.06,23.1871,23.1525,23.1193,23.1053,23.1309,23.0741,23.1067,23.1966,23.158,23.1566,23.2854,23.2503,23.2147,23.2025,23.183,23.1687,23.229,26.3827,26.2664,26.2365,26.2037,26.221,26.1722,26.2053,26.2459,

init,405.128,428.425,469.746,442.994,434.255,447.654,421.038,419.799,425.281,421.453,414.883,399.099,425.108,423.309,427.524,416.468,446.699,455.698,448.356,452.24,441.145,435.945,408.278,423.252,424.364,447.458,453.582,458.624,431.594,417.517,439.13,421.685,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,22.7574,22.6873,23.2893,22.6334,26.2063,23.3938,23.3468,24.459,23.3858,24.4746,22.6633,22.9575,24.497,22.929,26.1628,23.2339,23.3661,23.4606,23.1164,22.5529,26.1946,22.9335,22.9425,26.1997,27.9789,23.3402,23.3207,27.8777,22.5536,22.9389,26.1485,24.425,
Transpose (First Send),0.021616,0.015866,0.014793,0.015943,0.014704,0.014723,0.015535,0.015656,0.015193,0.01462,0.015223,0.01579,0.014785,0.014865,0.015171,0.016075,0.015406,0.015132,0.016421,0.015219,0.015046,0.014929,0.015049,0.016278,0.023873,0.015472,0.015662,0.015811,0.015027,0.01471,0.015294,0.014332,
Transpose (Packing),0.020261,0.015038,0.01413,0.015107,0.013926,0.013967,0.01471,0.014713,0.014425,0.013854,0.014245,0.01486,0.014101,0.013822,0.014441,0.015223,0.014658,0.014255,0.015415,0.014142,0.014337,0.014104,0.014263,0.0151,0.020471,0.014732,0.014793,0.014956,0.014238,0.013934,0.014473,0.013653,
Transpose (Start Local Transpose),0.063885,0.057989,0.054859,0.055969,0.055639,0.055945,0.053785,0.054589,0.054413,0.058278,0.054939,0.05638,0.055452,0.053778,0.05562,0.055338,0.053785,0.05817,0.058634,0.057131,0.053474,0.054359,0.055051,0.053706,0.178422,0.056582,0.055556,0.05894,0.055387,0.052936,0.055579,0.055876,
Transpose (Start Receive),0.071282,0.063555,0.060515,0.061896,0.061173,0.060762,0.059743,0.060254,0.059929,0.06365,0.061092,0.062275,0.060626,0.059552,0.06108,0.060434,0.059808,0.063618,0.064611,0.063018,0.05871,0.059859,0.060429,0.060611,0.195515,0.062223,0.061065,0.064489,0.061056,0.058464,0.061536,0.061066,
Transpose (First Receive),22.7244,22.6532,23.2552,22.6009,26.1744,23.3608,23.3139,24.4254,23.3529,24.4428,22.6312,22.9245,24.4646,22.8973,26.1305,23.1983,23.333,23.4267,23.084,22.5208,26.1602,22.9022,22.9098,26.1656,27.9436,23.308,23.2862,27.8456,22.5214,22.907,26.1162,24.3939,
Transpose (Finished Receive),22.7249,22.6538,23.2557,22.6014,26.1748,23.3613,23.3143,24.426,23.3533,24.4432,22.6317,22.925,24.465,22.8978,26.1309,23.1988,23.3334,23.4273,23.0844,22.5212,26.1606,22.9026,22.9101,26.1662,27.9441,23.3086,23.2867,27.846,22.5219,22.9075,26.1167,24.3944,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),22.7304,22.6602,23.2616,22.6067,26.1804,23.3667,23.3195,24.4312,23.3589,24.4487,22.6376,22.9308,24.4704,22.9029,26.1359,23.2071,23.339,23.4334,23.0902,22.5266,26.1666,22.9076,22.9157,26.1719,27.9501,23.3139,23.2936,27.8514,22.5275,22.9124,26.122,24.3998,
1D FFT X-Direction,0.019836,0.014688,0.013836,0.014795,0.013616,0.01365,0.014373,0.014432,0.014066,0.013555,0.013933,0.014506,0.01377,0.013528,0.014145,0.014909,0.01437,0.013948,0.014986,0.013831,0.01397,0.013795,0.01392,0.014746,0.020136,0.01443,0.014486,0.014633,0.013907,0.013675,0.014173,0.013292,
Run complete,23.3244,23.3437,23.3578,23.2987,26.2083,23.3985,23.36,24.461,23.4469,24.4766,23.3845,23.4129,24.4996,23.3649,26.1652,23.4243,23.3702,23.467,23.349,23.3608,26.1968,23.4237,23.376,26.2023,27.9846,27.9145,27.9268,27.897,27.9425,27.8497,27.8836,27.8661,

init,405.128,428.425,469.746,442.994,434.255,447.654,421.038,419.799,425.281,421.453,414.883,399.099,425.108,423.309,427.524,416.468,446.699,455.698,448.356,452.24,441.145,435.945,408.278,423.252,424.364,447.458,453.582,458.624,431.594,417.517,439.13,421.685,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,22.5348,22.9457,23.15,22.2116,23.2448,22.935,23.0266,22.7572,22.8656,22.3156,22.3995,22.9561,23.0667,22.5574,23.1619,22.8694,23.0014,23.0986,22.7626,22.3742,22.8509,22.7431,22.6907,22.8341,22.3626,23.0318,22.6448,23.1292,22.8896,22.7405,22.9226,22.9028,
Transpose (First Send),0.02102,0.016184,0.015281,0.016006,0.014738,0.015892,0.01612,0.015632,0.015518,0.014982,0.014836,0.015233,0.015415,0.015848,0.015394,0.015334,0.01503,0.015858,0.01542,0.015213,0.015034,0.014836,0.01528,0.016491,0.01529,0.01595,0.017,0.01526,0.015803,0.014886,0.015582,0.014432,
Transpose (Packing),0.019496,0.015207,0.014593,0.015027,0.013981,0.015001,0.015245,0.014612,0.014793,0.014098,0.014015,0.014316,0.014659,0.014932,0.014587,0.014428,0.014189,0.014989,0.014464,0.014268,0.014212,0.013812,0.014291,0.015188,0.014413,0.015146,0.01605,0.0144,0.01501,0.014063,0.014774,0.01368,
Transpose (Start Local Transpose),0.063289,0.059662,0.058032,0.057175,0.053876,0.054187,0.052391,0.054024,0.058298,0.059512,0.058413,0.057382,0.05478,0.053292,0.053816,0.05368,0.055768,0.05958,0.058276,0.059169,0.051425,0.052417,0.052774,0.052854,0.095775,0.069378,0.068795,0.068812,0.056674,0.051379,0.053383,0.051714,
Transpose (Start Receive),0.071416,0.065129,0.064059,0.063806,0.059692,0.05936,0.057816,0.060294,0.064454,0.065124,0.064186,0.063055,0.061066,0.059116,0.059536,0.059331,0.061374,0.065637,0.063738,0.065306,0.05661,0.057959,0.058775,0.060344,0.10214,0.075277,0.074784,0.075141,0.062974,0.057349,0.059286,0.057424,
Transpose (First Receive),22.5037,22.9118,23.118,22.1807,23.2121,22.9041,22.9972,22.7248,22.8358,22.2834,22.3695,22.9261,23.0369,22.5288,23.1309,22.8396,22.9698,23.0655,22.7302,22.3432,22.8219,22.7116,22.6602,22.8002,22.3327,23.0028,22.6153,23.0964,22.8575,22.711,22.8923,22.8729,
Transpose (Finished Receive),22.5041,22.9121,23.1184,22.181,23.2125,22.9045,22.9975,22.7252,22.8361,22.2839,22.3698,22.9264,23.0372,22.5291,23.1312,22.8399,22.97,23.066,22.7305,22.3436,22.8222,22.7121,22.6606,22.8008,22.333,23.0032,22.6156,23.0968,22.8581,22.7114,22.8926,22.8732,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
