,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished All2All),224.866,224.436,224.025,222.685,225.587,225.107,224.698,225.581,245.916,246.471,245.839,246.583,252.859,252.856,251.069,250.44,223.899,226.682,225.01,224.573,226.677,226.183,226.444,224.911,222.796,222.816,222.899,222.817,222.784,222.849,222.454,222.878,
Transpose (Unpacking),224.866,224.437,224.029,222.685,225.588,225.108,224.699,225.582,245.917,246.472,245.842,246.585,252.86,252.857,251.07,250.441,223.9,226.684,225.012,224.574,226.679,226.184,226.446,224.912,222.797,222.818,222.901,222.819,222.785,222.85,222.455,222.879,
1D FFT X-Direction,1.72002,1.68918,1.69907,1.70657,1.67812,1.69419,1.68727,1.70366,1.70867,1.70941,1.70435,1.69003,1.68447,1.70486,1.69522,1.7056,1.6713,1.70911,1.72373,1.74569,1.73704,1.68777,1.69867,1.69844,1.70209,1.72566,1.67642,1.69381,1.70178,1.68143,1.74032,1.71963,
Run complete,244.838,244.342,243.679,242.553,245.411,244.865,244.484,245.613,265.826,266.17,265.605,266.448,272.667,272.684,270.783,270.349,243.764,246.583,244.967,244.252,246.499,246.143,246.205,244.833,242.726,242.761,242.605,242.611,242.568,242.67,242.306,242.698,

init,418.558,455.359,475.253,448.105,447.774,439.37,434.334,443.432,410.024,457.453,453.916,411.812,473.351,439.083,446.117,422.872,449.642,430.5,449.626,409.537,421.234,426.749,463.329,427.016,428.944,445.595,479.604,465.657,417.768,444.8,466.314,457.252,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,244.167,244.52,242.725,242.905,244.691,244.862,244.823,244.294,266.349,266.551,265.865,265.2,273.428,273.527,271.623,270.11,244.217,244.576,242.898,243.296,245.007,244.955,244.873,244.348,241.934,242.359,242.02,242.145,242.155,242.096,242.005,242.124,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.24067,3.28352,3.25239,3.27615,3.21275,3.24835,3.26544,3.25257,3.28309,3.30172,3.24974,3.24603,3.24695,3.23584,3.272,3.24343,3.28723,3.25964,3.26649,3.2592,3.25929,3.24626,3.25912,3.27169,3.2431,3.24844,3.23756,3.29286,3.27026,3.25933,3.269,3.24745,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.24106,3.2838,3.25275,3.27646,3.21305,3.24856,3.26597,3.25288,3.28336,3.30198,3.25005,3.24631,3.2472,3.23609,3.2723,3.24372,3.28747,3.25995,3.2668,3.25948,3.25956,3.24655,3.25945,3.27194,3.24341,3.24875,3.23783,3.29311,3.27056,3.25966,3.26924,3.24771,
Transpose (Finished All2All),224.339,224.535,223.05,222.899,224.936,225.051,225.031,224.357,246.458,246.848,246.115,245.489,253.82,253.819,251.759,250.397,224.307,225.008,222.939,223.393,225.19,225.188,225.115,224.635,222.075,222.289,222.178,222.196,222.351,222.352,222.237,222.283,
Transpose (Unpacking),224.34,224.537,223.051,222.9,224.938,225.052,225.031,224.358,246.459,246.849,246.116,245.49,253.821,253.82,251.76,250.398,224.308,225.008,222.94,223.394,225.191,225.189,225.115,224.635,222.076,222.29,222.179,222.197,222.352,222.353,222.238,222.284,
1D FFT X-Direction,1.68466,1.72559,1.70191,1.70871,1.66012,1.70263,1.71481,1.7048,1.72808,1.73564,1.69838,1.68935,1.69853,1.67647,1.71537,1.69885,1.72173,1.70993,1.71115,1.70945,1.71083,1.68696,1.7021,1.71484,1.69404,1.68401,1.68961,1.74539,1.70472,1.70918,1.71645,1.69822,
Run complete,244.167,244.52,242.725,242.905,244.692,244.863,244.823,244.294,266.349,266.552,265.865,265.201,273.428,273.527,271.623,270.111,244.217,244.576,242.898,243.296,245.007,244.956,244.874,244.348,241.934,242.359,242.02,242.146,242.156,242.096,242.006,242.124,

init,418.558,455.359,475.253,448.105,447.774,439.37,434.334,443.432,410.024,457.453,453.916,411.812,473.351,439.083,446.117,422.872,449.642,430.5,449.626,409.537,421.234,426.749,463.329,427.016,428.944,445.595,479.604,465.657,417.768,444.8,466.314,457.252,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,245.804,244.989,243.132,242.41,246.347,246.223,244.044,244.028,264.53,264.308,264.758,264.453,271.77,271.988,270.585,269.795,247.586,245.973,244.318,244.013,244.986,248.573,245.188,248.72,243.147,243.349,241.672,241.517,243.416,241.379,243.168,242.333,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.25943,3.2307,3.23046,3.26413,3.23753,3.23528,3.26212,3.27766,3.25949,3.26031,3.26172,3.25953,3.24156,3.22346,3.25884,3.25987,3.25484,3.24753,3.24093,3.2546,3.28502,3.25859,3.26027,3.26129,3.26772,3.23958,3.24875,3.28294,3.26815,3.24934,3.2394,3.26302,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.25986,3.23096,3.23073,3.26443,3.2379,3.23557,3.26237,3.2779,3.25976,3.26059,3.2621,3.25999,3.24183,3.22369,3.2591,3.26015,3.25517,3.24777,3.24116,3.25482,3.28526,3.25887,3.2606,3.26161,3.26795,3.23985,3.24904,3.28325,3.26849,3.24958,3.23962,3.26329,
Transpose (Finished All2All),225.974,225.043,223.211,222.501,226.174,226.172,224.12,224.207,244.717,244.544,245.051,244.563,252.09,252.087,250.778,250.077,227.634,226.321,224.568,224.157,225.118,228.804,225.366,228.8,223.309,223.375,221.94,221.757,223.383,221.464,223.091,222.509,
Transpose (Unpacking),225.975,225.044,223.212,222.502,226.174,226.173,224.121,224.207,244.717,244.545,245.052,244.564,252.091,252.087,250.778,250.077,227.637,226.322,224.569,224.158,225.119,228.805,225.367,228.802,223.31,223.376,221.941,221.758,223.385,221.465,223.092,222.51,
1D FFT X-Direction,1.70679,1.66744,1.67856,1.71294,1.699,1.68801,1.70305,1.72875,1.70201,1.70709,1.70795,1.71145,1.70347,1.67934,1.70512,1.7121,1.71015,1.69266,1.69299,1.69808,1.73673,1.7138,1.70688,1.70767,1.72284,1.69113,1.69368,1.72293,1.70095,1.68211,1.6933,1.70287,
Run complete,245.804,244.989,243.132,242.411,246.347,246.223,244.045,244.028,264.53,264.308,264.758,264.454,271.77,271.989,270.585,269.795,247.586,245.973,244.318,244.013,244.987,248.573,245.188,248.721,243.147,243.35,241.672,241.517,243.417,241.379,243.168,242.334,

init,418.558,455.359,475.253,448.105,447.774,439.37,434.334,443.432,410.024,457.453,453.916,411.812,473.351,439.083,446.117,422.872,449.642,430.5,449.626,409.537,421.234,426.749,463.329,427.016,428.944,445.595,479.604,465.657,417.768,444.8,466.314,457.252,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,244.084,243.367,242.967,243.115,244.515,244.491,244.392,244.33,265.838,265.816,265.327,264.491,272.184,272.492,270.683,272.004,247.084,245.877,243.312,247.478,248.188,247.257,248.045,245.085,245.035,245.131,244.83,244.685,243.255,245.084,243.357,244.984,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.27271,3.25651,3.24922,3.25258,3.25259,3.23606,3.24997,3.26198,3.26291,3.24744,3.20681,3.25382,3.25668,3.25866,3.26078,3.242,3.29035,3.24283,3.25038,3.23457,3.24078,3.28897,3.24071,3.27305,3.25394,3.23942,3.24869,3.27319,3.26477,3.22058,3.26943,3.28423,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.27316,3.25673,3.24958,3.25293,3.2532,3.23642,3.25036,3.2623,3.26314,3.24765,3.20708,3.25427,3.25697,3.25887,3.26107,3.24228,3.2907,3.24309,3.25064,3.23492,3.24107,3.28929,3.24099,3.2733,3.25422,3.23969,3.24909,3.2737,3.26509,3.22086,3.26973,3.28459,
Transpose (Finished All2All),224.192,223.519,223.259,223.257,224.709,224.704,224.33,224.364,245.801,245.871,245.512,244.589,252.606,252.601,250.926,252.229,227.319,226.234,223.405,227.627,228.087,227.67,228.084,225.128,225.338,225.333,224.929,224.956,223.39,225.091,223.446,224.983,
Transpose (Unpacking),224.192,223.52,223.26,223.258,224.71,224.705,224.331,224.365,245.802,245.873,245.514,244.59,252.606,252.601,250.927,252.231,227.32,226.234,223.406,227.63,228.09,227.671,228.087,225.128,225.341,225.335,224.931,224.958,223.391,225.093,223.448,224.985,
1D FFT X-Direction,1.71853,1.70919,1.69868,1.69611,1.69594,1.68046,1.69229,1.70603,1.71004,1.69381,1.65396,1.70812,1.70164,1.6967,1.71189,1.69406,1.71846,1.68932,1.69345,1.68167,1.69173,1.72444,1.69279,1.72099,1.70544,1.69137,1.70575,1.72689,1.6955,1.66742,1.71054,1.72471,
Run complete,244.084,243.367,242.968,243.116,244.515,244.491,244.392,244.33,265.838,265.817,265.327,264.491,272.185,272.492,270.683,272.005,247.084,245.878,243.312,247.479,248.188,247.257,248.045,245.085,245.036,245.132,244.83,244.686,243.255,245.084,243.358,244.984,

init,418.558,455.359,475.253,448.105,447.774,439.37,434.334,443.432,410.024,457.453,453.916,411.812,473.351,439.083,446.117,422.872,449.642,430.5,449.626,409.537,421.234,426.749,463.329,427.016,428.944,445.595,479.604,465.657,417.768,444.8,466.314,457.252,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,244.237,244.274,241.913,242.128,244.564,244.314,244.242,244.231,264.855,265.223,265.35,265.291,271.425,271.41,269.561,270.646,243.647,247.433,245.678,242.547,246.983,247.313,247.103,245.258,245.02,245.06,244.8,244.652,244.814,243.571,245.066,244.558,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.26605,3.22825,3.26694,3.25577,3.23048,3.27963,3.24339,3.2374,3.28419,3.29801,3.24893,3.23653,3.26679,3.27413,3.24616,3.24071,3.25062,3.23968,3.25736,3.28456,3.29235,3.23338,3.26044,3.26178,3.25761,3.2856,3.2826,3.26954,3.28572,3.26394,3.27462,3.28426,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.26646,3.22859,3.2673,3.25616,3.23081,3.27997,3.24365,3.23771,3.28445,3.29832,3.24928,3.23692,3.26704,3.27444,3.24648,3.241,3.25086,3.23997,3.25764,3.2849,3.29259,3.23363,3.26073,3.26205,3.25794,3.28595,3.28297,3.26984,3.28601,3.26511,3.27526,3.28475,
Transpose (Finished All2All),224.478,224.343,222.024,222.234,224.662,224.662,224.412,224.233,245.089,245.276,245.55,245.433,251.564,251.56,249.67,250.744,223.65,227.659,225.906,222.694,227.1,227.65,226.979,225.612,225.385,225.381,224.807,224.824,224.875,223.685,225.3,224.521,
Transpose (Unpacking),224.479,224.344,222.025,222.235,224.663,224.663,224.413,224.234,245.089,245.276,245.551,245.433,251.564,251.561,249.671,250.745,223.651,227.661,225.908,222.695,227.101,227.651,226.98,225.613,225.387,225.382,224.807,224.825,224.876,223.686,225.302,224.521,
1D FFT X-Direction,1.70858,1.68139,1.71087,1.70461,1.67892,1.7194,1.69479,1.68016,1.71788,1.74418,1.7012,1.68707,1.71944,1.72729,1.70633,1.68307,1.70132,1.69476,1.70619,1.72157,1.71905,1.68839,1.70103,1.70242,1.68427,1.71679,1.70433,1.69801,1.73216,1.70028,1.70043,1.71957,
Run complete,244.238,244.274,241.913,242.128,244.565,244.315,244.242,244.231,264.855,265.223,265.351,265.292,271.425,271.41,269.561,270.646,243.647,247.433,245.678,242.547,246.983,247.313,247.103,245.258,245.021,245.06,244.8,244.652,244.814,243.571,245.067,244.559,

init,418.558,455.359,475.253,448.105,447.774,439.37,434.334,443.432,410.024,457.453,453.916,411.812,473.351,439.083,446.117,422.872,449.642,430.5,449.626,409.537,421.234,426.749,463.329,427.016,428.944,445.595,479.604,465.657,417.768,444.8,466.314,457.252,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,243.901,244.382,243.926,244.635,244.537,244.393,244.245,244.159,267.715,269.617,269.265,268.361,275.211,275.304,274.656,273.463,244.232,244.422,244.575,244.624,245.516,245.103,245.545,245.415,244.491,244.261,244.531,244.451,244.579,244.515,243.969,244.448,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.2702,3.25948,3.23059,3.23106,3.26057,3.26235,3.26509,3.27301,3.27438,3.25361,3.27203,3.23947,3.21889,3.26609,3.25033,3.25541,3.24698,3.2694,3.26956,3.28029,3.28424,3.23269,3.26636,3.25999,3.24358,3.25288,3.26628,3.27291,3.26519,3.25036,3.26463,3.24395,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.27073,3.25972,3.23093,3.23139,3.26093,3.26265,3.26535,3.27326,3.27464,3.25386,3.27228,3.2397,3.21913,3.26632,3.25061,3.25571,3.24722,3.26966,3.26988,3.28091,3.28448,3.23297,3.26663,3.26021,3.24389,3.2533,3.26655,3.2732,3.26561,3.25068,3.26493,3.24421,
Transpose (Finished All2All),224.131,224.736,224.283,224.675,224.775,224.772,224.458,224.457,247.902,249.651,249.492,248.65,255.451,255.435,254.762,253.413,224.535,224.657,224.62,224.619,225.667,225.388,225.663,225.447,224.624,224.534,224.606,224.603,224.62,224.537,224.178,224.605,
Transpose (Unpacking),224.132,224.736,224.284,224.677,224.776,224.773,224.459,224.458,247.904,249.652,249.493,248.653,255.453,255.436,254.763,253.414,224.536,224.658,224.623,224.62,225.668,225.389,225.664,225.448,224.625,224.535,224.607,224.604,224.622,224.538,224.179,224.606,
1D FFT X-Direction,1.71712,1.7122,1.68438,1.67215,1.70565,1.70791,1.70351,1.71345,1.73195,1.69054,1.72386,1.70064,1.67825,1.7172,1.70705,1.7089,1.6897,1.71346,1.7124,1.71726,1.72786,1.67447,1.71145,1.71075,1.68147,1.70694,1.70677,1.71089,1.71001,1.69379,1.71023,1.70224,
Run complete,243.902,244.382,243.926,244.635,244.537,244.393,244.245,244.159,267.715,269.617,269.266,268.361,275.212,275.304,274.656,273.464,244.233,244.422,244.575,244.624,245.516,245.104,245.545,245.415,244.492,244.261,244.531,244.451,244.58,244.515,243.969,244.449,

init,418.558,455.359,475.253,448.105,447.774,439.37,434.334,443.432,410.024,457.453,453.916,411.812,473.351,439.083,446.117,422.872,449.642,430.5,449.626,409.537,421.234,426.749,463.329,427.016,428.944,445.595,479.604,465.657,417.768,444.8,466.314,457.252,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,245.22,245.214,245.257,245.239,245.572,245.225,245.177,245.205,268.203,269.538,268.649,269.245,276.655,276.577,275.013,274.368,245.071,244.917,245.168,245.073,245.956,245.323,245.59,245.523,245.413,245.256,245.178,245.384,245.442,245.359,245.071,245.067,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.27709,3.26559,3.25344,3.24332,3.23028,3.26514,3.27352,3.23775,3.27865,3.25636,3.24009,3.25105,3.25997,3.23123,3.24933,3.25304,3.24882,3.24231,3.24263,3.27348,3.2806,3.26074,3.25765,3.27196,3.25155,3.34604,3.23771,3.24867,3.25362,3.23864,3.27809,3.2406,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.27748,3.26587,3.25367,3.24364,3.23062,3.26539,3.27383,3.23801,3.2789,3.25659,3.24044,3.25135,3.26025,3.23154,3.24956,3.25328,3.24913,3.24255,3.24289,3.27384,3.28088,3.26111,3.25793,3.27219,3.25187,3.3463,3.23803,3.24897,3.254,3.2389,3.27849,3.24089,
Transpose (Finished All2All),225.471,225.447,225.281,225.434,225.477,225.352,225.361,225.262,248.45,249.691,248.66,249.484,256.723,256.721,255.334,254.431,225.415,225.417,225.359,225.464,225.672,225.353,225.704,225.428,225.536,225.465,225.486,225.51,225.428,225.516,225.17,225.296,
Transpose (Unpacking),225.472,225.447,225.282,225.435,225.478,225.353,225.362,225.263,248.451,249.693,248.661,249.485,256.724,256.722,255.334,254.432,225.415,225.418,225.36,225.465,225.673,225.354,225.704,225.429,225.537,225.465,225.487,225.51,225.429,225.516,225.171,225.297,
1D FFT X-Direction,1.7266,1.71062,1.70615,1.68321,1.67141,1.71848,1.72639,1.67419,1.71804,1.71087,1.6849,1.69895,1.68709,1.67811,1.68879,1.70156,1.70237,1.70106,1.69464,1.725,1.72732,1.7002,1.69666,1.7149,1.69945,1.79624,1.68525,1.69789,1.68911,1.67989,1.71899,1.6965,
Run complete,245.221,245.215,245.257,245.239,245.572,245.226,245.177,245.205,268.203,269.538,268.649,269.245,276.655,276.577,275.013,274.368,245.071,244.918,245.168,245.073,245.956,245.323,245.59,245.523,245.414,245.256,245.179,245.385,245.442,245.36,245.072,245.067,

init,418.558,455.359,475.253,448.105,447.774,439.37,434.334,443.432,410.024,457.453,453.916,411.812,473.351,439.083,446.117,422.872,449.642,430.5,449.626,409.537,421.234,426.749,463.329,427.016,428.944,445.595,479.604,465.657,417.768,444.8,466.314,457.252,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,244.543,244.164,242.65,243.268,244.977,244.883,243.851,243.471,266.017,266.381,265.879,266.294,274.125,274.126,271.889,271.098,246.047,242.749,243.347,244.581,248.556,248.224,247.312,246.258,244.591,243.128,244.023,243.43,245.169,242.822,245.168,243.077,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
