,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Receive),0.965136,0.956606,0.97738,0.948345,0.996029,0.99862,1.00013,0.994135,1.05785,0.992286,1.01656,1.01372,1.03859,1.05559,1.03028,1.00761,
Transpose (First Receive),12.6329,16.9855,25.0843,20.8874,17.1935,17.6795,26.3361,19.8255,8.16276,13.8071,16.4216,15.2083,17.123,18.4453,20.1076,16.2335,
Transpose (Finished Receive),167.876,167.85,167.304,167.574,167.987,167.935,167.579,167.713,137.117,137.12,137.612,137.696,137.327,137.343,137.771,137.853,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),173.246,172.989,174.256,174.233,174.525,174.744,174.116,174.536,142.123,142.653,147.077,147.799,144.852,144.726,144.754,144.879,
1D FFT X-Direction,0.781317,0.770315,0.770999,0.766941,0.779054,0.769469,0.765958,0.769591,0.767487,0.772421,0.767144,0.772364,0.765458,0.769041,0.771426,0.768302,
Run complete,174.923,174.673,175.928,175.929,176.215,176.457,175.8,176.201,163.571,163.566,167.578,167.714,167.985,167.934,167.28,167.414,

init,708.973,730.201,716.93,698.737,692.346,703.079,698.429,697.338,640.448,665.085,544.082,640.665,661.785,661.023,664.034,670.766,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,194.015,194.115,196.024,195.943,195.282,194.693,197.806,198.025,147.294,147.481,148.452,148.447,148.64,149.009,154.479,154.192,
Transpose (First Send),3.79003,3.73835,3.7497,3.70536,3.77327,3.73881,3.73664,3.72535,3.70786,3.77652,3.66894,3.71621,3.7137,3.70788,3.75252,3.82965,
Transpose (Packing),50.6071,50.7394,46.0904,46.0552,43.6336,45.2435,51.6234,50.3974,51.2692,51.4484,46.1017,46.0681,64.1883,64.2113,93.2355,93.2043,
Transpose (Start Local Transpose),0.990689,0.969739,0.977352,0.940153,0.991893,0.968127,0.988975,0.971999,0.98801,0.978093,1.06016,1.00302,1.01426,1.05526,1.02062,0.999643,
Transpose (Start Receive),0.999303,0.978936,0.985673,0.949438,1.00214,0.976837,0.996716,0.979857,0.996491,0.986753,1.07027,1.01228,1.02203,1.06359,1.03331,1.00779,
Transpose (First Receive),41.0614,19.7531,28.0218,22.7848,15.8538,18.2019,21.2591,14.9078,18.3658,14.3826,25.9396,22.4847,18.0006,18.472,18.5327,13.2441,
Transpose (Finished Receive),182.447,182.519,183.185,183.187,182.596,182.697,183.265,183.274,140.049,140.049,139.706,139.576,140.111,140.119,140.017,139.977,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),192.334,192.443,194.379,194.269,193.581,193.017,196.133,196.336,145.621,145.793,146.784,146.744,146.962,147.336,152.818,152.51,
1D FFT X-Direction,0.777317,0.775396,0.770952,0.765773,0.774566,0.771097,0.768166,0.77033,0.770254,0.769322,0.765429,0.770791,0.767249,0.769495,0.776792,0.767606,
Run complete,194.018,194.119,196.027,195.945,195.285,194.696,197.809,198.028,182.319,182.346,182.033,181.941,182.591,182.597,183.261,183.275,

init,708.973,730.201,716.93,698.737,692.346,703.079,698.429,697.338,640.448,665.085,544.082,640.665,661.785,661.023,664.034,670.766,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,149.637,147.209,146.556,147.295,145.824,145.396,149.875,149.945,181.629,182.765,182.831,183.162,182.472,184.116,184.839,183.79,
Transpose (First Send),3.75201,3.7525,3.7605,3.69505,3.83184,3.76391,3.82597,3.74655,3.78677,3.76725,3.81035,3.66866,3.80866,3.73031,3.81578,3.76413,
Transpose (Packing),80.8185,77.259,42.3759,42.3399,44.5807,45.6956,43.0147,43.048,64.0208,62.3756,42.8024,42.7922,75.1122,75.6027,65.0214,65.3865,
Transpose (Start Local Transpose),0.974218,0.963727,0.929662,0.955145,0.977998,0.959584,1.001,0.963557,1.03227,0.979377,1.12472,1.0111,1.06425,1.07189,1.04905,1.00689,
Transpose (Start Receive),0.983783,0.972225,0.94023,0.963503,0.987016,0.971251,1.01036,0.973813,1.04086,0.988339,1.15309,1.0196,1.0739,1.08227,1.05919,1.01474,
Transpose (First Receive),9.73536,15.2025,19.0875,20.2216,17.9038,16.4185,20.0255,17.6602,19.0065,11.6722,17.1507,21.2257,19.5205,18.015,18.4664,15.9315,
Transpose (Finished Receive),138.605,138.498,137.365,137.359,138.703,138.708,137.87,138.117,170.628,170.501,168.626,170.145,170.668,170.659,169.013,170.247,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),147.958,145.517,144.867,145.597,144.151,143.689,148.187,148.266,179.923,181.081,181.131,181.451,180.761,182.426,183.156,182.102,
1D FFT X-Direction,0.776609,0.769236,0.768489,0.771247,0.770028,0.768663,0.770338,0.767798,0.773948,0.767481,0.836725,0.770413,0.768912,0.774815,0.778477,0.769922,
Run complete,170.68,170.665,169.005,168.994,169.057,169.317,168.747,168.663,181.632,182.768,182.834,183.165,182.475,184.118,184.842,183.792,

init,708.973,730.201,716.93,698.737,692.346,703.079,698.429,697.338,640.448,665.085,544.082,640.665,661.785,661.023,664.034,670.766,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,196.087,197.197,199.624,199.578,199.311,200.658,200.413,199.845,152.078,150.523,154.634,154.944,157.847,156.342,156.749,156.564,
Transpose (First Send),3.76347,3.74733,3.75521,3.68319,3.801,3.72614,3.75847,3.73955,3.68336,3.68446,3.65863,3.6443,3.73469,3.7381,3.86219,3.86095,
Transpose (Packing),46.7718,47.8849,44.187,44.1143,50.0533,48.7104,40.1952,41.5025,49.106,49.0989,44.6675,44.6783,97.3952,97.1737,53.1984,53.1482,
Transpose (Start Local Transpose),0.978321,0.980502,0.970942,0.956921,0.99839,0.973413,0.991008,0.978068,0.986458,0.970083,1.03023,0.968238,1.02291,0.990935,1.02508,0.986759,
Transpose (Start Receive),0.987949,0.991723,0.979241,0.966531,1.00658,0.982268,0.999521,0.986329,0.994846,0.979837,1.04095,0.978716,1.03068,0.998702,1.0348,0.993667,
Transpose (First Receive),52.7006,18.9782,21.1536,20.6278,16.6092,13.8732,28.4597,17.001,27.3364,38.9097,19.4693,21.6675,15.3902,13.8054,16.8027,14.6035,
Transpose (Finished Receive),185.582,185.53,183.972,184.925,185.656,185.667,184.179,185.235,143.515,143.546,143.22,143.307,143.563,143.567,143.477,143.434,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),194.352,195.517,197.958,197.908,197.637,198.942,198.729,198.152,150.37,148.826,152.939,153.219,156.188,154.663,155.065,154.894,
1D FFT X-Direction,0.775617,0.778423,0.770931,0.770273,0.774229,0.772068,0.773385,0.771477,0.773554,0.768517,0.769657,0.767918,0.775396,0.765861,0.770113,0.7681,
Run complete,196.092,197.2,199.627,199.581,199.314,200.66,200.415,199.847,184.185,184.224,184.055,184.101,185.668,185.663,184.181,184.168,

init,708.973,730.201,716.93,698.737,692.346,703.079,698.429,697.338,640.448,665.085,544.082,640.665,661.785,661.023,664.034,670.766,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,176.042,176.109,176.722,176.984,177.649,177.604,177.393,177.595,145.923,146.505,151.098,151.298,148.46,148.519,148.488,148.47,
Transpose (First Send),3.6715,3.79246,3.74252,3.69801,3.85696,3.79839,3.80266,3.78094,3.6683,3.69185,3.60563,3.66889,2.60765,6.57851,3.80723,3.85229,
Transpose (Packing),49.8457,49.492,61.8846,61.0812,44.3365,45.5942,42.3016,42.2664,44.8698,44.9211,69.9073,71.3427,74.9709,77.3665,66.1137,66.7021,
Transpose (Start Local Transpose),1.00986,0.954832,0.951497,0.987776,1.00751,0.997679,1.01868,0.989973,0.991704,0.912472,0.96611,0.991259,1.08011,2.42737,0.994131,0.943186,
Transpose (Start Receive),1.02428,0.963187,0.961014,0.995587,1.0173,1.01472,1.02756,0.999885,1.00665,0.919752,0.979218,0.999245,1.10668,2.44336,1.0044,0.951086,
Transpose (First Receive),25.2788,19.9407,23.9167,17.7416,17.0296,18.3224,28.9858,19.8431,8.31477,16.1367,18.9295,15.7466,15.7599,13.5818,21.294,10.7493,
Transpose (Finished Receive),167.906,168.338,168.033,168.101,168.289,168.368,168.242,168.305,139.324,139.325,139.736,139.711,139.478,139.483,139.891,139.895,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),174.335,174.428,175.017,175.278,175.967,175.912,175.675,175.935,144.224,144.779,149.421,149.632,146.762,146.805,146.806,146.683,
1D FFT X-Direction,0.791037,0.772109,0.770937,0.777163,0.770098,0.778326,0.774715,0.771048,0.78148,0.771152,0.765451,0.775223,0.82353,2.20944,0.770912,0.771733,
Run complete,176.046,176.112,176.725,176.986,177.652,177.606,177.396,177.597,164.886,164.88,168.244,168.308,168.287,168.367,167.522,167.671,

init,708.973,730.201,716.93,698.737,692.346,703.079,698.429,697.338,640.448,665.085,544.082,640.665,661.785,661.023,664.034,670.766,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,174.576,174.912,175.682,175.656,176.076,175.94,176.098,176.007,145.286,146.16,150.441,150.917,147.784,147.976,148.041,147.957,
Transpose (First Send),3.70235,3.84897,3.78345,3.72095,3.74484,3.70683,3.74637,3.82912,3.68594,3.73147,3.68505,3.72223,3.74267,3.73244,3.74921,3.70388,
Transpose (Packing),49.6947,49.8888,62.5971,63.9344,43.8228,45.1402,41.4231,42.9905,44.1131,44.1337,69.5308,71.1224,78.9941,76.9553,67.1193,68.7885,
Transpose (Start Local Transpose),0.995197,0.964495,0.964007,0.976134,0.973179,0.962501,0.991822,0.975385,0.961211,0.936504,1.02628,0.981803,0.966987,0.955044,0.9822,0.975585,
Transpose (Start Receive),1.00411,0.973566,0.973854,0.984939,0.982443,0.971955,1.00487,0.983481,0.971973,0.945056,1.03935,0.991487,0.975412,0.963484,0.992486,0.98428,
Transpose (First Receive),8.115,20.7841,22.8368,16.0651,16.4187,18.2175,23.7686,18.5857,9.33767,14.3962,16.7364,15.4032,15.767,17.1336,19.2259,15.3835,
Transpose (Finished Receive),167.137,167.129,166.784,166.985,167.251,167.167,167.053,167.132,138.804,138.787,139.357,139.457,138.983,139.016,139.515,139.526,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),172.887,173.233,173.993,173.992,174.398,174.266,174.417,174.339,143.589,144.491,148.746,149.229,146.103,146.283,146.356,146.255,
1D FFT X-Direction,0.784915,0.770597,0.773882,0.772014,0.768001,0.768796,0.766987,0.769365,0.772872,0.772713,0.771819,0.770628,0.769435,0.769288,0.78041,0.778532,
Run complete,174.58,174.915,175.684,175.659,176.079,175.943,176.101,176.009,163.16,163.159,167.052,167.132,167.25,167.169,166.491,166.639,

init,708.973,730.201,716.93,698.737,692.346,703.079,698.429,697.338,640.448,665.085,544.082,640.665,661.785,661.023,664.034,670.766,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,193.339,193.055,194.666,194.788,194.298,194.152,196.71,196.566,146.847,146.828,148.029,147.683,147.535,148.193,153.891,153.873,
Transpose (First Send),3.79686,3.79259,3.81113,3.77401,3.75737,3.76247,3.8486,3.74099,3.71738,3.68403,3.67513,3.70525,3.74135,3.75131,3.7779,3.67659,
Transpose (Packing),51.6643,51.2155,46.6287,46.6805,43.9715,45.4074,51.9858,50.7472,50.9511,50.9981,45.8562,45.8239,63.4439,63.4483,93.5582,93.5565,
Transpose (Start Local Transpose),0.981399,0.994062,0.997041,0.982861,1.00347,0.988994,0.99597,1.00326,0.931806,0.981068,1.00841,0.944811,0.981849,0.966022,0.98253,0.976294,
Transpose (Start Receive),0.99044,1.00285,1.00498,0.992036,1.01183,0.997984,1.00367,1.01134,0.940078,0.989882,1.02157,0.955077,0.98928,0.974319,0.992331,0.984102,
Transpose (First Receive),17.0113,19.5266,28.2835,23.8372,16.977,18.1321,20.4609,13.89,17.6109,14.688,25.2824,21.6594,15.9351,17.2024,18.5943,13.6454,
Transpose (Finished Receive),181.789,181.904,182.615,182.604,181.932,182.043,182.691,182.677,139.338,139.337,139.147,139.035,139.507,139.472,139.323,139.239,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),191.642,191.366,192.975,193.11,192.614,192.456,195.035,194.893,145.165,145.143,146.343,146.013,145.866,146.496,152.207,152.2,
1D FFT X-Direction,0.780188,0.771587,0.7663,0.770435,0.769586,0.769819,0.7709,0.766618,0.771613,0.769736,0.775955,0.765911,0.767329,0.767605,0.770916,0.767138,
Run complete,193.342,193.059,194.669,194.79,194.301,194.155,196.713,196.569,181.738,181.711,181.536,181.565,181.921,181.951,182.681,182.67,

init,708.973,730.201,716.93,698.737,692.346,703.079,698.429,697.338,640.448,665.085,544.082,640.665,661.785,661.023,664.034,670.766,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,181.322,179.936,182.931,183.978,181.767,180.13,184.221,185.137,150.537,148.367,148.012,149.558,147.448,146.214,149.084,150.584,
Transpose (First Send),3.71416,3.71133,3.77503,3.73806,3.76053,3.77199,3.79557,3.75435,3.72603,3.7113,3.71448,3.75159,3.73721,3.73283,3.78609,3.78402,
Transpose (Packing),66.3078,64.3764,43.9312,43.9025,44.0152,45.2123,42.6849,41.5608,76.0033,75.2585,41.3443,41.3917,79.9247,80.7213,69.144,70.3134,
Transpose (Start Local Transpose),0.9893,0.992594,0.975319,0.98724,0.995861,0.99559,1.02765,0.989743,0.96165,0.970434,1.0277,0.958542,0.960451,0.96183,1.00623,0.939184,
Transpose (Start Receive),0.99772,1.00231,0.985358,0.99672,1.00597,1.00609,1.03859,1.00125,0.971092,0.97968,1.03775,0.967432,0.9692,0.970843,1.01779,0.948104,
Transpose (First Receive),9.97357,15.4495,20.2073,20.371,18.446,17.1074,19.8948,18.1976,12.407,12.2781,16.5828,17.8785,20.9639,22.1452,20.4703,15.7992,
Transpose (Finished Receive),172.936,172.851,172.076,172.073,173.017,173.009,172.414,172.511,140.442,140.272,138.819,139.739,140.483,140.48,139.068,139.915,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),179.651,178.248,181.264,182.287,180.061,178.454,182.546,183.367,148.876,146.676,146.319,147.868,145.746,144.518,147.385,148.898,
1D FFT X-Direction,0.775707,0.772711,0.770192,0.774989,0.773778,0.772224,0.775837,0.771125,0.776719,0.773517,0.778266,0.77661,0.77269,0.7715,0.773762,0.773867,
Run complete,181.325,179.939,182.934,183.981,181.77,180.133,184.224,185.14,173,172.989,169.082,169.09,173.014,173.007,172.412,172.51,

init,708.973,730.201,716.93,698.737,692.346,703.079,698.429,697.338,640.448,665.085,544.082,640.665,661.785,661.023,664.034,670.766,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,200.562,199.942,202.297,202.314,202.461,203.397,203.852,202.902,153.814,152.163,155.046,155.585,159.487,158.147,157.689,157.588,
Transpose (First Send),3.69564,3.74052,3.70014,3.69832,3.73642,3.71101,3.74044,3.72575,3.74589,3.71716,3.69137,3.77255,3.82457,3.76048,3.75555,3.78115,
