,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT X-Direction,0.023213,0.017876,0.020888,0.018936,0.020911,0.020135,0.017369,0.020494,0.021573,0.018332,0.018905,0.019297,0.018409,0.019176,0.018842,0.021156,
Run complete,1.54464,1.50644,1.52662,1.5213,1.5631,1.54708,1.52467,1.52421,1.63772,1.62422,1.70408,1.71642,1.69115,1.67577,1.72209,1.75489,

init,410.93,415.387,409.115,413.71,388.493,402.189,411.6,397.9,376.82,412.148,405.879,414.747,405.373,394.166,401.685,392.595,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.34594,1.2899,1.35041,1.34888,1.27945,1.30366,1.32187,1.30278,1.30473,1.31435,1.35879,1.35295,1.31373,1.33224,1.40324,1.38569,
Transpose (First Send),0.025647,0.017668,0.017156,0.016523,0.017171,0.017554,0.019816,0.017954,0.017145,0.016337,0.01713,0.016517,0.016372,0.0166,0.016494,0.016686,
Transpose (Packing),0.024239,0.016749,0.016333,0.015664,0.01631,0.016659,0.018812,0.016615,0.016352,0.015534,0.016214,0.015757,0.015643,0.015825,0.015731,0.015879,
Transpose (Start Local Transpose),0.045661,0.035743,0.035974,0.035633,0.0358,0.036563,0.038232,0.036106,0.034012,0.033982,0.035498,0.035022,0.032564,0.032572,0.031357,0.032377,
Transpose (Start Receive),0.05327,0.040913,0.040504,0.039999,0.040867,0.041317,0.044398,0.040708,0.038729,0.038489,0.0398,0.039066,0.036677,0.036695,0.035932,0.036555,
Transpose (First Receive),0.717383,0.691847,0.662312,0.707402,0.535231,0.663792,0.702275,0.731334,0.835049,0.753117,0.784007,0.875631,0.476816,0.6528,0.852241,0.574631,
Transpose (Finished Receive),1.30821,1.25277,1.31518,1.31312,1.24245,1.26903,1.2857,1.26777,1.26992,1.2799,1.32479,1.31818,1.27791,1.29864,1.36902,1.35166,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.32007,1.26412,1.3261,1.32418,1.25384,1.27953,1.2968,1.27932,1.28038,1.29034,1.33514,1.32923,1.28878,1.30904,1.37972,1.36228,
1D FFT X-Direction,0.023771,0.016331,0.015899,0.015312,0.015975,0.016321,0.018284,0.016307,0.015909,0.015158,0.015858,0.015434,0.015349,0.015506,0.015438,0.015578,
Run complete,1.35307,1.31301,1.35491,1.35335,1.28256,1.31408,1.32672,1.30598,1.30807,1.37335,1.36322,1.35624,1.32472,1.33622,1.40716,1.38938,

init,410.93,415.387,409.115,413.71,388.493,402.189,411.6,397.9,376.82,412.148,405.879,414.747,405.373,394.166,401.685,392.595,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.39732,1.32796,1.3304,1.3471,1.26381,1.27275,1.31596,1.34672,1.32865,1.2848,1.33626,1.33026,1.29737,1.31437,1.35467,1.36304,
Transpose (First Send),0.024102,0.016123,0.015384,0.015535,0.01554,0.016104,0.016015,0.015589,0.016928,0.015511,0.016554,0.015842,0.015611,0.016279,0.015672,0.015446,
Transpose (Packing),0.022736,0.015404,0.014786,0.014859,0.014844,0.015343,0.015406,0.014876,0.016198,0.014765,0.015886,0.015123,0.014875,0.015494,0.015032,0.014835,
Transpose (Start Local Transpose),0.042635,0.032086,0.032558,0.033639,0.032704,0.03316,0.033195,0.033334,0.032163,0.031916,0.033015,0.03362,0.030083,0.030321,0.029965,0.029971,
Transpose (Start Receive),0.050457,0.036516,0.036425,0.038024,0.037442,0.037743,0.037357,0.037345,0.036895,0.036142,0.037116,0.037512,0.034221,0.034242,0.034045,0.034043,
Transpose (First Receive),0.778051,0.750437,0.728592,0.759866,0.715822,0.68614,0.717171,0.620628,0.722797,0.547868,0.504166,0.664456,0.611917,0.737878,0.577751,0.745372,
Transpose (Finished Receive),1.35956,1.29306,1.29571,1.31108,1.22641,1.23384,1.28053,1.31291,1.29379,1.25066,1.30187,1.29671,1.26376,1.28054,1.32005,1.33011,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.37214,1.30375,1.30666,1.32208,1.2393,1.24799,1.29152,1.32315,1.30463,1.26077,1.31258,1.307,1.27351,1.29045,1.33089,1.34004,
1D FFT X-Direction,0.022263,0.015095,0.01442,0.014539,0.014583,0.015086,0.015167,0.014594,0.015884,0.014483,0.015599,0.014852,0.014608,0.015247,0.014774,0.014599,
Run complete,1.40624,1.36337,1.33394,1.3506,1.29507,1.27619,1.31945,1.35155,1.33299,1.28834,1.34017,1.33362,1.30053,1.31856,1.35841,1.36685,

init,410.93,415.387,409.115,413.71,388.493,402.189,411.6,397.9,376.82,412.148,405.879,414.747,405.373,394.166,401.685,392.595,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.34599,1.28364,1.35566,1.35542,1.28428,1.27462,1.31788,1.30328,1.32012,1.29376,1.30893,1.29662,1.29016,1.27471,1.3472,1.35273,
Transpose (First Send),0.022289,0.015893,0.016173,0.015403,0.016216,0.015652,0.015328,0.015506,0.016111,0.015495,0.015477,0.015685,0.015748,0.015902,0.01555,0.01649,
Transpose (Packing),0.021123,0.01515,0.015521,0.014623,0.015501,0.014794,0.014659,0.014724,0.015452,0.014724,0.014764,0.014986,0.015069,0.01525,0.014878,0.015788,
Transpose (Start Local Transpose),0.041026,0.032026,0.032908,0.031522,0.034606,0.031635,0.031706,0.032101,0.031136,0.031062,0.030993,0.033729,0.030736,0.031105,0.030023,0.031534,
Transpose (Start Receive),0.04865,0.036183,0.037106,0.035536,0.038886,0.036106,0.035823,0.036676,0.035342,0.035221,0.034878,0.037918,0.034849,0.035229,0.034042,0.03554,
Transpose (First Receive),0.49735,0.687273,0.402672,0.755613,0.639917,0.724583,0.767608,0.774077,0.617268,0.52487,0.69211,0.631734,0.459244,0.598449,0.786288,0.679935,
Transpose (Finished Receive),1.30939,1.24807,1.32088,1.31946,1.24981,1.24026,1.2831,1.26822,1.28597,1.25887,1.27459,1.2623,1.25638,1.24134,1.31255,1.31789,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.32075,1.25868,1.33204,1.33094,1.26,1.25096,1.29379,1.27917,1.29641,1.27008,1.28514,1.2731,1.26673,1.2513,1.32277,1.3285,
1D FFT X-Direction,0.020576,0.014724,0.015242,0.014296,0.015232,0.014555,0.014394,0.014431,0.01514,0.014481,0.014531,0.014738,0.014831,0.015027,0.014655,0.015564,
Run complete,1.35408,1.28652,1.35973,1.3592,1.28788,1.27839,1.3228,1.3182,1.32373,1.31698,1.31229,1.2998,1.31772,1.27791,1.35082,1.35651,

init,410.93,415.387,409.115,413.71,388.493,402.189,411.6,397.9,376.82,412.148,405.879,414.747,405.373,394.166,401.685,392.595,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.0445,1.3106,1.34726,1.38142,1.26053,1.27472,1.33147,1.36039,1.30971,1.29114,1.36789,1.33372,1.36153,1.33767,1.34964,1.37267,
Transpose (First Send),0.023018,0.01708,0.016863,0.015693,0.0164,0.016071,0.015551,0.015474,0.015693,0.015453,0.015675,0.015299,0.014822,0.016074,0.015195,0.015632,
Transpose (Packing),0.021523,0.016075,0.016209,0.014908,0.015578,0.015256,0.014795,0.014869,0.015036,0.014744,0.015027,0.014653,0.014238,0.015409,0.01468,0.01497,
Transpose (Start Local Transpose),0.045008,0.032264,0.032349,0.03257,0.036247,0.040119,0.031184,0.031011,0.029837,0.029958,0.031775,0.031362,0.029726,0.029744,0.030252,0.030209,
Transpose (Start Receive),0.052343,0.036931,0.037306,0.036939,0.040622,0.044698,0.035229,0.03494,0.033733,0.033907,0.036345,0.03571,0.034999,0.033607,0.034323,0.034561,
Transpose (First Receive),0.810636,0.741342,0.728736,0.831607,0.733396,0.830471,0.768426,0.807937,0.652433,0.595912,0.674465,0.64091,0.664889,0.661082,0.596179,0.647121,
Transpose (Finished Receive),2.00298,1.27494,1.31223,1.34671,1.22596,1.24014,1.29673,1.32564,1.27476,1.25482,1.33288,1.30003,1.32822,1.30264,1.31472,1.33835,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.0166,1.28613,1.32326,1.35743,1.23667,1.25057,1.30803,1.3362,1.28561,1.26648,1.34399,1.31054,1.33836,1.31443,1.3252,1.34914,
1D FFT X-Direction,0.020918,0.015769,0.015913,0.014549,0.01528,0.015013,0.014585,0.014558,0.014789,0.014502,0.01478,0.014425,0.014008,0.015212,0.014399,0.014698,
Run complete,2.05595,1.3339,1.34999,2.0042,1.2639,1.27868,1.33512,1.36497,1.3131,1.32734,1.37132,1.33992,1.36529,1.34086,1.35244,1.37676,

init,410.93,415.387,409.115,413.71,388.493,402.189,411.6,397.9,376.82,412.148,405.879,414.747,405.373,394.166,401.685,392.595,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.82894,1.4481,1.47669,1.50319,1.52747,1.64604,1.55803,1.5819,1.34833,1.34396,1.36166,1.35784,1.36742,1.37239,1.43096,1.41305,
Transpose (First Send),0.023024,0.016838,0.016041,0.016169,0.015995,0.016374,0.016058,0.015889,0.016153,0.016148,0.016213,0.01605,0.016596,0.01535,0.015118,0.016248,
Transpose (Packing),0.021704,0.016135,0.015316,0.015504,0.015203,0.015739,0.015345,0.015249,0.015402,0.015502,0.015462,0.015268,0.015942,0.014709,0.014461,0.015361,
Transpose (Start Local Transpose),0.043646,0.032744,0.033025,0.032871,0.030708,0.03274,0.033545,0.033718,0.03146,0.031638,0.031226,0.032173,0.031034,0.02861,0.028818,0.029862,
Transpose (Start Receive),0.050786,0.037343,0.03704,0.036751,0.035259,0.037474,0.03818,0.037951,0.035479,0.035615,0.035322,0.036014,0.035749,0.032521,0.033189,0.034019,
Transpose (First Receive),1.28916,0.526315,0.591111,0.744675,0.541558,0.490796,0.624246,0.6197,0.635569,0.661646,0.694584,0.591554,0.636341,0.5862,0.607132,0.636224,
Transpose (Finished Receive),1.79038,1.41274,1.4409,1.46855,1.4925,1.61206,1.52263,1.54756,1.31358,1.30975,1.32774,1.32363,1.33282,1.3383,1.39616,1.3789,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.80175,1.42376,1.45226,1.47931,1.50344,1.62286,1.53412,1.55853,1.32413,1.32051,1.33846,1.33468,1.34321,1.34876,1.40683,1.38919,
1D FFT X-Direction,0.021266,0.015681,0.014913,0.01521,0.014936,0.015483,0.01511,0.014937,0.015145,0.015267,0.015136,0.014991,0.015713,0.014494,0.014221,0.015121,
Run complete,1.83486,1.72672,1.78149,1.6911,1.79022,1.64819,1.65624,1.58406,1.37793,1.39852,1.36498,1.36128,1.37027,1.37548,1.43465,1.41682,

init,410.93,415.387,409.115,413.71,388.493,402.189,411.6,397.9,376.82,412.148,405.879,414.747,405.373,394.166,401.685,392.595,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.87845,1.55049,1.66058,1.52018,1.57804,1.63241,1.60397,1.49093,1.45221,1.37604,1.43431,1.43473,1.43841,1.44714,1.44894,1.44259,
Transpose (First Send),0.024471,0.016487,0.015974,0.015677,0.016416,0.015536,0.015458,0.015769,0.01524,0.015413,0.015603,0.01517,0.015993,0.014843,0.015029,0.016094,
Transpose (Packing),0.023173,0.015783,0.015416,0.014994,0.015855,0.014778,0.014801,0.015195,0.014585,0.014791,0.014853,0.014566,0.015265,0.014291,0.014442,0.015354,
Transpose (Start Local Transpose),0.04407,0.031711,0.03259,0.0316,0.03071,0.029921,0.030482,0.030067,0.028707,0.029993,0.030943,0.030426,0.029963,0.029399,0.029838,0.03017,
Transpose (Start Receive),0.051881,0.035869,0.036727,0.036099,0.034721,0.033786,0.034848,0.034287,0.032685,0.033794,0.03502,0.034446,0.034233,0.033497,0.034078,0.034246,
Transpose (First Receive),1.31977,0.563424,0.782092,0.824128,0.64816,0.655653,0.672789,0.781942,0.603469,0.598391,0.686627,0.639777,0.498203,0.381517,0.608664,0.671231,
Transpose (Finished Receive),1.8409,1.51599,1.62549,1.48501,1.54308,1.59782,1.57004,1.45582,1.41816,1.34181,1.39985,1.40119,1.40324,1.41444,1.41578,1.40832,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.85194,1.52687,1.63597,1.4958,1.55426,1.60792,1.58028,1.46678,1.42899,1.35197,1.41069,1.41135,1.41423,1.42426,1.4255,1.41851,
1D FFT X-Direction,0.022644,0.015462,0.01515,0.014683,0.015566,0.014588,0.014595,0.014926,0.014282,0.014566,0.014599,0.014341,0.015033,0.014037,0.014224,0.015141,
Run complete,1.88411,1.83289,1.84579,1.79731,1.74226,1.67045,1.63374,1.70422,1.45304,1.37689,1.4352,1.43562,1.43926,1.44787,1.44977,1.44337,

init,410.93,415.387,409.115,413.71,388.493,402.189,411.6,397.9,376.82,412.148,405.879,414.747,405.373,394.166,401.685,392.595,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.35741,1.2686,1.32467,1.34104,1.29388,1.26687,1.24039,1.26923,1.31251,1.27738,1.3144,1.32194,1.36452,1.34331,1.42297,1.4167,
Transpose (First Send),0.024918,0.016013,0.015333,0.016446,0.015286,0.016439,0.015668,0.015449,0.015435,0.0152,0.015508,0.015729,0.015457,0.015326,0.016086,0.016062,
Transpose (Packing),0.023431,0.015387,0.014725,0.015778,0.01462,0.015694,0.014799,0.014795,0.014805,0.014585,0.014875,0.015062,0.014798,0.014746,0.015501,0.015447,
Transpose (Start Local Transpose),0.047037,0.030598,0.031924,0.031825,0.031132,0.029893,0.030148,0.030139,0.02973,0.030525,0.0313,0.031957,0.030044,0.029343,0.030625,0.029825,
