,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),453.56,453.345,453.473,453.746,452.805,453.347,452.793,453.586,500.585,500.525,499.965,499.715,511.282,511.271,507.703,507.999,453.34,453.559,453.752,452.356,453.462,453.49,453.467,453.751,453.342,453.073,453.465,453.558,453.567,453.568,453.751,453.763,
1D FFT X-Direction,3.14674,3.16788,3.09355,3.02307,3.0464,3.09473,3.09444,3.15523,3.17159,3.0455,3.09326,3.12543,3.08456,3.09027,3.1617,3.07586,3.11835,3.06922,3.16344,3.12517,3.18542,3.0663,3.19638,3.10885,3.15623,3.0702,3.08925,3.11551,3.12496,3.0389,3.14144,3.06031,
Run complete,461.264,461.075,461.16,461.374,460.532,461.052,460.471,461.224,508.259,508.261,507.72,507.367,518.969,519.025,515.454,515.715,460.978,461.277,461.541,459.991,461.145,461.147,461.142,461.446,461.027,460.771,461.116,461.311,461.239,461.217,461.509,461.475,

init,423.078,440.438,458.914,440.926,431.001,458.309,426.73,426.396,449.053,445.136,425.125,444.674,466.843,467.137,432.337,439.254,441.73,447.784,437.109,438.32,441.795,417.913,467.687,451.097,443.681,451.956,462.587,427.736,413.251,443.723,452.777,423.85,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,462.047,462.153,462.065,461.787,462.023,462.054,462.056,462.121,509.763,509.678,509.232,508.808,519.195,519.314,516.729,516.984,462.029,461.997,461.934,461.672,462.092,462.127,461.861,461.844,461.76,462.001,461.998,461.733,462.083,462.085,461.499,461.808,
Transpose (First Send),3.11207,3.14679,3.10358,3.05845,3.06218,3.16257,3.14275,3.21185,3.19785,3.13791,3.03561,3.15893,3.04159,3.09671,3.09412,3.10508,3.15347,3.08939,3.12922,3.11064,3.14428,3.1221,3.06949,3.10056,3.08882,3.09174,3.1799,3.074,3.06381,3.14583,3.05597,3.08809,
Transpose (Packing),3.10903,3.14502,3.10208,3.05707,3.0609,3.16103,3.14121,3.21046,3.19629,3.13669,3.03441,3.15713,3.03985,3.0951,3.09276,3.10357,3.15202,3.08804,3.12741,3.10874,3.14281,3.12054,3.06786,3.09914,3.08731,3.09021,3.17832,3.07231,3.06162,3.14419,3.0543,3.08674,
Transpose (Start Local Transpose),3.18817,3.22573,3.17972,3.13618,3.13173,3.29741,3.23924,3.28324,3.26214,3.19585,3.09364,3.22383,3.1073,3.15953,3.15939,3.16973,3.22346,3.15501,3.19785,3.17812,3.21152,3.19221,3.13902,3.16598,3.15128,3.15543,3.24997,3.13962,3.13491,3.2164,3.16142,3.15341,
Transpose (Start Receive),3.19831,3.23525,3.18664,3.14434,3.13927,3.30545,3.24621,3.29107,3.27067,3.20299,3.10021,3.23049,3.11679,3.16694,3.16668,3.17635,3.23057,3.162,3.20418,3.18519,3.21953,3.19986,3.14735,3.17277,3.15935,3.162,3.25823,3.14661,3.14221,3.22368,3.16888,3.16008,
Transpose (First Receive),345.722,345.684,345.678,346.47,345.923,345.707,345.419,345.366,345.694,345.453,344.183,345.698,346.393,345.84,345.862,344.603,350.91,350.164,351.694,349.581,349.74,350.511,350.502,350.99,345.831,345.972,345.74,345.63,346.077,345.374,344.846,346.109,
Transpose (Finished Receive),454.339,454.266,454.344,453.968,454.202,454.22,454.259,454.365,501.938,501.833,501.41,501.027,511.448,511.458,508.914,509.276,454.205,454.272,454.098,453.881,454.256,454.358,454.091,454.093,453.883,454.217,454.22,453.883,454.269,454.326,453.727,454.088,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),454.441,454.369,454.447,454.071,454.306,454.322,454.363,454.471,502.044,501.936,501.515,501.132,511.553,511.566,509.016,509.377,454.306,454.377,454.2,453.984,454.358,454.461,454.192,454.195,453.987,454.318,454.321,453.984,454.371,454.428,453.828,454.191,
1D FFT X-Direction,3.10824,3.14447,3.10163,3.05664,3.06052,3.16064,3.14069,3.21008,3.19584,3.13633,3.03404,3.1567,3.03929,3.09471,3.09232,3.10314,3.15161,3.08754,3.12699,3.10828,3.14238,3.12008,3.06712,3.09875,3.08683,3.08978,3.17779,3.07185,3.06114,3.14382,3.05385,3.08633,
Run complete,462.051,462.158,462.068,461.79,462.026,462.057,462.059,462.123,509.773,509.688,509.24,508.814,519.202,519.322,516.738,516.991,462.032,462,461.937,461.676,462.095,462.13,461.864,461.848,461.764,462.004,462.001,461.737,462.087,462.088,461.503,461.811,

init,423.078,440.438,458.914,440.926,431.001,458.309,426.73,426.396,449.053,445.136,425.125,444.674,466.843,467.137,432.337,439.254,441.73,447.784,437.109,438.32,441.795,417.913,467.687,451.097,443.681,451.956,462.587,427.736,413.251,443.723,452.777,423.85,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,460.674,460.649,459.952,460.638,460.692,460.6,460.581,459.993,509.48,509.625,508.678,508.638,519.275,519.21,517.17,517.13,460.576,460.481,459.994,460.501,460.419,460.714,460.142,460.731,460.721,460.623,460.678,460.615,460.323,460.553,460.728,460.656,
Transpose (First Send),3.17998,3.09873,3.12403,3.21212,3.12704,3.03391,3.14824,3.09559,3.14062,3.05597,3.06633,3.11678,3.14122,3.04518,3.15867,3.13454,3.16785,3.11744,3.0709,3.10524,3.08477,3.23991,3.14375,3.17772,3.05371,3.16988,3.20309,3.03524,3.06403,3.08721,3.18514,3.08408,
Transpose (Packing),3.17776,3.09609,3.12275,3.2087,3.12585,3.03232,3.14682,3.09419,3.13941,3.05466,3.065,3.11459,3.13965,3.04378,3.15714,3.1333,3.16611,3.11559,3.06955,3.1036,3.08378,3.21405,3.14248,3.1763,3.05177,3.16805,3.18189,3.03378,3.06267,3.08553,3.18334,3.08293,
Transpose (Start Local Transpose),3.25677,3.22504,3.18786,3.33524,3.24813,3.09405,3.26847,3.21611,3.25731,3.17139,3.18423,3.23983,3.20314,3.15739,3.22038,3.19156,3.23905,3.18015,3.13197,3.17259,3.14463,3.45603,3.20283,3.23707,3.11514,3.23685,3.41894,3.09607,3.12458,3.14435,3.25585,3.14583,
Transpose (Start Receive),3.26727,3.23355,3.19545,3.34306,3.25569,3.10058,3.27619,3.223,3.26609,3.17792,3.19099,3.24663,3.21789,3.16431,3.22798,3.19751,3.24588,3.18696,3.14003,3.18001,3.15111,3.48855,3.20865,3.24343,3.12313,3.24398,3.45041,3.10186,3.13112,3.15093,3.2648,3.1524,
Transpose (First Receive),346.436,346.251,346.547,346.444,346.033,346.107,346.595,346.433,346.591,346.881,346.452,345.982,346.067,346.268,346.153,345.349,348.964,360.271,349.201,350.968,350.262,351.132,349.154,348.622,343.402,345.796,346.643,346.087,346.347,346.386,346.488,346.376,
Transpose (Finished Receive),452.884,452.912,452.135,452.857,452.868,452.737,452.741,452.216,501.682,501.806,500.918,500.807,511.481,511.467,509.403,509.347,452.735,452.725,452.295,452.655,452.665,452.908,452.286,452.903,452.832,452.817,452.855,452.871,452.537,452.825,452.926,452.815,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),452.988,453.015,452.239,452.96,452.97,452.839,452.844,452.318,501.785,501.91,501.022,500.911,511.588,511.57,509.508,509.453,452.839,452.829,452.399,452.759,452.769,453.011,452.391,453.008,452.939,452.923,452.958,452.976,452.641,452.93,453.029,452.92,
1D FFT X-Direction,3.17714,3.09568,3.12229,3.20828,3.12553,3.03191,3.14646,3.0938,3.13896,3.05431,3.06463,3.11419,3.13918,3.04336,3.15671,3.1329,3.16573,3.11522,3.06912,3.10321,3.08342,3.21353,3.14209,3.17594,3.05131,3.16773,3.18117,3.03318,3.06213,3.08512,3.18278,3.0825,
Run complete,460.678,460.652,459.957,460.641,460.696,460.604,460.584,459.996,509.487,509.631,508.685,508.646,519.283,519.216,517.178,517.14,460.579,460.485,459.997,460.505,460.428,460.717,460.146,460.734,460.725,460.628,460.685,460.619,460.326,460.557,460.732,460.665,

init,423.078,440.438,458.914,440.926,431.001,458.309,426.73,426.396,449.053,445.136,425.125,444.674,466.843,467.137,432.337,439.254,441.73,447.784,437.109,438.32,441.795,417.913,467.687,451.097,443.681,451.956,462.587,427.736,413.251,443.723,452.777,423.85,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,457.941,457.871,457.726,457.934,457.938,457.694,457.954,457.7,504.948,504.686,503.785,504.203,515.401,515.311,512.137,511.688,458.021,457.509,457.743,457.941,457.742,457.71,457.91,457.688,457.972,458.029,458.075,458.07,457.933,457.917,457.011,457.791,
Transpose (First Send),3.11695,3.09502,3.10429,3.07669,3.17563,3.13171,3.11064,3.07929,3.10577,3.1287,3.05203,3.04718,3.15601,3.04452,3.08469,3.0712,3.13484,3.00801,3.13861,3.11992,3.11307,3.13098,3.11685,3.10621,3.09728,3.12036,3.16986,3.06592,3.09293,3.13003,3.0558,3.16629,
Transpose (Packing),3.11393,3.09352,3.10257,3.07526,3.17432,3.11673,3.10868,3.07778,3.10444,3.12742,3.05102,3.04546,3.15437,3.04308,3.08345,3.06978,3.1334,3.00617,3.13727,3.11586,3.11181,3.12943,3.11581,3.10422,3.09588,3.1181,3.16833,3.06233,3.09129,3.12878,3.05456,3.16513,
Transpose (Start Local Transpose),3.22975,3.19795,3.22567,3.17972,3.26872,3.34193,3.21436,3.18197,3.21077,3.21666,3.14581,3.14482,3.27398,3.13823,3.20584,3.19045,3.19719,3.1291,3.20213,3.24635,3.27404,3.22503,3.24199,3.23834,3.21952,3.24881,3.26944,3.17778,3.21491,3.26524,3.1194,3.33381,
Transpose (Start Receive),3.24059,3.20522,3.234,3.18599,3.27505,3.37005,3.2211,3.18834,3.21766,3.22493,3.15244,3.15363,3.28232,3.14496,3.21323,3.19755,3.20339,3.13651,3.20848,3.25514,3.28118,3.23294,3.2483,3.24517,3.22771,3.25517,3.27629,3.18471,3.22177,3.27227,3.12642,3.34185,
Transpose (First Receive),352.322,351.495,350.306,352.007,350.861,351.364,351.16,350.987,351.576,351.959,351.114,351.249,351.741,352.474,352.16,352.815,356.222,355.574,354.288,354.239,354.704,354.314,354.158,354.97,351.057,352.994,351.501,351.517,351.512,353.337,351.123,352.239,
Transpose (Finished Receive),450.172,450.034,450.019,450.181,450.127,449.879,450.156,449.915,497.199,496.887,496.009,496.507,507.584,507.531,504.295,503.97,450.223,449.712,450.014,450.117,449.935,449.985,450.122,449.91,450.231,450.174,450.223,450.233,450.155,450.12,449.259,449.976,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),450.275,450.136,450.119,450.283,450.228,449.98,450.257,450.017,497.302,496.988,496.111,496.608,507.688,507.633,504.398,504.071,450.328,449.814,450.114,450.217,450.034,450.086,450.223,450.011,450.333,450.275,450.325,450.335,450.257,450.221,449.361,450.077,
1D FFT X-Direction,3.11318,3.09309,3.10211,3.07493,3.174,3.11606,3.10818,3.0774,3.10403,3.12708,3.05067,3.04505,3.15391,3.04271,3.08301,3.06934,3.13308,3.00583,3.1369,3.11541,3.11132,3.12905,3.11537,3.10392,3.09534,3.11773,3.16798,3.06188,3.09087,3.12839,3.05411,3.16473,
Run complete,457.945,457.874,457.729,457.937,457.942,457.698,457.958,457.703,504.956,504.693,503.791,504.21,515.408,515.317,512.145,511.695,458.024,457.512,457.747,457.945,457.746,457.714,457.913,457.692,457.975,458.032,458.078,458.073,457.936,457.92,457.013,457.794,

init,423.078,440.438,458.914,440.926,431.001,458.309,426.73,426.396,449.053,445.136,425.125,444.674,466.843,467.137,432.337,439.254,441.73,447.784,437.109,438.32,441.795,417.913,467.687,451.097,443.681,451.956,462.587,427.736,413.251,443.723,452.777,423.85,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,458.419,458.37,458.231,458.453,458.366,458.101,458.365,458.112,504.944,504.965,503.934,504.008,516.161,516.21,512.091,512.876,458.097,457.934,457.828,458.211,458.439,458.304,458.368,458.049,458.176,458.32,458.326,458.038,458.064,457.998,458.013,458.168,
Transpose (First Send),3.17407,3.17014,3.13788,3.12562,3.05634,3.11446,3.1446,3.01037,3.04837,3.10344,3.16529,3.06763,3.06513,3.06962,3.08988,3.05965,3.07505,3.14773,3.06299,3.15395,3.12431,3.15911,3.11065,3.05526,3.06309,3.1616,3.09233,3.08491,3.08351,3.15333,3.05655,3.09157,
Transpose (Packing),3.17103,3.16882,3.13611,3.12449,3.05476,3.11308,3.14343,3.00899,3.04729,3.1021,3.16439,3.06608,3.06389,3.06806,3.08878,3.05825,3.07338,3.14624,3.06187,3.15223,3.1224,3.15774,3.10945,3.05408,3.06162,3.15986,3.09108,3.0829,3.08226,3.15195,3.05521,3.09045,
Transpose (Start Local Transpose),3.27708,3.2778,3.24171,3.22588,3.15339,3.21251,3.24911,3.0988,3.14765,3.19388,3.24117,3.17264,3.16567,3.16086,3.18823,3.14892,3.19962,3.25064,3.12889,3.25762,3.22053,3.24969,3.2099,3.14564,3.16019,3.26479,3.18742,3.18638,3.17761,3.25401,3.1224,3.1888,
Transpose (Start Receive),3.28687,3.28461,3.24964,3.23246,3.15954,3.21874,3.25751,3.10522,3.15485,3.20078,3.24836,3.17891,3.17314,3.16748,3.19516,3.15525,3.20663,3.25794,3.13503,3.2652,3.22799,3.25616,3.21647,3.15176,3.16803,3.27244,3.19457,3.19455,3.18417,3.2614,3.12863,3.19501,
Transpose (First Receive),345.848,346.196,345.726,346.13,345.178,346.241,345.906,344.574,342.316,344.031,342.935,345.444,346.614,345.643,342.855,346.458,348.739,348.098,347.339,347.834,348.215,348.164,349.981,346.791,345.165,346.334,343.702,346.249,345.931,345.55,351.07,344.073,
Transpose (Finished Receive),450.606,450.551,450.419,450.608,450.609,450.207,450.608,450.311,497.104,497.164,496.15,496.204,508.331,508.338,504.281,505.041,450.303,450.223,449.906,450.34,450.601,450.484,450.603,450.31,450.344,450.469,450.536,450.195,450.332,450.239,450.305,450.46,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),450.705,450.651,450.532,450.709,450.71,450.366,450.708,450.412,497.207,497.266,496.252,496.304,508.435,508.44,504.383,505.142,450.403,450.323,450.073,450.441,450.701,450.585,450.703,450.412,450.445,450.569,450.636,450.296,450.435,450.338,450.406,450.559,
1D FFT X-Direction,3.17039,3.16841,3.13569,3.12412,3.05447,3.11265,3.14294,3.00857,3.04692,3.10171,3.16404,3.0657,3.06333,3.06771,3.0884,3.05784,3.073,3.14595,3.06146,3.1518,3.12189,3.15737,3.1091,3.05377,3.06109,3.15943,3.09074,3.08245,3.08187,3.15153,3.05446,3.09002,
Run complete,458.422,458.373,458.234,458.456,458.369,458.104,458.368,458.115,504.952,504.973,503.942,504.017,516.169,516.216,512.098,512.883,458.101,457.937,457.831,458.215,458.442,458.308,458.371,458.052,458.179,458.324,458.33,458.041,458.068,458.002,458.016,458.171,

init,423.078,440.438,458.914,440.926,431.001,458.309,426.73,426.396,449.053,445.136,425.125,444.674,466.843,467.137,432.337,439.254,441.73,447.784,437.109,438.32,441.795,417.913,467.687,451.097,443.681,451.956,462.587,427.736,413.251,443.723,452.777,423.85,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,459.404,458.973,459.435,458.949,459.293,459.431,459.394,458.921,506.606,506.438,507.832,505.812,517.277,517.295,514.811,513.697,459.318,459.24,459.451,459.127,459.341,459.117,459.213,459.371,459.111,458.973,459.094,458.998,459.073,458.631,459.33,458.667,
Transpose (First Send),3.07848,3.15536,3.15857,3.09279,3.17253,3.16021,3.20164,3.03791,3.08205,3.0332,3.06498,3.04899,3.06587,3.1105,3.11742,3.1173,3.10328,3.10701,3.15217,3.09594,3.14746,3.15416,3.11312,3.11531,3.08536,3.06206,3.17041,3.02288,3.0763,3.02006,3.01586,3.04601,
Transpose (Packing),3.07627,3.15348,3.1573,3.09154,3.17104,3.15892,3.20021,3.03663,3.08075,3.03206,3.06382,3.04773,3.06455,3.10898,3.11631,3.11606,3.10204,3.10561,3.15073,3.09401,3.14602,3.15265,3.11189,3.11392,3.08412,3.06079,3.16909,3.02149,3.07504,3.0182,3.01349,3.04441,
Transpose (Start Local Transpose),3.1765,3.22325,3.25026,3.15538,3.24164,3.27782,3.27375,3.10379,3.14393,3.09161,3.12859,3.11852,3.15557,3.16761,3.21664,3.20379,3.1928,3.19314,3.29029,3.20369,3.25268,3.21872,3.22204,3.21788,3.17826,3.16213,3.2414,3.11007,3.18191,3.10955,3.13409,3.13282,
Transpose (Start Receive),3.1866,3.23035,3.25743,3.16124,3.24873,3.28452,3.27982,3.11029,3.15046,3.09856,3.13578,3.12499,3.16325,3.17386,3.22402,3.21034,3.19937,3.20001,3.29929,3.21188,3.26027,3.22552,3.22807,3.22413,3.18618,3.16897,3.24931,3.11677,3.18846,3.11644,3.14024,3.1393,
Transpose (First Receive),347.952,345.191,343.978,345.428,347.461,346.766,347.738,346.894,344.811,346.45,344.172,344.684,345.783,345.168,347.064,345.545,347.52,345.715,347.48,346.094,346.839,348.186,346.196,347.424,346.871,346.494,347.592,346.994,347.397,347.712,343.903,345.768,
Transpose (Finished Receive),451.606,451.193,451.617,451.202,451.546,451.59,451.604,451.173,498.882,498.591,500.021,498.007,509.5,509.487,507.008,505.899,451.534,451.47,451.631,451.316,451.564,451.415,451.316,451.568,451.287,451.204,451.28,451.176,451.287,450.924,451.534,450.835,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),451.707,451.294,451.72,451.303,451.647,451.693,451.706,451.275,498.985,498.693,500.125,498.11,509.603,509.589,507.111,506.004,451.637,451.572,451.732,451.418,451.665,451.517,451.417,451.67,451.389,451.304,451.381,451.278,451.39,451.025,451.636,450.937,
1D FFT X-Direction,3.07575,3.15301,3.15691,3.09117,3.17071,3.15856,3.19977,3.03623,3.08038,3.03169,3.06347,3.04736,3.06412,3.10862,3.11586,3.11565,3.10168,3.10524,3.15033,3.09356,3.14572,3.1523,3.11139,3.11364,3.08358,3.06032,3.16866,3.0209,3.07457,3.01783,3.01312,3.04406,
Run complete,459.407,458.977,459.439,458.953,459.296,459.434,459.398,458.924,506.614,506.444,507.839,505.817,517.284,517.301,514.818,513.705,459.322,459.243,459.455,459.13,459.345,459.12,459.217,459.375,459.114,458.976,459.097,459.001,459.076,458.634,459.334,458.67,

init,423.078,440.438,458.914,440.926,431.001,458.309,426.73,426.396,449.053,445.136,425.125,444.674,466.843,467.137,432.337,439.254,441.73,447.784,437.109,438.32,441.795,417.913,467.687,451.097,443.681,451.956,462.587,427.736,413.251,443.723,452.777,423.85,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,459.507,459.533,459.099,459.439,459.378,459.435,459.425,458.999,506.324,506.386,504.834,505.521,516.389,516.241,513.421,513.33,459.367,459.45,459.338,459.184,459.509,459.465,459.019,459.274,459.434,458.792,459.156,459.328,459.51,459.397,459.339,458.737,
Transpose (First Send),3.05995,3.07201,3.02369,3.05093,3.05497,3.13763,3.17626,3.02758,4.28053,4.87457,3.08389,3.00338,3.10959,3.01478,3.04476,3.13879,3.1699,3.06465,3.12179,3.04901,3.06097,3.08779,3.05782,3.20274,3.08138,3.01845,3.09606,3.11725,3.09449,3.09593,3.13266,3.09018,
Transpose (Packing),3.0571,3.06666,3.02135,3.04843,3.05306,3.13631,3.17163,3.02271,4.26141,4.8554,3.0828,3.00221,3.10822,3.01343,3.04351,3.13717,3.16781,3.06209,3.11941,3.04694,3.05886,3.08631,3.05658,3.20096,3.07995,3.01659,3.09477,3.1147,3.09306,3.0942,3.13131,3.08894,
Transpose (Start Local Transpose),3.13022,3.14826,3.09133,3.11733,3.11795,3.20616,3.25449,3.10414,4.42673,4.98013,3.14735,3.06606,3.17103,3.07124,3.10365,3.20037,3.26858,3.13748,3.21623,3.12166,3.12726,3.14916,3.12676,3.26945,3.14601,3.07874,3.15946,3.18327,3.1566,3.15904,3.22154,3.15228,
Transpose (Start Receive),3.14024,3.16008,3.09845,3.12555,3.12567,3.21306,3.26703,3.11604,4.44904,5.0056,3.15406,3.07263,3.17978,3.07759,3.11136,3.20782,3.27612,3.14448,3.224,3.12905,3.13556,3.15664,3.13359,3.27699,3.15351,3.08611,3.16581,3.19084,3.16301,3.16502,3.22769,3.15887,
Transpose (First Receive),349.42,351.432,349.539,350.83,350.096,350.556,351.231,350.101,351.285,350.788,349.7,351.373,349.551,351.103,349.055,351.789,352.894,353.749,352.539,353.179,352.914,353.655,353.547,352.916,350.454,351.239,351.039,351.313,350.63,351.014,350.777,349.022,
Transpose (Finished Receive),451.688,451.757,451.287,451.56,451.636,451.68,451.621,451.22,498.609,498.603,497.025,497.689,508.564,508.551,505.632,505.566,451.569,451.668,451.626,451.328,451.682,451.674,451.243,451.482,451.65,450.975,451.345,451.544,451.712,451.602,451.608,451.006,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),451.789,451.86,451.389,451.661,451.737,451.782,451.721,451.321,498.711,498.706,497.127,497.792,508.667,508.654,505.735,505.668,451.671,451.769,451.726,451.43,451.782,451.775,451.344,451.583,451.752,451.076,451.447,451.645,451.814,451.703,451.708,451.107,
1D FFT X-Direction,3.05656,3.0659,3.02087,3.04801,3.05277,3.13585,3.17078,3.02162,4.25828,4.85226,3.08247,3.00182,3.10778,3.013,3.04311,3.13678,3.16738,3.06168,3.11897,3.04657,3.05825,3.08596,3.05593,3.20052,3.07944,3.01609,3.09445,3.11415,3.09268,3.09383,3.13091,3.08851,
Run complete,459.51,459.536,459.102,459.442,459.381,459.438,459.428,459.003,506.332,506.394,504.84,505.529,516.396,516.248,513.427,513.337,459.37,459.453,459.341,459.188,459.511,459.468,459.022,459.288,459.437,458.795,459.159,459.331,459.513,459.401,459.342,458.74,

init,423.078,440.438,458.914,440.926,431.001,458.309,426.73,426.396,449.053,445.136,425.125,444.674,466.843,467.137,432.337,439.254,441.73,447.784,437.109,438.32,441.795,417.913,467.687,451.097,443.681,451.956,462.587,427.736,413.251,443.723,452.777,423.85,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,457.8,457.603,457.79,457.758,457.702,457.667,457.066,457.766,503.811,503.624,502.931,502.831,515.33,515.348,511.195,512.568,457.754,457.68,457.085,457.704,457.512,457.814,457.189,457.624,457.729,457.805,456.327,457.719,457.587,457.631,457.039,457.694,
