,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.553379,0.52797,0.537952,0.535418,0.549861,0.555077,0.552281,0.561764,0.522768,0.545332,0.52095,0.541469,0.539913,0.523563,0.544381,0.536214,0.533237,0.541545,0.548636,0.539167,0.538968,0.558541,0.532953,0.535255,0.52458,0.530414,0.533177,0.529237,0.546785,0.525163,0.539431,0.532814,0.423877,0.45492,0.445652,0.451235,0.450127,0.431582,0.432254,0.439125,0.478899,0.47577,0.484503,0.477708,0.456275,0.458097,0.454628,0.461812,
1D FFT X-Direction,0.020403,0.015589,0.015079,0.013412,0.013417,0.012855,0.014363,0.013815,0.014027,0.013348,0.014582,0.014287,0.013996,0.01356,0.01617,0.013875,0.014166,0.014761,0.014668,0.013393,0.014331,0.013235,0.013733,0.013157,0.013624,0.01492,0.01393,0.01427,0.016328,0.014992,0.015915,0.013519,0.013196,0.015594,0.01391,0.014265,0.015413,0.012638,0.013207,0.014087,0.016086,0.014259,0.014847,0.014226,0.01634,0.014333,0.013595,0.014281,
Run complete,0.593976,0.551168,0.559918,0.556504,0.572484,0.578921,0.576868,0.583738,0.544971,0.567964,0.543087,0.563711,0.561945,0.545221,0.569537,0.558863,0.555065,0.563147,0.571207,0.560412,0.563824,0.581779,0.554774,0.557926,0.547543,0.552677,0.55633,0.551733,0.570995,0.549135,0.567202,0.554401,0.444673,0.477328,0.467732,0.473583,0.475012,0.453167,0.453255,0.459743,0.501276,0.497841,0.507469,0.500036,0.479438,0.48061,0.47648,0.483873,

init,446.312,445.128,433.278,414.811,432.688,434.481,434.124,432.898,422.471,421.759,445.69,424.406,464.593,418.294,421.555,433.682,446.589,421.009,442.382,425.779,434.042,432.335,435.172,437.746,416.516,402.765,433.669,425.494,415.041,423.127,417.831,420.174,430.734,427.722,417.034,416.157,387.396,400.235,388.62,369.941,429.475,407.175,414.995,391.925,401.881,393.345,384.822,398.298,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.527997,0.547833,0.556123,0.561483,0.573329,0.576331,0.597309,0.57734,0.561935,0.577006,0.569847,0.574387,0.546675,0.570456,0.593672,0.552221,0.555149,0.548026,0.562825,0.561165,0.572538,0.564411,0.563767,0.571141,0.542795,0.561861,0.545477,0.567857,0.553223,0.575782,0.561678,0.561155,0.421492,0.426121,0.436373,0.439888,0.439029,0.420238,0.424328,0.422856,0.416737,0.418259,0.422601,0.41731,0.425165,0.414342,0.413936,0.415807,
Transpose (First Send),0.066969,0.058878,0.081101,0.081459,0.082579,0.082338,0.096766,0.090295,0.079301,0.080439,0.082535,0.081978,0.08208,0.081551,0.082873,0.079432,0.078616,0.0789,0.08108,0.08085,0.083156,0.082174,0.081709,0.081448,0.079401,0.080685,0.081811,0.082421,0.082632,0.083079,0.084162,0.081274,0.055528,0.056908,0.064076,0.06328,0.063385,0.059189,0.0613,0.061523,0.059191,0.058682,0.064031,0.062862,0.063739,0.062263,0.06176,0.062168,
Transpose (Packing),0.066187,0.058241,0.080445,0.080863,0.081906,0.081554,0.095797,0.089484,0.078674,0.079584,0.081852,0.081351,0.08137,0.080859,0.081805,0.078635,0.077981,0.078332,0.080383,0.080176,0.082556,0.08151,0.081089,0.080811,0.078784,0.080033,0.081079,0.081769,0.081968,0.082456,0.083293,0.080585,0.05489,0.056346,0.063421,0.06254,0.062446,0.058607,0.060599,0.060975,0.058391,0.058035,0.063366,0.062247,0.06306,0.061491,0.061133,0.061568,
Transpose (Start Local Transpose),0.165201,0.160332,0.179005,0.175481,0.188211,0.194015,0.206194,0.201867,0.175199,0.178417,0.172102,0.174567,0.184577,0.186007,0.191387,0.184518,0.180474,0.171935,0.174989,0.177259,0.193387,0.204478,0.203594,0.211177,0.172164,0.19095,0.186862,0.197736,0.185025,0.202886,0.18309,0.182106,0.135637,0.139062,0.143478,0.143886,0.146335,0.13766,0.143267,0.14505,0.13286,0.134117,0.144067,0.140721,0.151282,0.141561,0.140912,0.143902,
Transpose (Start Receive),0.172197,0.166334,0.184047,0.180413,0.194229,0.200179,0.214087,0.207287,0.180398,0.184072,0.177157,0.181306,0.190685,0.191735,0.198986,0.19048,0.185883,0.177231,0.179721,0.182614,0.1995,0.210463,0.209186,0.217124,0.177318,0.196368,0.19185,0.202928,0.1909,0.208324,0.191062,0.187793,0.140332,0.144072,0.148213,0.148834,0.153069,0.142678,0.148867,0.150091,0.137671,0.138725,0.148852,0.145167,0.156021,0.146315,0.145752,0.148752,
Transpose (First Receive),0.247855,0.336694,0.352278,0.347388,0.354119,0.359944,0.374508,0.369043,0.349268,0.357164,0.340602,0.348838,0.236334,0.348669,0.353794,0.342857,0.346032,0.33656,0.342358,0.342847,0.302649,0.354031,0.30758,0.36212,0.327839,0.342503,0.329218,0.356659,0.316136,0.315346,0.286524,0.256411,0.232326,0.234162,0.233707,0.23729,0.227981,0.198912,0.217965,0.220588,0.216124,0.219638,0.230501,0.233346,0.227632,0.219648,0.19336,0.195524,
Transpose (Finished Receive),0.496805,0.515959,0.527418,0.533134,0.542227,0.546276,0.565377,0.547518,0.532365,0.548182,0.539919,0.545416,0.515475,0.541052,0.561777,0.522611,0.525721,0.519395,0.533806,0.530952,0.540743,0.533988,0.532529,0.541919,0.511639,0.532606,0.5153,0.536578,0.521783,0.544433,0.528034,0.531585,0.394563,0.396914,0.406959,0.410131,0.406265,0.39173,0.395744,0.395488,0.386864,0.387356,0.392329,0.388177,0.394942,0.383989,0.384697,0.385651,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.508434,0.527688,0.537933,0.543894,0.554049,0.557158,0.576897,0.55807,0.543322,0.558792,0.550485,0.555937,0.527193,0.551766,0.572824,0.533837,0.536473,0.529532,0.544323,0.542103,0.551699,0.544985,0.543947,0.552494,0.523275,0.543702,0.526256,0.547713,0.532579,0.555938,0.539689,0.54257,0.404169,0.406603,0.417595,0.42028,0.41727,0.401924,0.406229,0.405502,0.396759,0.397266,0.40316,0.398244,0.4051,0.393723,0.394775,0.397095,
1D FFT X-Direction,0.019757,0.014256,0.012764,0.013143,0.013128,0.013194,0.014654,0.013087,0.01311,0.013394,0.01277,0.012677,0.013425,0.012627,0.014731,0.01265,0.012598,0.012454,0.012495,0.012679,0.01388,0.012775,0.012705,0.012477,0.013021,0.013373,0.013643,0.01406,0.014119,0.014565,0.015384,0.013578,0.012133,0.013492,0.014038,0.013373,0.015665,0.012317,0.012479,0.012748,0.013681,0.013485,0.013824,0.013696,0.014036,0.012653,0.012474,0.013082,
Run complete,0.531845,0.551028,0.559503,0.567519,0.576421,0.57968,0.60202,0.58043,0.565036,0.580853,0.573288,0.577919,0.550415,0.574338,0.598869,0.555557,0.559336,0.551902,0.566939,0.564515,0.575774,0.568402,0.567223,0.574654,0.545758,0.566038,0.549104,0.571249,0.556974,0.581017,0.565178,0.564927,0.424665,0.429133,0.439807,0.443349,0.442529,0.423834,0.4279,0.426069,0.420943,0.421259,0.425978,0.420373,0.428277,0.417538,0.417072,0.418969,

init,446.312,445.128,433.278,414.811,432.688,434.481,434.124,432.898,422.471,421.759,445.69,424.406,464.593,418.294,421.555,433.682,446.589,421.009,442.382,425.779,434.042,432.335,435.172,437.746,416.516,402.765,433.669,425.494,415.041,423.127,417.831,420.174,430.734,427.722,417.034,416.157,387.396,400.235,388.62,369.941,429.475,407.175,414.995,391.925,401.881,393.345,384.822,398.298,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.993761,0.908901,0.938942,0.950489,0.956178,0.966119,0.971289,0.962053,0.502022,0.523133,0.515253,0.520002,0.532724,0.536764,0.564122,0.543346,0.481808,0.478484,0.491578,0.484659,0.481417,0.481301,0.49399,0.485527,0.473507,0.481319,0.480903,0.480776,0.486422,0.484502,0.512394,0.482101,0.389101,0.419579,0.430446,0.435789,0.430707,0.416758,0.42422,0.431127,0.427536,0.439583,0.435774,0.441198,0.428696,0.416943,0.418244,0.420948,
Transpose (First Send),0.070347,0.062513,0.081398,0.082048,0.089061,0.095615,0.090206,0.087704,0.0723,0.07196,0.080083,0.079662,0.081385,0.08096,0.083014,0.080688,0.072572,0.071105,0.081704,0.081338,0.083837,0.082756,0.083319,0.082957,0.074242,0.074395,0.082663,0.082094,0.084578,0.083942,0.08463,0.081444,0.049895,0.051203,0.062464,0.062262,0.063337,0.060047,0.061922,0.062427,0.052267,0.050759,0.060837,0.060721,0.062459,0.061921,0.061654,0.061576,
Transpose (Packing),0.069538,0.061915,0.080674,0.081378,0.088366,0.094928,0.089176,0.086913,0.071685,0.071211,0.079397,0.078998,0.080663,0.080272,0.082075,0.079999,0.071837,0.07053,0.080923,0.080639,0.08299,0.081842,0.082439,0.082089,0.073656,0.073751,0.08188,0.08147,0.083786,0.083261,0.083649,0.080711,0.049262,0.050608,0.061814,0.06151,0.062355,0.059352,0.061183,0.061788,0.051605,0.050186,0.060157,0.060189,0.061655,0.061268,0.060993,0.061043,
Transpose (Start Local Transpose),0.16239,0.156876,0.171844,0.178326,0.192331,0.197495,0.190545,0.18914,0.159621,0.163022,0.170563,0.170187,0.200519,0.203144,0.218952,0.209586,0.160098,0.16457,0.174104,0.171967,0.182407,0.185413,0.184649,0.185346,0.157811,0.173515,0.173394,0.17557,0.184121,0.185923,0.187148,0.184734,0.125033,0.122233,0.141759,0.140353,0.144356,0.138542,0.137951,0.141666,0.12517,0.125188,0.139287,0.137477,0.144431,0.139889,0.138462,0.141279,
Transpose (Start Receive),0.169448,0.162569,0.177524,0.183628,0.198689,0.203627,0.198127,0.195659,0.165073,0.16873,0.176361,0.175564,0.206983,0.209967,0.228282,0.215959,0.165264,0.170623,0.179988,0.17778,0.188241,0.191194,0.19104,0.191619,0.163133,0.179597,0.178665,0.181617,0.190219,0.191712,0.194665,0.19112,0.129828,0.127452,0.146871,0.14743,0.151007,0.14466,0.143048,0.147064,0.130147,0.130439,0.144206,0.142739,0.149501,0.1454,0.144548,0.146333,
Transpose (First Receive),0.752441,0.267833,0.286731,0.299367,0.297967,0.310623,0.303097,0.284841,0.252553,0.262843,0.262628,0.247565,0.28365,0.291009,0.320992,0.268002,0.226897,0.229352,0.247434,0.241292,0.247968,0.24607,0.246758,0.24375,0.234528,0.24291,0.238227,0.241007,0.237169,0.234506,0.242321,0.229842,0.155761,0.201247,0.224045,0.22909,0.221491,0.196748,0.194457,0.198104,0.209271,0.208502,0.219483,0.223015,0.216595,0.194819,0.194929,0.195672,
Transpose (Finished Receive),0.961505,0.878145,0.909995,0.921852,0.92485,0.936765,0.938206,0.931871,0.472481,0.493226,0.486078,0.491608,0.503172,0.50689,0.530891,0.513358,0.453177,0.44934,0.462101,0.455024,0.449021,0.451563,0.464248,0.456075,0.443376,0.452337,0.450218,0.450406,0.455118,0.451981,0.478571,0.451859,0.360458,0.390141,0.401747,0.40479,0.395114,0.389367,0.395078,0.399138,0.396348,0.406282,0.405537,0.411317,0.39882,0.385329,0.389691,0.393297,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.972051,0.889421,0.920792,0.932565,0.936415,0.947522,0.950246,0.942681,0.483398,0.50416,0.497074,0.502133,0.51441,0.518042,0.54265,0.524705,0.46352,0.460417,0.4727,0.466161,0.460568,0.462807,0.475089,0.466771,0.454655,0.463121,0.461001,0.460931,0.465839,0.464076,0.490262,0.462986,0.370678,0.400112,0.411512,0.41515,0.409176,0.399263,0.406657,0.412397,0.407582,0.420546,0.41656,0.421833,0.409101,0.398259,0.399603,0.403456,
1D FFT X-Direction,0.019762,0.0142,0.012698,0.013068,0.013018,0.013509,0.014616,0.013357,0.013293,0.012779,0.012577,0.012666,0.012687,0.012781,0.014057,0.01295,0.013385,0.012295,0.012804,0.012645,0.01484,0.013017,0.013076,0.01267,0.013435,0.013403,0.013682,0.013864,0.014603,0.014163,0.015712,0.013782,0.01239,0.013569,0.014256,0.01376,0.015305,0.012822,0.01289,0.01287,0.014699,0.013279,0.013846,0.014127,0.013706,0.013574,0.01283,0.012442,
Run complete,1.00004,0.916791,0.941663,0.954241,0.96929,0.973944,0.978661,0.965089,0.519007,0.526005,0.518248,0.523503,0.536225,0.541775,0.568218,0.548239,0.485867,0.481724,0.495579,0.487912,0.485003,0.485064,0.498307,0.488841,0.477044,0.484758,0.484186,0.484188,0.490065,0.487955,0.517568,0.485979,0.391957,0.422338,0.433346,0.439177,0.436175,0.419594,0.426079,0.434654,0.429378,0.441301,0.437543,0.44446,0.431821,0.420024,0.42159,0.42371,

init,446.312,445.128,433.278,414.811,432.688,434.481,434.124,432.898,422.471,421.759,445.69,424.406,464.593,418.294,421.555,433.682,446.589,421.009,442.382,425.779,434.042,432.335,435.172,437.746,416.516,402.765,433.669,425.494,415.041,423.127,417.831,420.174,430.734,427.722,417.034,416.157,387.396,400.235,388.62,369.941,429.475,407.175,414.995,391.925,401.881,393.345,384.822,398.298,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.02702,0.924818,0.929558,0.932265,0.781159,0.952481,0.947619,0.945436,0.51437,0.942132,0.937769,0.948563,0.963757,0.966351,0.964854,0.989002,0.528473,1.07592,1.08305,1.08222,1.08383,1.08575,1.08793,1.08932,0.373117,0.78541,0.798259,0.806132,0.813294,0.821431,0.827865,0.861809,0.728443,0.7399,0.74032,0.744143,0.744161,0.744441,0.743409,0.748415,0.338547,0.75922,0.771276,0.774602,0.777379,0.788972,0.787073,0.825453,
Transpose (First Send),0.075637,0.067188,0.081686,0.081593,0.079578,0.079964,0.104626,0.094613,0.061514,0.05248,0.081374,0.079872,0.080958,0.081302,0.084478,0.082367,0.062325,0.05194,0.080953,0.083159,0.080789,0.079783,0.086325,0.085507,0.058611,0.053388,0.082492,0.083141,0.08295,0.083881,0.087098,0.084101,0.055553,0.057044,0.062188,0.062109,0.059625,0.055329,0.061379,0.062066,0.050891,0.042732,0.06177,0.061693,0.060214,0.059336,0.060129,0.060537,
Transpose (Packing),0.074724,0.066502,0.080981,0.080968,0.078946,0.079318,0.103676,0.093787,0.059289,0.051696,0.080697,0.079283,0.08022,0.080269,0.083486,0.081644,0.060773,0.051235,0.080323,0.082485,0.0801,0.079144,0.085717,0.08478,0.056203,0.052648,0.081735,0.082507,0.082171,0.083091,0.086183,0.083488,0.054904,0.056467,0.061573,0.061372,0.058566,0.054715,0.060665,0.06141,0.046584,0.042101,0.061095,0.06105,0.059605,0.058589,0.059418,0.059919,
Transpose (Start Local Transpose),0.16966,0.170857,0.17358,0.176317,0.18245,0.185328,0.212165,0.199004,0.19327,0.143556,0.171835,0.170234,0.206442,0.199939,0.20423,0.19591,0.192019,0.139391,0.167665,0.17405,0.179176,0.194476,0.185504,0.184043,0.183507,0.14091,0.167684,0.16809,0.182753,0.189723,0.188959,0.184746,0.135701,0.135379,0.135697,0.138318,0.139405,0.135228,0.142827,0.138482,0.160692,0.117849,0.149298,0.139989,0.153241,0.141742,0.139652,0.148425,
Transpose (Start Receive),0.176394,0.1758,0.178583,0.180943,0.188344,0.191384,0.220333,0.204158,0.200585,0.148837,0.176779,0.17561,0.212565,0.205985,0.212306,0.201448,0.199916,0.144435,0.172214,0.178901,0.184283,0.199852,0.19073,0.189578,0.190399,0.146396,0.172194,0.173289,0.188879,0.195818,0.195711,0.190988,0.140259,0.140259,0.139863,0.143195,0.145547,0.141355,0.147941,0.143371,0.167375,0.122798,0.153894,0.144872,0.158607,0.147153,0.144573,0.153329,
