,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),1.51388,1.51411,1.50704,1.51183,1.51323,1.51017,1.50872,1.5128,1.5097,1.50795,1.49939,1.50154,1.50096,1.5017,1.5032,1.5113,1.50828,1.50673,1.50534,1.50135,1.5031,1.5045,1.50504,1.5118,1.50787,1.50252,1.5018,1.50906,1.50994,1.50648,1.50866,1.51818,1.51585,1.51573,1.50681,1.51479,1.51543,1.51353,1.51353,1.51925,1.51713,1.51818,1.51588,1.51717,1.51719,1.51702,1.51589,1.52422,1.51959,1.52037,1.51826,1.5183,1.51945,1.51689,1.51635,1.52383,1.52136,1.52018,1.51867,1.5217,1.52221,1.51582,1.50934,1.51591,
Transpose (Unpacking),1.88098,1.8812,1.87737,1.87816,1.89931,1.89361,1.88404,1.8867,1.87053,1.87054,1.87035,1.87204,1.87744,1.8779,1.88188,1.88792,1.87264,1.87032,1.86838,1.86508,1.88346,1.88173,1.88095,1.88474,1.87407,1.87007,1.87833,1.88208,1.8815,1.87967,1.88427,1.89372,1.88472,1.88637,1.87717,1.88416,1.89313,1.89146,1.89984,1.9041,1.89421,1.89318,1.88559,1.88709,1.88692,1.88788,1.89088,1.89726,1.88328,1.88697,1.88402,1.8839,1.89374,1.89227,1.89455,1.90185,1.89016,1.88717,1.89122,1.89236,1.89873,1.89582,1.88299,1.88969,
1D FFT X-Direction,0.014597,0.01415,0.013579,0.013786,0.015012,0.012994,0.013817,0.014803,0.013894,0.014156,0.01427,0.013928,0.014162,0.013861,0.013682,0.013965,0.013929,0.013569,0.013249,0.013384,0.015198,0.01409,0.013737,0.013759,0.015241,0.013928,0.013821,0.013378,0.013638,0.013449,0.013328,0.014013,0.01422,0.014162,0.014863,0.013521,0.013452,0.013369,0.013432,0.013272,0.013987,0.013942,0.013554,0.013417,0.013665,0.013306,0.013308,0.013591,0.013299,0.013983,0.014609,0.014199,0.015156,0.013605,0.013516,0.013913,0.014557,0.013499,0.013813,0.014021,0.014034,0.013166,0.013705,0.01351,
Run complete,1.90227,1.90296,1.89966,1.90016,1.92287,1.91544,1.90606,1.91024,1.8931,1.89265,1.89229,1.89494,1.8988,1.89961,1.90417,1.90977,1.89486,1.89205,1.88934,1.88701,1.9063,1.9035,1.90349,1.90641,1.89628,1.89294,1.90036,1.90343,1.90395,1.90201,1.90576,1.91551,1.90596,1.90844,1.89898,1.90579,1.91453,1.91392,1.92143,1.92627,1.91604,1.91564,1.9076,1.90963,1.90911,1.91033,1.91152,1.91926,1.90548,1.90921,1.90582,1.90574,1.91695,1.91557,1.91625,1.92346,1.91231,1.90934,1.91335,1.91428,1.9198,1.91735,1.90492,1.91185,

init,412.393,408.892,411.17,413.128,394.297,401.544,369.103,401.785,419.688,445.437,443.098,442.399,447.632,421.665,431.598,424.663,429.606,443.42,436.79,436.185,417.661,415.397,424.825,420.192,405.151,402.19,409.352,408.696,388.943,393.325,368.966,391.068,432.525,429.961,433.976,432.407,431.52,427.382,425.83,406.371,406.133,408.995,404.341,405.952,398.288,393.571,382.748,395.038,408.803,416.462,416.799,411.375,406.999,390.006,399.974,351.301,416.373,411.797,417.797,410.623,405.19,395.484,399.874,402.272,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.00543,2.00812,2.00286,2.00183,2.00225,2.0007,2.00089,1.99952,2.00087,1.99408,1.99841,2.00026,1.99194,1.98736,1.98641,1.98507,1.99426,1.99195,1.98503,1.98419,1.985,1.98506,1.97887,1.97906,1.9939,1.99558,1.99392,1.9929,1.99105,1.99252,1.98408,1.98992,1.99669,1.99685,1.98751,1.98649,1.98148,1.97943,1.9784,1.97914,1.99709,1.99671,1.99968,1.99876,1.98429,1.98198,1.98775,1.98886,2.00644,2.00565,2.00501,2.00352,2.01536,2.01274,2.01266,2.01032,2.00623,2.00139,1.99933,1.99979,1.99083,1.99024,1.98492,1.98636,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.181708,0.17318,0.18278,0.182675,0.185066,0.184264,0.185354,0.183084,0.184786,0.182552,0.180226,0.181383,0.18245,0.184084,0.185338,0.184659,0.196634,0.196655,0.197883,0.19721,0.186005,0.186556,0.181911,0.18318,0.182758,0.184116,0.182115,0.181323,0.182352,0.184144,0.182707,0.183539,0.179427,0.180752,0.179873,0.18155,0.183793,0.18141,0.182876,0.183468,0.182898,0.184371,0.184854,0.18325,0.185155,0.184202,0.183685,0.184586,0.183522,0.184979,0.185545,0.183787,0.184735,0.183538,0.183591,0.184653,0.186542,0.186759,0.183498,0.183,0.184382,0.184176,0.183293,0.184511,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.182223,0.173523,0.182993,0.182957,0.185343,0.184418,0.185555,0.183299,0.184976,0.182772,0.180471,0.181629,0.182792,0.184328,0.185513,0.18492,0.196792,0.196904,0.198133,0.197522,0.18626,0.186788,0.182192,0.183525,0.18307,0.184324,0.18231,0.181558,0.182893,0.184459,0.182909,0.183743,0.17959,0.181088,0.180075,0.181774,0.184022,0.181624,0.183052,0.183641,0.183171,0.184562,0.185102,0.183553,0.185501,0.184482,0.183935,0.184822,0.183729,0.185246,0.18573,0.184064,0.184934,0.183807,0.18384,0.18489,0.186784,0.186968,0.18371,0.183251,0.184599,0.184384,0.183896,0.18473,
Transpose (Finished All2All),1.60032,1.60369,1.59831,1.60064,1.60299,1.60007,1.59508,1.60029,1.60333,1.59729,1.59716,1.59365,1.59636,1.58764,1.58655,1.59,1.5948,1.59198,1.58648,1.58709,1.58883,1.5884,1.58901,1.58908,1.59247,1.59206,1.59139,1.58985,1.59245,1.59134,1.59059,1.6004,1.60166,1.59686,1.59016,1.59078,1.59172,1.58902,1.58684,1.59169,1.59498,1.59322,1.5946,1.59266,1.59433,1.59215,1.59333,1.59539,1.60015,1.60054,1.60002,1.60103,1.60154,1.60074,1.60054,1.60637,1.61012,1.60096,1.59533,1.59753,1.59913,1.59696,1.59385,1.59537,
Transpose (Unpacking),1.98181,1.98561,1.97969,1.97857,1.97871,1.97697,1.97584,1.97629,1.97805,1.97192,1.97718,1.97736,1.97025,1.96445,1.96226,1.96255,1.97115,1.97008,1.96242,1.96233,1.9612,1.96201,1.95535,1.95583,1.97155,1.97294,1.97249,1.97084,1.96936,1.97053,1.9614,1.96706,1.97498,1.97442,1.96477,1.96361,1.95945,1.95736,1.95619,1.95685,1.97459,1.97366,1.97811,1.97598,1.96146,1.95927,1.96585,1.96622,1.98429,1.98331,1.98144,1.98153,1.99208,1.99028,1.98739,1.98716,1.98368,1.97858,1.97694,1.97561,1.96855,1.96695,1.9612,1.9635,
1D FFT X-Direction,0.023534,0.016782,0.015018,0.015082,0.015043,0.014289,0.014869,0.014097,0.01608,0.01496,0.015139,0.015903,0.014227,0.016417,0.015089,0.014325,0.014138,0.014365,0.015362,0.015049,0.015805,0.016149,0.013944,0.015384,0.014451,0.015206,0.014223,0.014433,0.014462,0.015735,0.014008,0.013981,0.013805,0.014778,0.014089,0.015378,0.015094,0.013566,0.014075,0.0143,0.014911,0.01555,0.015556,0.014611,0.015159,0.014831,0.01474,0.015286,0.014694,0.015767,0.015888,0.014877,0.015614,0.014794,0.015039,0.016195,0.01722,0.016811,0.0165,0.015612,0.014358,0.01465,0.014207,0.0152,
Run complete,2.0057,2.00827,2.00301,2.00202,2.00242,2.0009,2.00104,1.99967,2.00103,1.99424,1.99852,2.00044,1.99214,1.9875,1.98656,1.98524,1.99444,1.99212,1.98523,1.98438,1.98517,1.98524,1.979,1.97928,1.99406,1.99573,1.9941,1.9931,1.99121,1.99272,1.98425,1.99006,1.99686,1.99703,1.98767,1.98666,1.98166,1.9796,1.97855,1.9793,1.99721,1.99689,1.99988,1.99889,1.98447,1.98215,1.98792,1.9891,2.00662,2.00581,2.00523,2.00373,2.01556,2.01291,2.01282,2.01052,2.00639,2.00155,1.99949,1.99999,1.99098,1.99041,1.98507,1.98654,

init,412.393,408.892,411.17,413.128,394.297,401.544,369.103,401.785,419.688,445.437,443.098,442.399,447.632,421.665,431.598,424.663,429.606,443.42,436.79,436.185,417.661,415.397,424.825,420.192,405.151,402.19,409.352,408.696,388.943,393.325,368.966,391.068,432.525,429.961,433.976,432.407,431.52,427.382,425.83,406.371,406.133,408.995,404.341,405.952,398.288,393.571,382.748,395.038,408.803,416.462,416.799,411.375,406.999,390.006,399.974,351.301,416.373,411.797,417.797,410.623,405.19,395.484,399.874,402.272,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.01244,2.00966,2.02174,2.01878,2.03427,2.02876,2.02186,2.01992,2.00846,2.00756,2.01134,2.01202,2.02146,2.01958,2.01254,2.00884,2.01907,2.01739,2.00863,2.00876,2.0285,2.02096,2.01863,2.01696,2.00913,2.01098,2.01051,2.00976,2.02671,2.02006,2.00749,2.00558,2.00255,2.00625,2.01477,2.01465,2.01518,2.01377,2.00439,2.01033,2.01333,2.01495,2.01377,2.0149,2.03216,2.03199,2.02646,2.02448,2.01012,2.00945,2.01187,2.01028,2.0154,2.01026,2.00821,2.00527,2.00889,2.00765,2.01754,2.01388,2.00832,2.00652,2.00437,2.00338,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.183735,0.173474,0.182034,0.181619,0.184937,0.182088,0.181946,0.182065,0.182827,0.182575,0.182006,0.181896,0.185197,0.185049,0.193614,0.192531,0.183228,0.182039,0.181542,0.182286,0.185948,0.184713,0.180906,0.182072,0.183911,0.183633,0.183951,0.181884,0.182754,0.182888,0.181279,0.180977,0.18234,0.179611,0.181624,0.182283,0.183361,0.182625,0.18269,0.18211,0.18207,0.182833,0.181376,0.181212,0.18318,0.182601,0.181986,0.182344,0.183047,0.183398,0.183003,0.182497,0.184946,0.182601,0.181629,0.181526,0.183299,0.181999,0.18069,0.180578,0.184736,0.181402,0.182109,0.182473,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.184198,0.173715,0.182273,0.181849,0.185171,0.182284,0.182143,0.182251,0.183025,0.1828,0.182181,0.182225,0.18545,0.185318,0.193784,0.192854,0.183398,0.182185,0.181754,0.182466,0.186199,0.184938,0.181395,0.182339,0.184177,0.183908,0.184195,0.182124,0.183072,0.183104,0.181663,0.181298,0.182643,0.179926,0.181839,0.182487,0.183557,0.182788,0.182854,0.182305,0.182294,0.183315,0.181602,0.181389,0.183454,0.182892,0.182225,0.182575,0.183204,0.183646,0.183178,0.18276,0.185135,0.182772,0.181981,0.181845,0.183468,0.182217,0.180852,0.180784,0.184975,0.181666,0.18234,0.182665,
Transpose (Finished All2All),1.61833,1.61711,1.62556,1.62627,1.62864,1.62745,1.61639,1.60984,1.6123,1.61087,1.61531,1.61585,1.61679,1.61439,1.61079,1.60726,1.62156,1.62174,1.62243,1.62434,1.62508,1.6186,1.61979,1.61543,1.61702,1.6161,1.61727,1.617,1.61793,1.61367,1.60932,1.60599,1.61149,1.61666,1.61972,1.61759,1.61587,1.61253,1.60871,1.6135,1.62289,1.62297,1.62334,1.62503,1.63176,1.63129,1.62093,1.6197,1.62032,1.61838,1.61782,1.61273,1.61257,1.60811,1.60179,1.60486,1.61148,1.61179,1.61237,1.61001,1.61032,1.60637,1.60438,1.60782,
Transpose (Unpacking),1.98869,1.98721,1.99772,1.99697,2.01011,2.00739,1.99917,1.99628,1.98653,1.98544,1.98977,1.98909,1.9991,1.99661,1.99002,1.9869,1.99603,1.9947,1.98644,1.98687,2.00536,1.99888,1.99692,1.99388,1.98657,1.98793,1.98837,1.98776,2.005,1.99866,1.98568,1.98265,1.98028,1.98331,1.99204,1.99154,1.99377,1.9919,1.98265,1.98666,1.9911,1.99228,1.99219,1.99141,2.00881,2.00932,2.00499,2.00263,1.98731,1.98568,1.98994,1.9876,1.99158,1.98809,1.98396,1.98317,1.98666,1.98495,1.99463,1.99124,1.98688,1.98455,1.98191,1.981,
1D FFT X-Direction,0.021499,0.014212,0.013901,0.013801,0.016133,0.014224,0.01417,0.013942,0.013926,0.013533,0.014231,0.01494,0.01344,0.014122,0.014488,0.013398,0.01378,0.01364,0.013562,0.014084,0.015341,0.014702,0.014001,0.014669,0.014341,0.014184,0.015049,0.013207,0.013828,0.013879,0.013563,0.013559,0.016061,0.014066,0.014286,0.013836,0.014331,0.013561,0.014018,0.013835,0.013668,0.014494,0.013858,0.014475,0.014026,0.013719,0.014002,0.014045,0.014077,0.014235,0.013976,0.01371,0.015303,0.013516,0.013678,0.014077,0.014273,0.013608,0.013786,0.014022,0.016497,0.01428,0.014353,0.014381,
Run complete,2.01271,2.00983,2.02191,2.01894,2.03446,2.02896,2.02201,2.02008,2.00864,2.00771,2.0115,2.01218,2.02164,2.01974,2.01272,2.00903,2.01923,2.01756,2.00878,2.00894,2.02867,2.02115,2.01884,2.01715,2.00929,2.01115,2.01067,2.01002,2.02687,2.02021,2.00764,2.00572,2.00275,2.00641,2.01495,2.01483,2.01537,2.01395,2.00452,2.0105,2.01348,2.01513,2.01392,2.01506,2.03235,2.03214,2.02664,2.02463,2.01032,2.00964,2.01205,2.01047,2.01557,2.01043,2.00837,2.00542,2.00903,2.00781,2.01772,2.01402,2.00849,2.00669,2.00454,2.00353,

init,412.393,408.892,411.17,413.128,394.297,401.544,369.103,401.785,419.688,445.437,443.098,442.399,447.632,421.665,431.598,424.663,429.606,443.42,436.79,436.185,417.661,415.397,424.825,420.192,405.151,402.19,409.352,408.696,388.943,393.325,368.966,391.068,432.525,429.961,433.976,432.407,431.52,427.382,425.83,406.371,406.133,408.995,404.341,405.952,398.288,393.571,382.748,395.038,408.803,416.462,416.799,411.375,406.999,390.006,399.974,351.301,416.373,411.797,417.797,410.623,405.19,395.484,399.874,402.272,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.98837,1.98031,1.98846,1.97411,1.98913,1.9649,1.977,1.96325,1.98126,1.97614,1.97474,1.96001,1.96697,1.94514,1.9704,1.95654,1.98872,1.98852,1.97951,1.96326,1.97743,1.95336,1.9735,1.9583,1.98145,1.97645,1.97429,1.97131,1.98195,1.95451,1.97927,1.95983,1.98255,1.97359,1.96969,1.95854,1.96514,1.93887,1.95612,1.94586,1.97685,1.97603,1.97491,1.96054,1.96864,1.9458,1.96712,1.95897,1.98211,1.98104,1.98017,1.96858,1.97859,1.95653,1.97738,1.96061,1.97643,1.97407,1.97422,1.96345,1.98186,1.95935,1.97914,1.96371,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.183583,0.175904,0.168212,0.168542,0.167816,0.165054,0.167673,0.167665,0.182436,0.183436,0.165676,0.166731,0.162301,0.162017,0.166668,0.167535,0.183187,0.182713,0.166879,0.167336,0.166779,0.164847,0.168107,0.168001,0.184314,0.183823,0.16737,0.166763,0.161458,0.161677,0.16942,0.16886,0.183289,0.183797,0.165814,0.167522,0.162833,0.162954,0.168076,0.167943,0.183921,0.18395,0.16583,0.166415,0.162841,0.162535,0.168049,0.168285,0.183317,0.182841,0.165624,0.16677,0.167484,0.165844,0.166446,0.167524,0.182453,0.182601,0.164161,0.165872,0.16254,0.162422,0.169072,0.168436,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.18393,0.176114,0.168607,0.168782,0.168073,0.165279,0.16787,0.167838,0.182574,0.183629,0.165938,0.166945,0.162567,0.162179,0.166929,0.167708,0.183389,0.182855,0.167054,0.167542,0.167202,0.16508,0.168332,0.1682,0.184483,0.184022,0.167589,0.167002,0.161738,0.161864,0.169751,0.169061,0.183478,0.184056,0.166019,0.16769,0.162997,0.163123,0.168294,0.168187,0.184112,0.184116,0.166051,0.166663,0.163106,0.162792,0.168214,0.16846,0.183555,0.183036,0.165903,0.166916,0.167675,0.165999,0.166646,0.167712,0.182674,0.18277,0.164399,0.166077,0.16278,0.162607,0.169376,0.16862,
Transpose (Finished All2All),1.5873,1.58442,1.58464,1.57368,1.5887,1.56552,1.57802,1.56743,1.58566,1.5772,1.57701,1.56164,1.5773,1.55441,1.5742,1.55954,1.57963,1.57922,1.58018,1.56353,1.57983,1.55783,1.5768,1.56545,1.58379,1.57566,1.57403,1.57383,1.58897,1.56238,1.58368,1.56216,1.58316,1.57275,1.57285,1.5639,1.57834,1.54752,1.56517,1.55637,1.57496,1.57075,1.57045,1.55941,1.57443,1.55118,1.57455,1.56188,1.58134,1.58045,1.57991,1.57121,1.58583,1.56394,1.58023,1.56015,1.57822,1.57611,1.57185,1.56328,1.57797,1.55836,1.5796,1.56311,
Transpose (Unpacking),1.96521,1.95884,1.96592,1.95186,1.96482,1.94265,1.95439,1.94013,1.95975,1.95408,1.95152,1.93643,1.94478,1.922,1.94826,1.93425,1.96145,1.96279,1.95839,1.94093,1.95323,1.93129,1.94927,1.93515,1.95922,1.95348,1.9522,1.94903,1.95927,1.93243,1.95762,1.93676,1.96128,1.95166,1.9479,1.93711,1.94436,1.91765,1.93253,1.92301,1.95223,1.9505,1.94963,1.9387,1.94559,1.92248,1.94574,1.93214,1.96018,1.95909,1.95793,1.94653,1.9554,1.93336,1.95488,1.93767,1.95443,1.95215,1.95205,1.94117,1.96045,1.93746,1.95672,1.94042,
1D FFT X-Direction,0.020428,0.014537,0.014332,0.015244,0.015724,0.014525,0.014136,0.014547,0.014199,0.014845,0.014308,0.014841,0.013958,0.014401,0.013475,0.014352,0.014284,0.013533,0.013601,0.014438,0.014973,0.014606,0.014291,0.014321,0.014614,0.013949,0.014403,0.013904,0.013635,0.014345,0.014488,0.014494,0.01402,0.014124,0.01412,0.015443,0.01411,0.01399,0.013518,0.014193,0.014924,0.01451,0.013958,0.015025,0.014132,0.0145,0.013823,0.014692,0.014348,0.014011,0.013762,0.014662,0.015833,0.014954,0.013624,0.014484,0.014067,0.013988,0.013381,0.014811,0.014157,0.014706,0.013768,0.013937,
Run complete,1.98866,1.98046,1.98862,1.97427,1.98934,1.96506,1.97717,1.96343,1.98144,1.9763,1.97487,1.96018,1.96711,1.94528,1.97055,1.95671,1.98891,1.98873,1.97968,1.96342,1.97766,1.95357,1.97368,1.9585,1.98164,1.97661,1.97447,1.97149,1.98211,1.95466,1.97942,1.95999,1.98273,1.97374,1.96984,1.95873,1.96529,1.93905,1.95626,1.94605,1.97703,1.97623,1.97507,1.9607,1.96884,1.94602,1.96728,1.95913,1.98236,1.98122,1.98039,1.96877,1.97876,1.95673,1.97752,1.96078,1.97657,1.97419,1.97439,1.9636,1.98203,1.95952,1.97932,1.96386,

