,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT X-Direction,0.028195,0.026085,0.025859,0.026777,0.026358,0.025578,0.026018,0.025209,0.026874,0.026247,0.02724,0.026436,0.026948,0.026439,0.026351,0.026008,0.024021,0.024187,0.023087,0.023038,0.023132,0.023619,0.023117,0.023044,0.023723,0.023541,0.024125,0.025405,0.023205,0.02334,0.023033,0.024269,0.022162,0.023354,0.023769,0.023933,0.022547,0.022654,0.026131,0.022623,0.0244,0.022954,0.023922,0.024379,0.025597,0.023459,0.023496,0.02605,
Run complete,7.96212,7.77205,7.64104,7.66018,7.65314,7.44833,7.77867,7.7309,7.74424,7.50199,7.79742,7.7919,7.7987,7.62778,7.80138,7.69013,7.58452,7.417,7.5566,7.53583,7.50539,7.54761,7.54687,7.47878,7.47682,7.47448,7.47746,7.47412,7.47374,7.47299,7.47467,7.47549,7.43835,7.42621,7.20173,7.44038,7.59584,7.59865,7.45242,7.43088,7.56123,7.55845,7.58571,7.5852,7.25943,7.17808,7.56648,7.54097,

init,429.374,424.2,430.028,405.371,412.671,418.803,422.416,418.872,409.594,441.285,413.392,393.155,427.196,412.006,434.767,438.131,401.361,414.195,418.794,421.662,404.02,403.506,391.288,434.975,446.74,422.21,456.341,449.433,432.688,444.586,462.212,456.721,420.077,403.106,409.93,438.973,422.868,426.35,436.981,432.052,452.999,448.389,444.092,457.578,420.193,420.679,442.206,435.535,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.25871,7.12613,7.1873,7.20431,7.13998,7.22296,7.34149,7.28021,7.28776,7.23556,7.25101,7.31736,7.41113,7.43445,7.4389,7.47452,7.31398,6.64709,7.41166,6.86513,6.88266,7.43161,6.9943,7.07008,6.99787,7.03732,7.28875,7.24959,7.32177,7.32115,7.32662,7.35017,7.55897,7.57064,7.52806,7.1318,6.63832,6.81683,7.14626,6.74502,5.87873,5.95255,7.14072,7.27668,7.19646,5.63327,7.20011,7.11738,
Transpose (First Send),0.061505,0.05862,0.057126,0.058664,0.058868,0.05771,0.058341,0.057203,0.060966,0.062901,0.067715,0.067571,0.060346,0.056292,0.061447,0.059367,0.048813,0.049423,0.051885,0.05292,0.049897,0.052556,0.051514,0.052143,0.050535,0.048147,0.05348,0.054218,0.050236,0.05094,0.054272,0.054003,0.048679,0.046483,0.055885,0.058515,0.050274,0.049931,0.052284,0.05055,0.050438,0.04847,0.052772,0.052109,0.049392,0.047087,0.050263,0.050351,
Transpose (Packing),1.68598,1.67707,1.73334,1.74215,1.6969,1.67313,1.74166,1.72696,1.741,1.75134,1.80544,1.80421,1.69252,1.6771,1.61215,1.62894,1.33955,1.34748,1.51292,1.51779,1.52226,1.52928,1.49956,1.53332,1.35543,1.36007,1.52093,1.52509,1.48201,1.49057,1.33802,1.38989,1.48315,1.49186,1.44267,1.45831,1.33152,1.33864,1.40259,1.34128,1.32277,1.30459,1.51775,1.52381,1.36304,1.30982,1.62084,1.6174,
Transpose (Start Local Transpose),1.68645,1.67735,1.73365,1.74251,1.69723,1.67333,1.74196,1.72728,1.7413,1.75159,1.80576,1.80457,1.69277,1.6774,1.61244,1.62929,1.33988,1.34772,1.51316,1.51807,1.52244,1.52955,1.49983,1.53356,1.35569,1.36036,1.52123,1.52541,1.48224,1.4908,1.3383,1.39019,1.48334,1.49217,1.4429,1.45878,1.33178,1.33891,1.40285,1.34154,1.32311,1.30484,1.51802,1.5241,1.36334,1.31007,1.62115,1.61763,
Transpose (Start Receive),1.69407,1.68387,1.73957,1.74887,1.70293,1.67989,1.74788,1.73325,1.74819,1.7587,1.81231,1.81136,1.69989,1.68438,1.62029,1.63744,1.34599,1.35346,1.51876,1.52401,1.52811,1.5349,1.50506,1.53939,1.36121,1.36661,1.5268,1.5318,1.48792,1.49707,1.34443,1.39697,1.48964,1.49817,1.4483,1.46601,1.33839,1.34488,1.41018,1.34773,1.32902,1.31041,1.52402,1.52999,1.37022,1.31536,1.6275,1.62411,
Transpose (First Receive),2.24489,2.13166,2.22212,2.23564,2.20197,2.10144,2.24684,2.29237,2.18578,2.26025,2.3015,2.34789,2.10768,1.97306,1.81879,1.84469,1.48149,1.48808,1.9922,1.99868,1.96459,1.96142,1.93507,1.95888,1.60572,1.6232,1.95624,1.94014,1.88639,1.83914,1.56971,1.62661,1.89975,1.89813,1.83245,1.88632,1.61058,1.58341,1.63501,1.61148,1.54301,1.51138,1.89348,1.91139,1.60256,1.49535,2.02548,2.06078,
Transpose (Finished Receive),7.10389,6.97962,7.05499,7.07303,6.91809,6.97996,6.98995,7.03877,7.10714,7.11396,7.09746,7.07737,7.24426,7.26175,7.25818,7.29363,7.23737,6.56638,7.33304,6.7875,6.77661,7.35058,6.8424,6.93176,6.91978,6.96008,7.21097,7.14637,7.2142,7.21668,7.20534,7.21088,7.40884,7.41965,7.41361,7.03355,6.55846,6.73628,7.0556,6.65998,5.79168,5.87499,7.03091,7.19945,7.08742,5.5489,7.10693,7.01791,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.16596,7.03576,7.09815,7.11629,7.0467,7.12929,7.24838,7.18979,7.19637,7.14432,7.16047,7.22589,7.31836,7.34333,7.34332,7.38241,7.25696,6.58805,7.35275,6.80671,6.82252,7.37074,6.93556,7.00959,6.93926,6.97962,7.23042,7.19057,7.26288,7.26175,7.2648,7.28808,7.50126,7.51205,7.47101,7.07251,6.57858,6.75677,7.08438,6.68544,5.8205,5.89435,7.0705,7.21888,7.12417,5.57521,7.14093,7.0579,
1D FFT X-Direction,0.033913,0.029863,0.028595,0.03054,0.02931,0.030101,0.028388,0.02776,0.030348,0.031052,0.031021,0.031466,0.0306,0.028787,0.031314,0.029051,0.023708,0.024052,0.0238,0.02359,0.022188,0.024468,0.023409,0.022706,0.025737,0.024331,0.024844,0.024869,0.024056,0.02376,0.025533,0.024922,0.024895,0.023898,0.024252,0.025823,0.024411,0.024058,0.025456,0.024069,0.024506,0.023828,0.024857,0.023825,0.024652,0.023244,0.023741,0.023572,
Run complete,7.26147,7.12819,7.18944,7.20693,7.14312,7.22532,7.34403,7.28282,7.29014,7.23801,7.25333,7.31971,7.41359,7.43669,7.4416,7.47759,7.31594,7.16767,7.41377,7.32852,7.15508,7.43781,7.32351,7.32589,7.40234,7.41565,7.4073,7.407,7.40524,7.41121,7.4034,7.40984,7.561,7.57296,7.5301,7.32433,7.1856,7.21011,7.15521,7.22468,7.00513,6.93783,7.14313,7.27871,7.19929,6.95085,7.20287,7.12014,

init,429.374,424.2,430.028,405.371,412.671,418.803,422.416,418.872,409.594,441.285,413.392,393.155,427.196,412.006,434.767,438.131,401.361,414.195,418.794,421.662,404.02,403.506,391.288,434.975,446.74,422.21,456.341,449.433,432.688,444.586,462.212,456.721,420.077,403.106,409.93,438.973,422.868,426.35,436.981,432.052,452.999,448.389,444.092,457.578,420.193,420.679,442.206,435.535,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.03112,8.11719,8.33397,8.4007,8.43313,8.46804,8.48823,8.45059,7.93697,7.96277,7.90796,7.94148,8.03373,8.06123,8.09876,8.10882,7.5679,7.47693,7.51542,8.10575,8.1324,7.61461,7.84835,7.86196,7.74345,7.74017,7.83923,7.77951,7.85806,7.94729,4.51414,6.55999,7.71256,7.8901,7.71606,5.75601,7.67751,6.55398,5.79291,6.55478,7.61717,7.76354,7.58412,7.57594,7.73652,7.77572,7.93229,7.67052,
Transpose (First Send),0.081368,0.050193,0.063437,0.062905,0.063323,0.0627,0.062707,0.061441,0.064347,0.064871,0.062788,0.063305,0.064084,0.063772,0.064925,0.064245,0.051275,0.048781,0.056927,0.055868,0.054101,0.055094,0.057811,0.056914,0.055088,0.054627,0.055358,0.055248,0.057638,0.056483,0.050264,0.054428,0.050308,0.047767,0.053439,0.054485,0.053476,0.054585,0.059306,0.056999,0.055195,0.054139,0.056063,0.055663,0.056851,0.055069,0.056485,0.054935,
Transpose (Packing),1.75877,1.73609,1.75612,1.75242,1.74616,1.74318,1.7623,1.76207,1.7454,1.74324,1.75015,1.74867,1.74814,1.74462,1.72407,1.72337,1.36653,1.34583,1.51133,1.50894,1.43601,1.43486,1.53088,1.53006,1.68995,1.68402,1.50553,1.5046,1.52062,1.52184,1.2732,1.32284,1.51025,1.49016,1.51378,1.51419,1.49823,1.49383,1.4042,1.33509,1.43948,1.43797,1.53884,1.53839,1.38682,1.33255,1.52423,1.52369,
Transpose (Start Local Transpose),1.75907,1.73632,1.75645,1.75269,1.74645,1.74345,1.76268,1.7626,1.74561,1.74345,1.75041,1.74893,1.74847,1.74487,1.72442,1.72366,1.36688,1.34607,1.51166,1.50914,1.43618,1.43512,1.53114,1.53032,1.6902,1.68433,1.50584,1.5048,1.5209,1.52205,1.27343,1.32306,1.51046,1.49056,1.51399,1.51448,1.49856,1.49405,1.40442,1.33533,1.43977,1.4382,1.53912,1.53866,1.38709,1.33278,1.52451,1.52395,
Transpose (Start Receive),1.76574,1.74252,1.76186,1.75847,1.75267,1.74968,1.7682,1.76847,1.75146,1.74913,1.75588,1.75455,1.75387,1.74996,1.73077,1.72969,1.3731,1.35173,1.51744,1.51468,1.44182,1.44083,1.53662,1.53575,1.69614,1.68994,1.51085,1.51098,1.52633,1.5275,1.27866,1.33075,1.51712,1.49615,1.51889,1.52042,1.50505,1.49944,1.41152,1.34114,1.44537,1.44381,1.54514,1.54394,1.39481,1.34094,1.53003,1.52989,
Transpose (First Receive),2.32453,2.25174,2.28648,2.28541,2.28066,2.2677,2.31244,2.34368,2.25218,2.2598,2.30244,2.2652,2.26539,2.25505,2.22609,2.23713,1.51936,1.54629,1.93037,1.96561,1.8092,1.79029,1.94733,1.95476,2.14581,2.05831,1.81672,1.86366,1.88709,1.91467,1.43903,1.47239,1.95875,1.92806,1.91482,1.95765,1.93537,1.93084,1.57356,1.57188,1.81611,1.8171,1.95341,1.97623,1.535,1.56446,1.93139,1.94157,
Transpose (Finished Receive),7.85009,7.91942,8.17138,8.18209,8.19874,8.22517,8.2492,8.23245,7.7562,7.63274,7.67902,7.71012,7.75668,7.77187,7.75687,7.76647,7.36097,7.37166,7.41866,7.98523,8.05416,7.49814,7.71903,7.73433,7.50636,7.64686,7.69219,7.67797,7.76865,7.85241,4.42918,6.47754,7.63203,7.81057,7.63546,5.64045,7.59745,6.46935,5.68504,6.47629,7.53569,7.65978,7.46811,7.48693,7.65457,7.69814,7.8544,7.585,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.93928,8.02536,8.2433,8.31157,8.34175,8.37529,8.39974,8.36221,7.84581,7.87238,7.81702,7.8523,7.94488,7.97124,8.00755,8.02185,7.5076,7.41361,7.45547,8.04691,8.07483,7.55627,7.78921,7.80285,7.68355,7.68099,7.78068,7.71842,7.79927,7.88886,4.45601,6.49839,7.65337,7.83157,7.65686,5.69644,7.61921,6.49483,5.73261,6.4977,7.55824,7.70492,7.52509,7.5188,7.67645,7.71905,7.87503,7.61297,
1D FFT X-Direction,0.033474,0.026009,0.027022,0.026929,0.026083,0.026192,0.026027,0.025668,0.027197,0.026188,0.026982,0.028303,0.027159,0.026413,0.026779,0.02581,0.024658,0.02292,0.023851,0.022797,0.023146,0.023962,0.02503,0.023572,0.023217,0.02336,0.023536,0.023691,0.02527,0.023778,0.022872,0.025488,0.024584,0.022206,0.022291,0.023162,0.022961,0.023748,0.025239,0.023543,0.023841,0.022815,0.02356,0.023318,0.024408,0.023678,0.02479,0.023206,
Run complete,8.05045,8.12709,8.33675,8.4034,8.43533,8.47005,8.49064,8.45315,8.24137,8.22919,8.23706,8.24032,8.23891,8.23564,8.23449,8.22399,7.98314,8.01179,8.02713,8.11254,8.13445,8.04456,7.85869,7.87158,7.74962,7.74277,7.84132,7.78225,7.8601,7.94924,7.3633,7.3789,7.71483,7.89275,7.71828,6.56297,7.67979,6.57917,6.73986,6.7398,7.61962,7.76589,7.58654,7.57841,7.73852,7.77748,7.93451,7.67247,

init,429.374,424.2,430.028,405.371,412.671,418.803,422.416,418.872,409.594,441.285,413.392,393.155,427.196,412.006,434.767,438.131,401.361,414.195,418.794,421.662,404.02,403.506,391.288,434.975,446.74,422.21,456.341,449.433,432.688,444.586,462.212,456.721,420.077,403.106,409.93,438.973,422.868,426.35,436.981,432.052,452.999,448.389,444.092,457.578,420.193,420.679,442.206,435.535,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.08757,7.15476,7.268,7.44894,7.6523,7.57536,7.56275,7.567,7.84429,7.86478,7.82971,7.66206,7.71719,7.82799,7.92335,7.96241,7.76314,7.36469,7.42895,7.47017,7.04641,7.30354,7.40529,7.44568,7.34493,6.84361,5.22388,5.65474,7.56407,6.62527,3.75499,5.03912,5.46217,5.47528,5.45461,5.46379,6.65764,6.7117,4.44698,4.58363,6.55971,6.65028,6.69736,7.3465,7.36194,7.47944,6.31916,6.57838,
Transpose (First Send),0.0742,0.050205,0.061113,0.059924,0.064703,0.065299,0.064154,0.060445,0.05887,0.05841,0.058705,0.058705,0.063148,0.063097,0.057251,0.058357,0.051049,0.051563,0.054338,0.052923,0.055271,0.054296,0.055153,0.05347,0.052692,0.052812,0.052851,0.052135,0.056181,0.054828,0.045242,0.051035,0.051403,0.052087,0.052753,0.05274,0.054073,0.055398,0.060575,0.056166,0.052173,0.050325,0.056055,0.05392,0.057104,0.057209,0.053045,0.051849,
Transpose (Packing),1.64602,1.62754,1.70447,1.69202,1.74578,1.74238,1.73123,1.72367,1.73803,1.74058,1.70581,1.70079,1.61613,1.59191,1.7063,1.7002,1.51945,1.5265,1.53248,1.52755,1.50862,1.50587,1.44869,1.44568,1.51792,1.51951,1.42066,1.41559,1.6877,1.69206,1.32681,1.3888,1.49732,1.50664,1.52666,1.52135,1.69043,1.68935,1.3778,1.31972,1.51261,1.51339,1.50922,1.50656,1.37324,1.32463,1.54381,1.5409,
Transpose (Start Local Transpose),1.64633,1.62775,1.70482,1.69233,1.74604,1.74261,1.73152,1.72391,1.73823,1.74085,1.7061,1.7011,1.61649,1.59215,1.70656,1.70052,1.51968,1.52676,1.53276,1.52775,1.5088,1.50612,1.44895,1.44594,1.5181,1.51974,1.42097,1.41581,1.68791,1.69238,1.3271,1.38911,1.49756,1.50686,1.52688,1.52171,1.69065,1.68959,1.37806,1.31994,1.51287,1.51365,1.5095,1.5068,1.3736,1.32485,1.54405,1.54117,
Transpose (Start Receive),1.65383,1.63397,1.71052,1.69857,1.75203,1.74881,1.73728,1.732,1.74485,1.74715,1.71297,1.70744,1.62263,1.5982,1.71302,1.70662,1.52629,1.53359,1.53896,1.53351,1.51419,1.51164,1.45596,1.45173,1.52434,1.52574,1.42629,1.42165,1.69451,1.69875,1.33284,1.39627,1.50347,1.51322,1.53238,1.52911,1.69731,1.69714,1.38689,1.32552,1.51867,1.51925,1.5158,1.51263,1.38237,1.33035,1.55057,1.5472,
Transpose (First Receive),1.8914,1.87732,2.13924,2.15182,2.29823,2.24087,2.22651,2.23003,2.17476,2.27356,2.24206,2.1993,1.84471,1.80808,2.11234,2.1314,1.93028,1.97407,1.96467,1.99118,1.92429,1.8882,1.6245,1.59616,1.88165,1.79758,1.70357,1.71036,2.13031,2.09732,1.40849,1.65851,1.81682,1.84693,1.83791,1.85004,2.11473,2.1352,1.56433,1.41343,1.9641,1.96678,1.93869,1.92715,1.51213,1.42517,1.95606,1.93842,
Transpose (Finished Receive),6.96415,7.03242,7.1097,7.28922,7.33319,7.34684,7.36488,7.36674,7.65725,7.66118,7.6744,7.46037,7.52904,7.63188,7.6751,7.69803,7.67645,7.27454,7.28574,7.316,6.59056,7.22025,7.27442,7.27807,7.26594,6.76501,5.14409,5.57315,7.48362,6.4227,3.66554,4.95478,5.37902,5.3919,5.37373,5.3808,6.57957,6.62639,4.36325,4.50464,6.43532,6.53286,6.6009,7.2602,7.27047,7.39968,6.21778,6.48706,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.99232,7.06595,7.17492,7.36092,7.55388,7.48223,7.47428,7.47796,7.75499,7.77517,7.74125,7.5751,7.62631,7.73563,7.8305,7.87172,7.70538,7.30693,7.36941,7.41177,6.98882,7.2432,7.34563,7.38642,7.28722,6.78604,5.16509,5.59509,7.50552,6.55699,3.69474,4.9769,5.40393,5.41621,5.3957,5.40411,6.59909,6.65394,4.38539,4.525,6.50059,6.5914,6.63885,7.28874,7.29982,7.42098,6.25917,6.51944,
1D FFT X-Direction,0.035465,0.026403,0.02968,0.028452,0.028559,0.028969,0.029321,0.026236,0.026257,0.025656,0.02611,0.026084,0.026685,0.026453,0.025466,0.027002,0.023479,0.023446,0.023396,0.023424,0.02341,0.022734,0.024209,0.022744,0.02459,0.023511,0.024196,0.02344,0.023395,0.023185,0.022039,0.025183,0.023741,0.0236,0.022617,0.022404,0.022531,0.023761,0.025774,0.023253,0.023893,0.023157,0.024977,0.023459,0.023992,0.023619,0.023836,0.0227,
Run complete,7.68163,7.69091,7.68717,7.68276,7.68524,7.68426,7.68479,7.67496,7.84634,7.86702,7.83206,7.66892,7.72204,7.83171,7.9261,7.9647,7.76508,7.37122,7.43297,7.47272,7.14665,7.30599,7.40842,7.44811,7.34741,6.85587,7.18097,7.2321,7.56627,7.26764,7.27205,7.26938,6.5297,7.27484,6.57672,6.5779,7.12305,7.12328,6.70809,7.12485,7.62943,7.63423,7.63202,7.63118,7.63488,7.63665,7.63735,7.63382,

init,429.374,424.2,430.028,405.371,412.671,418.803,422.416,418.872,409.594,441.285,413.392,393.155,427.196,412.006,434.767,438.131,401.361,414.195,418.794,421.662,404.02,403.506,391.288,434.975,446.74,422.21,456.341,449.433,432.688,444.586,462.212,456.721,420.077,403.106,409.93,438.973,422.868,426.35,436.981,432.052,452.999,448.389,444.092,457.578,420.193,420.679,442.206,435.535,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.92394,7.89579,7.93252,7.92255,7.93025,7.90649,7.94915,7.9031,7.30873,7.35275,7.58674,7.63143,7.58793,7.59406,7.73508,7.73578,7.85996,7.87387,7.22912,7.20726,7.21405,7.23353,7.23761,7.1649,7.85264,7.83891,7.88606,7.90136,7.73266,7.79747,7.85455,7.86262,7.25969,6.95966,7.6231,7.47126,6.12738,6.06405,7.73247,5.4437,5.73086,5.68354,7.0614,7.06034,6.95498,6.36958,7.11047,7.06803,
Transpose (First Send),0.065324,0.048904,0.061886,0.061733,0.062455,0.063232,0.060202,0.060988,0.064114,0.064045,0.060491,0.06053,0.06185,0.06394,0.064542,0.06382,0.051961,0.051121,0.054056,0.053755,0.056231,0.055697,0.057432,0.056145,0.057093,0.056061,0.053686,0.053951,0.053781,0.054776,0.052815,0.055557,0.05184,0.052265,0.055168,0.054124,0.055609,0.055551,0.056859,0.05369,0.056689,0.05594,0.046132,0.0694,0.054821,0.052133,0.054705,0.05488,
Transpose (Packing),1.68003,1.65506,1.73708,1.7359,1.74597,1.74381,1.71748,1.71556,1.73013,1.72748,1.76155,1.75921,1.67729,1.67805,1.7591,1.75775,1.47865,1.48217,1.52595,1.52329,1.50339,1.50154,1.54533,1.54518,1.46942,1.46546,1.50352,1.49564,1.44057,1.43932,1.31966,1.36651,1.52002,1.52394,1.52744,1.52969,1.52202,1.52028,1.39854,1.37443,1.53933,1.53796,1.61703,1.62243,1.39491,1.3428,1.5364,1.53313,
Transpose (Start Local Transpose),1.6804,1.6553,1.73733,1.73624,1.7462,1.74408,1.7178,1.71578,1.73047,1.72773,1.76179,1.75954,1.67762,1.67838,1.75937,1.75806,1.47894,1.48243,1.52625,1.52352,1.50362,1.50187,1.54556,1.5454,1.4696,1.4657,1.50386,1.49587,1.44076,1.43962,1.31993,1.36675,1.52023,1.52424,1.5277,1.53005,1.52223,1.52051,1.39884,1.37467,1.53959,1.53828,1.61734,1.62265,1.39518,1.34311,1.53674,1.53337,
Transpose (Start Receive),1.68761,1.6619,1.74296,1.74189,1.75148,1.74958,1.72341,1.72167,1.73617,1.73337,1.76776,1.76504,1.68288,1.68522,1.76534,1.76398,1.4844,1.48797,1.53173,1.52916,1.50903,1.50746,1.55103,1.55064,1.47558,1.47134,1.50876,1.50124,1.44583,1.44509,1.32567,1.37321,1.52593,1.52974,1.533,1.53608,1.52798,1.52585,1.40529,1.3797,1.54696,1.5435,1.62291,1.62755,1.40166,1.34844,1.54203,1.53936,
