,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Receive),0.447894,0.441149,0.464764,0.437168,0.428906,0.431552,0.483354,0.431491,0.433505,0.427494,0.430388,0.439774,0.4322,0.432474,0.435304,0.432689,
Transpose (First Receive),33.3272,34.2152,33.2448,32.4345,35.6136,35.3773,34.0121,34.2545,19.1643,17.2731,18.979,17.8224,22.7857,22.1168,21.4877,20.7314,
Transpose (Finished Receive),53.8756,54.5014,52.2257,52.1632,54.3884,54.5521,51.3428,54.4122,56.7579,56.9057,56.8388,56.7914,60.6077,60.5946,59.8861,59.7583,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),53.9157,54.5383,52.2603,52.1986,54.4258,54.5918,51.3803,54.4489,56.7936,56.9412,56.8741,56.8275,60.643,60.6301,59.9229,59.7932,
1D FFT X-Direction,0.408066,0.407107,0.399319,0.402756,0.396812,0.399537,0.403831,0.397472,0.401713,0.393463,0.398816,0.402977,0.398594,0.398181,0.400393,0.403223,
Run complete,54.8652,55.4707,53.1509,53.0922,55.344,55.5238,52.2991,55.3628,57.6857,57.8638,57.7723,57.7335,61.5108,61.5481,60.8298,60.6714,

init,446.123,452.082,447.251,460.628,423.626,437.37,427.141,423.314,399.169,414.409,410.455,402.245,385.496,404.618,399.382,393.507,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,51.6139,51.6258,51.7312,51.7361,51.5463,51.2822,51.0076,51.3094,58.92,58.6167,58.9676,58.7283,62.332,62.357,61.5291,61.5909,
Transpose (First Send),0.423252,0.406929,0.397806,0.394772,0.406271,0.400671,0.40069,0.404158,0.399135,0.398142,0.401206,0.402433,0.396705,0.400015,0.403815,0.393238,
Transpose (Packing),0.421175,0.40561,0.39678,0.393465,0.405043,0.399277,0.399473,0.403074,0.398049,0.397011,0.400114,0.401195,0.395635,0.398495,0.402544,0.392231,
Transpose (Start Local Transpose),0.487644,0.464046,0.439562,0.418861,0.467403,0.457018,0.440879,0.458295,0.421962,0.423297,0.426854,0.427403,0.422415,0.427533,0.429623,0.420164,
Transpose (Start Receive),0.499571,0.47252,0.445757,0.424265,0.473275,0.462594,0.446211,0.46408,0.426867,0.428654,0.43164,0.432577,0.428662,0.432532,0.435443,0.425102,
Transpose (First Receive),32.8639,33.3751,33.185,32.6781,33.3683,33.1054,33.2043,33.2362,20.601,20.8026,20.7017,20.7668,25.7033,25.5301,24.674,24.4191,
Transpose (Finished Receive),50.6542,50.6997,50.758,50.797,50.5756,50.3097,50.0424,50.3614,57.9554,57.6783,58.0528,57.7695,61.3871,61.3996,60.5828,60.7133,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),50.6897,50.7363,50.794,50.8322,50.6109,50.3458,50.0784,50.3966,57.9904,57.7135,58.0882,57.8046,61.4227,61.4351,60.6195,60.7488,
1D FFT X-Direction,0.420542,0.405256,0.39644,0.393116,0.404728,0.398836,0.39903,0.402729,0.397707,0.39644,0.399586,0.400827,0.395349,0.398135,0.402149,0.391815,
Run complete,51.6199,51.6325,51.7373,51.7418,51.5527,51.287,51.0121,51.316,58.9249,58.6201,58.9725,58.732,62.3359,62.3605,61.5324,61.5945,

init,446.123,452.082,447.251,460.628,423.626,437.37,427.141,423.314,399.169,414.409,410.455,402.245,385.496,404.618,399.382,393.507,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,54.3408,54.3739,52.8179,54.4324,54.0128,53.8953,53.8048,53.5682,58.0326,57.8993,58.0295,58.0449,61.7827,61.797,61.1969,60.8979,
Transpose (First Send),0.41004,0.394537,0.400746,0.396179,0.405822,0.398964,0.400767,0.395512,0.401196,0.397691,0.396617,0.402054,0.401249,0.401409,0.401718,0.39231,
Transpose (Packing),0.408257,0.392714,0.399579,0.395126,0.404563,0.397577,0.39978,0.394278,0.400388,0.396347,0.395636,0.400555,0.400196,0.400292,0.400284,0.391435,
Transpose (Start Local Transpose),0.454256,0.434152,0.441861,0.421582,0.448936,0.438442,0.440198,0.437696,0.426924,0.425559,0.422147,0.427795,0.426272,0.426296,0.428208,0.416462,
Transpose (Start Receive),0.463857,0.439825,0.448246,0.427883,0.454921,0.444655,0.445348,0.442995,0.431911,0.431029,0.42749,0.433118,0.431329,0.431136,0.434433,0.421305,
Transpose (First Receive),33.7848,34.0529,33.9076,32.897,33.3648,33.6527,33.6125,33.8147,20.5999,20.5353,20.0246,20.0833,23.713,24.7774,24.1215,23.6812,
Transpose (Finished Receive),53.3729,53.4206,51.8725,53.4754,53.0543,52.95,52.8621,52.6226,57.0692,56.9726,57.0813,57.0934,60.8663,60.8556,60.2251,59.9634,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),53.4089,53.4564,51.9086,53.5136,53.0891,52.9854,52.8976,52.6585,57.105,57.0084,57.117,57.1283,60.9017,60.8908,60.2615,60,
1D FFT X-Direction,0.407752,0.392352,0.399221,0.394713,0.404212,0.397195,0.399402,0.393846,0.400084,0.395693,0.395265,0.400233,0.399908,0.399936,0.399889,0.390986,
Run complete,54.3457,54.3802,52.8214,54.4373,54.0192,53.9,53.8105,53.5719,58.0387,57.9036,58.0334,58.0508,61.787,61.8012,61.202,60.9013,

init,446.123,452.082,447.251,460.628,423.626,437.37,427.141,423.314,399.169,414.409,410.455,402.245,385.496,404.618,399.382,393.507,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,51.9928,52.0059,51.2114,51.8535,51.5638,51.3879,50.9182,51.3914,59.0371,58.7369,58.6622,58.7392,62.5557,62.5703,61.7225,61.8057,
Transpose (First Send),0.418988,0.402423,0.40532,0.404371,0.40011,0.406625,0.399323,0.394322,0.400084,0.397154,0.406792,0.400539,0.405395,0.402532,0.407086,0.401841,
Transpose (Packing),0.417202,0.400706,0.404243,0.403207,0.398974,0.40492,0.398213,0.393181,0.399073,0.396155,0.405824,0.399399,0.404429,0.40117,0.405684,0.40092,
Transpose (Start Local Transpose),0.462786,0.450219,0.433145,0.456732,0.439977,0.448454,0.425722,0.433348,0.425576,0.423405,0.43264,0.424735,0.429836,0.428253,0.432143,0.42633,
Transpose (Start Receive),0.472903,0.456238,0.438132,0.462503,0.445439,0.454559,0.430903,0.439699,0.431191,0.428541,0.438025,0.429803,0.434832,0.433351,0.440281,0.43133,
Transpose (First Receive),33.6195,33.8286,33.2118,33.7525,33.221,33.7559,33.2241,32.4058,20.6208,20.9085,20.8438,20.352,25.7151,25.6879,24.8465,25.2428,
Transpose (Finished Receive),51.0429,51.0591,50.3163,50.9176,50.612,50.434,49.9527,50.4383,58.0983,57.8056,57.7247,57.8128,61.6203,61.6097,60.7827,60.8452,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),51.0784,51.094,50.3514,50.9537,50.6473,50.4695,49.9881,50.4742,58.1341,57.841,57.7599,57.8493,61.6566,61.6465,60.8206,60.8809,
1D FFT X-Direction,0.416576,0.400176,0.403924,0.402809,0.398623,0.404597,0.397867,0.392776,0.398643,0.395661,0.40545,0.399067,0.404122,0.400761,0.405153,0.400562,
Run complete,51.9966,52.0123,51.2153,51.8591,51.57,51.3939,50.9233,51.3976,59.0426,58.7411,58.6656,58.7447,62.5594,62.5742,61.7268,61.8092,

init,446.123,452.082,447.251,460.628,423.626,437.37,427.141,423.314,399.169,414.409,410.455,402.245,385.496,404.618,399.382,393.507,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,51.7093,51.4989,51.7117,51.654,50.5026,51.1805,51.2604,51.2194,59.0618,59.0781,58.703,58.6797,62.5063,62.5006,61.7652,61.7505,
Transpose (First Send),0.415926,0.404394,0.399756,0.399144,0.39978,0.39818,0.397651,0.397581,0.40527,0.402884,0.395155,0.402105,0.4066,0.399677,0.394113,0.402871,
Transpose (Packing),0.413991,0.402873,0.398509,0.398011,0.398652,0.396906,0.396547,0.39642,0.404161,0.401487,0.394065,0.400723,0.405701,0.398672,0.392842,0.401699,
Transpose (Start Local Transpose),0.445724,0.431035,0.427506,0.434846,0.426592,0.423388,0.425754,0.425025,0.430329,0.430132,0.422314,0.427229,0.43235,0.424737,0.421075,0.428693,
Transpose (Start Receive),0.454902,0.437261,0.434348,0.441887,0.432165,0.428869,0.431196,0.430546,0.435897,0.43522,0.4272,0.432484,0.437213,0.430002,0.427714,0.433523,
Transpose (First Receive),34.4433,33.9758,34.2484,34.0596,33.8601,33.392,33.5147,33.5679,21.5526,21.8127,21.1788,21.3778,25.383,25.3842,24.6667,24.5331,
Transpose (Finished Receive),50.7584,50.5541,50.7734,50.6922,49.5386,50.24,50.3054,50.2971,58.1267,58.1146,57.7787,57.7243,61.5662,61.5738,60.8289,60.7841,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),50.7938,50.5901,50.8084,50.7277,49.5757,50.275,50.3434,50.3336,58.1613,58.1492,57.8134,57.7587,61.6012,61.6097,60.865,60.8265,
1D FFT X-Direction,0.413377,0.402517,0.398114,0.397647,0.398318,0.396588,0.396197,0.396036,0.403833,0.401003,0.39353,0.400403,0.405388,0.398301,0.392443,0.401293,
Run complete,51.7137,51.5057,51.7178,51.6597,50.5083,51.186,51.2665,51.2251,59.067,59.0832,58.708,58.6831,62.5099,62.5043,61.7694,61.7539,

init,446.123,452.082,447.251,460.628,423.626,437.37,427.141,423.314,399.169,414.409,410.455,402.245,385.496,404.618,399.382,393.507,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,52.2891,52.4011,52.2272,51.8714,51.933,51.8461,51.7852,51.4323,60.5073,60.381,60.5391,60.305,63.3043,63.2818,62.6777,62.9958,
Transpose (First Send),0.411046,0.40281,0.402382,0.403671,0.400102,0.39922,0.395134,0.394081,0.396878,0.398679,0.402008,0.396148,0.397134,0.403709,0.397419,0.394961,
Transpose (Packing),0.409467,0.401379,0.400774,0.402472,0.399053,0.397958,0.394127,0.392984,0.395764,0.397404,0.401008,0.394792,0.396281,0.402701,0.396054,0.393928,
Transpose (Start Local Transpose),0.438975,0.430978,0.431526,0.441244,0.425569,0.424415,0.423737,0.422736,0.421376,0.422605,0.42647,0.423397,0.423647,0.430045,0.423131,0.423116,
Transpose (Start Receive),0.449073,0.437354,0.438926,0.447346,0.430884,0.429786,0.429269,0.428668,0.427257,0.427798,0.431601,0.428762,0.428688,0.435494,0.428767,0.427899,
Transpose (First Receive),33.637,33.644,33.0553,33.3787,32.7797,32.3276,32.7325,33.5485,21.6685,22.1098,21.9438,21.8165,25.6255,25.4528,24.3425,26.1059,
Transpose (Finished Receive),51.3739,51.4318,51.2848,50.9106,50.995,50.8979,50.8064,50.4877,59.5491,59.4767,59.5765,59.3285,62.3256,62.3113,61.7162,62.0302,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),51.4097,51.4689,51.3226,50.9461,51.0316,50.9338,50.842,50.5232,59.5845,59.512,59.6125,59.3634,62.3616,62.3472,61.7539,62.0675,
1D FFT X-Direction,0.408823,0.401052,0.400337,0.402086,0.398733,0.39755,0.39376,0.392623,0.395495,0.397003,0.400631,0.394364,0.395918,0.402348,0.395605,0.39362,
Run complete,52.2949,52.4071,52.2325,51.875,51.9389,51.8511,51.7902,51.4362,60.5123,60.3847,60.5439,60.3082,63.3081,63.2853,62.6815,63.0001,

init,446.123,452.082,447.251,460.628,423.626,437.37,427.141,423.314,399.169,414.409,410.455,402.245,385.496,404.618,399.382,393.507,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,51.2432,51.2809,50.6555,51.0769,50.959,50.6375,50.7081,50.6918,58.9736,59.0997,58.9011,59.0541,62.8449,62.8549,61.9814,62.1264,
Transpose (First Send),0.413706,0.403224,0.396805,0.404743,0.397141,0.400386,0.400241,0.396078,0.403244,0.408548,0.397447,0.399388,0.399613,0.399125,0.400295,0.402793,
Transpose (Packing),0.412121,0.401927,0.395661,0.403351,0.396092,0.397788,0.399311,0.395057,0.402249,0.407133,0.396104,0.397873,0.398365,0.397955,0.398935,0.401673,
Transpose (Start Local Transpose),0.442272,0.428513,0.423959,0.429844,0.423538,0.428126,0.426216,0.423222,0.427478,0.433119,0.424152,0.42435,0.425694,0.42585,0.427397,0.428044,
Transpose (Start Receive),0.451129,0.434492,0.429083,0.435664,0.428843,0.434192,0.43197,0.429049,0.433015,0.438722,0.429844,0.429571,0.431135,0.430972,0.433987,0.43333,
Transpose (First Receive),33.4893,33.2207,32.2585,32.539,32.2983,32.3423,32.381,32.3975,20.0711,20.465,19.9985,22.2038,25.2041,24.1791,23.5806,24.0899,
Transpose (Finished Receive),50.3306,50.3293,49.7005,50.1372,50.0211,49.6987,49.7688,49.7515,58.0501,58.1508,57.9619,58.0984,61.9145,61.902,61.0372,61.1774,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),50.3649,50.3646,49.7369,50.1734,50.0568,49.7344,49.8045,49.7883,58.0855,58.1861,57.9972,58.1335,61.9503,61.9374,61.0772,61.2127,
1D FFT X-Direction,0.411527,0.401594,0.395306,0.403001,0.395763,0.397371,0.398891,0.394584,0.401899,0.406807,0.395702,0.39753,0.398044,0.397562,0.398576,0.401377,
Run complete,51.2492,51.2871,50.659,51.082,50.9646,50.6421,50.7142,50.6958,58.9771,59.1048,58.9046,59.0594,62.8488,62.8584,61.9848,62.1302,

init,446.123,452.082,447.251,460.628,423.626,437.37,427.141,423.314,399.169,414.409,410.455,402.245,385.496,404.618,399.382,393.507,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,51.7577,51.7782,51.6901,51.5467,50.6346,51.1091,50.9268,51.0328,58.2571,59.8971,58.9375,56.8246,61.7621,62.1159,62.1319,60.7181,
Transpose (First Send),0.408272,0.40159,0.4044,0.401616,0.403504,0.399205,0.395472,0.396341,0.393973,0.406107,0.400726,0.399218,0.402228,0.399238,0.408086,0.396162,
Transpose (Packing),0.406255,0.400229,0.40325,0.400483,0.402472,0.398138,0.394541,0.395118,0.393167,0.405025,0.399531,0.397698,0.401301,0.397937,0.406328,0.395123,
Transpose (Start Local Transpose),0.434867,0.428469,0.429856,0.428326,0.428771,0.424102,0.422804,0.422293,0.418779,0.431204,0.425058,0.426085,0.428451,0.426408,0.433307,0.421074,
Transpose (Start Receive),0.443522,0.434557,0.435476,0.433735,0.43501,0.429819,0.427987,0.42781,0.424349,0.436868,0.430474,0.431117,0.433755,0.431115,0.439166,0.425898,
Transpose (First Receive),30.9345,29.887,29.3009,30.6329,28.959,29.6559,28.9191,29.2172,24.2962,19.4619,26.3538,20.5695,25.0308,24.8848,27.7955,23.6509,
Transpose (Finished Receive),50.7948,50.8678,50.7901,50.5858,49.6931,50.166,49.9693,50.071,57.324,58.9418,57.9832,55.8967,60.8228,61.1571,61.1481,59.7889,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),50.8304,50.9036,50.8258,50.621,49.7283,50.2029,50.008,50.1084,57.3625,58.9809,58.0209,55.9317,60.8584,61.1937,61.1885,59.8249,
1D FFT X-Direction,0.405729,0.399906,0.402859,0.400119,0.402125,0.397771,0.394213,0.394716,0.392805,0.404626,0.399146,0.396978,0.401052,0.397547,0.405949,0.394781,
Run complete,51.7623,51.784,51.6956,51.5527,50.6388,51.1153,50.9311,51.0378,58.2611,59.9067,58.9414,56.8281,61.7653,62.1197,62.136,60.7404,

init,446.123,452.082,447.251,460.628,423.626,437.37,427.141,423.314,399.169,414.409,410.455,402.245,385.496,404.618,399.382,393.507,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,51.5566,51.4224,51.4793,51.2919,51.4523,50.9056,50.9847,50.8551,58.0624,58.0961,58.0919,58.0037,61.7361,61.7384,61.1385,60.84,
Transpose (First Send),0.415534,0.406006,0.403297,0.398754,0.40329,0.394559,0.402001,0.401976,0.399869,0.405537,0.40263,0.399884,0.394159,0.394889,0.408486,0.399185,
Transpose (Packing),0.413926,0.40449,0.402004,0.397728,0.402154,0.393444,0.40116,0.400657,0.398399,0.40242,0.401578,0.39848,0.393252,0.393476,0.407029,0.398118,
Transpose (Start Local Transpose),0.445994,0.431939,0.431127,0.424934,0.430902,0.418865,0.428554,0.426302,0.445162,0.469433,0.452246,0.424846,0.418722,0.419742,0.455972,0.42256,
Transpose (Start Receive),0.454761,0.43848,0.438267,0.43076,0.435779,0.424252,0.433801,0.431938,0.450434,0.478811,0.457737,0.429936,0.423911,0.425557,0.462931,0.427747,
Transpose (First Receive),34.1082,33.6228,32.9403,33.3571,32.8843,32.7996,32.8573,33.0647,21.7743,22.0291,21.5341,20.8881,24.7731,25.2711,24.3342,24.184,
Transpose (Finished Receive),50.6222,50.4491,50.5228,50.3399,50.4959,50.0029,50.0591,49.9323,57.1076,57.1481,57.1573,57.0585,60.7887,60.7766,60.1977,59.923,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),50.6588,50.4855,50.5573,50.375,50.5307,50.0393,50.0945,49.9671,57.1425,57.1835,57.1926,57.0934,60.8242,60.8119,60.2343,59.9582,
1D FFT X-Direction,0.413215,0.404162,0.401583,0.397385,0.40181,0.393069,0.400777,0.400146,0.398112,0.402029,0.401111,0.398139,0.392905,0.393114,0.406539,0.397837,
Run complete,51.5626,51.4261,51.4853,51.2949,51.458,50.9097,50.9906,50.8601,58.0664,58.1043,58.1007,58.0075,61.74,61.7426,61.1431,60.8446,

init,446.123,452.082,447.251,460.628,423.626,437.37,427.141,423.314,399.169,414.409,410.455,402.245,385.496,404.618,399.382,393.507,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,52.1438,52.2099,52.0035,52.0587,51.5479,51.5609,51.5658,51.0918,58.4041,58.4046,58.248,58.3725,61.9321,61.9155,61.2746,60.9901,
Transpose (First Send),0.41036,0.403447,0.400609,0.396054,0.400572,0.398285,0.399137,0.397579,0.404571,0.39737,0.395997,0.399075,0.400276,0.395899,0.405357,0.39469,
Transpose (Packing),0.403126,0.401943,0.39916,0.3951,0.399581,0.397198,0.398197,0.396403,0.40348,0.396215,0.394899,0.397547,0.39941,0.394877,0.403981,0.393674,
Transpose (Start Local Transpose),0.436682,0.434478,0.430517,0.425409,0.42957,0.429113,0.42913,0.426291,0.441021,0.435577,0.435726,0.425293,0.428815,0.421807,0.444438,0.420558,
Transpose (Start Receive),0.445422,0.44109,0.435873,0.43074,0.43467,0.434951,0.434329,0.431595,0.446841,0.440619,0.440874,0.430796,0.434146,0.427061,0.450335,0.425966,
Transpose (First Receive),34.2974,34.2894,34.1491,33.7154,32.833,33.6538,32.8671,33.0007,21.9293,21.4933,21.503,21.0411,24.7902,24.9829,24.0801,23.9987,
Transpose (Finished Receive),51.2092,51.2582,51.0829,51.1108,50.5893,50.6053,50.6376,50.2018,57.4647,57.4468,57.3096,57.419,60.9591,60.9663,60.3122,60.0529,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),51.2443,51.2961,51.118,51.1455,50.626,50.6418,50.6741,50.2373,57.5009,57.4815,57.3446,57.4538,60.9951,61.0031,60.3492,60.0881,
1D FFT X-Direction,0.402625,0.401594,0.39884,0.394786,0.399298,0.396781,0.397777,0.396033,0.403213,0.395798,0.394513,0.396883,0.399045,0.394531,0.403611,0.39324,
Run complete,52.1488,52.2155,52.0102,52.0647,51.5515,51.5664,51.5711,51.096,58.4093,58.4103,58.2523,58.3777,61.9358,61.9193,61.2791,60.9932,

init,446.123,452.082,447.251,460.628,423.626,437.37,427.141,423.314,399.169,414.409,410.455,402.245,385.496,404.618,399.382,393.507,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,52.0218,52.0543,52.0646,52.1334,51.2848,51.4694,51.3272,51.126,57.5733,57.7707,57.6122,57.5094,61.1077,61.0845,60.2895,60.11,
Transpose (First Send),0.415689,0.401494,0.398429,0.40119,0.402942,0.394822,0.397186,0.394669,0.39806,0.40146,0.403064,0.398616,0.401519,0.395343,0.399822,0.396923,
Transpose (Packing),0.414058,0.40025,0.397023,0.400179,0.401897,0.393682,0.39625,0.393245,0.397291,0.399988,0.402156,0.397374,0.400521,0.394284,0.398646,0.396143,
Transpose (Start Local Transpose),0.444286,0.429097,0.42549,0.427262,0.428458,0.422474,0.423055,0.423787,0.440346,0.439227,0.440975,0.424778,0.428025,0.419417,0.435958,0.420747,
Transpose (Start Receive),0.452594,0.434941,0.431259,0.4322,0.433514,0.428024,0.428353,0.429177,0.445802,0.444178,0.446149,0.430181,0.433182,0.424301,0.442405,0.425567,
