,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Packing),156.641,156.62,156.598,156.55,156.747,156.741,156.6,156.615,155.11,157.928,156.613,156.515,156.492,156.584,156.725,156.742,
Transpose (Start Local Transpose),156.641,156.62,156.598,156.55,156.748,156.741,156.6,156.616,155.11,157.929,156.613,156.516,156.493,156.586,156.726,156.743,
Transpose (Start Receive),156.65,156.629,156.607,156.559,156.755,156.75,156.609,156.625,155.121,157.959,156.626,156.524,156.504,156.615,156.734,156.757,
Transpose (First Receive),417.576,421.536,415.151,420.873,391.251,391.224,399.153,392.85,409.638,411.343,409.022,410.963,371.754,371.77,377.622,382.298,
Transpose (Finished Receive),654.872,654.913,654.766,654.694,654.902,654.909,654.849,654.846,601.045,608.027,608.635,608.38,608.388,608.521,609.115,609.136,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),741.381,741.372,739.399,738.313,741.599,741.6,740.529,740.8,700.439,703.865,695.301,695.084,694.898,695.166,695.918,695.922,
1D FFT X-Direction,3.3825,3.36205,3.40019,3.34668,3.3647,3.35405,3.33323,3.37382,3.34948,3.40825,3.45636,3.38946,3.35388,3.39981,3.34118,3.33525,
Run complete,799.554,799.622,798.498,797.717,801.157,800.568,799.192,799.22,759.267,762.712,754.048,754.679,753.11,754.269,755.042,755.6,

init,1568.08,1571.47,1551.04,1572.17,1585.75,1585.78,1556.79,1597.8,1623.25,1602.94,1602.52,1599.67,1601.69,1601.28,1601.81,1601.21,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,757.29,756.626,758.881,758.678,760.07,760.722,758.369,758.303,760.623,757.95,762.52,762.331,760.226,762.757,763.81,763.762,
Transpose (First Send),13.4788,13.6183,13.592,13.5984,13.6167,13.5165,13.5703,13.5505,13.5624,13.4818,13.6031,13.5711,13.5406,13.6209,13.5856,13.5866,
Transpose (Packing),156.514,156.563,156.593,156.625,156.698,156.713,156.568,156.543,156.538,156.489,156.648,156.617,156.603,156.713,156.85,156.83,
Transpose (Start Local Transpose),156.515,156.564,156.594,156.625,156.698,156.715,156.568,156.543,156.538,156.49,156.648,156.618,156.604,156.713,156.851,156.831,
Transpose (Start Receive),156.529,156.574,156.603,156.638,156.707,156.727,156.577,156.551,156.554,156.503,156.658,156.626,156.616,156.725,156.864,156.84,
Transpose (First Receive),417.911,419.724,418.771,417.388,408.428,408.446,413.743,409.553,410.805,409.971,410.467,412.763,393.411,393.435,397.701,401.783,
Transpose (Finished Receive),612.944,613.081,613.076,613.084,613.018,613.101,613.009,613.068,618.281,617.314,618.822,618.476,618.294,618.88,618.892,618.849,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),698.197,698.676,699.367,699.536,701.226,701.297,699.386,699.198,701.328,698.988,703.712,702.792,701.292,702.902,705.299,704.921,
1D FFT X-Direction,3.32424,3.41154,3.36734,3.37233,3.40339,3.34543,3.3597,3.33938,3.35044,3.3022,3.38437,3.36058,3.36019,3.41113,3.35859,3.35834,
Run complete,757.314,756.648,758.905,758.699,760.091,760.742,758.389,758.323,760.625,757.952,762.522,762.333,760.228,762.759,763.82,763.764,

init,1568.08,1571.47,1551.04,1572.17,1585.75,1585.78,1556.79,1597.8,1623.25,1602.94,1602.52,1599.67,1601.69,1601.28,1601.81,1601.21,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,759.323,757.837,764.283,764.136,759.744,760.54,759.231,759.69,777.511,777.477,774.769,775.467,770.849,773.684,773.425,775.356,
Transpose (First Send),13.5841,13.5659,13.5961,13.5387,13.5889,13.5925,13.501,13.5756,13.5888,13.6119,13.4726,13.6135,13.4847,13.5879,13.5429,13.619,
Transpose (Packing),156.596,156.587,156.689,156.678,156.73,156.732,156.514,156.543,156.713,156.712,156.515,156.593,156.491,156.547,156.545,156.67,
Transpose (Start Local Transpose),156.596,156.588,156.69,156.678,156.73,156.733,156.514,156.543,156.713,156.713,156.515,156.594,156.491,156.547,156.546,156.673,
Transpose (Start Receive),156.605,156.598,156.697,156.685,156.738,156.742,156.521,156.551,156.722,156.721,156.526,156.603,156.504,156.556,156.557,156.726,
Transpose (First Receive),421.633,424.303,420.37,419.15,396.151,395.999,399.927,396.079,410.159,410.027,410.103,412.133,371.996,371.978,379.496,375.326,
Transpose (Finished Receive),614,614.682,614.871,615.086,615.093,615.083,615.085,615.03,632.404,632.441,631.802,631.969,631.798,632.19,632.125,632.479,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),699.644,699.294,705.78,705.864,700.508,701.18,700.962,701.244,718.411,718.59,716.202,716.799,712.716,714.159,714.17,716.617,
1D FFT X-Direction,3.37059,3.35723,3.3851,3.34295,3.36461,3.36806,3.31803,3.36366,3.37895,3.39999,3.33213,3.41625,3.31662,3.37789,3.35204,3.40339,
Run complete,759.345,757.853,764.306,764.17,759.762,760.571,759.251,759.718,777.513,777.479,774.772,775.469,770.85,773.685,773.426,775.358,

init,1568.08,1571.47,1551.04,1572.17,1585.75,1585.78,1556.79,1597.8,1623.25,1602.94,1602.52,1599.67,1601.69,1601.28,1601.81,1601.21,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,773.644,773.722,773.958,774.331,772.787,773.202,772.669,773.288,765.983,766.333,751.571,761.493,763.311,765.013,767.242,767.035,
Transpose (First Send),13.5871,13.5813,13.5905,13.6011,13.6153,13.5203,13.6434,13.5658,13.5893,13.5789,13.5848,13.5337,13.5505,13.6127,13.579,13.5799,
Transpose (Packing),156.803,156.818,156.914,156.906,156.589,156.552,156.617,156.585,156.668,156.67,153.927,161.389,156.658,156.66,156.763,156.765,
Transpose (Start Local Transpose),156.804,156.819,156.915,156.906,156.589,156.553,156.617,156.586,156.669,156.67,153.927,161.391,156.659,156.66,156.763,156.765,
Transpose (Start Receive),156.817,156.828,156.923,156.914,156.597,156.561,156.625,156.593,156.677,156.679,153.94,161.433,156.668,156.669,156.771,156.773,
Transpose (First Receive),422.407,423.794,419.9,418.24,395.071,395.091,401.316,396.883,407.038,407.166,407.797,417.042,372.145,372.111,377.457,376.719,
Transpose (Finished Receive),630.382,630.399,630.383,630.413,630.098,629.946,629.697,629.844,620.927,621.025,604.925,621.618,620.936,620.94,621.106,621.147,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),714.536,715.291,715.573,716.174,713.297,714.032,713.791,714.43,707.488,707.176,692.561,701.912,705.313,705.828,708.072,708.043,
1D FFT X-Direction,3.36566,3.36032,3.35216,3.36508,3.40808,3.3471,3.43049,3.38149,3.3744,3.3636,3.37578,3.33896,3.36166,3.40236,3.34874,3.34859,
Run complete,773.655,773.732,773.96,774.333,772.789,773.205,772.672,773.289,766.005,766.356,751.593,761.533,763.353,765.039,767.265,767.057,

init,1568.08,1571.47,1551.04,1572.17,1585.75,1585.78,1556.79,1597.8,1623.25,1602.94,1602.52,1599.67,1601.69,1601.28,1601.81,1601.21,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,771.646,771.258,770.948,771.592,771.596,770.945,775.29,775.537,787.365,787.47,785.56,785.3,786.299,785.105,781.499,782.494,
Transpose (First Send),13.6376,13.5304,13.6419,13.5607,13.6035,13.5163,13.5761,13.6181,13.591,13.5996,13.5437,13.5174,13.5908,13.6007,13.5396,13.5814,
Transpose (Packing),156.594,156.585,156.605,156.587,156.608,156.592,156.585,156.602,156.797,156.802,156.665,156.652,156.765,156.762,156.561,156.573,
Transpose (Start Local Transpose),156.596,156.587,156.606,156.587,156.609,156.592,156.585,156.602,156.798,156.803,156.666,156.653,156.765,156.762,156.562,156.573,
Transpose (Start Receive),156.613,156.613,156.614,156.6,156.618,156.608,156.592,156.61,156.806,156.811,156.675,156.664,156.782,156.773,156.573,156.582,
Transpose (First Receive),414.838,417.068,422.266,414.545,403.623,404.387,414.95,403.786,406.36,405.405,406.071,409.189,387.552,387.606,391.152,392.14,
Transpose (Finished Receive),626.157,626.143,626.148,625.949,626.158,626.151,625.965,626.195,641.86,641.866,641.612,641.492,641.678,641.598,639.248,640.158,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),712.822,712.779,712.598,712.497,712.195,712.304,716.664,717.008,728.054,728.279,726.446,725.921,727.244,726.691,722.275,723.215,
1D FFT X-Direction,3.41542,3.35023,3.4232,3.37592,3.39474,3.33353,3.37237,3.40095,3.35807,3.36631,3.32861,3.29999,3.36644,3.3784,3.34219,3.37147,
Run complete,771.671,771.284,770.993,771.619,771.618,770.969,775.34,775.56,787.367,787.472,785.561,785.302,786.301,785.107,781.502,782.496,

init,1568.08,1571.47,1551.04,1572.17,1585.75,1585.78,1556.79,1597.8,1623.25,1602.94,1602.52,1599.67,1601.69,1601.28,1601.81,1601.21,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,770.969,771.347,769.122,768.814,756.276,740.053,769.463,769.097,763.683,764.109,760.91,760.105,761.724,761.44,761.954,761.624,
Transpose (First Send),13.6118,13.5395,13.5893,13.5951,15.5027,11.6355,13.572,13.6356,13.6003,13.5645,13.6078,13.5664,13.6004,13.6114,13.6008,13.6047,
Transpose (Packing),158.487,158.46,156.672,156.619,156.602,154.578,156.725,156.727,156.648,156.65,156.663,156.658,156.799,156.802,156.799,156.798,
Transpose (Start Local Transpose),158.487,158.46,156.672,156.619,156.605,154.579,156.725,156.728,156.648,156.651,156.663,156.658,156.8,156.803,156.799,156.798,
Transpose (Start Receive),158.496,158.471,156.687,156.63,156.639,154.591,156.739,156.738,156.657,156.661,156.671,156.666,156.812,156.814,156.811,156.81,
Transpose (First Receive),424.097,424.341,417.646,415.612,391.178,391.08,396.168,393.344,409.731,410,410.474,412.23,374.227,374.258,379.553,377.649,
Transpose (Finished Receive),625.836,625.843,624.306,623.932,623.98,609.937,624.666,624.815,615.51,615.532,615.679,615.691,615.797,615.809,615.811,615.853,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),712.822,712.791,710.011,709.512,696.075,681.698,710.926,710.522,705.217,705.223,701.94,701.62,702.777,702.782,702.805,702.759,
1D FFT X-Direction,3.3916,3.3477,3.35131,3.36365,5.22301,3.34139,3.37393,3.42325,3.38878,3.36238,3.39494,3.36524,3.38073,3.39351,3.3748,3.38109,
Run complete,770.97,771.348,769.124,768.817,756.278,740.078,769.465,769.099,763.706,764.132,760.935,760.127,761.746,761.465,761.976,761.644,

init,1568.08,1571.47,1551.04,1572.17,1585.75,1585.78,1556.79,1597.8,1623.25,1602.94,1602.52,1599.67,1601.69,1601.28,1601.81,1601.21,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,759.594,758.855,758.681,758.977,759.777,761.127,758.869,758.588,745.915,732.453,758.48,759.864,762.344,762.397,758.209,758.632,
Transpose (First Send),13.5924,13.6057,13.5819,13.5598,13.6247,13.6265,13.584,13.5982,13.5562,13.5563,13.5893,13.5963,13.541,13.5903,13.5938,13.581,
Transpose (Packing),156.722,156.739,156.586,156.553,156.873,156.875,156.446,156.66,156.615,153.401,156.797,156.802,159.735,159.725,156.749,156.755,
Transpose (Start Local Transpose),156.723,156.74,156.586,156.554,156.873,156.876,156.446,156.663,156.619,153.402,156.797,156.803,159.735,159.726,156.75,156.755,
Transpose (Start Receive),156.732,156.75,156.595,156.565,156.881,156.884,156.455,156.693,156.651,153.413,156.805,156.811,159.744,159.735,156.76,156.765,
Transpose (First Receive),418.63,421.706,418.336,417.116,408.972,407.949,414.424,407.974,411.009,410.338,411.125,413.435,398.041,398.02,398.164,401.764,
Transpose (Finished Receive),614.11,614.102,614.03,613.897,614.096,614.099,613.89,614.091,613.026,600.035,614.363,614.467,616.08,616.067,613.275,613.504,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),699.729,700.052,699.678,700.052,701.157,701.103,699.046,699.805,686.767,673.895,700.051,700.24,702.757,702.865,699.892,699.84,
1D FFT X-Direction,3.36732,3.38411,3.37383,3.35295,3.40105,3.40117,3.36288,3.37947,3.33215,3.32956,3.35967,3.36719,3.34246,3.38302,3.38129,3.3678,
Run complete,759.618,758.864,758.688,758.987,759.786,761.14,758.882,758.596,745.942,732.476,758.482,759.865,762.346,762.399,758.229,758.653,

init,1568.08,1571.47,1551.04,1572.17,1585.75,1585.78,1556.79,1597.8,1623.25,1602.94,1602.52,1599.67,1601.69,1601.28,1601.81,1601.21,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,754.53,755.692,764.286,763.201,754.795,754.996,754.909,755.13,786.069,786.438,778.819,780.816,785.475,785.221,786.074,786.115,
Transpose (First Send),13.5914,13.5918,13.579,13.5323,13.594,13.5782,13.5394,13.5702,13.5945,13.5929,13.5574,13.6132,13.6029,13.6147,13.6023,13.604,
Transpose (Packing),156.721,156.719,156.59,156.525,156.613,156.587,156.567,156.57,156.763,156.757,156.572,156.594,156.818,156.822,156.814,156.811,
Transpose (Start Local Transpose),156.721,156.72,156.591,156.525,156.613,156.587,156.567,156.571,156.764,156.757,156.573,156.595,156.818,156.823,156.815,156.811,
Transpose (Start Receive),156.731,156.728,156.599,156.534,156.62,156.594,156.575,156.578,156.771,156.765,156.584,156.603,156.844,156.849,156.842,156.838,
Transpose (First Receive),421.617,423.291,418.349,422.35,394.329,394.324,401.004,395.911,409.226,409.314,409.479,412.136,372.385,372.402,378.698,382.788,
Transpose (Finished Receive),609.486,609.495,609.41,608.865,609.433,609.216,609.227,609.475,641.055,641.071,636.283,636.33,641.109,641.125,641.108,641.069,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),696.544,696.526,705.198,704.588,696.13,695.822,696.157,696.209,727.772,727.805,719.839,721.351,726.02,726.499,727.148,727.151,
1D FFT X-Direction,3.36194,3.3632,3.36896,3.33863,3.38334,3.36858,3.33637,3.3578,3.36621,3.36397,3.36294,3.40338,3.38128,3.39307,3.37713,3.38231,
Run complete,754.546,756.293,764.931,763.811,755.472,755.635,755.55,755.75,786.071,786.44,778.821,780.818,785.477,785.223,786.075,786.117,

init,1568.08,1571.47,1551.04,1572.17,1585.75,1585.78,1556.79,1597.8,1623.25,1602.94,1602.52,1599.67,1601.69,1601.28,1601.81,1601.21,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,754.995,754.02,769.546,769.268,756.341,756.244,756.419,755.823,799.834,799.317,792.714,794.961,797.696,798.467,797.533,798.513,
Transpose (First Send),13.6001,13.5202,13.5893,13.5963,13.5867,13.569,13.5906,13.5885,13.5941,13.5891,13.5386,13.6082,13.582,13.572,13.5695,13.5983,
Transpose (Packing),156.565,156.538,156.591,156.634,156.735,156.731,156.75,156.748,156.774,156.772,156.566,156.578,156.748,156.743,156.671,156.662,
Transpose (Start Local Transpose),156.565,156.539,156.591,156.635,156.735,156.731,156.75,156.749,156.775,156.773,156.566,156.578,156.748,156.743,156.672,156.663,
Transpose (Start Receive),156.575,156.551,156.601,156.65,156.745,156.742,156.759,156.757,156.785,156.785,156.578,156.587,156.757,156.751,156.683,156.675,
Transpose (First Receive),422.629,423.962,420.463,420.208,397.309,397.276,402.861,398.339,410.851,410.209,410.231,412.544,372.534,372.541,379.309,377.4,
Transpose (Finished Receive),610.442,610.206,610.528,610.607,610.627,610.65,610.669,610.697,653.849,653.881,651.208,651.551,653.919,653.924,653.89,653.619,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),696.724,696.217,710.139,710.279,697.553,697.561,697.672,697.693,740.433,740.518,733.833,735.757,738.99,739.457,738.048,739.076,
1D FFT X-Direction,3.38726,3.33731,3.37314,3.38127,3.3696,3.3512,3.3622,3.36111,3.36899,3.36467,3.35766,3.39898,3.35977,3.34739,3.37131,3.38791,
Run complete,755.011,754.035,769.563,769.284,756.358,756.257,756.435,755.839,799.836,799.319,792.717,794.963,797.697,798.469,797.535,798.514,

init,1568.08,1571.47,1551.04,1572.17,1585.75,1585.78,1556.79,1597.8,1623.25,1602.94,1602.52,1599.67,1601.69,1601.28,1601.81,1601.21,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,808.099,807.069,806.569,807.771,805.67,807.596,795.974,802.088,767.889,767.463,767.268,767.621,766.753,767.578,780.52,780.277,
Transpose (First Send),13.5535,13.5397,13.5806,13.5624,13.6196,13.6191,13.6076,13.6161,13.6099,13.5936,13.574,13.5219,13.502,13.6304,13.5409,13.5857,
Transpose (Packing),156.676,156.702,156.644,156.651,156.721,156.699,156.64,156.648,156.613,156.576,156.554,156.534,156.532,156.572,156.532,156.6,
Transpose (Start Local Transpose),156.677,156.703,156.645,156.651,156.721,156.7,156.64,156.648,156.613,156.576,156.554,156.535,156.533,156.572,156.532,156.601,
Transpose (Start Receive),156.685,156.712,156.662,156.662,156.729,156.708,156.651,156.656,156.621,156.584,156.563,156.545,156.542,156.58,156.542,156.608,
Transpose (First Receive),418.318,418.969,418.717,417.411,407.936,407.856,412.461,408.104,408.254,406.868,407.824,410.227,388.527,388.494,394.031,395.238,
Transpose (Finished Receive),662.502,662.501,662.419,662.451,662.483,662.486,662.186,662.394,622.006,622.037,622.051,622.061,622.043,622.103,622.045,622.103,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),748.894,748.892,747.542,748.262,747.257,747.965,737.226,742.557,708.945,708.96,708.635,708.575,707.539,708.261,720.678,720.799,
1D FFT X-Direction,3.3447,3.32877,3.36392,3.34545,3.39135,3.3916,3.39379,3.40025,3.39531,3.38714,3.36542,3.32488,3.34639,3.41926,3.35015,3.37339,
Run complete,808.101,807.071,806.571,807.773,805.672,807.6,795.976,802.09,768.11,767.485,767.292,767.648,766.782,767.607,780.543,780.302,

init,1568.08,1571.47,1551.04,1572.17,1585.75,1585.78,1556.79,1597.8,1623.25,1602.94,1602.52,1599.67,1601.69,1601.28,1601.81,1601.21,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,778.236,776.39,779.866,779.611,776.89,777.347,778.823,779.938,763.041,764.383,750.077,746.393,755.023,755.277,756.176,756.745,
Transpose (First Send),13.6153,13.5216,13.6123,13.6114,13.596,13.5465,13.5675,13.5514,13.612,13.6013,13.6737,12.4817,13.4993,13.6617,13.5266,13.5875,
Transpose (Packing),156.616,156.572,156.811,156.811,156.596,156.676,156.722,156.709,157.936,157.893,155.636,155.357,156.363,156.583,156.503,156.569,
Transpose (Start Local Transpose),156.616,156.573,156.812,156.812,156.597,156.677,156.724,156.71,157.937,157.894,155.638,155.358,156.364,156.585,156.503,156.57,
Transpose (Start Receive),156.626,156.586,156.822,156.822,156.606,156.693,156.735,156.72,157.946,157.904,155.669,155.369,156.378,156.613,156.514,156.58,
Transpose (First Receive),420.625,422.832,420.214,418.922,394.232,394.166,398.011,394.475,412.305,411.342,409.279,412.055,374.137,374.18,379.049,379.479,
Transpose (Finished Receive),633.565,633.501,634.02,633.998,633.539,633.995,634.034,634.016,610.904,610.91,609.563,606.062,610.14,610.577,610.403,610.603,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),718.795,718.004,720.825,720.853,717.938,719.097,720.346,720.351,704.84,704.82,691.664,687.708,696.659,697.019,697.294,697.319,
1D FFT X-Direction,3.41815,3.35612,3.38392,3.3825,3.38753,3.34594,3.3536,3.33692,3.39405,3.38219,3.42703,3.3179,3.36527,3.42446,3.33135,3.37167,
Run complete,778.238,776.393,779.868,779.612,776.894,777.349,778.825,779.94,763.069,764.408,750.104,746.422,755.048,755.302,756.204,756.772,

init,1568.08,1571.47,1551.04,1572.17,1585.75,1585.78,1556.79,1597.8,1623.25,1602.94,1602.52,1599.67,1601.69,1601.28,1601.81,1601.21,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,758.328,757.094,755.303,755.578,760.405,759.524,758.314,758.854,762.646,763.873,763.569,763.392,761.075,762.634,762.549,760.269,
Transpose (First Send),13.5977,13.5669,13.4984,13.591,13.5968,13.5888,13.5834,13.6084,13.5673,13.5698,13.6148,13.5874,13.5417,13.5786,13.5922,13.5036,
Transpose (Packing),156.707,156.71,156.499,156.549,156.681,156.748,156.706,156.707,156.756,156.761,156.625,156.589,156.545,156.567,156.555,156.541,
Transpose (Start Local Transpose),156.708,156.711,156.499,156.55,156.682,156.748,156.706,156.708,156.757,156.761,156.625,156.59,156.545,156.567,156.555,156.542,
Transpose (Start Receive),156.717,156.721,156.51,156.561,156.689,156.757,156.713,156.715,156.765,156.77,156.635,156.6,156.553,156.577,156.564,156.551,
Transpose (First Receive),418.651,420.726,419.492,418.366,409.472,409.442,416.173,410.184,409.516,408.984,409.171,411.507,393.264,393.208,397.174,397.99,
Transpose (Finished Receive),613.933,613.892,610.196,610.744,613.94,613.894,613.947,613.911,618.359,618.341,618.37,618.299,618.047,618.342,618.262,618.358,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),699.563,698.923,696.137,696.704,700.632,700.852,699.466,699.561,704.065,704.602,704.507,704.496,701.483,702.912,703.128,701.579,
