,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,133.239,131.105,139.403,139.426,139.998,139.905,139.971,139.964,135.009,134.203,133.187,133.282,134.024,134.221,133.993,134.206,135.664,135.747,134.308,134.387,134.568,134.618,134.821,134.906,137.512,137.618,133.73,133.822,134.595,134.611,134.587,134.631,
Transpose (First Send),1.03431,1.02369,1.03444,1.03424,1.04121,1.04196,1.02587,1.0336,1.02588,1.0212,1.02954,1.03369,1.0376,1.03366,1.0348,1.03507,1.02706,1.01762,1.03815,1.03588,1.03544,1.03328,1.02824,1.03369,1.0299,1.03436,1.02632,1.02944,1.02416,1.03188,1.02901,1.03328,
Transpose (Packing),20.3293,20.3249,20.5575,20.5564,20.6079,20.608,20.608,20.6061,20.4794,20.4846,20.4846,20.4847,20.5694,20.5711,20.5752,20.5739,20.5312,20.5363,20.5322,20.5357,20.5261,20.5235,20.524,20.5243,20.5365,20.5389,20.5358,20.5338,20.651,20.6509,20.653,20.6519,
Transpose (Start Local Transpose),20.3297,20.3252,20.5578,20.5566,20.6082,20.6082,20.6083,20.6068,20.4797,20.4848,20.4849,20.4849,20.5698,20.5716,20.5755,20.5742,20.5315,20.5367,20.5326,20.5359,20.5264,20.5239,20.5245,20.5246,20.5368,20.5392,20.536,20.5342,20.6514,20.6512,20.6533,20.6523,
Transpose (Start Receive),20.3389,20.335,20.566,20.5646,20.6178,20.6179,20.6182,20.6172,20.4865,20.4928,20.4927,20.4919,20.5765,20.5795,20.5829,20.5818,20.5396,20.5439,20.5409,20.5432,20.5352,20.5318,20.5313,20.5317,20.5435,20.5462,20.5455,20.5437,20.6623,20.6617,20.6632,20.6632,
Transpose (First Receive),34.4095,34.3414,35.9765,36.6899,35.8247,36.407,36.5429,35.9458,35.686,37.1802,36.9721,35.6289,37.3096,37.4096,37.1709,37.3539,36.2368,35.9587,36.1397,35.8169,36.1285,34.7366,34.4325,34.4047,35.6077,35.7141,36.7063,35.5842,35.8624,36.3247,35.6217,36.1838,
Transpose (Finished Receive),121.527,116.9,123.734,123.637,124.548,124.633,124.641,124.608,124.272,124.294,123.142,123.201,124.328,124.339,124.356,124.374,124.395,123.466,123.676,123.964,124.119,124.229,124.187,124.256,119.963,119.989,119.981,119.707,120.114,119.922,119.31,119.336,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),127.809,125.719,134.003,134.022,134.516,134.53,134.496,134.629,129.605,128.758,127.817,127.875,128.638,128.659,128.698,128.727,130.392,130.508,128.863,128.947,129.282,129.195,129.43,129.542,132.119,132.124,128.463,128.515,129.238,129.149,129.223,129.266,
1D FFT X-Direction,0.394435,0.386885,0.379481,0.382484,0.385671,0.390132,0.380545,0.388933,0.383923,0.379176,0.382682,0.386322,0.38449,0.384051,0.383106,0.383964,0.386999,0.378574,0.387092,0.38421,0.384124,0.38188,0.383044,0.388279,0.37986,0.383201,0.376531,0.381711,0.377496,0.3883,0.376956,0.385866,
Run complete,133.242,131.108,139.406,139.429,140,139.907,139.974,139.966,135.012,134.206,133.19,133.285,134.026,134.223,133.996,134.209,135.667,135.75,134.312,134.39,134.571,134.62,134.824,134.908,137.543,137.65,133.762,133.854,134.629,134.64,134.617,134.663,

init,565.162,565.347,535.015,535.07,562.384,565.081,562.373,566.113,567.272,521.139,566.47,521.607,561.738,560.273,562.734,563.02,559.897,554.316,517.665,566.822,497.066,531.931,573.602,525.124,543.792,546.56,547.316,556.461,560.073,562.573,519.282,562.101,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,134.08,134.517,136.791,135.814,138.75,138.135,138.849,138.662,137.378,137.531,137.383,137.476,137.543,137.719,137.922,137.995,132.412,132.437,132.492,132.605,135.009,134.223,132.129,132.12,136.658,136.939,137.27,137.296,137.66,137.733,137.622,137.999,
Transpose (First Send),1.03367,1.00832,1.02873,1.02279,1.03261,1.03206,1.03213,1.03151,1.02988,1.02282,1.03403,1.03444,1.02313,1.03012,1.03224,1.03265,1.03734,1.04252,1.04472,1.04281,1.03575,1.03492,1.03847,1.03301,1.03125,1.03485,1.02027,1.03009,1.03217,1.03245,1.03225,1.03295,
Transpose (Packing),20.3836,20.3863,20.5369,20.536,20.6618,20.6454,20.5782,20.5776,20.5098,20.5157,20.5157,20.5157,20.5299,20.5329,20.5287,20.5266,20.5801,20.5875,20.5869,20.5866,20.3494,20.3268,20.5342,20.5312,20.5456,20.5515,20.5486,20.5472,20.6183,20.6175,20.6151,20.6157,
Transpose (Start Local Transpose),20.3841,20.3867,20.5371,20.5363,20.6622,20.6457,20.5785,20.5779,20.5103,20.5163,20.516,20.516,20.5302,20.5332,20.529,20.527,20.5805,20.5879,20.5872,20.587,20.3497,20.3271,20.5346,20.5314,20.5459,20.5518,20.5489,20.5476,20.6185,20.6178,20.6156,20.6161,
Transpose (Start Receive),20.394,20.3989,20.5447,20.5441,20.6726,20.6539,20.588,20.5858,20.5203,20.5264,20.526,20.5248,20.5373,20.5399,20.5369,20.5337,20.5912,20.598,20.5977,20.5967,20.3584,20.3349,20.5439,20.5404,20.5549,20.5609,20.5589,20.5571,20.6262,20.626,20.6258,20.6256,
Transpose (First Receive),35.217,35.1936,35.7086,36.0375,36.0887,36.6069,36.0347,36.3267,35.9027,36.0409,36.2079,35.9849,36.6387,36.9105,36.607,36.6358,36.0117,35.9524,35.8671,35.7238,35.0537,34.6676,34.6309,35.3771,35.2473,35.3236,36.3688,35.2649,35.8813,35.7247,35.7328,36.6151,
Transpose (Finished Receive),125.595,125.808,128.384,127.778,128.423,128.434,128.336,128.339,128.319,128.179,128.203,128.224,128.249,128.276,128.278,128.386,116.609,116.664,116.72,117.103,116.8,112.64,116.993,116.892,128.101,128.11,128.148,128.175,128.223,128.255,128.278,128.299,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),128.514,129.071,131.336,130.438,133.269,132.744,133.412,133.381,132.056,132.13,132.091,131.919,132.137,132.3,132.556,132.645,127.039,127.068,127.138,127.152,129.6,128.835,126.744,126.756,131.42,131.633,131.952,132.054,132.265,132.292,132.353,132.555,
1D FFT X-Direction,0.39405,0.378725,0.381558,0.374215,0.37807,0.378888,0.380028,0.377555,0.390281,0.3823,0.381168,0.383359,0.377014,0.383152,0.381907,0.380932,0.380387,0.382755,0.384378,0.380741,0.379483,0.379205,0.387216,0.379237,0.378851,0.383034,0.377071,0.388666,0.377898,0.380776,0.380758,0.382197,
Run complete,134.082,134.52,136.793,135.818,138.752,138.137,138.851,138.665,137.381,137.533,137.386,137.479,137.546,137.722,137.924,137.997,132.449,132.474,132.528,132.643,135.043,134.26,132.16,132.149,136.661,136.942,137.272,137.299,137.662,137.735,137.625,138.002,

init,565.162,565.347,535.015,535.07,562.384,565.081,562.373,566.113,567.272,521.139,566.47,521.607,561.738,560.273,562.734,563.02,559.897,554.316,517.665,566.822,497.066,531.931,573.602,525.124,543.792,546.56,547.316,556.461,560.073,562.573,519.282,562.101,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,130.143,130.292,129.336,132.06,134.828,134.741,134.705,134.728,129.58,132.704,135.249,135.513,135.162,134.987,135.331,135.052,135.623,135.688,135.775,135.932,134.91,134.671,135.646,135.956,130.68,130.701,133.923,133.808,130.61,130.699,130.395,130.389,
Transpose (First Send),1.02924,1.01815,1.03044,1.02655,1.03522,1.02943,1.03448,1.03269,1.02559,1.02707,1.02033,1.0217,1.02595,1.03247,1.02572,1.02959,1.03708,1.03867,1.03441,1.0341,1.03481,1.03195,1.0209,1.02822,1.03167,1.03395,1.03525,1.02819,1.02214,1.03056,1.01573,1.02627,
Transpose (Packing),20.2184,20.1945,20.1258,20.3087,20.5941,20.5927,20.5928,20.5902,20.5151,20.5184,20.5184,20.5107,20.5318,20.5299,20.5277,20.5249,20.5432,20.5478,20.7263,20.7151,20.2664,20.2256,20.4983,20.4938,20.5415,20.545,20.54,20.532,20.6107,20.6106,20.6108,20.6091,
Transpose (Start Local Transpose),20.2188,20.1948,20.1263,20.3089,20.5945,20.5931,20.5932,20.5905,20.5154,20.5188,20.5188,20.511,20.5323,20.5304,20.528,20.5254,20.5436,20.5484,20.7269,20.7154,20.2668,20.226,20.4985,20.494,20.5418,20.5453,20.5404,20.5325,20.6111,20.611,20.6113,20.6095,
Transpose (Start Receive),20.2266,20.2023,20.1351,20.3227,20.6044,20.6012,20.6021,20.5991,20.522,20.5268,20.527,20.518,20.5394,20.5371,20.5357,20.5322,20.5525,20.5574,20.735,20.7217,20.2749,20.2334,20.5062,20.5015,20.5483,20.5526,20.5493,20.5407,20.6221,20.6218,20.6219,20.6196,
Transpose (First Receive),34.3197,35.824,34.3747,36.0057,36.184,36.2233,36.1808,36.2091,36.8316,37.6871,37.5281,36.8369,37.8409,37.8712,37.6318,37.6808,35.8091,36.5054,36.8033,36.2696,35.0335,35.0215,35.2359,35.5151,36.4465,36.5675,36.8324,36.8792,36.9361,36.4128,36.4235,36.5784,
Transpose (Finished Receive),118.334,118.337,115.702,118.734,121.208,121.442,121.457,121.444,123.054,124.91,124.746,124.78,124.986,125.039,125.007,125.012,125.032,125.104,125.196,125.407,125.398,125.412,125.42,125.419,115.816,115.849,116.704,116.646,116.715,116.673,116.695,116.653,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),124.7,124.842,123.838,126.577,129.299,129.266,129.242,129.392,124.185,127.303,129.988,130.033,129.814,129.523,130.017,129.673,130.259,130.336,130.402,130.444,129.572,129.232,130.195,130.497,125.275,125.288,128.568,128.566,125.308,125.33,125.203,125.034,
1D FFT X-Direction,0.390066,0.380471,0.384015,0.380241,0.385628,0.381715,0.381525,0.379243,0.376788,0.376289,0.377787,0.379911,0.379156,0.383984,0.379648,0.383,0.381217,0.381433,0.386161,0.385944,0.383374,0.381105,0.378027,0.380425,0.381861,0.382523,0.384996,0.377632,0.377537,0.38619,0.373848,0.384372,
Run complete,130.146,130.294,129.339,132.063,134.83,134.744,134.708,134.731,129.583,132.707,135.251,135.515,135.165,134.99,135.333,135.054,135.625,135.691,135.778,135.934,134.912,134.674,135.649,135.958,130.707,130.729,133.95,133.839,130.642,130.738,130.424,130.417,

init,565.162,565.347,535.015,535.07,562.384,565.081,562.373,566.113,567.272,521.139,566.47,521.607,561.738,560.273,562.734,563.02,559.897,554.316,517.665,566.822,497.066,531.931,573.602,525.124,543.792,546.56,547.316,556.461,560.073,562.573,519.282,562.101,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,140.335,140.371,140.078,140.246,140.201,140.268,140.365,140.203,133.951,133.869,135.736,135.668,131.449,130.361,134.42,134.56,139.577,140.067,140.086,140.132,138.5,138.693,140.117,143.505,130.352,133.783,135.433,135.448,135.892,136.554,135.917,136.537,
Transpose (First Send),1.03822,1.03945,1.03939,1.03203,1.03596,1.02903,1.03679,1.03367,1.03376,1.03455,1.03378,1.03245,1.03119,1.02422,1.03497,1.03414,1.03538,1.0373,1.04002,1.04196,1.04929,1.04299,1.0427,1.04041,1.03552,1.03581,1.0359,1.03431,1.0358,1.0383,1.02956,1.03617,
Transpose (Packing),20.5421,20.5488,20.5496,20.5471,20.5682,20.5649,20.567,20.5674,20.5407,20.5426,20.7195,20.7172,20.3382,20.3306,20.4967,20.4967,20.6031,20.6045,20.6044,20.6033,20.4526,20.4451,20.5269,20.5256,20.3712,20.4105,20.5572,20.556,20.5784,20.5793,20.5737,20.5749,
Transpose (Start Local Transpose),20.5425,20.5492,20.5501,20.5476,20.5686,20.5652,20.5673,20.5679,20.5412,20.5429,20.7198,20.7175,20.3386,20.3309,20.4969,20.497,20.6034,20.6049,20.6048,20.6037,20.453,20.4456,20.5273,20.5258,20.3716,20.411,20.5574,20.5566,20.5787,20.5801,20.5741,20.5753,
Transpose (Start Receive),20.5507,20.559,20.5589,20.5579,20.5779,20.573,20.5749,20.5774,20.5509,20.5517,20.727,20.7255,20.3473,20.338,20.5046,20.5035,20.6136,20.6153,20.6148,20.6138,20.462,20.4546,20.5348,20.5324,20.3827,20.4201,20.5654,20.5652,20.5861,20.5906,20.5841,20.5851,
Transpose (First Receive),36.2613,36.502,36.1509,36.4731,36.0972,36.1973,36.5452,36.2417,36.694,37.0643,37.3472,36.7038,36.9103,36.9819,37.4322,37.6691,36.0847,36.1248,36.2445,36.2568,35.4807,34.5829,34.5808,34.552,34.7786,34.8389,36.2668,35.9298,36.237,35.8809,35.6302,35.8716,
Transpose (Finished Receive),126.805,126.823,126.843,126.855,126.867,126.874,126.887,126.884,123.876,123.875,124.191,124.29,123.592,122.55,123.832,123.848,126.807,126.829,126.833,126.827,124.204,124.449,126.304,126.401,123.637,126.583,126.607,126.654,126.667,126.689,126.728,126.771,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),134.912,134.946,134.711,134.898,134.826,134.957,135,134.855,128.629,128.584,130.361,130.383,126.134,124.914,129.027,129.108,134.158,134.663,134.827,134.864,133.295,133.363,134.775,138.051,124.991,128.408,130.159,130.246,130.683,131.031,130.739,131.096,
1D FFT X-Direction,0.389799,0.393931,0.387843,0.379361,0.386525,0.379437,0.386487,0.381227,0.382324,0.382975,0.381004,0.377885,0.386343,0.377228,0.383107,0.380357,0.381453,0.382553,0.37905,0.382404,0.386553,0.381191,0.380525,0.377164,0.379188,0.382341,0.3842,0.379756,0.384594,0.388344,0.382316,0.390414,
Run complete,140.338,140.374,140.081,140.249,140.204,140.27,140.367,140.205,133.982,133.897,135.761,135.695,131.481,130.393,134.448,134.594,139.581,140.069,140.089,140.135,138.502,138.695,140.119,143.516,130.383,133.786,135.435,135.451,135.895,136.556,135.919,136.54,

init,565.162,565.347,535.015,535.07,562.384,565.081,562.373,566.113,567.272,521.139,566.47,521.607,561.738,560.273,562.734,563.02,559.897,554.316,517.665,566.822,497.066,531.931,573.602,525.124,543.792,546.56,547.316,556.461,560.073,562.573,519.282,562.101,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,128.689,129.218,123.981,124.803,133.593,133.495,133.475,133.554,128.989,129.12,129.055,129.158,129.328,129.324,130.894,131.025,129.07,129.158,129.136,128.956,127.485,123.849,126.141,128.007,128.937,128.507,128.301,128.437,129.122,131.018,131.748,131.675,
Transpose (First Send),1.03027,1.01861,1.03261,1.03334,1.03362,1.02673,1.03322,1.03312,1.03092,1.02906,1.02656,1.03047,1.02635,1.03006,1.02681,1.03287,1.03072,1.03175,1.0324,1.02739,1.03143,1.03004,1.01256,1.04108,1.03166,1.03441,1.0316,1.03106,1.02639,1.0287,1.01513,1.0318,
Transpose (Packing),20.456,20.4622,20.2253,20.2766,20.4914,20.4866,20.6764,20.6768,20.5495,20.5503,20.5472,20.5473,20.5407,20.5387,20.5434,20.5429,20.5781,20.5798,20.5784,20.578,20.3306,20.2969,20.0462,20.4558,20.5486,20.5515,20.5361,20.5363,20.5331,20.5356,20.5186,20.5203,
Transpose (Start Local Transpose),20.4564,20.4625,20.2258,20.277,20.4917,20.4868,20.6767,20.6771,20.55,20.5506,20.5475,20.5479,20.541,20.5391,20.5437,20.5432,20.5785,20.5802,20.5788,20.5785,20.331,20.2972,20.0467,20.457,20.5488,20.5518,20.5367,20.5369,20.5334,20.5359,20.5192,20.5208,
Transpose (Start Receive),20.4649,20.4706,20.2353,20.2868,20.502,20.4955,20.6846,20.6847,20.5567,20.5582,20.5571,20.5561,20.5478,20.5458,20.551,20.5508,20.5889,20.5908,20.5895,20.5887,20.3391,20.3047,20.0545,20.4854,20.5553,20.5599,20.5458,20.5463,20.5405,20.5431,20.5293,20.5301,
Transpose (First Receive),35.9101,35.1588,35.0754,35.1423,35.5991,36.1601,36.4126,36.1009,35.6154,36.2328,36.4019,35.5946,36.7208,37.1807,36.5779,36.5811,35.8703,35.6537,35.9038,35.7327,35.0141,34.3811,34.4315,35.1249,39.4791,35.6456,35.6885,35.5993,36.2368,36.2464,35.8642,36.1493,
Transpose (Finished Receive),114.711,114.835,110.471,114.444,116.05,116.025,116.075,116.185,116.48,116.489,116.395,116.416,116.452,116.476,116.397,116.422,115.946,115.955,116.038,116.143,116.479,116.167,107.219,115.921,113.24,113.27,113.252,113.276,113.553,113.58,113.6,113.598,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),123.256,123.762,118.565,119.524,128.138,128.147,128.116,128.207,123.646,123.814,123.758,123.862,123.983,123.993,125.552,125.561,123.816,123.809,123.774,123.756,122.135,118.534,120.739,122.684,123.526,123.212,123.095,123.195,123.933,123.999,126.405,126.168,
1D FFT X-Direction,0.390881,0.384671,0.378536,0.379909,0.385506,0.380194,0.381135,0.378279,0.38364,0.379931,0.376398,0.382675,0.376973,0.381964,0.381016,0.38553,0.378997,0.377698,0.384058,0.377978,0.380113,0.379756,0.381532,0.384592,0.378515,0.381482,0.378494,0.375777,0.376269,0.380083,0.379248,0.39397,
Run complete,128.691,129.225,123.983,124.806,133.599,133.507,133.478,133.557,128.993,129.123,129.057,129.161,129.331,129.327,130.897,131.028,129.073,129.16,129.139,128.96,127.489,123.852,126.182,128.009,128.981,128.545,128.327,128.467,129.151,131.192,131.778,131.857,

init,565.162,565.347,535.015,535.07,562.384,565.081,562.373,566.113,567.272,521.139,566.47,521.607,561.738,560.273,562.734,563.02,559.897,554.316,517.665,566.822,497.066,531.931,573.602,525.124,543.792,546.56,547.316,556.461,560.073,562.573,519.282,562.101,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
