,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),317.289,317.823,320.56,321.292,318.399,318.463,317.748,317.363,318.783,320.629,319.337,319.589,318.242,321.069,320.767,321.243,307.926,315.693,316.724,316.413,309.684,315.742,316.59,316.405,309.745,309.223,314.461,314.536,309.753,310.707,313.545,313.532,310.347,312.069,315.164,315.644,311.262,313.309,314.939,315.437,310.242,312.953,315.05,315.378,312.841,315.374,316.078,316.38,
1D FFT X-Direction,1.31305,1.27523,1.34411,1.32,1.32231,1.28881,1.31902,1.28047,1.31684,1.32891,1.32442,1.32143,1.31422,1.32091,1.31242,1.35008,1.51318,1.49067,1.50965,1.51925,1.48656,1.50739,1.50768,1.48987,1.49435,1.46651,1.50717,1.52794,1.51313,1.50188,1.48725,1.53523,1.49815,1.52944,1.48428,1.51863,1.49834,1.47051,1.50113,1.49656,1.4996,1.52509,1.52541,1.49187,1.48315,1.49525,1.49173,1.47922,
Run complete,319.607,320.128,322.818,323.56,320.674,320.749,320.056,319.652,321.074,322.901,321.614,321.877,320.559,323.381,323.052,323.511,310.152,317.87,318.927,318.604,311.881,317.916,318.797,318.609,315.343,315.16,316.657,316.813,315.347,315.239,315.734,315.716,312.543,314.255,317.35,317.81,313.453,315.502,317.118,317.618,312.425,315.152,317.244,317.575,315.016,317.581,318.269,318.562,

init,798.318,828.588,801.218,825.722,816.127,800.63,818.026,828.793,759.595,762.027,758.53,757.811,756.993,775.722,773.825,628.629,768.259,768.107,772.683,772.747,791.341,789.557,788.752,798.483,788.729,797.261,795.118,794.383,794.333,793.889,795.309,792.643,800.871,812.125,814.76,804.738,783.322,784.254,784.277,804.534,777.348,789.438,789.205,785.193,776.997,775.249,780.912,770.659,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,333.064,334.333,333.241,334.892,332.649,335.267,335.053,334.874,329.949,331.479,331.342,331.56,331.959,331.627,334.491,334.783,325.702,324.606,327.986,327.909,326.101,325.574,329.427,328.595,323.835,324.941,327.762,327.365,326.578,327.981,329.167,329.103,327.708,325.515,328.509,329.042,327.255,328.404,330.354,330.004,327.656,326.639,329.266,329.444,327.378,327.348,329.338,330.229,
Transpose (First Send),2.82429,2.77995,2.81131,2.80321,2.8913,2.81067,2.84956,2.77834,2.79696,2.73841,2.82836,2.76299,2.78932,2.77017,2.73126,2.77191,2.87197,2.9396,2.91622,2.78931,2.96725,2.83803,2.87699,2.97903,2.92558,2.83163,2.81925,2.92237,2.90232,2.8699,2.87043,2.84093,2.89899,2.77197,2.81347,2.88201,2.86774,2.90492,2.96723,2.72965,2.70422,2.91492,2.95084,2.9022,2.89983,2.95917,2.92408,2.98288,
Transpose (Packing),65.3209,64.6879,60.9667,61.5051,58.7432,58.0536,92.2277,92.2842,64.0682,63.0238,60.2773,60.3006,59.137,58.4459,90.2586,90.389,61.6916,60.6501,58.0616,58.5479,56.978,56.3825,88.6182,88.6241,64.239,63.1686,59.5855,60.1111,56.0371,55.3836,86.4293,86.441,62.7654,61.6631,58.7574,59.32,56.6743,56.1021,89.2476,89.0956,61.9105,60.9926,57.7212,58.2329,57.5284,56.8927,88.6565,88.5575,
Transpose (Start Local Transpose),1.91454,1.85324,2.01294,1.81522,1.78551,1.81842,1.82927,1.81723,1.87037,1.86215,1.79635,1.8675,1.86466,1.84627,1.85572,1.86074,2.14051,2.01332,2.04758,1.96845,2.03718,1.98533,2.16272,2.08796,2.05547,2.01268,1.99843,2.04365,2.0526,2.03044,1.9689,2.01807,2.18218,1.96034,1.9509,2.06559,1.99548,1.98749,2.04334,1.9511,2.04679,2.09055,2.08794,2.21707,2.07029,2.05692,1.99985,2.01345,
Transpose (Start Receive),1.93342,1.86969,2.02502,1.82889,1.79707,1.82834,1.84633,1.82983,1.88113,1.87223,1.81059,1.87892,1.88041,1.86247,1.86647,1.87107,2.15127,2.02347,2.05745,1.97995,2.04499,1.99398,2.17181,2.09836,2.07054,2.0238,2.01196,2.06028,2.06147,2.04439,1.97995,2.02955,2.19497,1.9692,1.95938,2.07492,2.00549,1.99572,2.05222,1.96061,2.06005,2.10033,2.10454,2.22832,2.07924,2.06692,2.00992,2.02275,
Transpose (First Receive),6.37067,9.04107,10.1866,9.56775,7.5398,8.22099,8.46493,6.5332,5.96616,7.89908,9.90467,9.39542,7.47623,7.73617,9.42127,7.77818,5.99907,8.93789,10.3104,8.90902,7.14662,7.84464,8.00174,6.35825,13.7732,9.25534,10.1324,8.26843,7.10143,7.55067,8.08449,6.44605,5.2609,7.28119,9.40506,9.29167,7.17043,7.35164,8.35978,7.02838,4.68218,6.78665,9.949,9.73954,7.66663,8.5122,8.94472,7.1949,
Transpose (Finished Receive),325.7,325.073,325.827,325.926,325.673,325.723,325.867,325.877,324.461,324.312,324.402,324.146,323.443,323.92,324.555,324.505,322.893,319.995,324.059,323.907,322.208,322.179,324.609,323.993,320.465,321.042,324.754,324.347,323.776,325.149,325.094,324.852,324.891,322.234,325.106,325.469,323.855,323.548,325.48,324.881,322.997,321.841,325.323,325.07,323.915,323.991,325.383,325.272,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),330.778,332.068,331.008,332.62,330.376,332.984,332.783,332.593,327.662,329.238,329.071,329.301,329.691,329.364,332.212,332.511,323.523,322.429,325.815,325.729,323.931,323.366,327.243,326.314,321.654,322.767,325.591,325.184,324.405,325.778,326.984,326.914,325.519,323.342,326.35,326.876,325.099,326.208,328.192,327.84,325.455,324.453,327.08,327.279,325.101,325.176,327.171,328.047,
1D FFT X-Direction,1.35118,1.33272,1.31838,1.31857,1.31422,1.32018,1.33287,1.29083,1.27131,1.29387,1.30162,1.30376,1.30718,1.30692,1.26592,1.31476,1.49517,1.496,1.53172,1.50037,1.5376,1.51203,1.51018,1.51059,1.54552,1.50449,1.51544,1.53806,1.52632,1.50894,1.47723,1.50146,1.52335,1.50292,1.4843,1.54129,1.46579,1.49978,1.53542,1.47211,1.47215,1.54248,1.50502,1.50339,1.56093,1.49654,1.49064,1.5054,
Run complete,333.069,334.337,333.246,334.896,332.654,335.272,335.058,334.878,329.963,331.496,331.359,331.576,331.989,331.651,334.515,334.805,325.714,324.627,327.99,327.914,326.111,325.582,329.432,328.6,324.62,324.954,327.766,327.373,326.586,327.985,329.171,329.113,327.713,325.519,328.514,329.046,327.26,328.409,330.358,330.009,327.664,326.644,329.27,329.449,327.384,327.353,329.343,330.234,

init,798.318,828.588,801.218,825.722,816.127,800.63,818.026,828.793,759.595,762.027,758.53,757.811,756.993,775.722,773.825,628.629,768.259,768.107,772.683,772.747,791.341,789.557,788.752,798.483,788.729,797.261,795.118,794.383,794.333,793.889,795.309,792.643,800.871,812.125,814.76,804.738,783.322,784.254,784.277,804.534,777.348,789.438,789.205,785.193,776.997,775.249,780.912,770.659,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,343.975,343.234,339.515,339.384,339.272,338.547,338.175,338.744,343.134,341.917,347.36,347.736,345.235,346.449,348.193,348.474,337.46,338.007,338.987,337.592,338.3,339.044,338.351,337.104,337.693,339.156,339.255,336.192,339.06,338.199,339.247,337.722,336.505,338.96,339.116,336.814,339.006,338.41,339.253,334.817,339.406,339.146,339.309,337.269,337.742,338.917,339.064,337.466,
Transpose (First Send),2.94506,2.86559,2.90142,2.88443,2.99682,2.47759,2.96855,3.01361,2.75036,2.73551,2.74219,2.74543,2.63877,2.77977,2.83611,2.5466,3.06388,2.86918,2.83239,2.86395,2.92496,2.86682,2.95719,2.82905,2.87332,2.71502,2.87382,2.75716,2.89725,2.91845,2.90104,2.94965,2.87469,2.77927,2.88202,2.78097,2.84224,2.9167,2.85311,2.89732,2.94374,2.76399,2.95172,2.77325,2.93605,2.94403,2.88297,2.87365,
Transpose (Packing),94.9713,93.3987,58.3616,58.8666,61.1547,60.9852,58.8241,59.5044,90.2576,89.3593,58.3367,56.4255,62.5423,62.6799,60.2064,60.0741,88.5311,87.6037,56.1774,56.2431,60.2351,60.2315,57.7219,57.7303,94.096,92.4271,57.6687,57.6185,56.7656,57.2391,56.1736,55.6292,90.049,89.2159,56.8756,56.9347,59.1762,59.1675,57.1773,57.2164,86.9885,86.0206,56.084,56.0239,61.3363,61.3355,58.3115,58.3211,
Transpose (Start Local Transpose),1.95017,1.92205,2.11894,1.90955,1.93344,1.71573,1.90085,1.94388,1.97697,1.7848,1.74783,1.74379,1.7421,1.81948,1.8359,1.75127,2.15926,1.99373,1.94039,1.92382,1.98806,1.97396,2.15504,2.06408,1.98777,1.91873,1.95629,1.93202,2.15805,1.98069,1.98619,2.06506,2.17037,1.96683,1.98865,1.96367,1.96818,1.96945,2.02662,2.04608,2.10158,1.9912,2.0286,1.95196,1.97962,1.94834,1.95083,1.99592,
Transpose (Start Receive),1.9597,1.931,2.13172,1.91934,1.94219,1.72722,1.91129,1.95487,1.99142,1.79418,1.75576,1.75356,1.75114,1.82798,1.84487,1.75993,2.16979,2.00297,1.9492,1.93352,1.9965,1.98268,2.16377,2.07474,1.99657,1.9288,1.96442,1.94211,2.17182,1.99052,1.99694,2.0839,2.1828,1.97486,1.99779,1.97246,1.979,1.9786,2.03596,2.05452,2.1177,1.99961,2.03767,1.96261,1.98844,1.9577,1.96213,2.00437,
Transpose (First Receive),5.98946,7.80227,9.68229,9.41627,7.65483,7.69138,6.84081,7.11149,18.0072,7.03909,9.27438,9.01986,7.53131,7.49395,9.73205,8.42387,4.80498,7.80349,9.41798,7.61465,6.96949,7.80183,7.57446,6.64678,11.1519,7.52905,9.16004,8.08882,6.83217,7.47661,8.14538,6.70483,10.0108,6.30635,8.81151,8.66798,6.63869,7.66832,8.42698,6.95206,12.8134,6.52389,9.79284,10.1018,7.31483,8.29947,8.66593,7.20987,
Transpose (Finished Receive),334.446,334.473,333.204,333.465,334.405,334.23,333.804,334.441,335.757,336.572,336.501,334.883,336.059,336.544,336.596,336.013,333.835,334.763,336.184,333.458,335.047,336.273,335.554,334.315,334.21,336.361,336.416,331.76,336.275,335.346,336.413,332.837,333.05,336.152,336.303,333.419,336.193,335.598,336.447,332.018,336.266,336.016,336.504,334.46,334.761,336.078,336.247,334.032,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),341.714,340.983,337.234,337.105,337.015,336.285,335.898,336.477,340.865,339.648,345.089,345.434,342.973,344.181,345.917,346.209,335.284,335.847,336.815,335.4,336.117,336.903,336.184,334.918,335.515,336.991,337.046,333.988,336.906,335.982,337.045,335.551,334.331,336.784,336.932,334.634,336.851,336.256,337.075,332.646,337.236,336.989,337.133,335.088,335.572,336.714,336.876,335.275,
1D FFT X-Direction,1.33167,1.30357,1.27827,1.31682,1.32455,1.24877,1.31376,1.2829,1.31498,1.30326,1.30042,1.28806,1.24413,1.34427,1.3162,1.27258,1.51339,1.47148,1.49185,1.47894,1.52749,1.49203,1.49303,1.48361,1.49382,1.4563,1.49625,1.47941,1.50501,1.51672,1.51171,1.52905,1.53987,1.50594,1.52383,1.47869,1.48786,1.50292,1.51455,1.54698,1.51972,1.48009,1.54947,1.48302,1.50257,1.49633,1.50357,1.49515,
Run complete,344.03,343.259,339.53,339.397,339.283,338.555,338.184,338.752,343.14,341.921,347.364,347.74,345.24,346.464,348.197,348.478,337.465,338.011,338.992,337.597,338.305,339.049,338.355,337.109,337.698,339.16,339.26,336.201,339.064,338.206,339.252,337.726,336.528,338.965,339.122,336.823,339.01,338.414,339.258,334.831,339.41,339.15,339.314,337.274,337.747,338.925,339.068,337.471,

init,798.318,828.588,801.218,825.722,816.127,800.63,818.026,828.793,759.595,762.027,758.53,757.811,756.993,775.722,773.825,628.629,768.259,768.107,772.683,772.747,791.341,789.557,788.752,798.483,788.729,797.261,795.118,794.383,794.333,793.889,795.309,792.643,800.871,812.125,814.76,804.738,783.322,784.254,784.277,804.534,777.348,789.438,789.205,785.193,776.997,775.249,780.912,770.659,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,340.505,339.846,338.789,339.093,339.949,339.156,339.21,341.91,335.62,333.966,333.492,334.621,345.451,343.679,337.339,337.351,337.861,336.969,333.949,333.595,338.046,336.114,337.426,337.068,337.19,335.637,335.833,335.857,336.836,335.188,333.013,334.547,336.955,334.052,334.465,335.155,337.807,334.863,335.135,338.596,338.004,335.073,333.925,336.119,338.205,333.801,333.252,338.701,
Transpose (First Send),2.98836,2.83337,2.88146,2.86268,2.9447,2.86326,2.93702,2.99695,2.45216,2.94071,2.79371,2.69092,2.96359,2.64218,3.01602,2.89446,2.85668,2.95803,2.88467,2.88473,2.97515,2.86854,2.79554,2.86385,2.97904,2.90896,2.90316,2.96119,2.89093,2.93183,2.93832,2.87617,3.01972,3.00554,3.02768,3.04547,3.08681,3.07092,2.61976,2.99634,2.79013,2.80612,2.75932,2.8938,2.8527,2.96839,2.99777,2.92885,
Transpose (Packing),64.7691,64.809,61.2351,60.8024,90.0211,89.9887,58.2507,58.2593,63.9968,64.2097,60.8622,60.2442,89.797,89.1467,58.552,58.663,61.2005,61.1655,58.2215,57.6685,88.5457,88.4597,55.8318,55.8656,64.3824,64.41,60.7513,60.2708,87.74,87.8051,55.7438,55.7512,62.1492,62.0993,59.561,58.5561,87.5749,87.5748,55.5257,55.7136,59.5674,59.555,56.8082,56.9381,88.9017,88.8872,56.1731,56.1588,
Transpose (Start Local Transpose),1.91768,1.89167,2.10096,1.97948,1.88411,1.90905,1.86422,1.89911,1.92563,1.98785,1.71997,1.69728,2.01342,1.83029,1.97846,1.99283,2.13172,2.03765,1.96866,1.96321,1.95646,1.96966,2.12252,2.04718,1.94187,2.01145,2.04749,2.06297,2.03393,2.07014,2.04265,2.05703,2.3132,2.137,2.12423,2.16577,2.29992,2.17308,1.99429,2.16418,1.96285,1.93887,1.97085,2.04006,2.00329,2.0479,2.03665,2.00327,
Transpose (Start Receive),1.92836,1.90457,2.11517,1.99131,1.89452,1.91861,1.87635,1.9105,1.94045,1.99718,1.73028,1.70993,2.02496,1.8401,1.98593,2.00171,2.14241,2.04822,1.9783,1.97576,1.96668,1.97858,2.13236,2.058,1.95497,2.02291,2.06407,2.07927,2.04444,2.08381,2.05902,2.06927,2.32748,2.14664,2.13305,2.17464,2.30997,2.18241,2.00461,2.17333,1.9724,1.95066,1.98031,2.05021,2.01295,2.06344,2.04592,2.01479,
Transpose (First Receive),9.7998,9.65523,10.5204,9.67203,7.62595,8.4007,8.65985,7.02545,6.95715,6.41251,9.8406,9.48792,7.26211,8.15793,8.89278,7.81976,14.7759,8.67965,9.97836,8.49286,7.47428,7.9388,8.09166,6.31708,5.66258,8.9694,10.1667,8.60506,7.0635,7.14852,7.83421,6.42734,6.1627,7.28121,9.56132,9.03111,7.0083,8.18501,8.57566,5.86927,7.01932,6.66565,10.0884,9.85705,7.37377,7.71162,8.7182,7.04099,
Transpose (Finished Receive),335.518,335.447,334.847,334.394,335.475,335.479,334.412,334.994,329.012,329.087,328.215,328.084,328.629,328.508,328.558,328.162,335.023,334.162,330.794,330.479,335.188,333.281,333.734,333.623,334.349,332.201,332.4,332.171,334.044,332.282,330.231,331.307,333.776,331.097,331.136,332.177,334.516,331.542,330.642,330.575,335.205,332.265,330.483,333.274,334.995,330.383,329.971,333.079,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),338.231,337.588,336.508,336.829,337.672,336.875,336.941,337.483,333.354,331.685,331.182,332.352,343.128,341.426,335.076,335.044,335.658,334.791,331.729,331.406,335.822,333.918,335.223,334.874,334.982,333.444,333.645,333.705,334.672,332.913,330.86,332.373,334.774,331.855,332.265,333.005,335.644,332.693,332.977,336.39,335.833,332.893,331.745,333.916,336.032,331.626,331.061,333.707,
1D FFT X-Direction,1.36034,1.32461,1.32138,1.30681,1.33497,1.33517,1.29802,1.31127,1.27358,1.31714,1.24712,1.25583,1.3282,1.2857,1.30877,1.31449,1.48449,1.48874,1.52002,1.48513,1.4873,1.48812,1.47714,1.50432,1.50515,1.54523,1.49224,1.52376,1.50822,1.51578,1.50025,1.51901,1.47983,1.48504,1.47816,1.50125,1.50693,1.52476,1.45245,1.51975,1.47859,1.47084,1.46668,1.54174,1.51687,1.4981,1.52295,1.50002,
Run complete,340.51,339.851,338.796,339.097,339.953,339.161,339.215,341.943,335.644,335.013,334.858,335.006,345.514,343.719,337.361,337.38,337.874,336.974,333.97,333.6,338.055,336.122,337.442,337.084,337.197,335.642,335.837,335.862,336.84,335.192,333.018,334.552,336.959,334.057,334.47,335.159,337.812,334.868,335.141,338.624,338.008,335.077,333.93,336.132,338.209,333.805,333.257,338.733,

init,798.318,828.588,801.218,825.722,816.127,800.63,818.026,828.793,759.595,762.027,758.53,757.811,756.993,775.722,773.825,628.629,768.259,768.107,772.683,772.747,791.341,789.557,788.752,798.483,788.729,797.261,795.118,794.383,794.333,793.889,795.309,792.643,800.871,812.125,814.76,804.738,783.322,784.254,784.277,804.534,777.348,789.438,789.205,785.193,776.997,775.249,780.912,770.659,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,322.476,323.138,323.726,322.751,324.153,324.681,324.065,322.626,325.276,325.29,323.523,322.825,324.28,324.896,324.535,324.699,320.931,321.59,322.362,322.054,320.415,321.652,321.901,322.008,309.458,312.558,316.159,316.236,310.639,313.407,314.364,314.334,319.982,320.146,320.976,321.416,319.206,320.217,322.054,322.09,320.6,321.281,321.755,321.424,319.327,320.449,321.745,321.486,
Transpose (First Send),2.90049,2.66429,2.80178,2.94274,2.81986,3.09268,3.04903,2.86338,2.9006,2.83967,2.86011,2.77091,2.90321,2.82903,2.8159,2.8409,2.96758,2.72836,2.65237,3.01596,2.99637,2.81481,2.82319,2.94046,2.95739,2.78022,2.84226,2.94232,2.77854,2.88065,2.96538,2.7028,2.97147,2.8007,2.97721,2.64227,3.03878,2.68394,3.04706,3.01829,2.9313,2.92417,2.92818,2.94917,2.86879,2.95837,2.88492,3.08306,
Transpose (Packing),60.5818,60.2778,94.3026,94.3826,61.6134,61.6359,59.741,59.7553,60.0893,60.0739,94.7582,94.8897,62.079,62.0643,60.0188,59.9603,56.8289,55.8479,89.7435,89.9699,61.0644,61.0076,58.3089,58.3669,60.174,58.8195,93.6622,93.7863,57.0592,57.1897,56.2366,56.171,57.413,56.3572,92.2544,91.9809,59.2234,59.0067,57.1861,57.1507,57.5569,56.0212,89.403,89.5303,60.1122,60.1093,57.2548,57.3274,
Transpose (Start Local Transpose),1.88806,1.80519,2.0671,1.89404,1.86666,1.8935,1.82318,1.95518,1.8895,1.85072,1.83434,1.80152,1.91943,1.83827,1.79136,1.86204,2.1096,1.93794,2.09084,2.18336,2.0917,1.98513,2.05509,2.11819,2.03963,1.98373,1.92994,1.96459,1.9267,1.9899,2.01881,1.9366,1.9697,1.96393,2.11563,1.99751,2.22453,1.97069,2.22723,2.16343,2.01942,1.97439,1.99323,2.11218,2.01358,1.99571,1.99067,2.16062,
Transpose (Start Receive),1.89816,1.81479,2.08028,1.90474,1.87747,1.90265,1.83528,1.9845,1.89946,1.8646,1.84948,1.81184,1.9345,1.84849,1.80012,1.87664,2.12545,1.94769,2.10554,2.21167,2.10732,1.99807,2.07324,2.1334,2.05422,1.99251,1.94046,1.97383,1.93852,1.99861,2.02813,1.94931,1.97828,1.97132,2.12432,2.00632,2.23569,1.98014,2.25335,2.19055,2.02778,1.9843,2.00203,2.12722,2.02293,2.00587,2.00227,2.18806,
Transpose (First Receive),7.93256,8.8621,8.75355,7.48039,12.5155,9.19853,8.21758,7.9096,17.5694,7.85966,9.54383,8.70232,7.48432,8.42992,9.95258,7.98911,5.55413,8.95468,9.54609,6.91168,7.26801,8.42571,8.54232,6.60086,11.0949,8.99379,9.76958,8.33498,7.37944,7.31058,8.23589,6.80473,5.7145,7.02397,8.46908,8.70686,6.48797,8.02536,8.1889,7.41545,19.267,7.25416,9.68314,8.90089,7.96333,8.54609,9.17113,7.35117,
Transpose (Finished Receive),318.128,318.855,319.03,319.005,318.5,318.909,319.015,318.976,318.466,318.814,319.031,319.017,318.489,318.909,319.023,319.009,317.476,317.788,318.856,318.69,317.071,317.873,318.667,318.793,306.367,309.419,310.843,311.197,307.852,310.633,310.977,310.99,316.54,316.908,318.015,318.483,315.952,317.057,318.731,318.776,316.478,316.69,318.701,318.372,315.871,317.056,318.555,318.257,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),320.19,320.861,321.464,320.467,321.849,322.408,321.8,320.347,322.97,323.019,321.266,320.56,322.017,322.623,322.237,322.43,318.715,319.407,320.174,319.879,318.253,319.448,319.721,319.848,307.288,310.358,313.952,314.057,308.453,311.235,312.149,312.158,317.777,317.942,318.751,319.214,317.014,318.019,319.879,319.924,318.406,319.088,319.57,319.243,317.122,318.268,319.544,319.298,
