,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),5.69528,5.69763,5.68195,5.68868,5.59402,5.53308,5.58293,5.50994,5.64069,5.60327,5.63402,5.6421,5.627,5.57029,5.54663,5.42558,5.69351,5.67144,5.7414,5.77018,5.73989,5.68908,5.70326,5.63937,5.62713,5.57947,5.66658,5.65942,5.59194,5.55778,5.54869,5.45255,5.63898,5.62735,5.59825,5.62769,5.43926,5.54973,5.59498,5.58423,5.56767,5.51608,5.47018,5.5246,5.60175,5.59054,5.55512,5.49582,5.57187,5.5301,5.60896,5.57981,5.51588,5.42383,5.52316,5.42447,5.54961,5.51858,5.54627,5.55449,5.57882,5.58015,5.56111,5.56793,
1D FFT X-Direction,0.019884,0.01957,0.018719,0.019761,0.020848,0.019082,0.019423,0.019592,0.019351,0.020172,0.019199,0.019587,0.022395,0.018963,0.019718,0.019994,0.01944,0.019254,0.020695,0.019481,0.018897,0.018843,0.019072,0.019174,0.019037,0.019404,0.020599,0.018961,0.019004,0.019975,0.019451,0.018702,0.020292,0.02025,0.019123,0.019616,0.019153,0.021338,0.018892,0.019425,0.019555,0.018615,0.019693,0.019887,0.019262,0.020291,0.019186,0.01909,0.019662,0.019309,0.01951,0.020245,0.021475,0.020648,0.019201,0.0198,0.01948,0.020557,0.019923,0.019,0.019662,0.021397,0.01922,0.019677,
Run complete,5.7466,5.75048,5.73451,5.73989,5.6505,5.58674,5.63521,5.56517,5.69217,5.65921,5.68677,5.69378,5.68215,5.62251,5.59928,5.47768,5.74725,5.72612,5.79384,5.8219,5.79308,5.74275,5.7555,5.69187,5.68171,5.63331,5.71881,5.71074,5.64276,5.61198,5.60047,5.50835,5.69181,5.6795,5.65301,5.68014,5.49283,5.60702,5.64742,5.6383,5.62347,5.56889,5.52399,5.57558,5.65535,5.64276,5.60762,5.54962,5.62493,5.58356,5.66117,5.63327,5.5725,5.4774,5.57574,5.4768,5.60274,5.57263,5.59849,5.60828,5.6323,5.63657,5.61251,5.62197,

init,438.804,480.132,458.811,444.269,412.509,451.925,457.113,425.592,423.131,435.297,424.989,431.556,412.728,410.122,409.086,390.906,418.283,458.94,460.174,451.584,472.765,437.819,418.538,436.411,458.917,418.328,428.844,425.062,440.778,441.057,435.463,438.987,447.487,455.966,458.151,459.147,439.568,418.826,446.744,429.744,425.159,454.428,454.844,422.53,444.917,439.394,441.643,446.241,419.695,356.766,417.825,426.349,394.154,425.162,397.507,395.345,414.466,411.659,414.185,409.449,419.855,415.998,397.674,398.968,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.8231,5.81757,5.80281,5.80534,5.71146,5.63458,5.7346,5.70895,5.56327,5.66441,5.73974,5.75215,5.66674,5.61443,5.64308,5.68391,5.89448,5.88648,5.83771,5.8663,5.66746,5.49825,5.794,5.82095,5.69122,5.66411,5.65416,5.5751,5.61563,5.59818,5.68318,5.63772,5.61816,5.6551,5.65542,5.68862,5.61903,5.69661,5.73262,5.74493,5.60485,5.65647,5.53586,5.61774,5.62125,5.55661,5.65543,5.66707,5.7033,5.66145,5.66431,5.58132,5.63635,5.54684,5.69396,5.65654,5.70712,5.70355,5.65389,5.6761,5.63534,5.65181,5.58382,5.6048,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.672035,0.652379,0.671531,0.670106,0.672058,0.670051,0.670405,0.670969,0.672013,0.671423,0.671904,0.671487,0.6703,0.667857,0.671288,0.671184,0.68375,0.681958,0.684024,0.682823,0.673513,0.675266,0.679107,0.679066,0.671644,0.671427,0.672065,0.671489,0.670169,0.669514,0.669056,0.671103,0.671677,0.672155,0.671585,0.668665,0.672931,0.685971,0.671282,0.671818,0.670883,0.67201,0.672686,0.672457,0.670362,0.669728,0.671968,0.67179,0.670214,0.671222,0.67207,0.67042,0.670668,0.669194,0.670729,0.671077,0.671993,0.672391,0.670783,0.671059,0.670019,0.673852,0.671815,0.671632,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.672443,0.652636,0.671787,0.670397,0.672305,0.67031,0.670729,0.671276,0.672272,0.671614,0.672118,0.671802,0.670543,0.668207,0.671853,0.671435,0.683949,0.682162,0.684534,0.682992,0.673752,0.675538,0.679299,0.67923,0.672067,0.671603,0.672486,0.671731,0.670486,0.669798,0.669312,0.671365,0.671926,0.672522,0.671891,0.669017,0.673212,0.686384,0.671518,0.672001,0.671182,0.672388,0.672921,0.672716,0.670646,0.670061,0.672167,0.672032,0.670378,0.671401,0.672293,0.670752,0.67087,0.669461,0.670896,0.671299,0.672177,0.672564,0.671022,0.671268,0.670262,0.674054,0.672035,0.671917,
Transpose (Finished All2All),5.06602,5.06306,5.04287,5.0491,5.02163,4.95442,5.00378,4.9788,4.90761,5.01027,4.99458,5.00733,4.9506,4.90633,4.92977,4.97765,5.14532,5.13758,5.10788,5.14146,5.07004,4.89898,5.05285,5.08288,4.96091,4.93611,4.97768,4.89568,4.88641,4.86381,4.97263,4.92418,4.89775,4.94239,4.9313,4.96623,4.92078,4.99003,4.97301,4.98537,4.89986,4.95445,4.86263,4.94562,4.93206,4.86527,4.90762,4.92193,4.98431,4.9442,4.98505,4.90369,4.95908,4.8756,4.96748,4.93379,4.93576,4.93373,4.90659,4.92735,4.89045,4.89816,4.84635,4.86741,
Transpose (Unpacking),5.76749,5.76504,5.74845,5.75196,5.65508,5.58083,5.68299,5.65665,5.5088,5.61104,5.68802,5.69989,5.61013,5.56113,5.58677,5.63389,5.84284,5.83399,5.78262,5.81327,5.61539,5.4455,5.74026,5.77034,5.63823,5.61138,5.60209,5.52098,5.56484,5.5424,5.63175,5.58515,5.56046,5.60234,5.60117,5.63547,5.56622,5.64034,5.68038,5.6915,5.55088,5.60432,5.48334,5.5674,5.56783,5.50063,5.60364,5.61432,5.64908,5.60852,5.61062,5.52957,5.57923,5.4925,5.63795,5.60333,5.65283,5.65068,5.60138,5.62369,5.58214,5.59502,5.53176,5.55185,
1D FFT X-Direction,0.03587,0.019865,0.02025,0.019254,0.021671,0.020832,0.01962,0.021545,0.019978,0.019952,0.02025,0.019499,0.021698,0.019914,0.020088,0.02005,0.021866,0.020346,0.020255,0.020023,0.020036,0.021233,0.019581,0.019332,0.020391,0.020112,0.020576,0.019412,0.019731,0.0195,0.01958,0.021267,0.020536,0.02022,0.021918,0.020277,0.020484,0.022593,0.020143,0.020221,0.019454,0.01981,0.020082,0.020735,0.019732,0.019671,0.019687,0.019828,0.02047,0.020521,0.020631,0.020127,0.021538,0.020761,0.019714,0.019486,0.020408,0.02093,0.019841,0.019713,0.020179,0.023375,0.019389,0.019582,
Run complete,5.82346,5.81778,5.80299,5.80555,5.712,5.63479,5.73478,5.70912,5.56342,5.66462,5.73992,5.75239,5.66691,5.61459,5.64329,5.6841,5.89465,5.88667,5.83796,5.86647,5.66767,5.49845,5.79452,5.82117,5.6914,5.66435,5.65435,5.57529,5.6158,5.59836,5.68343,5.63788,5.6184,5.65528,5.65562,5.68891,5.61926,5.69679,5.73281,5.74536,5.60502,5.65665,5.53617,5.61816,5.6215,5.55684,5.6556,5.66732,5.70353,5.66166,5.66458,5.58154,5.63656,5.54712,5.69419,5.65699,5.70734,5.70376,5.65409,5.67632,5.63552,5.65201,5.58399,5.60497,

init,438.804,480.132,458.811,444.269,412.509,451.925,457.113,425.592,423.131,435.297,424.989,431.556,412.728,410.122,409.086,390.906,418.283,458.94,460.174,451.584,472.765,437.819,418.538,436.411,458.917,418.328,428.844,425.062,440.778,441.057,435.463,438.987,447.487,455.966,458.151,459.147,439.568,418.826,446.744,429.744,425.159,454.428,454.844,422.53,444.917,439.394,441.643,446.241,419.695,356.766,417.825,426.349,394.154,425.162,397.507,395.345,414.466,411.659,414.185,409.449,419.855,415.998,397.674,398.968,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.70518,5.63371,5.68949,5.73589,5.43613,87.2425,5.69012,5.61768,5.75646,5.75497,5.72316,5.68602,5.63765,5.55,5.67743,5.6874,5.66335,5.62009,5.69338,5.74063,5.67431,5.57961,5.72111,5.74171,5.70382,5.69642,5.64689,5.5954,5.63906,5.63318,5.68559,5.69036,5.73671,5.68738,87.511,87.5516,5.5753,5.651,5.71322,5.73671,5.70352,5.74296,5.62982,5.70662,5.5534,5.66117,5.59582,5.67613,5.65307,5.5839,5.63505,5.58602,5.67052,5.63024,5.62715,5.54478,5.68519,5.68144,5.57731,5.55356,5.5912,5.54436,5.63008,5.59028,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.66562,0.652139,0.671849,0.671541,0.668379,0.663416,0.671773,0.670823,0.668711,0.671119,0.669819,0.670502,0.671312,0.66767,0.672852,0.670596,0.671057,0.670497,0.671069,0.670848,0.668971,0.671659,0.668769,0.669296,0.670968,0.67043,0.667986,0.66903,0.67062,0.669928,0.669238,0.669292,0.678733,0.676502,0.673508,0.674709,0.678051,0.680874,0.679552,0.678421,0.670404,0.670825,0.668928,0.668081,0.669961,0.670215,0.669499,0.669717,0.670474,0.67087,0.66716,0.664997,0.670135,0.665885,0.666978,0.668362,0.671263,0.671382,0.666733,0.667459,0.66807,0.670673,0.670356,0.669526,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.666738,0.65236,0.672051,0.671709,0.66863,0.663679,0.67195,0.671068,0.668864,0.671316,0.669983,0.670765,0.671484,0.668409,0.673034,0.670823,0.671241,0.670686,0.671244,0.671029,0.669252,0.672219,0.668982,0.669449,0.671201,0.670602,0.668398,0.669285,0.670895,0.670135,0.669414,0.669455,0.679052,0.67671,0.673685,0.675023,0.678401,0.681153,0.679778,0.678618,0.670548,0.671099,0.669335,0.668253,0.670148,0.670408,0.669758,0.669961,0.670653,0.671133,0.667423,0.665283,0.670361,0.666051,0.667266,0.668542,0.671403,0.671604,0.666997,0.667664,0.668417,0.670893,0.670505,0.669733,
Transpose (Finished All2All),5.02477,4.95369,4.97886,5.03121,5.01426,86.8325,5.00367,4.9332,5.0076,4.99964,5.00619,4.96767,4.95346,4.87554,4.93542,4.94603,4.94585,4.90347,4.96683,5.01587,5.01759,4.91818,4.98295,5.00701,4.95476,4.94765,4.94775,4.89283,4.89088,4.88367,4.93392,4.93956,5.02526,4.97671,86.7959,86.8336,4.88511,4.94997,4.9796,5.00216,4.98762,5.03055,4.9493,5.02775,4.90622,5.01446,4.92161,5.00372,4.96592,4.89683,4.93058,4.88003,4.94442,4.90909,4.96145,4.87565,4.92708,4.92577,4.85098,4.82476,4.88693,4.82833,4.91463,4.87235,
Transpose (Unpacking),5.65192,5.58062,5.63583,5.68506,5.37977,87.1914,5.63685,5.56476,5.70472,5.69954,5.67158,5.63225,5.58112,5.49623,5.62541,5.63617,5.60851,5.5659,5.64052,5.68847,5.62184,5.5248,5.66804,5.69016,5.65069,5.6423,5.59457,5.5408,5.58735,5.58095,5.6333,5.63689,5.68409,5.63419,87.4566,87.498,5.52172,5.59318,5.66073,5.68476,5.65005,5.69212,5.57625,5.65553,5.49887,5.60896,5.54303,5.62367,5.60088,5.5306,5.58184,5.53173,5.61486,5.57709,5.57553,5.49038,5.63226,5.62967,5.5254,5.49883,5.53885,5.4864,5.57878,5.53757,
1D FFT X-Direction,0.031253,0.019489,0.019177,0.019143,0.021827,0.01849,0.019464,0.019488,0.019451,0.020284,0.020029,0.020376,0.021524,0.018614,0.02084,0.019651,0.019411,0.01962,0.02032,0.020871,0.0187,0.020886,0.018846,0.019198,0.019689,0.019462,0.019936,0.020911,0.018706,0.018945,0.018766,0.019838,0.02123,0.01933,0.018547,0.020039,0.019916,0.021837,0.01931,0.02059,0.019793,0.019088,0.018981,0.019261,0.019107,0.019366,0.019442,0.019593,0.019034,0.019487,0.019421,0.018981,0.022195,0.01966,0.019162,0.020663,0.019531,0.020073,0.019046,0.019578,0.019847,0.020237,0.019613,0.01953,
Run complete,5.70545,5.63389,5.68965,5.73613,5.43633,87.2427,5.69034,5.61787,5.75662,5.7555,5.72335,5.68625,5.63783,5.55019,5.67761,5.68755,5.66351,5.6203,5.69358,5.7408,5.67454,5.5798,5.72129,5.74192,5.704,5.6967,5.64709,5.59558,5.63923,5.63345,5.68583,5.69059,5.73726,5.68755,87.5113,87.5518,5.57544,5.65118,5.71338,5.7369,5.70366,5.74313,5.63007,5.7068,5.55358,5.66135,5.5963,5.67634,5.65326,5.58408,5.63522,5.58626,5.67076,5.63043,5.62733,5.54515,5.68537,5.68194,5.57753,5.55372,5.59138,5.54456,5.63027,5.59046,

init,438.804,480.132,458.811,444.269,412.509,451.925,457.113,425.592,423.131,435.297,424.989,431.556,412.728,410.122,409.086,390.906,418.283,458.94,460.174,451.584,472.765,437.819,418.538,436.411,458.917,418.328,428.844,425.062,440.778,441.057,435.463,438.987,447.487,455.966,458.151,459.147,439.568,418.826,446.744,429.744,425.159,454.428,454.844,422.53,444.917,439.394,441.643,446.241,419.695,356.766,417.825,426.349,394.154,425.162,397.507,395.345,414.466,411.659,414.185,409.449,419.855,415.998,397.674,398.968,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.77534,5.6776,5.87346,5.8652,5.77062,5.69244,5.81067,5.7675,5.65823,5.6726,5.70903,5.71102,5.60153,5.63339,5.64052,5.58739,5.7824,5.69691,5.77033,5.80891,5.78973,5.7169,5.65802,5.47865,5.66647,5.67458,5.59225,5.51242,5.61492,5.597,5.66155,5.65553,5.69834,5.65425,5.6337,5.66696,5.52197,5.64021,5.67251,5.62252,5.66516,5.58774,5.63643,5.67102,5.57147,5.64078,5.62623,5.53509,5.69484,5.67643,5.66465,5.60834,5.65644,5.55724,5.65376,5.56308,5.59617,5.58952,5.54305,5.55917,5.48256,5.42422,5.57174,5.56889,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.665112,0.64998,0.670176,0.672765,0.671706,0.666012,0.673185,0.671282,0.667479,0.668227,0.672358,0.672728,0.674632,0.671085,0.673717,0.670537,0.67462,0.582813,0.671527,0.669667,0.672804,0.669371,0.674383,0.582276,0.671328,0.670238,0.665322,0.570231,0.669587,0.669691,0.672255,0.671828,0.667416,0.664361,0.669591,0.669294,0.671512,0.674691,0.67112,0.669747,0.673271,0.645902,0.673161,0.672961,0.669994,0.671424,0.670115,0.670327,0.677254,0.675733,0.673486,0.668836,0.673972,0.670241,0.674324,0.671439,0.672135,0.670431,0.586825,0.680956,0.666321,0.66968,0.668448,0.66801,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.665823,0.650323,0.670528,0.673009,0.671974,0.666238,0.673364,0.671517,0.667788,0.668499,0.672912,0.673028,0.674834,0.671478,0.673966,0.670696,0.675274,0.583151,0.671815,0.670691,0.673334,0.669641,0.674598,0.582492,0.671631,0.670411,0.665686,0.570505,0.669834,0.669926,0.672528,0.672093,0.667795,0.664553,0.669781,0.669501,0.671714,0.67494,0.671331,0.669953,0.673648,0.646173,0.673433,0.673298,0.670173,0.671758,0.670306,0.670504,0.677474,0.675963,0.673903,0.669108,0.674224,0.670473,0.674596,0.671786,0.672302,0.670899,0.586989,0.681228,0.666667,0.669893,0.668689,0.668212,
Transpose (Finished All2All),5.11859,5.02298,5.12174,5.11397,5.07871,5.00967,5.09418,5.05289,4.91981,4.9368,4.9499,4.95052,4.87455,4.91635,4.936,4.88348,5.10445,5.02098,5.04922,5.08991,5.10204,5.03138,5.08098,4.90057,4.92119,4.93008,4.92364,4.8422,4.87365,4.85511,4.90981,4.90488,4.9873,4.94178,4.91247,4.94777,4.87878,4.98768,4.96263,4.91041,4.97678,4.90005,4.912,4.94636,4.88581,4.95481,4.96408,4.87138,4.95446,4.93647,4.96596,4.90937,4.98847,4.89453,4.98526,4.89472,4.83865,4.8338,4.78869,4.80096,4.79101,4.72137,4.81789,4.81367,
Transpose (Unpacking),5.72021,5.62468,5.82124,5.81331,5.71345,5.63983,5.75833,5.71463,5.60375,5.62032,5.65621,5.65654,5.54451,5.58186,5.588,5.535,5.72787,5.64286,5.71655,5.75693,5.7365,5.66402,5.60428,5.42236,5.61362,5.62138,5.53969,5.45786,5.56111,5.54297,5.60941,5.60499,5.6429,5.59931,5.58016,5.61497,5.46853,5.58353,5.61975,5.56839,5.60774,5.53276,5.58265,5.61765,5.51849,5.58857,5.57339,5.48041,5.64253,5.62486,5.61088,5.55515,5.60001,5.50337,5.6008,5.50989,5.54264,5.5374,5.49145,5.50299,5.43075,5.36685,5.52126,5.51681,
1D FFT X-Direction,0.030908,0.019279,0.021469,0.023585,0.023427,0.019174,0.020505,0.019468,0.019047,0.020249,0.019748,0.020918,0.023768,0.02035,0.022586,0.021287,0.110576,0.020093,0.022318,0.019874,0.021813,0.019414,0.112672,0.020871,0.020712,0.019939,0.114493,0.020147,0.019555,0.019745,0.020347,0.01969,0.021783,0.019399,0.019766,0.019098,0.020568,0.022025,0.021305,0.01939,0.044833,0.020428,0.020465,0.021015,0.020955,0.02197,0.019578,0.019598,0.019821,0.019629,0.022755,0.020105,0.02261,0.019718,0.021528,0.020028,0.020166,0.020326,0.020127,0.11365,0.019838,0.021381,0.019501,0.019826,
Run complete,5.77568,5.67782,5.87386,5.86549,5.77094,5.69265,5.81099,5.76768,5.65838,5.67279,5.70925,5.7112,5.60167,5.63359,5.64072,5.58769,5.78257,5.6971,5.77056,5.80907,5.79008,5.71713,5.65821,5.47884,5.66666,5.67503,5.59247,5.51265,5.61506,5.59721,5.66178,5.65572,5.69855,5.65444,5.6339,5.66718,5.52218,5.64042,5.67275,5.62271,5.66538,5.58799,5.63668,5.67124,5.57168,5.64098,5.62645,5.53533,5.69502,5.67659,5.66494,5.60856,5.65666,5.55744,5.65399,5.5633,5.59638,5.58973,5.54326,5.55935,5.48277,5.42444,5.57195,5.56906,

