,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start Local Transpose),0.307864,0.296185,0.28887,0.288768,0.287908,0.282948,0.285285,0.322961,0.288033,0.289258,0.290278,0.290987,0.290608,0.288022,0.290083,0.290475,0.29167,0.295414,0.290193,0.287996,0.290879,0.289952,0.294683,0.289507,0.29476,0.293557,0.295425,0.291317,0.31983,0.288661,0.288182,0.291547,
Transpose (Start Receive),0.317395,0.302445,0.295157,0.294441,0.294161,0.288808,0.294253,0.32923,0.294209,0.29454,0.296419,0.295876,0.297262,0.293748,0.295595,0.297323,0.297678,0.301503,0.295798,0.293942,0.296951,0.295646,0.300819,0.295281,0.301393,0.299257,0.301332,0.296976,0.325554,0.294456,0.293985,0.297093,
Transpose (First Receive),21.0118,20.1547,21.2678,20.3902,19.8286,19.6211,19.4092,21.17,20.2977,19.1405,19.4549,19.7882,21.1067,21.2736,20.9062,20.0427,20.8231,20.4766,20.4941,20.8679,20.7338,19.4708,20.5025,19.6475,20.1356,19.6131,20.3073,19.7182,20.0424,19.868,19.808,19.0852,
Transpose (Finished Receive),29.9102,29.7796,29.776,29.6695,29.9106,29.8711,29.7228,29.9094,32.315,32.4166,32.4554,32.4496,33.3736,33.3608,33.1071,33.1861,30.8393,30.755,30.0963,30.8722,30.6526,30.4755,30.4033,30.3163,32.6506,32.3046,32.4089,32.5216,32.2145,32.2581,32.3031,32.4509,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.928,29.7973,29.7948,29.6875,29.9284,29.8883,29.7403,29.9281,32.3326,32.4345,32.4724,32.4667,33.3909,33.3781,33.1252,33.2052,30.8581,30.7729,30.1142,30.8926,30.6705,30.4935,30.4214,30.3329,32.6738,32.3269,32.4267,32.5393,32.2322,32.2766,32.3212,32.4681,
1D FFT X-Direction,0.242627,0.238101,0.231844,0.23341,0.233632,0.228322,0.232006,0.235582,0.236003,0.229725,0.230801,0.230728,0.238454,0.23105,0.232784,0.23524,0.229829,0.234719,0.22919,0.22861,0.23451,0.232485,0.236484,0.231755,0.237799,0.234744,0.236686,0.235449,0.236531,0.234493,0.233234,0.23452,
Run complete,30.4106,30.265,30.259,30.1294,30.3847,30.3565,30.2055,30.3946,32.7857,32.9028,32.9415,32.9224,33.8441,33.8501,33.5876,33.6679,31.3104,31.2408,30.5826,31.3691,31.1434,30.9682,30.8972,30.7863,33.1446,32.7855,32.8741,32.9934,32.7059,32.7403,32.7798,32.9279,

init,408.497,442.396,423.367,420.258,406.458,421.757,427.886,437.78,390.312,346.644,429.527,408.952,404.878,405.633,400.744,402.164,432.533,435.684,444.455,468.234,449.254,426.174,430.06,419.46,447.908,451.224,419.972,418.277,413.793,415.627,410.743,402.555,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,31.045,30.6676,30.9424,30.9963,31.0016,31.0212,30.8896,31.043,33.482,33.5798,34.3497,33.6453,34.2658,34.2716,33.9016,33.8689,30.8093,30.6425,30.9855,31.0544,30.9051,30.6564,30.6592,30.8182,31.0362,31.0122,31.0329,30.9471,30.9363,30.8721,30.971,30.9254,
Transpose (First Send),0.245162,0.235226,0.23825,0.237001,0.230617,0.23672,0.231263,0.235537,0.229435,0.23415,0.23178,0.235327,0.232999,0.238795,0.237777,0.234445,0.233517,0.230688,0.231379,0.243585,0.232347,0.235117,0.237195,0.236961,0.242972,0.237023,0.228243,0.232835,0.233142,0.234511,0.233964,0.232372,
Transpose (Packing),0.242933,0.23371,0.237238,0.235357,0.229698,0.235379,0.230242,0.2344,0.228404,0.233005,0.230976,0.234051,0.231979,0.237777,0.236648,0.233162,0.232558,0.22952,0.230173,0.242254,0.231287,0.233815,0.236152,0.235651,0.241698,0.236059,0.227144,0.231649,0.232131,0.233309,0.233168,0.231284,
Transpose (Start Local Transpose),0.306493,0.291373,0.29561,0.292098,0.285113,0.291113,0.285434,0.350304,0.285033,0.290654,0.287847,0.2937,0.294682,0.2963,0.29381,0.291222,0.289045,0.29098,0.292769,0.354596,0.286933,0.291884,0.296523,0.293353,0.349088,0.29366,0.287198,0.2872,0.291571,0.290087,0.290869,0.288373,
Transpose (Start Receive),0.316089,0.296942,0.304502,0.29739,0.290603,0.296515,0.291064,0.357532,0.291021,0.296502,0.293157,0.299351,0.300903,0.301572,0.29959,0.298533,0.294709,0.296736,0.298562,0.36006,0.292614,0.297597,0.302011,0.298802,0.355075,0.299417,0.293546,0.292317,0.296585,0.295487,0.296066,0.294172,
Transpose (First Receive),17.6402,16.6882,17.7653,17.77,18.0241,17.9119,17.4481,17.5292,20.6887,19.0868,18.8044,18.6664,20.7307,20.3525,19.1831,19.3873,16.764,16.6853,17.3774,17.5768,17.0475,17.3395,16.8377,17.1511,17.6549,18.1364,18.672,17.5816,17.4989,18.4022,17.3728,17.7987,
Transpose (Finished Receive),30.5573,30.1869,30.4738,30.5114,30.5079,30.5599,30.4186,30.5563,33.0195,33.1158,33.8598,33.1751,33.7781,33.8042,33.4242,33.4111,30.3497,30.164,30.5124,30.5643,30.4159,30.1697,30.1947,30.3511,30.5539,30.5494,30.5631,30.4611,30.4575,30.3913,30.5019,30.4494,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),30.5753,30.2086,30.492,30.5288,30.5259,30.5777,30.4368,30.5745,33.0375,33.1341,33.8784,33.1934,33.7965,33.8225,33.4421,33.431,30.367,30.1825,30.5316,30.5816,30.4339,30.1876,30.2126,30.3691,30.5715,30.5665,30.5809,30.478,30.4754,30.4088,30.5192,30.4667,
1D FFT X-Direction,0.242354,0.233163,0.236818,0.235018,0.229286,0.234914,0.229648,0.234023,0.228014,0.23259,0.230604,0.233633,0.231594,0.237362,0.236289,0.232763,0.232131,0.229097,0.229804,0.241774,0.230906,0.233492,0.235844,0.235345,0.24134,0.235458,0.226776,0.231239,0.231775,0.232978,0.232745,0.230889,
Run complete,31.0478,30.6708,30.9445,30.9982,31.0047,31.0241,30.8922,31.0454,33.4868,33.585,34.3575,33.6516,34.2721,34.2771,33.9075,33.8742,30.8116,30.6454,30.9879,31.057,30.9076,30.659,30.662,30.8204,31.039,31.0148,31.0351,30.9492,30.9389,30.8744,30.9732,30.9282,

init,408.497,442.396,423.367,420.258,406.458,421.757,427.886,437.78,390.312,346.644,429.527,408.952,404.878,405.633,400.744,402.164,432.533,435.684,444.455,468.234,449.254,426.174,430.06,419.46,447.908,451.224,419.972,418.277,413.793,415.627,410.743,402.555,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,34.3069,34.6184,34.4041,34.28,33.6894,34.2274,34.4858,34.0868,32.5189,32.5163,32.6295,32.5938,33.5356,33.566,33.2206,33.4003,31.4199,31.3106,31.5824,31.6577,31.4252,31.3514,31.5555,31.4256,31.6473,31.4389,31.6173,31.4272,31.6309,31.4038,31.5825,31.5828,
Transpose (First Send),0.247303,0.236023,0.234345,0.232489,0.237275,0.23328,0.232291,0.232512,0.23156,0.230286,0.239016,0.234435,0.237767,0.231734,0.236966,0.235955,0.235854,0.234699,0.23408,0.230458,0.234571,0.235572,0.230751,0.232766,0.237665,0.233364,0.238768,0.234553,0.234968,0.230951,0.235546,0.233925,
Transpose (Packing),0.245039,0.234897,0.233473,0.231338,0.236197,0.231886,0.23134,0.23097,0.230671,0.2291,0.237936,0.233365,0.236782,0.230405,0.235927,0.234122,0.234315,0.233302,0.232892,0.229515,0.23371,0.234202,0.229513,0.231451,0.236135,0.232234,0.237631,0.233391,0.234022,0.229747,0.234669,0.232665,
Transpose (Start Local Transpose),0.316869,0.297435,0.293925,0.288229,0.296172,0.292049,0.289024,0.297368,0.288402,0.285931,0.34771,0.294574,0.292377,0.285813,0.291989,0.289151,0.293232,0.292398,0.290737,0.331135,0.286389,0.288394,0.289076,0.287638,0.337822,0.285466,0.295937,0.290378,0.291252,0.284141,0.289859,0.289817,
Transpose (Start Receive),0.326501,0.302834,0.299689,0.294767,0.301588,0.297615,0.294626,0.303132,0.293595,0.291299,0.354211,0.299531,0.298385,0.291203,0.297591,0.29592,0.298599,0.297851,0.296607,0.336468,0.291924,0.293342,0.294263,0.293601,0.344502,0.291094,0.301478,0.29585,0.29703,0.28944,0.295554,0.295876,
Transpose (First Receive),20.9349,20.7166,20.8342,19.6891,20.738,18.9825,19.4551,20.7977,19.4673,19.6415,20.4199,21.2595,19.0765,19.6432,19.645,19.1184,19.9139,20.2165,20.0562,20.4378,19.0348,20.1475,20.3788,20.0339,21.1548,20.1187,21.4458,20.7021,20.5812,20.4733,20.86,21.3658,
Transpose (Finished Receive),33.8196,34.1041,33.935,33.7937,33.209,33.7445,34.0129,33.6158,32.0368,32.0383,32.138,32.1242,33.0817,33.0865,32.7431,32.9113,30.9544,30.8474,31.1005,31.1717,30.9635,30.8518,31.1001,30.9466,31.1759,30.9535,31.1621,30.9514,31.1697,30.9401,31.1117,31.1073,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),33.8375,34.1241,33.9537,33.8123,33.2261,33.7633,34.0305,33.6343,32.0541,32.0566,32.1554,32.1425,33.0988,33.1055,32.7644,32.9312,30.972,30.8652,31.1189,31.1893,30.9824,30.8698,31.1181,30.9652,31.1944,30.9719,31.1808,30.9698,31.1884,30.958,31.1301,31.1256,
1D FFT X-Direction,0.244489,0.23455,0.23307,0.231003,0.235895,0.231411,0.230982,0.230507,0.230301,0.228714,0.237542,0.23295,0.236413,0.229977,0.23547,0.233648,0.233927,0.232886,0.232477,0.229067,0.233354,0.2339,0.229134,0.231093,0.235775,0.231863,0.237305,0.233027,0.233712,0.229396,0.234299,0.232276,
Run complete,34.3134,34.6261,34.4102,34.2846,33.6959,34.2324,34.4912,34.0924,32.5246,32.5219,32.6351,32.6003,33.5417,33.5716,33.2255,33.4064,31.4225,31.3131,31.5862,31.6603,31.4279,31.3535,31.5581,31.4279,31.65,31.441,31.6195,31.4297,31.6339,31.4064,31.5852,31.5855,

init,408.497,442.396,423.367,420.258,406.458,421.757,427.886,437.78,390.312,346.644,429.527,408.952,404.878,405.633,400.744,402.164,432.533,435.684,444.455,468.234,449.254,426.174,430.06,419.46,447.908,451.224,419.972,418.277,413.793,415.627,410.743,402.555,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,30.2162,30.2234,29.9888,30.0762,30.0847,30.0232,29.9024,30.2435,32.6606,32.8974,32.9165,32.9544,33.6528,33.7105,33.4375,33.4639,30.187,30.235,30.2853,30.2961,30.2315,30.1972,29.9315,30.2323,31.1664,31.0956,30.9345,31.2663,30.6644,30.6478,30.9044,30.9888,
Transpose (First Send),0.245467,0.239528,0.233194,0.247659,0.236898,0.234359,0.232549,0.233872,0.231082,0.234159,0.232385,0.23188,0.23174,0.23678,0.237678,0.236702,0.234823,0.233976,0.23426,0.236788,0.231067,0.236515,0.233374,0.237674,0.232126,0.239311,0.23194,0.232608,0.238209,0.237934,0.235374,0.23438,
Transpose (Packing),0.243676,0.238513,0.232181,0.246436,0.235808,0.233281,0.23172,0.232582,0.230224,0.232606,0.231277,0.230626,0.230873,0.235748,0.236432,0.235233,0.233797,0.232817,0.233154,0.235168,0.230014,0.234913,0.232435,0.23641,0.231139,0.238315,0.231061,0.231457,0.237326,0.236826,0.234363,0.233138,
Transpose (Start Local Transpose),0.301276,0.358442,0.285689,0.306698,0.293138,0.291313,0.28819,0.294053,0.282655,0.288156,0.34405,0.283561,0.288674,0.292852,0.291749,0.289073,0.288005,0.292614,0.289865,0.334017,0.285426,0.29196,0.291668,0.293426,0.32914,0.294996,0.291883,0.284519,0.295457,0.293092,0.288096,0.294603,
Transpose (Start Receive),0.310749,0.366058,0.291587,0.312336,0.298808,0.296993,0.294153,0.300043,0.288092,0.29378,0.350664,0.288635,0.294829,0.298455,0.297288,0.296466,0.293216,0.299165,0.295361,0.342121,0.291236,0.29731,0.296793,0.299342,0.335339,0.301347,0.297432,0.28979,0.300752,0.299108,0.293878,0.300614,
Transpose (First Receive),23.5931,23.5813,22.4292,22.2262,22.1066,21.8039,21.4151,23.2554,22.0472,20.2302,22.0968,20.1689,22.7736,22.6162,23.0442,21.4235,21.8289,21.6012,22.0047,22.0189,21.923,18.7455,21.8477,18.6546,22.1513,21.7178,22.0596,22.019,21.8703,21.0813,21.4794,21.2129,
Transpose (Finished Receive),29.7334,29.7538,29.5354,29.6014,29.6193,29.5546,29.4459,29.7621,32.191,32.409,32.4444,32.4656,33.1913,33.2075,32.9509,32.9863,29.7145,29.7356,29.8013,29.8014,29.7636,29.7486,29.4499,29.7532,30.6863,30.6023,30.4581,30.7931,30.1808,30.1788,30.4275,30.5343,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.7513,29.7723,29.5527,29.6183,29.639,29.5721,29.4635,29.7794,32.2081,32.4267,32.4619,32.4827,33.2086,33.2264,32.9691,33.0054,29.7316,29.7535,29.8185,29.8185,29.7819,29.765,29.4667,29.7705,30.7045,30.6198,30.4761,30.8112,30.1984,30.1955,30.4451,30.5516,
1D FFT X-Direction,0.242789,0.238105,0.231749,0.246033,0.235501,0.23287,0.231405,0.232188,0.229906,0.232252,0.230819,0.230239,0.230434,0.235378,0.236062,0.234824,0.233426,0.232401,0.232682,0.234771,0.229652,0.234454,0.232121,0.236009,0.230693,0.238035,0.230749,0.231094,0.236919,0.236488,0.233998,0.232899,
Run complete,30.2189,30.2263,29.9936,30.0827,30.0872,30.0261,29.9071,30.2463,32.6663,32.905,32.9222,32.9609,33.6577,33.7159,33.4451,33.4723,30.1897,30.2373,30.2876,30.2984,30.2338,30.2005,29.9367,30.2345,31.173,31.1018,30.9388,31.2724,30.6714,30.6542,30.9099,30.997,

init,408.497,442.396,423.367,420.258,406.458,421.757,427.886,437.78,390.312,346.644,429.527,408.952,404.878,405.633,400.744,402.164,432.533,435.684,444.455,468.234,449.254,426.174,430.06,419.46,447.908,451.224,419.972,418.277,413.793,415.627,410.743,402.555,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,30.3493,29.9245,30.0671,29.8556,30.3168,30.0759,30.0678,30.33,32.688,32.7962,32.7142,32.801,33.7373,33.7007,33.4772,33.6216,30.2609,30.2587,30.242,30.2558,30.2577,30.2553,29.8639,30.3074,29.9298,29.8813,29.9446,30.0789,30.3245,29.9212,30.0702,30.0505,
Transpose (First Send),0.247773,0.235658,0.230113,0.233174,0.23493,0.239357,0.236672,0.238191,0.232242,0.236035,0.234716,0.233698,0.231882,0.231432,0.234245,0.232418,0.234534,0.236417,0.231116,0.23389,0.233709,0.232293,0.238183,0.235258,0.23553,0.230524,0.231711,0.229278,0.234979,0.235514,0.233231,0.236647,
Transpose (Packing),0.246009,0.234401,0.229141,0.232082,0.233831,0.238109,0.235622,0.237054,0.231463,0.234943,0.23377,0.232314,0.230674,0.230212,0.233127,0.230637,0.233447,0.234811,0.229859,0.232657,0.232755,0.231042,0.237252,0.234051,0.23449,0.229462,0.230819,0.228191,0.233583,0.234204,0.232098,0.235423,
Transpose (Start Local Transpose),0.310603,0.323305,0.286093,0.288332,0.290891,0.294949,0.291935,0.298864,0.289864,0.292582,0.323075,0.287928,0.285312,0.28589,0.286674,0.285378,0.288686,0.295796,0.292153,0.286419,0.288234,0.285794,0.294518,0.290776,0.288359,0.286092,0.291868,0.285467,0.290854,0.287032,0.288267,0.289991,
Transpose (Start Receive),0.318988,0.3286,0.291878,0.293841,0.296245,0.300179,0.297769,0.304176,0.295015,0.298846,0.32856,0.292782,0.290781,0.291668,0.292535,0.292331,0.293986,0.301201,0.298485,0.291598,0.293594,0.290796,0.299695,0.295993,0.294182,0.291286,0.297876,0.291325,0.297104,0.29244,0.293665,0.295556,
Transpose (First Receive),23.0479,22.4832,22.2551,22.1218,21.5716,21.9512,21.4488,22.473,22.2429,21.2927,20.9788,21.3741,22.5613,22.7709,21.9305,22.3243,22.1415,21.8897,22.3331,22.3428,22.273,20.6853,22.0018,20.6067,21.8992,21.3716,21.6114,21.97,20.7623,20.5974,21.7256,22.0725,
Transpose (Finished Receive),29.8587,29.4512,29.6074,29.3987,29.8544,29.6111,29.5949,29.848,32.2053,32.325,32.2449,32.3308,33.2609,33.2393,33.002,33.1325,29.7738,29.7776,29.7842,29.7866,29.7803,29.7729,29.3889,29.8451,29.4501,29.3975,29.4482,29.5914,29.8487,29.4224,29.5938,29.5887,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
