,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),667.549,661.404,656.799,660.223,666.269,663.625,666.524,667.303,651.541,650.925,661.475,648.875,656.915,661.697,662.462,662.708,647.788,649.44,663.213,649.666,663.462,661.539,657.566,662.824,648.731,648.478,651.269,648.703,659.1,655.555,659.349,656.949,595.542,594.014,593.988,597.063,601.643,599.14,601.698,601.096,599.034,602.046,600.538,603.566,605.064,606.582,606.656,603.306,
1D FFT X-Direction,0.166222,0.164765,0.166995,0.163273,0.166436,0.162875,0.168006,0.159063,0.161991,0.163286,0.161964,0.165337,0.165388,0.168586,0.162597,0.161873,0.165471,0.161499,0.161245,0.160826,0.163942,0.16668,0.165711,0.165477,0.163583,0.166664,0.162648,0.160201,0.161586,0.163241,0.162783,0.164252,0.142289,0.13637,0.14075,0.141541,0.138717,0.141274,0.143355,0.137659,0.140547,0.137724,0.138086,0.136907,0.139531,0.134196,0.139453,0.142493,
Run complete,669.13,667.518,667.331,667.42,667.896,667.553,668.163,668.924,662.621,662.582,663.197,662.548,662.632,663.335,664.067,664.306,663.268,663.304,664.823,663.321,665.049,663.431,663.374,664.444,659.18,659.166,659.257,659.202,660.713,659.275,661.063,659.329,601.629,601.631,601.617,600.98,603.099,601.659,603.141,602.553,606.59,606.6,606.576,606.561,606.599,608.033,608.07,606.625,

init,409.619,408.922,409.549,405.359,396.804,358.382,385.949,400.007,450.274,449.128,445.106,444.191,419.233,411.783,424.154,466.525,420.299,434.085,400.805,431.121,414.79,404.558,409.073,444.413,402.148,414.108,440.411,404.803,407.187,445.797,445.349,444.51,421.445,413.705,395.712,408.842,433.21,427.999,430.503,429.962,442.035,452.183,443.996,447.804,440.74,414.878,427.383,432.184,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,662.471,652.497,661.963,650.66,662.041,663.075,665.291,665.46,653.664,652.628,660.938,659.283,662.918,661.13,663.145,662.977,651.444,653.906,664.493,649.405,664.635,662.402,657.346,663.534,653.07,649.382,661.948,650.603,662.182,655.774,660.9,661.227,597.065,595.816,595.496,598.566,601.17,603.152,603.228,604.3,601.311,599.812,602.832,598.064,605.993,604.398,605.985,605.823,
Transpose (First Send),0.173088,0.168309,0.165317,0.176036,0.168971,0.166381,0.17094,0.160774,0.17016,0.162098,0.168928,0.164277,0.165701,0.166401,0.16535,0.166783,0.16518,0.166881,0.166094,0.168904,0.165847,0.166841,0.164413,0.166076,0.166878,0.171105,0.166894,0.160767,0.164668,0.162844,0.166903,0.168034,0.140035,0.143753,0.140301,0.142135,0.139574,0.138426,0.140006,0.140429,0.141127,0.143536,0.139732,0.143489,0.139139,0.141136,0.144892,0.13834,
Transpose (Packing),0.171092,0.167041,0.163913,0.173167,0.166109,0.164797,0.168028,0.15955,0.168682,0.160754,0.167845,0.16262,0.164302,0.164657,0.16377,0.165397,0.163782,0.165325,0.164996,0.167121,0.164203,0.165037,0.163223,0.164597,0.16542,0.169273,0.165475,0.159329,0.163397,0.16135,0.165773,0.166768,0.138305,0.141613,0.138753,0.140658,0.138412,0.136668,0.138228,0.139084,0.139723,0.14185,0.138221,0.14219,0.137329,0.139469,0.143247,0.137462,
Transpose (Start Local Transpose),0.27133,0.256949,0.254431,0.449345,0.47808,0.398066,0.462598,0.39742,0.362616,0.360451,0.354157,0.255385,0.331912,0.372299,0.260795,0.265311,0.259394,0.258249,0.257905,0.338315,0.357627,0.349157,0.333281,0.331263,0.274266,0.273158,0.28101,0.280014,0.269869,0.261638,0.285718,0.273492,0.306454,0.232155,0.231631,0.305598,0.231554,0.230554,0.230438,0.229666,0.226439,0.333384,0.23108,0.32327,0.236695,0.303103,0.335069,0.235713,
Transpose (Start Receive),0.281677,0.265036,0.262289,0.465796,0.499065,0.406226,0.479428,0.405379,0.372304,0.369059,0.362464,0.263182,0.339939,0.382689,0.268094,0.27386,0.269455,0.266574,0.265427,0.346372,0.367101,0.356777,0.341134,0.339611,0.283599,0.282128,0.290267,0.288019,0.278233,0.269986,0.295035,0.28169,0.314672,0.240211,0.239453,0.314353,0.239548,0.239468,0.240702,0.237694,0.235711,0.340995,0.239131,0.330892,0.247647,0.312594,0.343156,0.243432,
Transpose (First Receive),660.853,650.911,660.351,649.046,660.451,661.464,663.581,663.839,652.042,650.896,659.326,657.583,661.283,659.507,661.544,661.371,649.77,652.225,662.846,647.808,663.01,660.78,655.743,661.916,651.407,647.709,660.225,648.978,660.469,654.163,659.299,659.551,595.61,594.389,594.064,597.118,599.718,601.714,601.781,602.883,599.85,598.36,601.384,596.602,604.486,602.962,604.528,604.374,
Transpose (Finished Receive),660.854,650.912,660.352,649.047,660.452,661.464,663.582,663.839,652.043,650.897,659.326,657.583,661.284,659.508,661.545,661.372,649.771,652.225,662.847,647.809,663.011,660.781,655.743,661.917,651.408,647.71,660.226,648.979,660.47,654.164,659.3,659.551,595.611,594.39,594.064,597.119,599.719,601.715,601.782,602.883,599.851,598.361,601.385,596.603,604.487,602.963,604.529,604.375,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),660.868,650.923,660.362,649.057,660.462,661.476,663.593,663.855,652.053,650.908,659.336,657.598,661.296,659.52,661.554,661.383,649.823,652.279,662.901,647.821,663.026,660.796,655.755,661.928,651.463,647.721,660.237,648.99,660.521,654.174,659.31,659.604,595.621,594.4,594.075,597.129,599.728,601.725,601.791,602.893,599.866,598.371,601.399,596.615,604.539,602.972,604.539,604.386,
1D FFT X-Direction,0.170472,0.16662,0.163542,0.17268,0.165637,0.164401,0.167623,0.159212,0.168303,0.160279,0.167351,0.162219,0.163822,0.164222,0.163435,0.164978,0.163345,0.164918,0.164613,0.166751,0.163821,0.164618,0.162799,0.164236,0.165064,0.168917,0.164945,0.158941,0.163029,0.160888,0.165337,0.166387,0.137946,0.141238,0.138304,0.140288,0.138035,0.136349,0.137762,0.138752,0.13936,0.141437,0.13779,0.141807,0.136909,0.139139,0.142872,0.137088,
Run complete,663.832,663.753,663.658,663.677,663.745,663.779,665.299,665.473,661.454,661.42,661.341,661.396,662.929,661.51,663.152,662.984,662.962,662.877,664.513,661.797,664.646,663.013,662.912,663.545,660.397,660.265,661.957,660.335,662.204,660.427,660.907,661.237,601.751,601.743,601.717,601.713,601.762,603.158,603.235,604.305,604.517,604.401,604.496,604.474,606.011,604.425,605.991,605.828,

init,409.619,408.922,409.549,405.359,396.804,358.382,385.949,400.007,450.274,449.128,445.106,444.191,419.233,411.783,424.154,466.525,420.299,434.085,400.805,431.121,414.79,404.558,409.073,444.413,402.148,414.108,440.411,404.803,407.187,445.797,445.349,444.51,421.445,413.705,395.712,408.842,433.21,427.999,430.503,429.962,442.035,452.183,443.996,447.804,440.74,414.878,427.383,432.184,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,660.536,674.639,650.835,682.748,664.653,690.984,669.712,664.197,653.149,651.337,658.813,662.564,659.015,660.662,662.994,662.817,649.206,651.383,653.786,650.057,665.933,664.537,657.273,666.309,650.227,648.714,658.108,650.138,663.305,657.246,663.592,657.47,599.475,602.032,601.166,602.643,605.673,607.145,607.23,604.095,601.354,599.714,602.772,599.33,604.272,605.81,605.985,605.066,
Transpose (First Send),0.172814,0.166884,0.173446,0.165581,0.165301,0.161877,0.170543,0.167967,0.164771,0.169086,0.16269,0.165381,0.161616,0.163032,0.157277,0.168238,0.173449,0.16882,0.171388,0.168482,0.16416,0.169624,0.165569,0.164927,0.172186,0.167914,0.165135,0.160672,0.174195,0.161915,0.164715,0.170397,0.138284,0.140768,0.140719,0.143586,0.140207,0.140307,0.141222,0.14159,0.143922,0.143134,0.140948,0.143747,0.146054,0.136233,0.142397,0.200953,
Transpose (Packing),0.170705,0.165737,0.172354,0.16449,0.163947,0.160174,0.169246,0.166451,0.163623,0.168006,0.161617,0.163958,0.160409,0.161363,0.156234,0.167055,0.169844,0.16598,0.16834,0.166708,0.162758,0.16841,0.164409,0.163666,0.169316,0.166539,0.163987,0.159433,0.170694,0.160729,0.16364,0.167689,0.136978,0.13957,0.139247,0.141834,0.138942,0.138959,0.139449,0.140485,0.142633,0.14158,0.138915,0.142293,0.142142,0.134604,0.140977,0.194883,
Transpose (Start Local Transpose),0.261948,0.254425,0.261802,0.318453,0.325441,0.250429,0.372212,0.253286,0.256786,0.260666,0.251765,0.253622,0.312206,0.248623,0.236179,0.252309,0.461362,0.470112,0.476978,0.267447,0.256994,0.255815,0.255435,0.253693,0.451472,0.264201,0.262821,0.255518,0.437881,0.251952,0.257944,0.358391,0.281257,0.231031,0.232643,0.277896,0.221344,0.220904,0.222069,0.224308,0.230968,0.230164,0.232198,0.234576,0.39939,0.221648,0.225181,0.54431,
Transpose (Start Receive),0.271092,0.263358,0.26896,0.326343,0.333351,0.258612,0.380679,0.261187,0.264432,0.269011,0.260454,0.260794,0.319633,0.258554,0.244099,0.259676,0.47719,0.485662,0.494548,0.27512,0.266266,0.263875,0.262518,0.261383,0.468403,0.272566,0.270012,0.262545,0.455699,0.259639,0.265344,0.374683,0.289072,0.239377,0.240486,0.28765,0.229253,0.227799,0.231615,0.231513,0.23909,0.240266,0.240051,0.24311,0.417849,0.229799,0.231898,0.562534,
Transpose (First Receive),658.926,673.001,649.239,681.115,663.044,689.363,668.073,662.614,651.551,649.75,657.213,660.975,657.398,659.037,661.285,661.222,647.58,649.769,652.177,648.452,664.336,662.925,655.554,664.547,648.601,647.084,656.507,648.543,661.695,655.644,661.939,655.876,598.038,600.552,599.618,601.113,604.153,605.678,605.758,602.658,599.824,598.276,601.344,597.809,602.835,604.377,604.456,603.602,
Transpose (Finished Receive),658.927,673.002,649.24,681.115,663.045,689.363,668.074,662.615,651.551,649.75,657.214,660.976,657.399,659.037,661.286,661.223,647.581,649.77,652.178,648.453,664.337,662.925,655.554,664.548,648.601,647.085,656.509,648.544,661.695,655.645,661.94,655.877,598.039,600.552,599.619,601.114,604.154,605.678,605.759,602.659,599.825,598.277,601.344,597.81,602.835,604.378,604.456,603.603,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),658.936,673.012,649.249,681.125,663.054,689.374,668.084,662.624,651.563,649.76,657.223,660.985,657.409,659.048,661.296,661.234,647.59,649.781,652.189,648.463,664.347,662.936,655.565,664.599,648.612,647.095,656.519,648.555,661.705,655.655,661.988,655.889,598.054,600.603,599.67,601.129,604.163,605.689,605.814,602.669,599.835,598.287,601.354,597.82,602.847,604.388,604.467,603.613,
1D FFT X-Direction,0.170089,0.165355,0.172026,0.164073,0.163535,0.159793,0.168849,0.166084,0.16324,0.1676,0.161102,0.163575,0.159992,0.160966,0.155867,0.166562,0.169477,0.165616,0.167968,0.166318,0.162422,0.16801,0.164011,0.163352,0.16891,0.166166,0.163595,0.159061,0.170273,0.160306,0.163201,0.167301,0.13664,0.139192,0.138877,0.141489,0.138602,0.138614,0.138991,0.140125,0.14224,0.141193,0.138481,0.141915,0.141687,0.134269,0.140608,0.19433,
Run complete,662.459,674.644,662.499,682.753,664.658,690.989,689.11,668.322,661.22,661.203,661.055,662.572,661.182,661.131,663.002,662.825,664.35,664.456,664.47,664.376,665.943,664.547,664.483,666.317,661.802,661.753,661.899,661.789,663.315,661.882,663.605,661.909,605.688,605.754,605.685,602.652,605.718,607.151,607.249,605.729,604.412,604.403,604.389,604.376,604.408,605.816,605.991,605.072,

init,409.619,408.922,409.549,405.359,396.804,358.382,385.949,400.007,450.274,449.128,445.106,444.191,419.233,411.783,424.154,466.525,420.299,434.085,400.805,431.121,414.79,404.558,409.073,444.413,402.148,414.108,440.411,404.803,407.187,445.797,445.349,444.51,421.445,413.705,395.712,408.842,433.21,427.999,430.503,429.962,442.035,452.183,443.996,447.804,440.74,414.878,427.383,432.184,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,654.929,651.827,660.828,651.568,662.226,662.761,664.317,664.637,662.587,665.356,656.099,657.058,668.509,663.925,668.836,665.303,650.42,664.064,652.783,664.23,667.547,667.304,661.19,664.081,651.699,652.768,660.626,652.457,659.185,655.492,660.712,657.905,597.275,596.012,598.796,600.362,604.919,601.897,604.911,603.384,605.147,602.091,603.618,606.666,608.16,609.821,609.794,604.017,
Transpose (First Send),0.178377,0.169721,0.166008,0.160535,0.169612,0.161489,0.16551,0.171769,0.16202,0.15964,0.162886,0.164728,0.170893,0.164444,0.164915,0.247969,0.165986,0.163872,0.168235,0.165786,0.16744,0.167236,0.163913,0.174768,0.165946,0.166381,0.165036,0.166298,0.248176,0.173292,0.174981,0.16263,0.139568,0.14462,0.146247,0.137152,0.140429,0.144238,0.143128,0.13731,0.139737,0.13641,0.138955,0.143859,0.142927,0.140445,0.140336,0.138386,
Transpose (Packing),0.175931,0.167626,0.164518,0.159096,0.168133,0.159694,0.16385,0.169777,0.160834,0.157832,0.161846,0.163493,0.169851,0.162721,0.163575,0.246871,0.16489,0.162385,0.167142,0.16415,0.165963,0.165576,0.162682,0.170237,0.164497,0.164877,0.163807,0.165126,0.24678,0.172268,0.170138,0.161034,0.138275,0.138897,0.142194,0.135401,0.139236,0.143134,0.138915,0.135791,0.138371,0.135212,0.137698,0.142498,0.141268,0.138977,0.139162,0.137093,
Transpose (Start Local Transpose),0.289203,0.254999,0.258687,0.315458,0.337581,0.252064,0.282788,0.259566,0.246748,0.241789,0.247756,0.250499,0.252763,0.250044,0.247519,0.336636,0.326346,0.323174,0.33246,0.26236,0.258005,0.254222,0.253594,0.40369,0.330065,0.263484,0.260868,0.258916,0.408809,0.275279,0.380262,0.336417,0.238554,0.450037,0.418801,0.226677,0.223426,0.22996,0.423078,0.223072,0.362371,0.361301,0.23662,0.235012,0.322605,0.287111,0.285801,0.325501,
Transpose (Start Receive),0.299097,0.263511,0.266721,0.325074,0.345288,0.260996,0.291821,0.268161,0.255187,0.255246,0.256003,0.258391,0.261112,0.261086,0.254842,0.345013,0.334326,0.330714,0.340911,0.271236,0.268021,0.263137,0.261425,0.42065,0.338791,0.273392,0.268629,0.26663,0.416771,0.28344,0.395412,0.345312,0.246982,0.467216,0.438052,0.236118,0.231036,0.237901,0.439803,0.231976,0.371181,0.370335,0.244805,0.244016,0.333918,0.295577,0.294295,0.334112,
Transpose (First Receive),653.229,650.219,659.236,649.973,660.541,661.075,662.691,662.938,660.988,663.727,654.456,655.455,666.921,662.316,667.146,663.713,648.77,662.455,651.138,662.563,665.877,665.71,659.518,662.467,649.986,651.087,658.953,650.728,657.551,653.889,659.098,656.183,595.814,594.567,597.34,598.898,603.459,600.434,603.469,601.943,603.685,600.646,602.178,605.196,606.697,608.256,608.285,602.599,
Transpose (Finished Receive),653.23,650.22,659.237,649.974,660.541,661.076,662.692,662.938,660.989,663.728,654.457,655.456,666.922,662.317,667.147,663.713,648.771,662.457,651.139,662.563,665.878,665.711,659.519,662.468,649.988,651.087,658.954,650.729,657.553,653.889,659.099,656.183,595.815,594.568,597.341,598.899,603.46,600.435,603.47,601.943,603.686,600.646,602.178,605.197,606.698,608.257,608.286,602.599,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),653.241,650.231,659.246,649.989,660.552,661.087,662.703,662.948,660.999,663.739,654.466,655.465,666.936,662.327,667.196,663.724,648.784,662.469,651.15,662.615,665.93,665.721,659.57,662.478,650,651.143,659.009,650.781,657.564,653.9,659.109,656.2,595.826,594.578,597.352,598.91,603.469,600.447,603.48,601.953,603.696,600.656,602.187,605.249,606.71,608.31,608.336,602.61,
1D FFT X-Direction,0.175311,0.167198,0.164154,0.158705,0.167689,0.15926,0.163375,0.169379,0.160463,0.157424,0.161412,0.163119,0.169496,0.162287,0.163247,0.246398,0.164437,0.162007,0.166786,0.163755,0.165569,0.165193,0.162299,0.169808,0.164132,0.164435,0.163442,0.164714,0.246428,0.168617,0.169726,0.16067,0.137896,0.138513,0.14179,0.134958,0.13888,0.142784,0.138466,0.135401,0.137955,0.134846,0.137296,0.142111,0.140753,0.138581,0.138816,0.136694,
Run complete,662.619,662.907,662.848,662.725,662.939,662.892,664.324,664.645,667.05,666.916,667.086,666.993,668.524,667.064,668.851,667.066,662.644,664.077,665.785,665.754,667.57,667.312,665.805,665.819,658.973,659.052,660.646,658.991,659.197,659.057,660.722,659.025,599.116,603.436,599.093,600.37,604.924,601.944,604.918,603.481,606.706,606.722,606.697,606.734,608.25,609.826,609.802,608.261,

init,409.619,408.922,409.549,405.359,396.804,358.382,385.949,400.007,450.274,449.128,445.106,444.191,419.233,411.783,424.154,466.525,420.299,434.085,400.805,431.121,414.79,404.558,409.073,444.413,402.148,414.108,440.411,404.803,407.187,445.797,445.349,444.51,421.445,413.705,395.712,408.842,433.21,427.999,430.503,429.962,442.035,452.183,443.996,447.804,440.74,414.878,427.383,432.184,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,655.076,651.968,651.843,650.879,663.501,664.849,665.286,665.242,653.277,651.542,662.736,650.154,660.653,660.902,662.767,662.605,648.74,665.156,653.181,650.887,665.465,663.755,657.257,664.295,650.371,649.467,658.321,650.958,658.483,662.82,663.039,657.293,597.077,595.172,595.475,598.608,603.115,601.57,603.222,601.338,601.906,598.921,603.632,599.571,602.608,604.143,605.055,605.117,
Transpose (First Send),0.180715,0.167702,0.162332,0.165851,0.165759,0.165414,0.163479,0.165707,0.161848,0.162249,0.164612,0.16625,0.164971,0.166018,0.169479,0.163356,0.16465,0.160809,0.188173,0.170138,0.178811,0.166907,0.168372,0.161668,0.170987,0.171735,0.173548,0.171582,0.162342,0.16416,0.165827,0.164282,0.136978,0.139902,0.139595,0.144006,0.142522,0.136984,0.147109,0.232714,0.143112,0.223992,0.140509,0.145155,0.142792,0.150778,0.145193,0.139963,
Transpose (Packing),0.178197,0.166458,0.160844,0.164475,0.164592,0.163841,0.162189,0.164238,0.160586,0.160887,0.163243,0.165143,0.16387,0.163924,0.166323,0.162173,0.163707,0.159389,0.184687,0.166345,0.173237,0.165634,0.165421,0.160354,0.169846,0.167918,0.170594,0.168533,0.160884,0.162968,0.164343,0.162864,0.135781,0.138647,0.138204,0.142525,0.141139,0.13556,0.145002,0.231409,0.141994,0.222329,0.138764,0.142313,0.140939,0.1468,0.141514,0.138905,
Transpose (Start Local Transpose),0.28107,0.250737,0.248544,0.256131,0.253138,0.255696,0.244656,0.24664,0.245544,0.244681,0.249623,0.253857,0.254478,0.250773,0.364645,0.247153,0.34527,0.340566,0.362839,0.38271,0.491438,0.256469,0.385894,0.323012,0.348676,0.456958,0.42861,0.375731,0.349829,0.252057,0.322612,0.327027,0.227116,0.319815,0.312837,0.237408,0.228488,0.217243,0.305517,0.310601,0.232634,0.314749,0.230274,0.350407,0.308081,0.342125,0.346813,0.305485,
Transpose (Start Receive),0.290086,0.257347,0.256343,0.263712,0.260687,0.263347,0.25214,0.253848,0.253623,0.252423,0.257459,0.261464,0.262341,0.260412,0.3904,0.255102,0.353504,0.348513,0.37202,0.40097,0.508056,0.26383,0.402425,0.331357,0.357796,0.473939,0.445509,0.390633,0.356983,0.262545,0.33056,0.334942,0.234871,0.327915,0.320801,0.246449,0.236074,0.225344,0.315493,0.318173,0.240514,0.322687,0.23788,0.365792,0.317949,0.355491,0.361785,0.315623,
Transpose (First Receive),653.461,650.346,650.155,649.188,661.875,663.252,663.64,663.635,651.573,649.912,661.134,648.526,658.957,659.205,661.19,660.997,647.136,663.567,651.564,649.241,663.832,662.087,655.638,662.668,648.75,647.844,656.698,649.354,656.882,661.21,661.433,655.658,595.576,593.726,594.04,597.129,601.671,600.122,601.764,599.867,600.504,597.473,602.11,598.137,601.164,602.704,603.606,603.654,
Transpose (Finished Receive),653.462,650.347,650.156,649.189,661.877,663.253,663.641,663.636,651.574,649.912,661.135,648.527,658.957,659.205,661.191,660.998,647.137,663.567,651.564,649.242,663.833,662.088,655.638,662.669,648.75,647.845,656.699,649.355,656.883,661.211,661.434,655.659,595.577,593.727,594.041,597.13,601.672,600.122,601.765,599.868,600.505,597.473,602.111,598.137,601.165,602.705,603.607,603.654,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),653.473,650.358,650.209,649.199,661.89,663.264,663.654,663.647,651.584,649.923,661.143,648.536,658.968,659.217,661.201,661.009,647.149,663.578,651.574,649.253,663.844,662.137,655.649,662.679,648.76,647.855,656.709,649.366,656.894,661.22,661.446,655.673,595.628,593.738,594.051,597.183,601.681,600.132,601.776,599.877,600.514,597.482,602.121,598.147,601.181,602.714,603.617,603.669,
1D FFT X-Direction,0.177634,0.166087,0.160508,0.164085,0.164189,0.163451,0.161825,0.163869,0.160188,0.160496,0.162752,0.164755,0.163478,0.163453,0.165912,0.161819,0.163366,0.158994,0.184132,0.16596,0.172828,0.165242,0.164988,0.160004,0.169463,0.167561,0.170181,0.168108,0.160479,0.162496,0.163888,0.162499,0.135441,0.138269,0.137785,0.142111,0.140798,0.135189,0.144537,0.231034,0.141598,0.221966,0.138356,0.141919,0.140481,0.146424,0.141136,0.138509,
