,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),149.655,149.502,149.402,149.434,148.895,148.072,148.299,148.564,149.417,149.608,149.569,149.344,149.802,149.827,149.983,150.284,149.778,149.357,149.906,149.928,148.662,149.09,149.316,149.331,149.557,149.581,149.066,149.158,149.141,148.313,148.592,149.106,147.395,146.916,147.083,147.093,146.939,147.15,150.102,145.696,146.95,148.436,146.819,145.485,150.605,150.589,150.267,147.162,146.838,144.397,148.906,148.67,146.972,145.668,143.542,143.599,148.89,149.036,149.067,148.877,148.762,149.031,148.788,147.637,
1D FFT X-Direction,0.450813,0.44222,0.441154,0.440653,0.420238,0.433472,0.440876,0.431146,0.424989,0.432546,0.428018,0.427787,0.436136,0.424898,0.431021,0.431392,0.443916,0.430614,0.432027,0.425086,0.423559,0.420198,0.424586,0.421312,0.445223,0.446961,0.431674,0.437767,0.438369,0.42441,0.425792,0.432204,0.428068,0.449475,0.438295,0.443014,0.44284,0.437552,0.447285,0.424585,0.436309,0.432509,0.439096,0.425658,0.449586,0.44466,0.429371,0.430331,0.422949,0.430624,0.430874,0.448323,0.434974,0.424039,0.430628,0.437118,0.437703,0.427179,0.431015,0.426175,0.432853,0.438063,0.442005,0.434763,
Run complete,150.527,150.377,150.294,150.304,149.763,148.953,149.188,149.437,150.293,150.478,150.445,150.224,150.69,150.706,150.859,151.158,150.652,150.236,150.776,150.798,149.55,149.965,150.199,150.198,150.433,150.47,149.948,150.032,150.018,149.198,149.467,149.998,148.273,147.805,147.962,147.971,147.823,148.025,150.979,146.578,147.825,149.302,147.704,146.371,151.491,151.483,151.148,148.044,149.923,149.923,149.937,149.575,149.145,149.912,149.159,149.933,149.755,149.911,149.942,149.775,149.642,149.914,149.753,148.524,

init,531.402,550.104,518.654,508.899,538.349,530.558,514.617,529.483,534.936,554.122,543.966,534.534,510.9,534.354,506.457,511.022,540.71,544.824,532.976,544.365,521.963,562.76,536.552,527.509,563.209,577.017,575.529,566.482,561.862,562.704,565.167,563.455,543.399,541.649,540.71,541.064,553.865,551.138,550.228,536.209,565.205,573.474,572.147,556.347,554.802,555.644,522.752,554.772,522.602,523.959,517.902,521.601,518.428,529.949,519.031,508.952,517.912,516.913,516.34,516.456,509.308,447.804,510.677,494.515,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,151.051,151.049,150.361,150.107,150.478,149.616,153.22,153.737,151.075,150.558,151.554,151.481,150.557,150.109,151.791,152.06,149.945,150.031,150.182,150.438,148.071,150.346,150.779,150.556,149.993,150.879,151.52,151.323,152.337,152.891,152.866,151.169,151.723,151.578,151.211,151.263,149.643,149.972,151.678,149.772,150.306,150.266,150.175,148.73,147.084,148.836,151.253,150.698,150.002,152.036,150.152,150.565,149.559,148.814,150.196,150.671,151.214,152.335,152.649,152.446,151.577,151.544,151.92,151.884,
Transpose (First Send),20.882,20.862,20.9032,20.89,20.9059,20.9035,20.8739,20.8886,20.8963,20.8868,20.8734,20.8834,20.8776,20.8838,20.8904,20.8657,20.8883,20.8847,20.8852,20.8774,20.8748,20.8851,20.8909,20.8946,20.9067,20.9142,20.9073,20.9055,20.8998,20.8936,20.8927,20.8861,20.8863,20.8879,20.9002,20.9044,20.8902,20.8652,20.8947,20.8916,20.9016,20.907,20.8901,20.9044,20.8974,20.911,20.9029,20.9022,20.9078,20.9061,20.8976,20.9003,20.889,20.8703,20.8841,20.8907,20.9104,20.9142,20.8987,20.8908,20.8959,20.8879,20.8913,20.8829,
Transpose (Packing),20.8794,20.8596,20.9014,20.8884,20.9046,20.9023,20.8712,20.8867,20.8947,20.8849,20.8708,20.882,20.876,20.8824,20.889,20.8635,20.8869,20.8832,20.8837,20.8747,20.8724,20.8834,20.8898,20.8935,20.9039,20.9124,20.9057,20.9039,20.8986,20.8914,20.8912,20.8844,20.8848,20.8851,20.8988,20.903,20.889,20.8634,20.8933,20.8906,20.8993,20.9059,20.8872,20.9026,20.8958,20.9094,20.9015,20.9003,20.9062,20.9047,20.8949,20.8984,20.8875,20.8677,20.8827,20.8893,20.9091,20.9131,20.8966,20.8885,20.8945,20.8863,20.8898,20.8811,
Transpose (Start Local Transpose),21.3765,21.3468,21.3926,21.3603,21.3764,21.3767,21.3366,21.3684,21.3471,21.3675,21.3519,21.3607,21.2054,21.1994,21.3532,21.3524,21.3793,21.2172,21.2097,21.2112,21.1935,21.2095,21.2223,21.3425,21.3705,21.3876,21.366,21.365,21.3676,21.3768,21.3562,21.3431,21.3417,21.3585,21.3584,21.346,21.3521,21.3216,21.3679,21.2115,21.2251,21.3894,21.3493,21.3752,21.3698,21.3668,21.3653,21.35,21.3752,21.3686,21.3798,21.3859,21.3332,21.1948,21.3247,21.3358,21.2362,21.3791,21.3728,21.368,21.3657,21.328,21.3642,21.3489,
Transpose (Start Receive),21.3902,21.361,21.4027,21.3719,21.387,21.385,21.3513,21.3825,21.362,21.3781,21.3631,21.3717,21.2152,21.2105,21.3632,21.3625,21.3905,21.2272,21.2223,21.223,21.2057,21.2192,21.2304,21.3522,21.3796,21.4008,21.3793,21.3776,21.3761,21.3951,21.3664,21.3534,21.3521,21.3692,21.3672,21.3593,21.3623,21.3302,21.3779,21.2207,21.2372,21.4,21.3603,21.3861,21.3841,21.3779,21.3743,21.3593,21.3875,21.3843,21.3898,21.3966,21.3431,21.2069,21.3341,21.3456,21.2457,21.39,21.3821,21.3777,21.3755,21.3383,21.3738,21.3591,
Transpose (First Receive),29.2644,29.0741,29.0552,29.0082,29.3408,28.9195,29.0416,29.2598,28.954,28.9251,29.1944,29.6308,28.0528,28.0213,29.0764,29.1707,29.2485,28.9206,29.1656,29.3068,29.0895,28.8532,28.8194,29.4743,29.0401,29.5235,29.1074,29.1104,29.3491,29.2075,29.2688,29.1422,29.2187,29.1387,29.5227,29.4448,29.1488,29.0817,29.4119,29.1561,29.3538,29.4314,29.3723,29.4283,28.917,28.8668,28.8222,29.1883,29.1611,29.4846,29.2857,29.658,29.0523,28.9688,29.2649,29.2719,29.0989,29.2886,29.355,29.2387,28.9357,28.8768,29.0898,28.8189,
Transpose (Finished Receive),149.478,149.534,149.169,145.47,149.419,145.986,145.993,145.671,149.562,149.252,149.517,149.525,149.511,148.712,148.788,148.846,148.809,148.899,148.825,149.387,146.865,149.268,149.002,149.282,148.764,149.817,149.406,149.198,149.301,149.32,149.213,148.737,148.817,148.434,148.464,148.534,148.408,148.666,148.561,144.289,148.955,149.04,149.115,147.669,144.546,147.71,144.864,144.787,148.916,150.806,148.928,147.419,148.498,147.577,148.95,149.069,149.044,150.897,149.389,149.49,149.011,149.362,149.442,149.426,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),150.183,150.182,149.376,149.227,149.603,148.736,152.345,152.856,150.199,149.68,150.685,150.602,149.694,149.227,150.935,151.19,149.073,149.163,149.307,149.57,147.191,149.452,149.903,149.695,149.116,150,150.654,150.453,151.458,152.021,151.999,150.288,150.849,150.703,150.338,150.38,148.759,149.101,150.815,148.89,149.424,149.392,149.298,147.853,146.196,147.965,150.375,149.83,149.101,151.161,149.279,149.706,148.681,147.929,149.302,149.802,150.333,151.372,151.763,151.568,150.693,150.657,151.056,151.006,
1D FFT X-Direction,0.445251,0.429937,0.445977,0.432851,0.444128,0.442548,0.425479,0.442127,0.444877,0.434818,0.422771,0.435479,0.421624,0.428814,0.455923,0.430162,0.429932,0.426914,0.432167,0.421199,0.4253,0.436917,0.434381,0.439013,0.432611,0.442721,0.437272,0.435808,0.437243,0.428693,0.429632,0.422465,0.435386,0.432969,0.440525,0.442105,0.453656,0.427659,0.433005,0.432232,0.429699,0.436729,0.425803,0.4415,0.423761,0.436464,0.430758,0.429586,0.445939,0.444722,0.43751,0.441532,0.44492,0.424912,0.429295,0.435576,0.432007,0.436276,0.441544,0.43352,0.435986,0.427715,0.436294,0.425147,
Run complete,151.377,151.056,150.82,150.908,150.482,150.856,153.255,153.775,151.08,150.562,151.558,151.485,150.561,150.113,151.796,152.063,149.949,150.036,150.187,150.442,148.076,150.35,150.784,150.561,149.999,150.884,151.524,151.328,152.342,152.896,152.87,151.175,151.742,151.602,151.23,151.288,149.665,149.995,151.7,149.811,150.31,150.271,150.18,148.735,147.089,148.841,151.257,150.703,150.007,152.041,150.16,150.569,149.563,148.819,150.2,150.675,151.218,152.34,152.653,152.45,151.582,151.549,151.924,151.888,

init,531.402,550.104,518.654,508.899,538.349,530.558,514.617,529.483,534.936,554.122,543.966,534.534,510.9,534.354,506.457,511.022,540.71,544.824,532.976,544.365,521.963,562.76,536.552,527.509,563.209,577.017,575.529,566.482,561.862,562.704,565.167,563.455,543.399,541.649,540.71,541.064,553.865,551.138,550.228,536.209,565.205,573.474,572.147,556.347,554.802,555.644,522.752,554.772,522.602,523.959,517.902,521.601,518.428,529.949,519.031,508.952,517.912,516.913,516.34,516.456,509.308,447.804,510.677,494.515,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,156.342,156.021,152.521,152.728,154.849,156.326,158.989,159.468,159.775,159.587,156.548,156.235,156.094,156.079,156.032,155.893,159.785,159.228,153.04,154.937,155.122,154.918,155.289,155.446,156.643,157.421,156.566,156.926,156.657,158.069,159.418,159.339,158.279,156.657,153.78,153.82,154.794,155.086,155.607,155.871,158.715,159.256,156.069,154.965,156.19,156.444,156.792,156.725,158.368,158.183,156.134,156.125,154.166,152.97,155.042,155.219,153.865,155.646,154.507,154.535,153.37,152.593,153.518,153.35,
Transpose (First Send),20.8828,20.8535,20.8873,20.892,20.8772,20.8917,20.8734,20.8906,20.8931,20.8962,20.8885,20.8924,20.8911,20.8892,20.9084,20.909,20.8909,20.8978,20.9023,20.8909,20.8634,20.8836,20.8837,20.8638,20.8987,20.8977,20.8984,20.9054,20.8976,20.8885,20.8882,20.8889,20.8966,20.874,20.8678,20.8832,20.8735,20.8833,20.8834,20.8912,20.8997,20.9009,20.89,20.8881,20.9028,20.9011,20.8833,20.8727,20.8895,20.8668,20.8933,20.8923,20.8919,20.8929,20.8916,20.8905,20.839,20.8838,20.8861,20.8742,20.8749,20.8867,20.8949,20.899,
Transpose (Packing),20.8807,20.8516,20.8857,20.8909,20.8753,20.89,20.8707,20.8886,20.8918,20.895,20.8864,20.891,20.888,20.8863,20.907,20.9076,20.8893,20.8961,20.9012,20.8887,20.8616,20.8824,20.8826,20.8622,20.897,20.8956,20.8972,20.9042,20.8965,20.8867,20.8854,20.8875,20.8952,20.8726,20.866,20.8818,20.8713,20.8823,20.8821,20.8903,20.8985,20.8992,20.888,20.8861,20.9016,20.8994,20.8822,20.8709,20.8884,20.8648,20.892,20.891,20.8877,20.8912,20.8902,20.8892,20.8373,20.8824,20.8849,20.8728,20.8727,20.8853,20.8937,20.898,
Transpose (Start Local Transpose),21.3259,21.329,21.3497,21.338,21.3379,21.3388,21.3265,21.3437,21.3688,21.331,21.3259,21.3557,21.2097,21.2063,21.3334,21.3443,21.3702,21.2182,21.2241,21.2211,21.184,21.206,21.2088,21.342,21.3358,21.3512,21.3424,21.2374,21.3471,21.3462,21.3539,21.349,21.3495,21.305,21.3149,21.3243,21.354,21.3112,21.3107,21.2011,21.238,21.368,21.3829,21.3753,21.3518,21.3697,21.3414,21.3389,21.3271,21.2997,21.3465,21.3515,21.323,21.2259,21.3248,21.3219,21.179,21.3243,21.2868,21.3328,21.3282,21.2141,21.3445,21.2348,
Transpose (Start Receive),21.3378,21.3413,21.3589,21.3468,21.3497,21.3474,21.342,21.3532,21.3775,21.3418,21.3381,21.3647,21.2196,21.218,21.342,21.3528,21.3797,21.2286,21.232,21.2301,21.1968,21.2162,21.2162,21.3504,21.3449,21.3612,21.3525,21.2491,21.3606,21.3591,21.3653,21.3583,21.3586,21.317,21.3271,21.3333,21.3624,21.3194,21.3196,21.209,21.2478,21.3778,21.3925,21.3838,21.3598,21.381,21.3497,21.3481,21.3384,21.3101,21.355,21.3609,21.3337,21.2409,21.3337,21.3308,21.1871,21.3342,21.296,21.3422,21.3364,21.2242,21.3526,21.2447,
Transpose (First Receive),29.3671,29.3618,29.173,29.3414,28.8437,28.7119,28.7037,29.0942,28.8637,29.6829,28.862,29.3396,28.312,28.3101,29.2281,29.3649,29.1156,28.5432,29.1719,29.188,28.9333,28.9218,28.5488,28.8784,29.2643,29.3725,29.1893,29.3894,28.9251,28.9077,29.217,29.2399,29.0969,29.2374,29.1312,29.6864,28.8951,29.3912,28.8396,28.8574,29.1247,29.2941,29.3003,29.2848,28.9052,28.9215,28.8207,28.9032,29.036,29.2807,29.2456,29.3706,29.2894,29.0928,29.1222,29.1919,28.6967,29.1523,29.5579,29.1432,28.9127,28.1903,29.1841,28.1309,
Transpose (Finished Receive),152.174,153.763,150.243,150.293,147.626,149.976,152.865,152.792,152.864,152.876,152.891,152.895,152.847,152.786,152.653,151.32,151.098,151.121,151.328,153.732,153.757,153.709,153.749,153.824,153.901,153.936,153.85,153.925,153.498,153.412,153.406,153.542,153.667,153.915,152.545,152.493,153.36,153.887,153.925,153.932,152.176,152.478,152.601,152.845,152.203,152.483,152.594,152.799,152.964,152.794,153.827,152.739,150.523,149.159,152.644,151.533,149.762,152.605,152.638,151.266,151.394,151.371,151.855,151.726,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),155.461,155.147,151.646,151.858,153.971,155.456,158.106,158.598,158.908,158.708,155.672,155.351,155.214,155.188,155.158,155.013,158.915,158.367,152.165,154.058,154.249,154.048,154.416,154.581,155.774,156.542,155.695,156.051,155.78,157.186,158.554,158.461,157.403,155.783,152.897,152.945,153.927,154.218,154.729,154.992,157.84,158.392,155.191,154.081,155.319,155.565,155.919,155.854,157.491,157.308,155.262,155.252,153.295,152.093,154.159,154.347,152.99,154.771,153.635,153.672,152.501,151.722,152.652,152.46,
1D FFT X-Direction,0.451241,0.427141,0.430785,0.438035,0.431342,0.445167,0.429488,0.449167,0.435101,0.440552,0.422028,0.42917,0.426112,0.421345,0.44357,0.444691,0.429792,0.437028,0.45299,0.440118,0.423427,0.444932,0.43994,0.419043,0.437946,0.435352,0.434955,0.441349,0.44434,0.434811,0.428444,0.431773,0.456665,0.43512,0.422343,0.438666,0.424048,0.43503,0.431477,0.440424,0.43068,0.430021,0.432979,0.429863,0.435904,0.432794,0.434098,0.421747,0.457431,0.434764,0.431022,0.430486,0.429988,0.433787,0.430031,0.42897,0.415753,0.461682,0.441965,0.4297,0.426276,0.439615,0.436328,0.441343,
Run complete,156.347,156.025,152.526,152.733,154.855,156.331,158.994,159.472,159.78,159.592,156.552,156.24,156.099,156.083,156.037,155.898,159.866,159.259,153.067,154.941,155.126,154.922,155.293,155.45,156.648,157.426,156.57,156.931,156.661,158.073,159.423,159.343,158.283,156.661,153.784,153.824,154.798,155.09,155.612,155.875,158.735,159.285,156.089,154.981,156.214,156.464,156.814,156.746,158.373,158.187,156.139,156.129,154.171,152.976,155.046,155.223,153.869,155.65,154.512,154.539,153.374,152.598,153.523,153.354,

init,531.402,550.104,518.654,508.899,538.349,530.558,514.617,529.483,534.936,554.122,543.966,534.534,510.9,534.354,506.457,511.022,540.71,544.824,532.976,544.365,521.963,562.76,536.552,527.509,563.209,577.017,575.529,566.482,561.862,562.704,565.167,563.455,543.399,541.649,540.71,541.064,553.865,551.138,550.228,536.209,565.205,573.474,572.147,556.347,554.802,555.644,522.752,554.772,522.602,523.959,517.902,521.601,518.428,529.949,519.031,508.952,517.912,516.913,516.34,516.456,509.308,447.804,510.677,494.515,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,162.584,162.253,161.544,160.354,156.744,155.498,157.501,159.623,158.291,158.833,160.008,161.457,160.603,158.819,162.256,162.365,161.37,160.819,160.461,158.029,158.506,159.674,160.986,159.189,155.454,154.46,154.4,159.536,160.735,161.484,162.761,162.873,162.611,162.682,161.71,162.055,160.351,159.857,158.238,158.524,157.947,157.606,157.672,157.784,158.637,159.234,153.096,153.695,161.105,160.224,160.836,156.751,157.63,158.934,155.733,155.49,154.674,156.801,157.151,157.595,160.055,158.061,160.36,161.451,
Transpose (First Send),20.8933,20.8858,20.8927,20.8901,20.87,20.8855,20.8919,20.8855,20.8892,20.8767,20.9027,20.9024,20.8838,20.8732,20.8845,20.8889,20.8844,20.8642,20.8944,20.8902,20.8658,20.8869,20.8886,20.8951,20.8979,20.8915,20.8724,20.8866,20.894,20.8965,20.8888,20.8849,20.8907,20.8926,20.9021,20.8984,20.8855,20.8681,20.8944,20.9349,20.8879,20.8741,20.9042,20.8998,20.9016,20.908,20.8964,20.8892,20.8829,20.8894,20.8889,20.8683,20.9027,20.9044,20.869,20.8856,20.894,20.8962,20.8835,20.8947,20.8989,20.8936,20.8975,20.8997,
Transpose (Packing),20.8914,20.8837,20.8913,20.8879,20.8674,20.8839,20.8908,20.8841,20.887,20.8746,20.9014,20.901,20.8822,20.8708,20.8832,20.8875,20.8828,20.8615,20.8928,20.8882,20.8641,20.8856,20.8874,20.894,20.8966,20.8897,20.8697,20.8847,20.8925,20.8953,20.8873,20.8825,20.8883,20.8904,20.9008,20.8967,20.884,20.8663,20.8929,20.9052,20.886,20.8712,20.9028,20.8987,20.9002,20.9062,20.895,20.8877,20.8808,20.888,20.8875,20.8631,20.9014,20.9031,20.8667,20.884,20.8921,20.895,20.8813,20.8936,20.8978,20.8918,20.8958,20.8982,
Transpose (Start Local Transpose),21.2637,21.21,21.235,21.2153,21.2096,21.2055,21.2034,21.2123,21.2246,21.2204,21.2651,21.2619,21.2495,21.1866,21.2038,21.2115,21.3319,21.2011,21.2225,21.2238,21.1837,21.2034,21.2039,21.3314,21.2219,21.2314,21.2063,21.2104,21.2215,21.2214,21.221,21.2198,21.2224,21.229,21.2314,21.232,21.3263,21.2232,21.2088,21.7047,21.2217,21.229,21.2454,21.2501,21.2348,21.2404,21.2324,21.2346,21.2319,21.218,21.235,21.2267,21.223,21.2365,21.2171,21.2125,21.2216,21.2169,21.2272,21.2318,21.2255,21.2115,21.2264,21.2189,
Transpose (Start Receive),21.2907,21.2217,21.245,21.2256,21.2178,21.2157,21.2159,21.2377,21.2525,21.2499,21.275,21.2724,21.2589,21.1987,21.2132,21.2202,21.3428,21.2272,21.2327,21.2327,21.1971,21.2287,21.2296,21.3416,21.2308,21.2428,21.2173,21.2209,21.2318,21.2312,21.2305,21.2298,21.2363,21.2399,21.2425,21.2414,21.3359,21.2315,21.2181,21.7605,21.236,21.2415,21.2551,21.2599,21.2439,21.2512,21.2415,21.2432,21.2427,21.2312,21.2446,21.2391,21.2313,21.2456,21.2267,21.2245,21.2324,21.226,21.236,21.2412,21.235,21.222,21.2365,21.2283,
Transpose (First Receive),28.9306,29.1324,28.9184,29.2696,29.435,28.7014,28.7123,28.6254,28.6561,28.5935,29.1237,29.1651,29.3275,29.2416,29.0694,28.7261,28.9092,28.7861,29.0907,29.0839,28.831,28.8316,28.9091,29.4008,28.8112,29.1275,28.8504,28.7589,28.7774,28.9111,28.8961,28.9542,28.6449,28.6581,28.987,29.075,29.0637,28.7565,28.9279,29.3449,28.723,28.7098,28.8882,28.9522,28.6668,28.5645,28.698,28.6598,28.8498,28.8403,29.1099,29.406,29.1957,29.2097,28.826,29.0522,29.0681,28.974,28.9921,29.1226,28.8218,28.909,28.8381,28.7969,
Transpose (Finished Receive),159.595,159.414,159.483,158.641,154.305,153.64,155.959,158.573,154.008,154.373,158.735,159.244,159.23,156.697,159.236,159.333,159.578,159.206,158.436,156.797,157.032,158.436,159.292,157.447,154.128,153.1,153.25,158.481,158.567,159.39,159.536,159.585,159.621,159.626,159.432,159.449,154.368,155.232,155.405,155.444,155.207,155.157,155.379,155.294,152.774,152.828,150.79,152.626,159.412,158.994,159.004,155.367,152.783,152.861,154.136,153.95,152.985,155.442,155.635,155.91,158.826,155.918,158.896,159.192,
