,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),7.38064,7.33449,7.34433,7.31184,7.33265,7.34768,7.37201,7.41409,7.38012,7.33535,7.34043,7.32907,7.33688,7.36499,7.37386,7.40224,7.36932,7.33871,7.31645,7.30865,7.32622,7.341,7.36553,7.40111,7.36895,7.32012,7.32587,7.29068,7.29884,7.32721,7.3362,7.36373,7.32461,7.28502,7.31174,7.30519,7.29754,7.31137,7.33434,7.38948,7.33694,7.29357,7.30422,7.27193,7.31283,7.30721,7.35011,7.3792,7.34774,7.30007,7.31218,7.33056,7.3444,7.33525,7.36103,7.396,7.36488,7.32729,7.33429,7.30233,7.34153,7.33636,7.38018,7.40821,
Transpose (Unpacking),7.38122,7.33513,7.34494,7.31284,7.33323,7.34828,7.37271,7.41469,7.3806,7.33601,7.34137,7.32972,7.33761,7.36557,7.37453,7.40291,7.36982,7.33927,7.31709,7.3092,7.32702,7.34171,7.36613,7.40189,7.36977,7.32095,7.32699,7.29184,7.29965,7.32782,7.33696,7.36456,7.32557,7.28558,7.31237,7.3059,7.29847,7.31201,7.33504,7.39011,7.33748,7.29422,7.3048,7.27272,7.31348,7.3081,7.35072,7.37986,7.34859,7.30055,7.31281,7.33114,7.34526,7.336,7.36156,7.39702,7.36571,7.32793,7.33485,7.30319,7.34218,7.33735,7.38071,7.40949,
1D FFT X-Direction,0.019077,0.019006,0.019122,0.018633,0.01964,0.019992,0.018697,0.021419,0.020745,0.019986,0.019615,0.019638,0.020012,0.018791,0.018862,0.019565,0.018712,0.019911,0.01942,0.019346,0.018786,0.018795,0.019246,0.020583,0.020497,0.019652,0.01944,0.019779,0.021069,0.020408,0.020382,0.019016,0.019869,0.019097,0.019682,0.019064,0.01936,0.01954,0.019534,0.01912,0.019469,0.020503,0.019886,0.020355,0.019355,0.018811,0.02068,0.018272,0.018701,0.019427,0.01962,0.01956,0.018009,0.019629,0.019719,0.019401,0.019175,0.018813,0.018876,0.0186,0.021105,0.01993,0.018862,0.018679,
Run complete,7.43411,7.39124,7.40142,7.36757,7.38903,7.40317,7.42699,7.47258,7.43582,7.3929,7.39892,7.38616,7.39599,7.42045,7.43211,7.4571,7.42451,7.39456,7.37248,7.36474,7.38193,7.39768,7.42101,7.4622,7.42539,7.37662,7.38257,7.34724,7.35885,7.38252,7.39042,7.41748,7.38,7.34087,7.37659,7.36976,7.35296,7.37316,7.39438,7.44425,7.39071,7.34993,7.36023,7.32916,7.36719,7.36294,7.41025,7.43412,7.40312,7.35513,7.36855,7.38462,7.39972,7.39128,7.4173,7.45104,7.42012,7.38513,7.38941,7.35703,7.40038,7.39216,7.43505,7.46533,

init,425.5,418.387,421.733,369.195,405.848,394.499,409.176,407.874,435.686,434.323,453.947,442.731,416.376,413.672,451.787,452.665,412.358,336.074,402.954,387.568,402.432,399.784,404.755,403.272,419.773,400.34,433.659,425.379,417.524,420.475,425.568,414.263,413.763,441.58,447.658,423.467,437.623,430.411,421.098,437.684,432.76,466.601,442.74,434.305,424.56,432.97,426.174,410.712,462.964,431.078,435.687,411.414,441.707,416.431,442.157,415.721,404.198,393.064,420.418,404.715,411.125,409.169,402.793,415.296,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.375,7.35771,7.35644,7.3393,7.33032,7.37112,7.37414,7.41822,7.3646,7.34564,7.34719,7.34427,7.35277,7.37539,7.39951,7.43354,7.38782,7.37051,7.36569,7.35308,7.34064,7.36194,7.37775,7.41685,7.35734,7.33205,7.32837,7.32717,7.34299,7.36485,7.38855,7.42694,7.38247,7.36753,7.36702,7.33661,7.32789,7.35285,7.3703,7.40462,7.34747,7.32862,7.32434,7.32042,7.33081,7.35821,7.38823,7.41571,7.37204,7.35026,7.34927,7.32692,7.31946,7.35542,7.37402,7.41059,7.3709,7.34499,7.34213,7.31438,7.34242,7.34892,7.38088,7.41681,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.263072,0.241301,0.242841,0.242851,0.252959,0.244492,0.243201,0.262508,0.245959,0.247621,0.245984,0.243481,0.259202,0.241898,0.245001,0.249191,0.251032,0.26696,0.25339,0.258101,0.251847,0.244759,0.253807,0.259245,0.245091,0.244343,0.25619,0.252596,0.255668,0.241129,0.250227,0.24201,0.252783,0.237707,0.250182,0.24876,0.243571,0.249972,0.236988,0.250157,0.248889,0.254042,0.248448,0.247888,0.255039,0.252785,0.262793,0.243658,0.258472,0.249514,0.241491,0.245669,0.24024,0.247243,0.242176,0.240509,0.261075,0.245934,0.251186,0.253206,0.271398,0.255648,0.253661,0.251463,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.263434,0.241496,0.243312,0.243127,0.253356,0.244714,0.243438,0.262784,0.246178,0.248019,0.246259,0.243726,0.259489,0.242117,0.245274,0.249461,0.251248,0.267382,0.253629,0.258349,0.252119,0.244972,0.254037,0.259573,0.245364,0.244599,0.256479,0.252833,0.255905,0.241332,0.25078,0.24223,0.253042,0.237935,0.250497,0.248975,0.243769,0.250217,0.237175,0.250353,0.249124,0.254387,0.248663,0.248204,0.255366,0.253043,0.263036,0.243868,0.258868,0.249764,0.241757,0.245903,0.240438,0.247472,0.242355,0.240749,0.26131,0.246186,0.251386,0.253411,0.271672,0.255931,0.25389,0.251745,
Transpose (Finished All2All),7.31778,7.30155,7.30065,7.28322,7.27531,7.31682,7.31946,7.35762,7.3099,7.28881,7.2888,7.28621,7.29377,7.31893,7.34411,7.37848,7.3328,7.31236,7.31125,7.29524,7.28643,7.30622,7.32173,7.3595,7.30054,7.27493,7.27352,7.26996,7.28447,7.3087,7.33458,7.37079,7.32759,7.31156,7.31024,7.28134,7.27186,7.29941,7.31622,7.35098,7.29288,7.27044,7.26989,7.26564,7.27652,7.30212,7.32793,7.36171,7.31782,7.2951,7.29475,7.27192,7.264,7.30093,7.31949,7.35675,7.3076,7.28805,7.28676,7.25883,7.28398,7.29403,7.32608,7.36239,
Transpose (Unpacking),7.31833,7.30213,7.30146,7.28375,7.27595,7.3174,7.32029,7.35838,7.31044,7.28945,7.28943,7.28708,7.29455,7.31962,7.34473,7.37898,7.33324,7.31293,7.31195,7.29627,7.28705,7.30687,7.32229,7.36026,7.30124,7.27558,7.27418,7.27064,7.28522,7.30971,7.33526,7.37163,7.32827,7.31249,7.3113,7.28224,7.27256,7.30009,7.31692,7.35152,7.29344,7.27115,7.2705,7.26669,7.27709,7.30286,7.32862,7.36234,7.3184,7.29575,7.29545,7.27257,7.2648,7.30177,7.32028,7.35741,7.30817,7.28885,7.28728,7.25944,7.2848,7.29465,7.32674,7.36306,
1D FFT X-Direction,0.031689,0.020299,0.020847,0.0212,0.019836,0.020691,0.02052,0.022419,0.02187,0.021161,0.021845,0.019798,0.021383,0.019998,0.020343,0.020242,0.02017,0.02072,0.020071,0.023312,0.020211,0.020786,0.020852,0.020944,0.022197,0.021306,0.022001,0.01988,0.021113,0.020433,0.020656,0.019381,0.02179,0.019761,0.020379,0.023129,0.02023,0.021109,0.020257,0.019599,0.019689,0.021155,0.019909,0.020522,0.020792,0.02111,0.021832,0.019734,0.019486,0.020402,0.021256,0.020172,0.020229,0.021863,0.02018,0.019841,0.020143,0.019868,0.021507,0.019972,0.022263,0.020166,0.019581,0.021568,
Run complete,7.37525,7.35794,7.35662,7.33951,7.33052,7.37131,7.37436,7.41843,7.36477,7.34591,7.34737,7.34449,7.35299,7.37557,7.39979,7.43375,7.38806,7.37084,7.36591,7.35335,7.34085,7.36214,7.37794,7.41699,7.3576,7.33225,7.32856,7.32741,7.34319,7.36502,7.38875,7.42713,7.38263,7.36775,7.36729,7.33681,7.32819,7.35304,7.37053,7.40487,7.34763,7.32882,7.32455,7.3206,7.33107,7.3584,7.38846,7.41595,7.37222,7.35047,7.34963,7.32709,7.31963,7.35563,7.37423,7.4108,7.37117,7.34525,7.34236,7.31458,7.34266,7.34914,7.38112,7.41699,

init,425.5,418.387,421.733,369.195,405.848,394.499,409.176,407.874,435.686,434.323,453.947,442.731,416.376,413.672,451.787,452.665,412.358,336.074,402.954,387.568,402.432,399.784,404.755,403.272,419.773,400.34,433.659,425.379,417.524,420.475,425.568,414.263,413.763,441.58,447.658,423.467,437.623,430.411,421.098,437.684,432.76,466.601,442.74,434.305,424.56,432.97,426.174,410.712,462.964,431.078,435.687,411.414,441.707,416.431,442.157,415.721,404.198,393.064,420.418,404.715,411.125,409.169,402.793,415.296,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.48351,7.49172,7.49275,7.49459,7.52094,7.52094,7.56682,7.60589,7.56495,7.53344,7.53542,7.65784,7.65896,7.63685,7.65961,7.655,7.44439,7.42888,7.37197,7.39804,7.39396,7.4061,7.43207,7.47154,7.43057,7.40044,7.39661,7.39422,7.41155,7.43805,7.45488,7.49105,7.4546,7.42633,7.4405,7.38679,7.41847,7.43826,7.43668,7.46662,7.42991,7.40121,7.39878,7.44274,7.44361,7.4549,7.46402,7.48155,7.44908,7.41792,7.41845,7.38967,7.40282,7.41936,7.45634,7.47515,7.42934,7.39895,7.40228,7.37612,7.38035,7.47162,7.47631,7.50551,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.271965,0.247848,0.239965,0.242356,0.248501,0.246773,0.270841,0.26986,0.23361,0.240555,0.238609,0.263038,0.272323,0.246412,0.24415,0.247525,0.24818,0.25254,0.241014,0.243688,0.239151,0.251418,0.237973,0.271123,0.252777,0.262839,0.248312,0.245458,0.255573,0.25615,0.244564,0.250385,0.247476,0.250492,0.243168,0.243559,0.257658,0.240567,0.238657,0.246435,0.250389,0.241983,0.250902,0.244882,0.240722,0.24162,0.284407,0.236902,0.244946,0.248463,0.248635,0.24512,0.245819,0.239417,0.237211,0.234982,0.234141,0.236136,0.251278,0.247252,0.278925,0.242864,0.244311,0.250345,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.272253,0.248081,0.240235,0.242784,0.248781,0.246992,0.271074,0.270187,0.233807,0.240727,0.238829,0.263307,0.272581,0.246643,0.244359,0.247769,0.248402,0.252778,0.241234,0.243915,0.239333,0.251748,0.238163,0.271367,0.25303,0.263031,0.248507,0.245666,0.255793,0.256354,0.244831,0.250604,0.247687,0.250788,0.243423,0.243768,0.257997,0.241012,0.238859,0.246604,0.250583,0.242374,0.251157,0.245078,0.240986,0.241796,0.284663,0.237108,0.245201,0.248645,0.248841,0.245294,0.246099,0.239644,0.237405,0.235208,0.234377,0.236372,0.251483,0.247466,0.279455,0.243056,0.244648,0.250686,
Transpose (Finished All2All),7.42249,7.43316,7.43354,7.43299,7.46476,7.46473,7.51156,7.54754,7.50783,7.47563,7.47578,7.59983,7.59958,7.57906,7.5856,7.58258,7.38815,7.37294,7.31423,7.32513,7.33805,7.35081,7.37568,7.41209,7.37482,7.34143,7.33972,7.33664,7.3521,7.38247,7.40046,7.43594,7.39918,7.36886,7.36762,7.33184,7.36506,7.37871,7.38115,7.41175,7.37449,7.34581,7.3437,7.38915,7.38868,7.40034,7.40441,7.42759,7.39279,7.35958,7.35817,7.33294,7.34829,7.36529,7.38621,7.42035,7.37481,7.34412,7.34233,7.32129,7.32229,7.41569,7.42004,7.45055,
Transpose (Unpacking),7.42317,7.4338,7.43426,7.43372,7.46536,7.46524,7.51221,7.54843,7.50841,7.47622,7.47636,7.60042,7.60041,7.57977,7.58636,7.58334,7.38889,7.37351,7.31495,7.32597,7.3388,7.35131,7.37638,7.41292,7.37559,7.34205,7.34045,7.3373,7.35281,7.38317,7.40122,7.43674,7.39996,7.36986,7.36834,7.33253,7.36569,7.37982,7.38217,7.41263,7.37507,7.34682,7.3445,7.38981,7.38962,7.40086,7.40503,7.42816,7.39336,7.36016,7.35885,7.33358,7.34886,7.36596,7.38693,7.42088,7.37534,7.34476,7.34286,7.32189,7.32295,7.41641,7.42118,7.45115,
1D FFT X-Direction,0.030024,0.01894,0.01944,0.019183,0.021021,0.020686,0.019922,0.02125,0.02006,0.019402,0.019371,0.019126,0.020372,0.019152,0.019642,0.019244,0.019467,0.019599,0.020057,0.019873,0.019593,0.018981,0.020001,0.021271,0.019761,0.019443,0.018985,0.019709,0.021314,0.019647,0.019423,0.020149,0.020353,0.020526,0.020009,0.019955,0.019388,0.019612,0.019721,0.021119,0.019577,0.019941,0.019599,0.019328,0.019928,0.02071,0.020928,0.018853,0.019341,0.019143,0.020529,0.02012,0.018878,0.019875,0.019287,0.019972,0.021673,0.020895,0.019903,0.019115,0.021846,0.01897,0.020413,0.018964,
Run complete,7.48374,7.4919,7.49295,7.49477,7.52113,7.52116,7.56706,7.60612,7.56516,7.53363,7.5356,7.65807,7.65918,7.63705,7.65984,7.65522,7.44491,7.42907,7.37217,7.39824,7.39418,7.4063,7.43224,7.47171,7.4308,7.40065,7.3968,7.39444,7.41184,7.43823,7.45507,7.49124,7.45481,7.42652,7.44076,7.38697,7.41872,7.4385,7.43695,7.4668,7.43009,7.4014,7.39897,7.44292,7.44389,7.45512,7.46443,7.48178,7.44929,7.41819,7.4188,7.38991,7.40301,7.41955,7.45654,7.47537,7.42959,7.39954,7.40246,7.37635,7.38055,7.47182,7.47653,7.50571,

init,425.5,418.387,421.733,369.195,405.848,394.499,409.176,407.874,435.686,434.323,453.947,442.731,416.376,413.672,451.787,452.665,412.358,336.074,402.954,387.568,402.432,399.784,404.755,403.272,419.773,400.34,433.659,425.379,417.524,420.475,425.568,414.263,413.763,441.58,447.658,423.467,437.623,430.411,421.098,437.684,432.76,466.601,442.74,434.305,424.56,432.97,426.174,410.712,462.964,431.078,435.687,411.414,441.707,416.431,442.157,415.721,404.198,393.064,420.418,404.715,411.125,409.169,402.793,415.296,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.019,10.9872,10.9868,10.9716,10.9774,10.9927,11.0111,11.0579,11.0121,10.9693,10.9674,10.9616,10.9703,10.9646,11.0297,11.0293,10.9683,10.936,10.9352,10.9258,10.9517,10.9473,10.9858,11.0307,10.988,10.953,10.9525,10.9284,10.9496,10.9955,11.0461,11.0477,11.0017,11.0125,11.0124,11.0599,11.0672,11.0652,11.0844,11.1228,11.0817,11.0538,11.0494,11.0334,11.0329,11.0368,11.065,11.0972,11.0573,11.0159,11.0142,10.9778,10.9885,10.9826,11.001,11.0462,11.0095,11.0337,10.9801,10.9569,10.9776,10.9922,11.0123,11.0473,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.269949,0.25798,0.262656,0.253987,0.270089,0.258678,0.256363,0.287891,0.260781,0.268016,0.266111,0.251532,0.265247,0.264915,0.243898,0.25022,0.265572,0.270007,0.256778,0.244356,0.258699,0.256504,0.252799,0.277408,0.258612,0.243859,0.264474,0.260383,0.273908,0.242975,0.257563,0.258938,0.266344,0.257509,0.23476,0.258529,0.245388,0.244327,0.256487,0.266229,0.259705,0.263096,0.254786,0.265923,0.260819,0.255449,0.268697,0.252462,0.27364,0.24387,0.241963,0.260775,0.258694,0.258467,0.249028,0.255258,0.242154,0.249935,0.247946,0.253651,0.253966,0.258735,0.259199,0.250477,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.270237,0.258205,0.262988,0.254224,0.270295,0.258853,0.256673,0.288226,0.260968,0.268252,0.266354,0.2518,0.265509,0.265148,0.244137,0.250447,0.265827,0.270251,0.256989,0.244619,0.258961,0.256729,0.253034,0.277663,0.258825,0.244085,0.264714,0.260586,0.274131,0.243244,0.257811,0.25914,0.266549,0.257774,0.235016,0.258733,0.245633,0.244578,0.256697,0.266419,0.259918,0.263392,0.255067,0.266189,0.261021,0.255666,0.269007,0.252633,0.273982,0.244113,0.24216,0.260997,0.258905,0.258624,0.249233,0.255553,0.242496,0.250227,0.248201,0.253865,0.254166,0.258948,0.259406,0.250713,
Transpose (Finished All2All),10.9629,10.9313,10.9311,10.9164,10.9222,10.9366,10.9556,10.9976,10.957,10.9129,10.9114,10.905,10.9106,10.9093,10.9741,10.9747,10.9132,10.8807,10.8791,10.8693,10.8948,10.8924,10.9308,10.9726,10.9315,10.8965,10.8952,10.8735,10.8901,10.9403,10.9918,10.9926,10.9456,10.9537,10.9537,11.0018,11.0117,11.0089,11.0299,11.0684,11.0275,10.9976,10.995,10.9768,10.9786,10.9837,11.0043,11.0434,11.0023,10.9605,10.9585,10.9228,10.9328,10.9275,10.946,10.9931,10.9552,10.9334,10.9253,10.9013,10.9175,10.9365,10.9575,10.9945,
Transpose (Unpacking),10.9634,10.9318,10.9318,10.917,10.9228,10.9371,10.9563,10.9986,10.9576,10.9134,10.9122,10.9057,10.9114,10.9099,10.9747,10.9751,10.9138,10.8813,10.8796,10.8699,10.8959,10.8929,10.9314,10.9733,10.9323,10.8972,10.8959,10.8742,10.8909,10.9412,10.9924,10.9936,10.9468,10.9546,10.9548,11.0022,11.0124,11.0095,11.031,11.0692,11.028,10.9982,10.9956,10.9777,10.9795,10.9844,11.0052,11.0441,11.0031,10.961,10.959,10.9235,10.9334,10.9283,10.9466,10.994,10.9558,10.935,10.926,10.9018,10.9186,10.9372,10.9582,10.9952,
1D FFT X-Direction,0.02813,0.02028,0.019139,0.019769,0.019889,0.019646,0.019658,0.021004,0.019952,0.021385,0.01971,0.020113,0.021583,0.034126,0.019242,0.020127,0.020344,0.019607,0.019913,0.019485,0.019398,0.036133,0.01918,0.036566,0.036702,0.018865,0.019095,0.01953,0.037759,0.019526,0.019071,0.020193,0.020051,0.040361,0.019692,0.019908,0.01967,0.022766,0.023325,0.038657,0.019151,0.019972,0.019704,0.019105,0.018681,0.019379,0.021814,0.018551,0.01948,0.019848,0.020505,0.018857,0.019433,0.036021,0.020006,0.019473,0.020066,0.019448,0.020285,0.018974,0.020516,0.019538,0.019151,0.025991,
Run complete,11.0193,10.9874,10.987,10.9718,10.9776,10.993,11.0113,11.0581,11.0123,10.9695,10.9676,10.9618,10.9705,10.9648,11.0299,11.0295,10.9686,10.9362,10.9354,10.926,10.952,10.9475,10.986,11.0309,10.9882,10.9532,10.9527,10.9286,10.9499,10.9957,11.0463,11.0479,11.0019,11.0127,11.0127,11.0603,11.0675,11.0654,11.0846,11.123,11.0819,11.054,11.0496,11.0336,11.0332,11.037,11.0652,11.0974,11.0575,11.0162,11.0144,10.978,10.9887,10.9828,11.0012,11.0464,11.0098,11.034,10.9803,10.9571,10.9778,10.9928,11.0126,11.0475,

