,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.3477,107.089,11.3625,11.3532,11.3617,11.3522,11.349,11.3156,11.3318,111.723,11.3059,11.3447,11.3254,11.3501,11.3236,11.3292,11.332,111.85,11.3606,11.4546,11.4569,11.5047,11.4962,11.712,11.3696,134.538,11.3746,11.4556,11.375,11.4781,11.3459,11.5144,11.3845,134.731,11.382,11.5207,11.5617,11.5257,11.5837,11.5404,11.3466,120.012,11.332,11.3896,11.3497,11.4542,11.3659,11.5393,11.3718,128.233,11.3836,11.4227,11.5479,11.483,11.3321,11.4256,11.3469,128.439,11.3258,11.3032,11.3955,11.4022,11.3117,11.4145,
1D FFT X-Direction,0.068924,0.0698,0.06689,0.066816,0.068188,0.069079,0.068052,0.068694,0.067867,0.070514,0.067367,0.069742,0.068726,0.070675,0.069089,0.066595,0.069396,0.068261,0.06813,0.067838,0.069919,0.068784,0.067364,0.066569,0.067939,0.06878,0.068546,0.068019,0.068753,0.070215,0.068075,0.069851,0.068886,0.067167,0.06567,0.067639,0.069104,0.067868,0.067655,0.070018,0.06948,0.066016,0.068188,0.067048,0.068028,0.067224,0.068375,0.067837,0.065893,0.067057,0.066995,0.069535,0.069126,0.068719,0.066968,0.070667,0.069422,0.068937,0.066808,0.068618,0.069256,0.071284,0.068075,0.066201,
Run complete,11.4898,128.24,11.5143,128.075,11.5073,128.093,11.4901,128.252,11.4746,111.864,11.4435,106.723,11.4755,106.894,11.475,106.746,11.4724,112,11.4959,95.5399,11.6086,95.6998,11.6461,95.5317,11.5045,134.681,11.51,111.561,11.5246,111.659,11.4951,111.498,11.5307,134.878,11.5331,78.782,11.7107,78.7865,11.7257,78.7728,11.4909,134.542,11.4788,134.533,11.4932,134.37,11.5063,134.401,11.5202,128.374,11.5259,119.638,11.6998,119.663,11.4741,119.654,11.4792,128.583,11.4705,105.519,11.5413,105.364,11.4605,105.351,

init,423.464,424.238,416.053,426.892,402.373,415.58,405.234,402.124,401.708,409.129,408.856,411.589,405.582,365.21,393.143,402.826,402.156,403.933,404.574,410.765,407.281,406.365,407.716,393.717,393.968,391.364,393.65,397.173,398.097,394.115,381.205,353.388,413.757,416.425,388.405,402.72,401.505,401.579,401.331,399.012,430.057,437.642,428.217,430.373,433.691,420.75,416.149,418.29,445.819,435.618,432.366,441.922,411.658,419.351,404.372,417.617,406.463,414.368,414.972,406.336,407.189,405.785,396.649,400.047,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.4579,11.3752,11.427,11.2538,11.4206,11.4207,11.4145,11.4398,11.4432,80.5654,11.9029,11.4662,11.3993,11.4137,11.4503,11.4149,12.0912,11.4266,11.422,11.4173,12.3007,11.4085,11.4167,11.4485,12.184,10.5166,12.4734,12.1331,11.4654,11.4371,11.4533,11.4611,11.2313,11.2411,11.2804,11.2315,11.2919,11.2768,11.3343,11.3679,11.4068,10.3569,11.7796,12.3551,11.3307,11.3018,11.3881,12.3007,11.0639,11.4216,11.3883,11.063,11.3916,11.0545,11.3998,11.4039,11.3699,10.3054,12.0209,11.3944,11.4794,11.4269,11.9661,12.3205,
Transpose (First Send),0.077863,0.071149,0.077581,0.073331,0.076214,0.068716,0.075348,0.170831,0.072001,0.191869,0.07147,0.169902,0.06837,0.074814,0.074598,0.07191,0.176642,0.068981,0.074038,0.070383,0.138171,0.07213,0.07202,0.071257,0.071588,0.073972,0.07169,0.073358,0.071291,0.071343,0.077297,0.073507,0.071609,0.070404,0.074389,0.0713,0.06823,0.068685,0.070112,0.075779,0.073111,0.074871,0.073027,0.070999,0.070456,0.071833,0.072477,0.06909,0.075188,0.068547,0.073147,0.076366,0.073143,0.073219,0.071759,0.075106,0.07031,0.073807,0.070095,0.072042,0.071773,0.072024,0.071451,0.070225,
Transpose (Packing),0.075843,0.069866,0.075107,0.071437,0.074672,0.067558,0.073664,0.169427,0.070792,0.1732,0.070208,0.168654,0.067077,0.073088,0.072489,0.070728,0.158712,0.067972,0.07215,0.068858,0.124399,0.070271,0.070655,0.070057,0.070443,0.072042,0.070595,0.072035,0.069657,0.069782,0.074955,0.072157,0.070111,0.069238,0.072787,0.069802,0.066899,0.067519,0.068937,0.073842,0.071765,0.072721,0.071389,0.06967,0.069169,0.070592,0.071044,0.067639,0.073751,0.067464,0.072136,0.075101,0.07165,0.071829,0.0706,0.073548,0.068928,0.070971,0.068765,0.070459,0.070195,0.070751,0.069956,0.06902,
Transpose (Start Local Transpose),0.202754,0.180205,0.20363,0.18619,0.204657,0.190985,0.195004,0.30092,0.187964,0.810974,0.192534,0.283465,0.192192,0.192147,0.205441,0.196099,0.670849,0.18068,0.195083,0.179818,0.648084,0.195094,0.197991,0.191861,0.187544,0.245877,0.178936,0.19418,0.196272,0.192074,0.21506,0.1999,0.183124,0.178727,0.193372,0.185014,0.19031,0.188265,0.192284,0.193201,0.189382,0.256266,0.192427,0.184223,0.18956,0.189901,0.199648,0.19221,0.184347,0.192664,0.186608,0.185124,0.191069,0.195891,0.194791,0.197985,0.183664,0.246895,0.187681,0.189458,0.195872,0.189031,0.189473,0.191255,
Transpose (Start Receive),0.211393,0.186579,0.210623,0.192872,0.212043,0.196664,0.201836,0.307726,0.193949,0.829209,0.199009,0.290016,0.199022,0.199842,0.212661,0.201971,0.686432,0.186703,0.201741,0.185629,0.662497,0.200939,0.204642,0.197848,0.193936,0.253688,0.185021,0.200693,0.202557,0.19814,0.222191,0.206811,0.189597,0.185197,0.201044,0.190524,0.196428,0.194074,0.198052,0.200274,0.1962,0.263887,0.199581,0.18973,0.195696,0.196357,0.206773,0.198418,0.190386,0.198525,0.192748,0.19137,0.197337,0.202089,0.200699,0.204506,0.189577,0.255739,0.194294,0.195343,0.201936,0.194872,0.195569,0.196957,
Transpose (First Receive),11.3192,11.2348,11.2821,11.1147,11.279,11.2823,11.2809,11.3069,11.291,80.4165,11.7659,11.3271,11.2599,11.2668,11.3124,11.2684,11.9419,11.2836,11.2829,11.2764,12.1571,11.276,11.2725,11.3012,12.0314,10.3799,12.3336,11.9818,11.3253,11.2977,11.3127,11.3157,11.0874,11.1066,11.1383,11.0909,11.1525,11.1421,11.1865,11.2184,11.2688,10.2115,11.6364,12.2186,11.1859,11.1617,11.2514,12.1721,10.9282,11.2688,11.2531,10.9157,11.2589,10.9074,11.2569,11.2583,11.2291,10.17,11.8705,11.2567,11.3356,11.293,11.8281,12.1766,
Transpose (Finished Receive),11.3196,11.2352,11.2827,11.1152,11.2795,11.2828,11.2813,11.3073,11.2916,80.417,11.7667,11.3277,11.2605,11.268,11.3128,11.2688,11.9423,11.2841,11.2833,11.2771,12.1576,11.2766,11.2729,11.3017,12.0319,10.3802,12.3339,11.9823,11.3257,11.2982,11.3132,11.3161,11.0878,11.1071,11.1388,11.0913,11.1528,11.1425,11.187,11.2191,11.2693,10.212,11.6367,12.2191,11.1865,11.1622,11.2519,12.1728,10.9289,11.2692,11.2535,10.9161,11.2592,10.908,11.2573,11.2588,11.2296,10.1703,11.8709,11.2572,11.336,11.2937,11.8285,12.177,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.3199,11.2356,11.2832,11.1157,11.2798,11.2831,11.2816,11.3076,11.292,80.4173,11.7672,11.3281,11.261,11.2683,11.3131,11.2691,11.9426,11.2845,11.2838,11.2774,12.158,11.277,11.2734,11.302,12.0322,10.3806,12.3343,11.9827,11.3261,11.2986,11.3135,11.3165,11.0881,11.1074,11.1392,11.0916,11.1531,11.1428,11.1873,11.2194,11.2697,10.2123,11.637,12.2195,11.1869,11.1625,11.2521,12.1731,10.9292,11.2696,11.2539,10.9165,11.2595,10.9084,11.2576,11.2591,11.2299,10.1706,11.8713,11.2576,11.3363,11.294,11.8288,12.1774,
1D FFT X-Direction,0.075286,0.06951,0.074704,0.070976,0.074111,0.067218,0.073279,0.168982,0.070472,0.172643,0.069801,0.168245,0.066658,0.072624,0.07209,0.070417,0.157165,0.06765,0.071689,0.068426,0.123824,0.069824,0.070089,0.069515,0.070081,0.07177,0.070284,0.071558,0.069236,0.069476,0.074454,0.071782,0.069795,0.068987,0.072397,0.06934,0.066564,0.067185,0.068616,0.073467,0.071323,0.072145,0.070923,0.069242,0.068813,0.070263,0.070544,0.067266,0.073366,0.067097,0.071814,0.074734,0.071281,0.071432,0.07019,0.073218,0.068544,0.070386,0.068289,0.069954,0.069808,0.070396,0.069539,0.068642,
Run complete,11.4842,11.3799,11.4327,11.2584,11.424,11.4247,11.4182,11.4437,11.447,80.5706,12.2165,11.4702,12.1096,11.4174,11.4551,12.3237,81.9596,12.1505,11.426,14.7393,12.3108,11.4124,12.0861,11.4533,12.187,10.65,12.4765,12.1367,11.4703,11.4407,11.4574,11.4646,11.2351,11.2464,11.2997,11.2362,11.2959,11.2806,11.3522,11.3851,11.4107,10.5356,11.7833,12.3587,11.3348,11.3054,11.3917,12.3038,11.206,11.4249,11.3919,11.2078,11.395,11.0587,11.404,11.4071,11.374,10.4385,12.0245,11.3983,11.4836,11.4309,11.9694,12.3235,

init,423.464,424.238,416.053,426.892,402.373,415.58,405.234,402.124,401.708,409.129,408.856,411.589,405.582,365.21,393.143,402.826,402.156,403.933,404.574,410.765,407.281,406.365,407.716,393.717,393.968,391.364,393.65,397.173,398.097,394.115,381.205,353.388,413.757,416.425,388.405,402.72,401.505,401.579,401.331,399.012,430.057,437.642,428.217,430.373,433.691,420.75,416.149,418.29,445.819,435.618,432.366,441.922,411.658,419.351,404.372,417.617,406.463,414.368,414.972,406.336,407.189,405.785,396.649,400.047,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.5879,15.4712,15.4674,15.5231,15.5087,15.4788,15.5432,13.8448,14.3933,14.617,75.8571,14.4904,14.7251,14.9213,16.1052,12.9335,15.6005,15.0143,15.5792,15.6067,15.5409,15.6319,15.653,15.628,15.0188,14.9163,15.0083,15.3724,15.5226,15.1137,15.5482,15.0361,15.0391,15.6154,15.6135,15.6209,15.1299,15.0583,15.0462,13.8571,15.3942,15.6305,15.4083,15.4324,15.3066,15.3846,15.545,15.3041,15.3972,15.4652,15.4382,15.4273,15.4227,15.4632,15.6178,15.4695,15.4342,15.4959,15.5089,15.4718,15.4734,15.4657,15.5408,15.4483,
Transpose (First Send),0.079604,0.06993,0.070579,0.071236,0.070467,0.070227,0.068117,0.075648,0.069279,0.070363,0.172675,0.0706,0.069066,0.180835,0.070827,0.06884,0.070101,0.07344,0.071763,0.131888,0.070028,0.179896,0.140955,0.180435,0.070625,0.070184,0.070139,0.071237,0.175612,0.06975,0.070856,0.070278,0.068989,0.136055,0.171525,0.173181,0.067606,0.069582,0.068128,0.208386,0.071522,0.176013,0.069586,0.072353,0.069356,0.06919,0.067199,0.066804,0.071616,0.069564,0.068556,0.071371,0.069027,0.068552,0.175754,0.073058,0.070473,0.073002,0.070536,0.071654,0.071508,0.069025,0.070563,0.070595,
Transpose (Packing),0.077361,0.068885,0.069265,0.069745,0.068958,0.06913,0.067122,0.071508,0.068175,0.069164,0.157548,0.069706,0.06818,0.165018,0.069854,0.067289,0.068286,0.072092,0.069992,0.119705,0.06887,0.164683,0.126384,0.165422,0.069284,0.069259,0.069141,0.06988,0.173898,0.068801,0.0692,0.069218,0.067856,0.121086,0.155314,0.154238,0.066492,0.068331,0.066942,0.175374,0.070256,0.159724,0.068275,0.071009,0.068392,0.06799,0.066276,0.065663,0.070454,0.06801,0.067568,0.070327,0.067915,0.067531,0.15661,0.071475,0.068693,0.071665,0.068989,0.06991,0.06997,0.06764,0.069535,0.069688,
Transpose (Start Local Transpose),0.201377,0.176469,0.177607,0.188821,0.181324,0.1783,0.171126,0.266169,0.180236,0.195546,0.637241,0.183168,0.173961,0.678618,0.183538,0.174445,0.251691,0.182799,0.189815,0.559888,0.246033,0.662962,0.62598,0.645928,0.175141,0.167396,0.176289,0.188339,0.311349,0.178556,0.177428,0.176929,0.173997,0.572615,0.601516,0.615169,0.175415,0.17478,0.17683,0.83504,0.186725,0.662426,0.177944,0.184904,0.175493,0.174373,0.172462,0.172864,0.177598,0.184836,0.179559,0.170649,0.176525,0.175292,0.700419,0.177559,0.176999,0.180835,0.181107,0.181331,0.174732,0.175359,0.178947,0.176097,
Transpose (Start Receive),0.209318,0.182724,0.183825,0.19512,0.187717,0.184006,0.176949,0.274169,0.185434,0.201779,0.651775,0.189852,0.179507,0.695623,0.189879,0.180021,0.258218,0.188843,0.196851,0.57187,0.252488,0.674926,0.639501,0.65908,0.180979,0.172863,0.181969,0.194307,0.318466,0.184087,0.183625,0.182884,0.179367,0.587561,0.615722,0.628043,0.1813,0.180066,0.182754,0.850231,0.193392,0.676321,0.184543,0.190546,0.181941,0.180498,0.178977,0.178561,0.184373,0.190866,0.185995,0.176489,0.182209,0.181134,0.714284,0.182957,0.182489,0.187692,0.187341,0.186824,0.180773,0.180874,0.18471,0.181377,
Transpose (First Receive),15.4427,15.3358,15.3204,15.3801,15.366,15.3419,15.4019,13.709,14.258,14.4788,75.7163,14.3566,14.5794,14.7766,15.9571,12.7899,15.4536,14.8754,15.4383,15.4671,15.3931,15.4827,15.5044,15.4788,14.8802,14.7701,14.882,15.2313,15.3929,14.9655,15.4051,14.8883,14.8994,15.4617,15.4774,15.4795,14.9745,14.9089,14.9042,13.7159,15.2501,15.4909,15.2707,15.2807,15.1683,15.2358,15.4041,15.1608,15.255,15.3239,15.2896,15.2819,15.2767,15.3222,15.4798,15.3259,15.2929,15.3524,15.3599,15.3334,15.3366,15.3334,15.4004,15.3211,
Transpose (Finished Receive),15.4431,15.3363,15.321,15.3808,15.3668,15.3423,15.4027,13.7098,14.2585,14.4792,75.7168,14.357,14.5798,14.7774,15.9574,12.7909,15.4547,14.8758,15.4389,15.4678,15.3935,15.4832,15.505,15.4794,14.8806,14.7705,14.8825,15.2319,15.3933,14.966,15.4056,14.8891,14.8998,15.4621,15.4778,15.48,14.9751,14.9095,14.9046,13.7165,15.2506,15.4914,15.2712,15.2812,15.1688,15.2362,15.4045,15.1613,15.2554,15.3247,15.29,15.2825,15.2772,15.3228,15.4807,15.3263,15.2933,15.353,15.3603,15.334,15.3374,15.334,15.4008,15.3217,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.4434,15.3366,15.3214,15.3811,15.3671,15.3426,15.4031,13.7101,14.2589,14.4795,75.7173,14.3578,14.5802,14.7778,15.9594,12.7913,15.4549,14.876,15.4392,15.468,15.3938,15.4836,15.5054,15.4797,14.8809,14.7709,14.8828,15.2322,15.3937,14.9665,15.4059,14.8894,14.9001,15.4626,15.4785,15.4803,14.9761,14.9098,14.9053,13.7168,15.2508,15.4917,15.2715,15.2816,15.1692,15.2365,15.4049,15.1619,15.2558,15.3252,15.2903,15.2831,15.2779,15.3232,15.481,15.3265,15.2937,15.3534,15.3607,15.3344,15.3377,15.3342,15.4012,15.322,
1D FFT X-Direction,0.076881,0.06846,0.068942,0.069302,0.068512,0.068756,0.066799,0.070953,0.06787,0.068802,0.15695,0.069332,0.067757,0.164262,0.069552,0.066894,0.067904,0.07172,0.069646,0.119294,0.068567,0.164061,0.125651,0.164783,0.068948,0.068945,0.068802,0.069436,0.173499,0.068517,0.068788,0.068859,0.067541,0.120597,0.154784,0.153511,0.066185,0.06798,0.066584,0.174526,0.069844,0.159192,0.067956,0.070644,0.068078,0.067579,0.065997,0.065331,0.070128,0.067641,0.06726,0.069911,0.067624,0.067206,0.156132,0.071121,0.068321,0.071301,0.068519,0.069546,0.069665,0.067317,0.069195,0.069268,
Run complete,15.5924,15.4746,15.471,15.5269,15.5133,15.4827,15.5468,13.849,15.664,15.2261,75.8625,15.4295,14.9744,15.768,16.1148,15.5535,15.6046,15.0179,15.5832,15.6106,15.5459,75.6322,15.6581,15.6334,15.0223,14.9198,15.0115,15.3755,15.5266,15.1172,15.5523,15.0395,15.0424,15.6193,15.6182,15.6248,15.1336,15.0618,15.0509,13.8624,15.3974,15.6347,15.4133,15.4363,15.3102,15.3882,15.5481,15.3074,15.4008,15.4685,15.4413,15.4312,15.4268,15.4672,15.6216,15.4735,15.4374,15.4996,15.5126,15.4756,15.4789,15.4696,15.5442,15.4518,

init,423.464,424.238,416.053,426.892,402.373,415.58,405.234,402.124,401.708,409.129,408.856,411.589,405.582,365.21,393.143,402.826,402.156,403.933,404.574,410.765,407.281,406.365,407.716,393.717,393.968,391.364,393.65,397.173,398.097,394.115,381.205,353.388,413.757,416.425,388.405,402.72,401.505,401.579,401.331,399.012,430.057,437.642,428.217,430.373,433.691,420.75,416.149,418.29,445.819,435.618,432.366,441.922,411.658,419.351,404.372,417.617,406.463,414.368,414.972,406.336,407.189,405.785,396.649,400.047,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.7607,15.394,15.3824,15.748,15.5069,15.4223,15.4293,15.4261,15.7794,15.6594,15.6516,108.318,15.7976,15.6873,15.7542,15.8254,15.6395,15.7681,108.275,15.6082,15.7157,15.6731,15.6602,15.6726,15.789,15.8323,15.4085,15.7862,15.8213,15.4116,15.8517,15.8416,15.5727,15.671,15.734,15.7062,15.7503,15.5747,15.5847,15.6221,15.5707,15.7022,15.4862,15.0264,15.5968,15.8523,15.5838,15.5946,15.428,15.8065,15.4751,15.1086,15.6322,15.6604,15.7433,15.7438,14.5029,14.6918,15.4978,110.517,14.8874,13.4739,15.0991,14.9912,
Transpose (First Send),0.078752,0.070463,0.068376,0.071578,0.073603,0.070029,0.070476,0.069746,0.172553,0.072591,0.070405,0.178357,0.136521,0.071885,0.075144,0.177741,0.071009,0.142056,0.146309,0.070164,0.070917,0.071174,0.070823,0.067953,0.139503,0.171584,0.069118,0.069699,0.16721,0.069989,0.179416,0.138244,0.070497,0.068754,0.070203,0.0714,0.078115,0.07061,0.069822,0.073299,0.071816,0.069113,0.072084,0.069838,0.069207,0.178921,0.069261,0.069665,0.069063,0.179455,0.067629,0.068687,0.095179,0.100967,0.070212,0.103251,0.069701,0.071421,0.071857,0.071855,0.152431,0.072232,0.190928,0.145721,
Transpose (Packing),0.076826,0.06925,0.067228,0.070407,0.072382,0.068981,0.069328,0.068275,0.1573,0.071371,0.069246,0.162657,0.123082,0.070257,0.072994,0.160865,0.069708,0.127731,0.13022,0.069085,0.069965,0.069739,0.069449,0.066594,0.122161,0.155735,0.068072,0.068367,0.153352,0.06873,0.162873,0.122027,0.069425,0.067501,0.069071,0.070075,0.076031,0.069362,0.068426,0.071257,0.070273,0.067711,0.070705,0.068434,0.068188,0.163102,0.068349,0.068554,0.067973,0.16259,0.066189,0.067421,0.090755,0.093821,0.068837,0.095027,0.068586,0.070179,0.070345,0.070311,0.128618,0.071131,0.169686,0.136795,
Transpose (Start Local Transpose),0.196166,0.172333,0.175751,0.180769,0.194146,0.182727,0.183678,0.187404,0.640231,0.285125,0.286682,0.647696,0.625017,0.289775,0.36665,0.680663,0.283717,0.609571,0.628985,0.271995,0.304249,0.28522,0.280255,0.277387,0.592858,0.624459,0.172254,0.179006,0.625602,0.184827,0.675041,0.636177,0.17283,0.276227,0.303126,0.286449,0.355696,0.188106,0.189754,0.209052,0.174927,0.276167,0.180598,0.173056,0.181861,0.68549,0.178182,0.183054,0.173409,0.691581,0.171964,0.170698,0.246558,0.24036,0.300081,0.251873,0.172481,0.178266,0.183041,0.180217,0.646839,0.186532,0.708241,0.665732,
