,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT X-Direction,0.057415,0.05878,0.058235,0.05766,0.057025,0.057457,0.056355,0.057672,0.058608,0.058205,0.057137,0.059051,0.059199,0.057923,0.060131,0.056801,0.057435,0.058153,0.057348,0.056375,0.057672,0.057147,0.05842,0.059598,0.057278,0.060536,0.058369,0.056339,0.058798,0.059251,0.060654,0.058401,
Run complete,13.5984,13.5855,13.3031,13.3123,13.6318,13.6422,13.5955,13.5059,13.4646,13.7512,13.6105,13.7846,13.4894,13.8587,13.8801,13.8339,13.6159,13.6314,13.6267,13.6316,13.6545,13.3192,13.6145,13.6231,13.6428,13.282,13.2732,13.467,13.5992,13.4913,13.4931,13.6059,

init,422.65,423.054,428.201,428.556,418.952,407.044,411.358,424.805,421.86,413.82,421.172,404.094,425.891,424.023,426.963,423.039,430.495,423.77,423.388,422.036,408.498,387.272,416.936,405.266,427.48,439.83,431.471,425.751,418.441,449.78,445.026,450.318,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.85112,8.92449,8.90182,8.74435,8.83456,8.84912,8.87549,8.92652,9.27576,9.45981,9.36856,9.37275,9.46528,9.39978,9.51513,9.50014,8.90084,8.90253,8.84303,8.81892,8.67578,8.69017,8.82341,8.85348,9.11076,9.03226,9.03916,9.04792,8.85326,8.88263,9.09769,9.07558,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.070021,0.060884,0.060615,0.061239,0.059858,0.061483,0.060533,0.059274,0.060609,0.060884,0.059461,0.059744,0.058753,0.058699,0.065103,0.059231,0.06271,0.059186,0.060442,0.063803,0.060146,0.059817,0.060183,0.059514,0.060081,0.060158,0.058019,0.059463,0.060628,0.060058,0.059056,0.059268,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.070433,0.061322,0.060844,0.061579,0.060143,0.06171,0.060743,0.059521,0.060836,0.061118,0.059676,0.060111,0.059031,0.058999,0.065319,0.059466,0.062985,0.05942,0.060959,0.064036,0.060455,0.060025,0.060422,0.059792,0.060289,0.060356,0.058251,0.059677,0.06088,0.06034,0.062005,0.059488,
Transpose (Finished All2All),8.58844,8.66286,8.63041,8.47429,8.56253,8.58102,8.61603,8.65848,9.0161,9.17135,9.10775,9.0957,9.20079,9.14138,9.22889,9.23012,8.62014,8.62446,8.57789,8.56043,8.41147,8.41813,8.55141,8.58655,8.83529,8.76802,8.7193,8.78491,8.58136,8.60956,8.82512,8.81361,
Transpose (Unpacking),8.72156,8.79187,8.76131,8.60966,8.69247,8.72138,8.74386,8.79387,9.15207,9.31496,9.24127,9.22939,9.33085,9.27334,9.37184,9.36295,8.75961,8.76727,8.70703,8.69582,8.54649,8.54949,8.68143,8.71606,8.97013,8.89955,8.84805,8.91092,8.72249,8.74593,8.95611,8.94405,
1D FFT X-Direction,0.069524,0.060448,0.060323,0.060961,0.059418,0.061135,0.060204,0.058971,0.060158,0.060574,0.059006,0.059425,0.058469,0.058412,0.06479,0.058902,0.062418,0.058869,0.060117,0.063495,0.059694,0.059455,0.059911,0.059175,0.059764,0.059832,0.057651,0.059156,0.060287,0.059727,0.05875,0.058855,
Run complete,8.85146,8.92471,8.902,8.74456,8.83483,8.84963,8.87575,8.92671,9.27595,9.46002,9.36877,9.37297,9.46558,9.4,9.51534,9.50035,8.90105,8.90275,8.84323,8.81912,8.67602,8.69037,8.8236,8.85373,9.11098,9.0325,9.03944,9.04811,8.85349,8.88281,9.09797,9.0758,

init,422.65,423.054,428.201,428.556,418.952,407.044,411.358,424.805,421.86,413.82,421.172,404.094,425.891,424.023,426.963,423.039,430.495,423.77,423.388,422.036,408.498,387.272,416.936,405.266,427.48,439.83,431.471,425.751,418.441,449.78,445.026,450.318,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.30219,9.38247,9.37933,9.23905,9.30076,9.37996,9.40081,9.40881,9.44166,9.57433,9.46993,9.4385,9.55623,9.60307,9.66513,9.62826,9.38168,9.27557,9.37995,9.1352,9.27911,9.2546,9.3923,9.30551,9.33382,9.37777,9.3338,9.37762,9.39829,9.41609,9.40467,9.37917,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.066231,0.059128,0.058016,0.058077,0.059708,0.057508,0.058787,0.058995,0.059119,0.058279,0.058365,0.059356,0.059294,0.058086,0.05922,0.057662,0.059089,0.057441,0.059568,0.057776,0.05881,0.058418,0.058649,0.057516,0.058758,0.058721,0.058442,0.059198,0.05776,0.058141,0.058762,0.057594,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.066598,0.059327,0.058247,0.058397,0.059915,0.057708,0.05906,0.059204,0.059333,0.058509,0.058627,0.059591,0.059506,0.058375,0.059404,0.057825,0.059378,0.057674,0.059778,0.057957,0.059003,0.058625,0.059,0.057806,0.058944,0.058953,0.058683,0.059419,0.058183,0.058346,0.059047,0.057804,
Transpose (Finished All2All),9.03889,9.11899,9.11772,8.97617,9.02991,9.11785,9.14394,9.13423,9.18011,9.30506,9.21396,9.16515,9.29106,9.34453,9.37796,9.37286,9.10883,9.00747,9.12237,8.86695,9.01424,8.98735,9.13226,9.02871,9.05673,9.10648,9.05209,9.10212,9.13007,9.14579,9.14273,9.11704,
Transpose (Unpacking),9.17186,9.24728,9.24669,9.10619,9.16264,9.24889,9.27316,9.26548,9.31076,9.43642,9.34388,9.29755,9.42242,9.47699,9.522,9.50258,9.24164,9.13905,9.25098,8.99744,9.14587,9.11879,9.26142,9.16035,9.19968,9.24525,9.19468,9.24006,9.25889,9.28095,9.27291,9.24825,
1D FFT X-Direction,0.065856,0.058814,0.05777,0.057822,0.059414,0.057243,0.058529,0.058734,0.05882,0.058007,0.058034,0.059089,0.059039,0.057762,0.058929,0.057374,0.058816,0.057197,0.059263,0.057421,0.058532,0.058192,0.058358,0.057194,0.05849,0.058455,0.058181,0.058921,0.057327,0.057864,0.058493,0.057315,
Run complete,9.30256,9.38265,9.37951,9.23925,9.30099,9.38016,9.40102,9.40902,9.44182,9.57453,9.47015,9.43871,9.55647,9.60329,9.66534,9.62847,9.38193,9.27581,9.38014,9.13542,9.27929,9.25485,9.39249,9.30574,9.33399,9.37793,9.33406,9.37776,9.39852,9.41631,9.40519,9.37936,

init,422.65,423.054,428.201,428.556,418.952,407.044,411.358,424.805,421.86,413.82,421.172,404.094,425.891,424.023,426.963,423.039,430.495,423.77,423.388,422.036,408.498,387.272,416.936,405.266,427.48,439.83,431.471,425.751,418.441,449.78,445.026,450.318,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.10483,9.09183,9.14514,9.12794,8.99926,8.90765,8.99134,8.97278,9.40423,9.29917,9.34781,9.28319,9.43188,9.40126,9.46515,9.404,8.90041,8.82712,8.89261,8.85869,8.72953,8.71867,8.85246,8.73153,9.11335,9.03542,8.99039,9.0029,8.8914,9.00809,9.10762,9.08168,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.064594,0.058453,0.058661,0.058212,0.05948,0.057416,0.057627,0.059156,0.058866,0.060428,0.058186,0.059645,0.058539,0.058392,0.060938,0.057383,0.060527,0.057531,0.05706,0.058862,0.058654,0.058925,0.059085,0.058035,0.061637,0.058382,0.058234,0.05825,0.057697,0.05793,0.05935,0.058763,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.065047,0.058637,0.058835,0.05839,0.059753,0.057605,0.057841,0.059352,0.059076,0.060611,0.058388,0.060024,0.058734,0.058625,0.061127,0.057928,0.060866,0.057718,0.057317,0.059046,0.058891,0.059112,0.059303,0.058228,0.061873,0.058571,0.058442,0.058463,0.05799,0.058125,0.059557,0.059261,
Transpose (Finished All2All),8.8346,8.83466,8.86709,8.86541,8.72966,8.62753,8.72614,8.6798,9.13432,9.04306,9.07827,9.00726,9.17237,9.1388,9.17493,9.13109,8.6364,8.56567,8.64134,8.60462,8.45223,8.4539,8.5739,8.46922,8.85327,8.77254,8.72689,8.73701,8.62648,8.71504,8.84602,8.7991,
Transpose (Unpacking),8.97158,8.96209,9.00064,8.99517,8.86637,8.77115,8.86338,8.82209,9.26994,9.17721,9.20997,9.141,9.30291,9.2698,9.32197,9.26846,8.76983,8.69513,8.76622,8.73627,8.59143,8.5859,8.70907,8.60096,8.98144,8.90499,8.85647,8.86965,8.75393,8.8676,8.97744,8.94838,
1D FFT X-Direction,0.064169,0.058169,0.058383,0.057876,0.059216,0.057142,0.057366,0.058884,0.058519,0.060171,0.057898,0.059297,0.058272,0.058098,0.060644,0.057069,0.060192,0.057294,0.056817,0.058609,0.058416,0.058682,0.058812,0.057781,0.061284,0.058138,0.057918,0.057961,0.057337,0.057684,0.059087,0.058431,
Run complete,9.1052,9.09202,9.14532,9.12813,8.9995,8.90787,8.99156,8.97304,9.40445,9.29934,9.348,9.28342,9.43212,9.40151,9.46538,9.40427,8.90062,8.82731,8.89278,8.85899,8.72971,8.71888,8.85271,8.73172,9.11358,9.03563,8.99062,9.00309,8.89163,9.0083,9.10781,9.08191,

init,422.65,423.054,428.201,428.556,418.952,407.044,411.358,424.805,421.86,413.82,421.172,404.094,425.891,424.023,426.963,423.039,430.495,423.77,423.388,422.036,408.498,387.272,416.936,405.266,427.48,439.83,431.471,425.751,418.441,449.78,445.026,450.318,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.19629,9.16237,9.17136,9.17923,9.19935,9.14278,9.15236,9.20466,9.54281,9.61339,9.48986,9.5567,9.68404,9.58214,9.69996,9.659,9.21586,9.12922,9.14816,9.11138,9.19159,8.96937,9.17007,9.17829,9.19816,9.14434,9.18452,9.08565,9.19644,9.19133,9.14757,8.9766,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.063362,0.058709,0.05777,0.05929,0.057872,0.058194,0.058885,0.058267,0.059086,0.057307,0.05877,0.058486,0.05808,0.057871,0.060469,0.058116,0.059128,0.058648,0.057079,0.056734,0.058505,0.057533,0.058389,0.058426,0.057919,0.058646,0.057362,0.058504,0.059663,0.059023,0.059584,0.057756,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.063672,0.058888,0.057952,0.059503,0.058101,0.058378,0.059177,0.058485,0.059373,0.057522,0.058951,0.058746,0.058273,0.058225,0.060676,0.058314,0.059379,0.058822,0.057325,0.05697,0.0587,0.057716,0.058615,0.058604,0.058095,0.058845,0.057568,0.058726,0.059839,0.059287,0.059775,0.057961,
Transpose (Finished All2All),8.94119,8.89378,8.90159,8.92389,8.93574,8.88094,8.8931,8.9292,9.27022,9.36231,9.23412,9.29709,9.42629,9.32537,9.4256,9.41072,8.94646,8.87445,8.88991,8.86425,8.92869,8.69853,8.89326,8.90761,8.93296,8.87914,8.91468,8.82331,8.92925,8.93078,8.88327,8.70764,
Transpose (Unpacking),9.06729,9.02399,9.02966,9.04923,9.06442,9.0129,9.02304,9.06289,9.39809,9.49261,9.36106,9.42581,9.55203,9.449,9.56047,9.53376,9.07397,9.0006,9.01492,8.99064,9.0557,8.82674,9.02267,9.04124,9.07054,9.01361,9.05272,8.94968,9.05386,9.06097,9.01403,8.83487,
1D FFT X-Direction,0.06299,0.058429,0.0575,0.05904,0.05761,0.057975,0.058668,0.057941,0.058761,0.057016,0.058502,0.058216,0.057827,0.057508,0.060183,0.057784,0.058914,0.058383,0.056804,0.056462,0.058233,0.05728,0.058138,0.058181,0.057652,0.058354,0.057133,0.05822,0.059282,0.058755,0.059344,0.057466,
Run complete,9.19665,9.16257,9.17159,9.17946,9.19959,9.143,9.15258,9.20489,9.54306,9.61358,9.49005,9.55693,9.68424,9.58234,9.70017,9.65924,9.21609,9.12941,9.14834,9.1116,9.19176,8.96956,9.17032,9.17848,9.19834,9.14453,9.18471,9.08583,9.19664,9.19152,9.14792,8.97679,

init,422.65,423.054,428.201,428.556,418.952,407.044,411.358,424.805,421.86,413.82,421.172,404.094,425.891,424.023,426.963,423.039,430.495,423.77,423.388,422.036,408.498,387.272,416.936,405.266,427.48,439.83,431.471,425.751,418.441,449.78,445.026,450.318,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.06559,9.03049,9.02573,9.02358,9.02129,9.0621,9.06188,9.02652,9.49773,9.73829,9.65682,9.61425,9.69126,9.6033,9.76732,9.75267,8.99758,9.00016,9.05229,8.9797,8.93035,9.05683,8.92698,8.86216,9.11413,9.05092,9.05691,9.06766,9.059,9.05813,9.09858,9.06231,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.064356,0.05742,0.058056,0.057416,0.05722,0.057628,0.058071,0.059744,0.058756,0.058205,0.057134,0.058387,0.059689,0.05802,0.060425,0.057838,0.058375,0.06009,0.061217,0.058289,0.058272,0.058363,0.05845,0.057859,0.058309,0.059254,0.05681,0.058085,0.05796,0.059359,0.059458,0.059058,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.064693,0.057615,0.058246,0.057615,0.057477,0.057826,0.058339,0.059937,0.058964,0.058428,0.057317,0.058578,0.059851,0.058304,0.060592,0.058012,0.058553,0.060572,0.061537,0.058493,0.058449,0.058542,0.058662,0.058044,0.058497,0.059411,0.057006,0.058271,0.058253,0.059538,0.059671,0.059257,
Transpose (Finished All2All),8.80457,8.76233,8.76663,8.76112,8.76462,8.7924,8.8018,8.75797,9.24127,9.45467,9.38894,9.35535,9.41931,9.34389,9.48465,9.47948,8.73319,8.73978,8.79783,8.72504,8.65317,8.79249,8.65357,8.59467,8.83823,8.79632,8.80505,8.80146,8.79626,8.79523,8.82941,8.7876,
Transpose (Unpacking),8.93451,8.88683,8.89658,8.89176,8.88978,8.92865,8.9285,8.89009,9.3713,9.59663,9.52178,9.48452,9.5503,9.47245,9.63052,9.61308,8.86196,8.86878,8.92195,8.85776,8.79061,8.91925,8.78094,8.72732,8.97459,8.92277,8.93082,8.92429,8.92812,8.92696,8.96032,8.92335,
1D FFT X-Direction,0.063964,0.057136,0.057808,0.057177,0.05696,0.057418,0.057781,0.059471,0.05849,0.057913,0.056902,0.058128,0.059432,0.057588,0.060146,0.057528,0.058092,0.059758,0.060889,0.05805,0.057973,0.0581,0.058209,0.057588,0.058066,0.058997,0.056566,0.057821,0.057569,0.059095,0.0592,0.058828,
Run complete,9.06583,9.03072,9.02592,9.02378,9.02152,9.06234,9.06206,9.02669,9.49794,9.73843,9.65702,9.61444,9.69149,9.60355,9.76751,9.75292,8.99776,9.00034,9.05247,8.97989,8.93055,9.05703,8.92722,8.86236,9.11431,9.05115,9.05715,9.06787,9.0592,9.05832,9.09876,9.06246,

init,422.65,423.054,428.201,428.556,418.952,407.044,411.358,424.805,421.86,413.82,421.172,404.094,425.891,424.023,426.963,423.039,430.495,423.77,423.388,422.036,408.498,387.272,416.936,405.266,427.48,439.83,431.471,425.751,418.441,449.78,445.026,450.318,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.1746,9.16627,9.15903,9.10978,8.92008,9.00903,9.06844,9.04677,9.39392,9.5849,9.55289,9.43124,9.53762,9.4805,9.62952,9.59694,8.84824,8.80933,8.84086,8.78822,8.81502,8.73946,8.90335,8.71969,8.924,8.89614,8.83675,8.86915,8.90545,8.93901,8.90084,8.92105,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.065756,0.058331,0.057613,0.057141,0.059778,0.057732,0.05776,0.060488,0.05821,0.057044,0.057654,0.059094,0.059547,0.057299,0.059675,0.057502,0.058747,0.059587,0.058536,0.05799,0.058694,0.057586,0.059196,0.059783,0.057699,0.058981,0.058625,0.058029,0.057933,0.058077,0.05964,0.057928,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.066081,0.058524,0.057793,0.057354,0.059988,0.057929,0.058051,0.060693,0.058463,0.05724,0.057836,0.059382,0.05976,0.057494,0.059855,0.057663,0.06089,0.059781,0.058705,0.058161,0.058894,0.057776,0.059417,0.059977,0.057935,0.059136,0.058793,0.058211,0.058108,0.058456,0.059849,0.058111,
Transpose (Finished All2All),8.90756,8.91187,8.88059,8.8427,8.652,8.73838,8.81001,8.7734,9.12756,9.32207,9.28898,9.1526,9.25764,9.21152,9.35259,9.34741,8.58548,8.55165,8.58353,8.51842,8.55484,8.47825,8.63957,8.46217,8.66403,8.64045,8.58034,8.60499,8.63718,8.67043,8.63785,8.65329,
Transpose (Unpacking),9.0363,9.03786,9.01748,8.97227,8.77831,8.87212,8.9416,8.91068,9.26252,9.4558,9.42249,9.29209,9.39914,9.34476,9.49395,9.47639,8.72057,8.68035,8.7097,8.65441,8.68725,8.60961,8.76936,8.5919,8.79381,8.76407,8.70292,8.73116,8.76792,8.8044,8.76904,8.78503,
1D FFT X-Direction,0.065365,0.058055,0.057355,0.05691,0.059523,0.057476,0.057482,0.060222,0.05792,0.056769,0.057419,0.058755,0.059253,0.057043,0.059359,0.057246,0.05853,0.059256,0.058192,0.057723,0.058423,0.057374,0.05896,0.059512,0.057398,0.058735,0.058391,0.057664,0.057651,0.057863,0.059421,0.057677,
Run complete,9.17485,9.16645,9.15929,9.10998,8.92031,9.00923,9.06862,9.04694,9.39413,9.58508,9.55317,9.43146,9.53783,9.48071,9.62979,9.59714,8.84842,8.8095,8.84103,8.78844,8.81522,8.73967,8.90358,8.71991,8.92423,8.89638,8.837,8.86931,8.90567,8.9392,8.90101,8.92145,

init,422.65,423.054,428.201,428.556,418.952,407.044,411.358,424.805,421.86,413.82,421.172,404.094,425.891,424.023,426.963,423.039,430.495,423.77,423.388,422.036,408.498,387.272,416.936,405.266,427.48,439.83,431.471,425.751,418.441,449.78,445.026,450.318,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.2054,9.20562,9.14564,9.18814,8.95382,8.8701,9.07817,9.12484,9.17246,8.98698,9.13978,9.11212,9.23575,9.23558,9.28658,9.25715,8.80804,8.80875,8.77743,8.63352,8.72963,8.60526,8.7657,8.72483,8.94603,8.92773,8.91941,8.92196,8.68366,8.79086,8.90906,8.9299,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.065469,0.057497,0.058548,0.057394,0.058486,0.057324,0.058393,0.058107,0.059937,0.059956,0.057197,0.059124,0.060252,0.057253,0.059566,0.057038,0.059077,0.057459,0.056694,0.060692,0.058792,0.058139,0.058214,0.05769,0.059015,0.058173,0.057228,0.058395,0.059056,0.058057,0.060148,0.059073,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.065809,0.057671,0.058761,0.057629,0.058652,0.057528,0.05862,0.058277,0.060127,0.060198,0.057388,0.059388,0.060448,0.057433,0.059768,0.057212,0.059305,0.057774,0.056906,0.060907,0.058959,0.058326,0.058444,0.057881,0.059215,0.058322,0.057417,0.058576,0.059233,0.058253,0.060372,0.059271,
Transpose (Finished All2All),8.94746,8.94792,8.883,8.91275,8.67074,8.59648,8.8087,8.84589,8.90819,8.71473,8.87631,8.84136,8.96034,8.96751,9.00355,8.99913,8.54426,8.55045,8.51452,8.36911,8.45302,8.345,8.49385,8.47023,8.6756,8.67323,8.66887,8.66001,8.41783,8.52337,8.63708,8.662,
