,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,53.0369,53.1846,53.1678,53.0231,52.7675,52.3749,52.3506,52.6978,60.4814,60.5519,60.6695,60.3722,64.0415,64.0306,63.223,63.2188,

init,429.53,414.036,424.365,425.586,422.807,401.295,425.511,424.928,429.443,420.691,450.19,429.305,435.917,430.008,420.985,467.482,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,51.9772,52.0646,51.9307,52.1283,51.7371,50.8368,51.3868,51.5329,58.0942,58.1279,58.0849,57.6896,61.3685,61.3693,60.676,60.623,
Transpose (First Send),0.412983,0.39832,0.401927,0.403208,0.399436,0.395927,0.396257,0.402423,0.400903,0.401803,0.401334,0.398966,0.409107,0.399506,0.40131,0.398533,
Transpose (Packing),0.409971,0.396927,0.400804,0.401545,0.398074,0.394486,0.394944,0.400892,0.399846,0.400067,0.400259,0.397824,0.407565,0.398309,0.400442,0.397435,
Transpose (Start Local Transpose),0.443828,0.425491,0.435706,0.445553,0.427692,0.423495,0.422076,0.429959,0.42918,0.427039,0.442137,0.425118,0.449161,0.43977,0.440394,0.437204,
Transpose (Start Receive),0.453685,0.431303,0.442307,0.451954,0.434239,0.429665,0.428095,0.436758,0.434739,0.433927,0.448013,0.431023,0.456122,0.445283,0.44604,0.442806,
Transpose (First Receive),33.4536,32.0762,32.5814,33.1126,32.7562,32.1197,32.7223,32.8565,23.2142,21.7737,23.4036,21.3714,25.8037,25.2266,24.6366,24.653,
Transpose (Finished Receive),51.0591,51.1056,51.0372,51.1864,50.7773,49.8747,50.4476,50.568,57.1436,57.1654,57.1518,56.7269,60.4489,60.4354,59.7167,59.7025,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),51.0943,51.1407,51.0727,51.2247,50.8148,49.9092,50.4867,50.605,57.1792,57.2012,57.1863,56.7625,60.4869,60.472,59.752,59.7377,
1D FFT X-Direction,0.40935,0.396432,0.400402,0.401043,0.397662,0.394019,0.394493,0.400488,0.399403,0.39961,0.39988,0.397429,0.407129,0.397936,0.40007,0.397051,
Run complete,51.9823,52.0698,51.9369,52.1347,51.7446,50.8413,51.3945,51.5398,58.0979,58.1338,58.0902,57.694,61.3728,61.3729,60.6797,60.6264,

init,429.53,414.036,424.365,425.586,422.807,401.295,425.511,424.928,429.443,420.691,450.19,429.305,435.917,430.008,420.985,467.482,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,52.2934,52.2857,52.4008,52.0943,51.889,51.4335,51.1949,51.1853,58.1556,58.1543,58.8171,58.2528,62.0011,61.9486,61.633,61.0386,
Transpose (First Send),0.408993,0.400917,0.401371,0.399215,0.401679,0.394934,0.402512,0.402998,0.398555,0.402432,0.403049,0.409285,0.409571,0.400008,0.399098,0.401095,
Transpose (Packing),0.406899,0.399428,0.400469,0.397795,0.400506,0.393674,0.401196,0.401543,0.397597,0.401008,0.402064,0.408089,0.408361,0.398988,0.398133,0.400032,
Transpose (Start Local Transpose),0.435454,0.427044,0.429941,0.428896,0.428659,0.420552,0.427006,0.430402,0.425558,0.427732,0.430146,0.435082,0.436866,0.425563,0.425658,0.425474,
Transpose (Start Receive),0.444866,0.432751,0.435101,0.434368,0.433854,0.426392,0.432763,0.43656,0.430919,0.433492,0.435651,0.440786,0.443093,0.43074,0.430724,0.430793,
Transpose (First Receive),32.7918,33.2961,33.7173,32.7421,32.3383,32.5479,33.5988,32.7229,21.3194,21.3922,19.6192,20.9756,25.1881,25.1046,23.9041,24.0046,
Transpose (Finished Receive),51.3368,51.3432,51.4258,51.1407,50.9526,50.5036,50.2595,50.2459,57.2085,57.2363,57.8816,57.2979,61.0272,61.0161,60.6929,60.0921,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),51.372,51.3782,51.462,51.1753,50.9872,50.5389,50.2938,50.2816,57.2447,57.2718,57.9171,57.3329,61.0644,61.0517,60.7281,60.1276,
1D FFT X-Direction,0.406316,0.399026,0.400117,0.397305,0.40009,0.393262,0.40086,0.401064,0.397162,0.400608,0.401713,0.407644,0.407983,0.398654,0.397789,0.399676,
Run complete,52.2981,52.2908,52.4072,52.1002,51.8935,51.438,51.1986,51.19,58.16,58.1583,58.8221,58.2579,62.0059,61.9527,61.637,61.0426,

init,429.53,414.036,424.365,425.586,422.807,401.295,425.511,424.928,429.443,420.691,450.19,429.305,435.917,430.008,420.985,467.482,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,51.9034,52.0976,51.8447,52.1312,51.3552,51.5949,50.8648,51.5768,58.7839,58.9277,59.7118,58.4996,62.6605,62.6444,62.8558,61.8852,
Transpose (First Send),0.410522,0.39828,0.397843,0.408474,0.398736,0.39977,0.403568,0.398461,0.399506,0.398653,0.397481,0.400484,0.403864,0.401766,0.397181,0.398351,
Transpose (Packing),0.408673,0.397092,0.396777,0.407307,0.397671,0.398613,0.402358,0.396932,0.398553,0.397358,0.396479,0.399447,0.402619,0.400687,0.396287,0.39698,
Transpose (Start Local Transpose),0.438594,0.427112,0.426555,0.436307,0.427374,0.426983,0.430069,0.425437,0.42796,0.429243,0.430664,0.432616,0.432996,0.43058,0.429288,0.426419,
Transpose (Start Receive),0.447594,0.432929,0.432193,0.441756,0.432562,0.432239,0.435186,0.431688,0.433657,0.434906,0.436228,0.437431,0.439233,0.435607,0.43386,0.431664,
Transpose (First Receive),33.679,33.6272,33.2155,33.5039,33.0755,33.1467,33.095,32.7904,21.6954,21.9198,21.9998,21.8417,26.0385,25.7953,24.6521,25.2024,
Transpose (Finished Receive),50.9584,51.1511,50.8885,51.1585,50.3934,50.6474,49.909,50.6241,57.8374,57.9775,58.7821,57.5754,61.694,61.6816,61.8991,60.9306,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),50.9929,51.1866,50.9236,51.193,50.4297,50.6839,49.9439,50.6616,57.8742,58.0143,58.8182,57.6097,61.7317,61.7175,61.9359,60.966,
1D FFT X-Direction,0.408057,0.396671,0.396371,0.40692,0.397247,0.398195,0.402039,0.396508,0.398164,0.396951,0.396058,0.398699,0.40225,0.400356,0.39598,0.396592,
Run complete,51.909,52.1026,51.852,52.1362,51.3596,51.6002,50.8683,51.584,58.788,58.9342,59.7167,58.5041,62.6658,62.6473,62.8594,61.8885,

init,429.53,414.036,424.365,425.586,422.807,401.295,425.511,424.928,429.443,420.691,450.19,429.305,435.917,430.008,420.985,467.482,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,52.0954,51.9841,52.2834,52.2735,51.6954,52.0674,50.6736,51.168,57.5045,57.4718,58.3233,57.9625,61.401,61.4021,60.5756,60.6937,
Transpose (First Send),0.413542,0.402088,0.40267,0.398738,0.404003,0.404277,0.394379,0.40016,0.40237,0.399132,0.398986,0.397435,0.3973,0.397823,0.403728,0.397942,
Transpose (Packing),0.412006,0.400898,0.401563,0.397493,0.403155,0.403248,0.393133,0.398623,0.40121,0.397856,0.397934,0.396242,0.395955,0.396733,0.402785,0.396974,
Transpose (Start Local Transpose),0.442197,0.429131,0.432041,0.426882,0.434378,0.429346,0.418532,0.426526,0.428891,0.426874,0.425899,0.425583,0.42431,0.423684,0.430054,0.423012,
Transpose (Start Receive),0.451318,0.434126,0.438077,0.433118,0.43943,0.434639,0.423525,0.432413,0.43429,0.432317,0.431256,0.430668,0.430646,0.428776,0.435554,0.428662,
Transpose (First Receive),33.7357,33.7226,32.5899,33.0058,32.237,32.7534,32.583,31.9521,21.9805,21.6231,21.6098,21.676,25.6022,25.2243,24.7655,24.393,
Transpose (Finished Receive),51.1337,51.0721,51.3301,51.35,50.7409,51.1084,49.7191,50.2669,56.5503,56.5827,57.3793,57.0321,60.4447,60.4331,59.6297,59.7442,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),51.1684,51.1068,51.3651,51.3858,50.777,51.1431,49.7567,50.3039,56.5856,56.6177,57.4146,57.068,60.4814,60.4685,59.6662,59.7799,
1D FFT X-Direction,0.411492,0.400428,0.401159,0.397072,0.402781,0.402848,0.392752,0.398196,0.400833,0.397433,0.397545,0.3958,0.395542,0.396343,0.402429,0.39661,
Run complete,52.1015,51.9873,52.2892,52.279,51.6998,52.0733,50.6781,51.1747,57.5104,57.4761,58.3289,57.9682,61.4057,61.4062,60.5796,60.6978,

init,429.53,414.036,424.365,425.586,422.807,401.295,425.511,424.928,429.443,420.691,450.19,429.305,435.917,430.008,420.985,467.482,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,52.4354,52.3792,52.5705,52.5698,51.5583,51.366,51.5045,52.0957,57.8449,57.767,59.0128,57.937,61.5246,61.535,60.901,60.7065,
Transpose (First Send),0.403608,0.397725,0.399676,0.397745,0.40052,0.405565,0.401676,0.407019,0.399574,0.398101,0.39626,0.402429,0.399361,0.400305,0.396303,0.403413,
Transpose (Packing),0.401919,0.396573,0.398672,0.396615,0.399443,0.404529,0.400608,0.405524,0.398446,0.396858,0.395316,0.401384,0.398031,0.399396,0.395389,0.402351,
Transpose (Start Local Transpose),0.430778,0.425524,0.428218,0.426616,0.42728,0.431902,0.426893,0.433515,0.426187,0.424918,0.422592,0.427925,0.428512,0.424076,0.423012,0.428059,
Transpose (Start Receive),0.439801,0.431324,0.433573,0.432193,0.431853,0.436812,0.431829,0.440099,0.431175,0.430188,0.427728,0.433001,0.434668,0.429144,0.427775,0.433284,
Transpose (First Receive),33.7693,33.9086,33.8598,33.7593,32.5066,33.0299,33.2521,33.6663,22.9526,22.7846,22.5202,22.0346,25.3027,25.6448,24.4895,24.6264,
Transpose (Finished Receive),51.465,51.4278,51.6244,51.6348,50.6084,50.4151,50.5917,51.1498,56.8979,56.8061,58.0593,56.9931,60.6007,60.586,59.9403,59.7568,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),51.5,51.4631,51.6604,51.6692,50.6435,50.4496,50.6274,51.1868,56.9327,56.8429,58.0947,57.0312,60.6378,60.6218,59.9755,59.7917,
1D FFT X-Direction,0.401274,0.396111,0.398314,0.396179,0.399066,0.404112,0.400293,0.405115,0.39805,0.396528,0.394878,0.400944,0.397646,0.399039,0.395054,0.402036,
Run complete,52.4422,52.385,52.5756,52.5761,51.564,51.37,51.5086,52.1025,57.8512,57.7723,59.0183,57.9441,61.5286,61.5387,60.9048,60.71,

init,429.53,414.036,424.365,425.586,422.807,401.295,425.511,424.928,429.443,420.691,450.19,429.305,435.917,430.008,420.985,467.482,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,52.1309,52.4666,52.4876,52.3677,51.9791,52.0075,51.4105,51.3581,58.2481,58.2218,57.9766,57.7262,61.7358,61.727,60.9586,60.9504,
Transpose (First Send),0.406887,0.397493,0.405399,0.402092,0.396978,0.395813,0.40389,0.398666,0.405044,0.40197,0.400306,0.397223,0.40423,0.397666,0.396687,0.396608,
Transpose (Packing),0.405335,0.395908,0.404197,0.400661,0.395599,0.394577,0.402701,0.397317,0.403926,0.400755,0.399418,0.39614,0.403053,0.396718,0.395784,0.395603,
Transpose (Start Local Transpose),0.434234,0.424791,0.432566,0.428365,0.422947,0.422148,0.429207,0.425335,0.429414,0.428032,0.427552,0.425083,0.431015,0.423364,0.424397,0.422314,
Transpose (Start Receive),0.443359,0.43009,0.439376,0.43436,0.427931,0.427517,0.434496,0.432092,0.434471,0.433325,0.432961,0.430186,0.438316,0.428093,0.429568,0.428062,
Transpose (First Receive),33.0374,32.7008,33.9748,32.8057,33.051,33.9151,33.0862,33.6805,20.3987,20.3513,20.6041,21.229,25.1072,25.1987,24.4346,24.656,
Transpose (Finished Receive),51.1663,51.522,51.5427,51.4108,51.0163,51.0644,50.4594,50.4046,57.2838,57.2791,57.024,56.7721,60.7918,60.78,60.0006,60.0243,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),51.2013,51.5564,51.5772,51.4452,51.0505,51.1012,50.4943,50.4413,57.3189,57.3143,57.0591,56.8073,60.8285,60.8155,60.0357,60.0591,
1D FFT X-Direction,0.404766,0.395479,0.403779,0.400257,0.395246,0.394176,0.402363,0.3969,0.403515,0.400383,0.399049,0.395721,0.402643,0.396319,0.395418,0.395198,
Run complete,52.1359,52.4724,52.4924,52.3737,51.9842,52.0123,51.4152,51.3619,58.2536,58.2277,57.983,57.7299,61.7404,61.7312,60.9636,60.9536,

init,429.53,414.036,424.365,425.586,422.807,401.295,425.511,424.928,429.443,420.691,450.19,429.305,435.917,430.008,420.985,467.482,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,51.9028,52.1259,52.1279,52.0389,51.4697,51.2882,50.979,51.6385,57.8425,57.8916,58.0465,58.0622,61.9778,61.9457,61.596,61.3027,
Transpose (First Send),0.407912,0.397164,0.400846,0.401402,0.393287,0.39869,0.400022,0.406284,0.398366,0.411704,0.398818,0.406631,0.39709,0.401305,0.397815,0.395443,
Transpose (Packing),0.406107,0.396138,0.399796,0.400208,0.392286,0.397494,0.398688,0.404775,0.397321,0.410626,0.397896,0.405728,0.395864,0.400102,0.396695,0.394255,
Transpose (Start Local Transpose),0.434429,0.42498,0.424866,0.4277,0.418985,0.423959,0.425684,0.434304,0.423929,0.4355,0.425969,0.433223,0.42143,0.425631,0.424574,0.420529,
Transpose (Start Receive),0.442424,0.429781,0.429795,0.433166,0.424078,0.429104,0.430896,0.440754,0.42891,0.440613,0.431119,0.438247,0.427749,0.430616,0.429783,0.425782,
Transpose (First Receive),33.4795,32.8718,33.4301,32.7325,33.3597,33.5034,34.1583,32.9453,21.158,21.5574,21.5142,21.3981,25.4627,25.5636,24.8428,25.0321,
Transpose (Finished Receive),50.9418,51.2111,51.2197,51.086,50.5288,50.3533,50.0622,50.6947,56.8888,56.9499,57.0826,57.1194,61.0319,61.0241,60.6713,60.3502,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),50.9777,51.2461,51.2562,51.1213,50.5638,50.3897,50.0976,50.7325,56.9248,56.9858,57.1185,57.1551,61.0706,61.0609,60.7094,60.3869,
1D FFT X-Direction,0.405594,0.395662,0.399465,0.399845,0.391932,0.397115,0.398223,0.40436,0.396988,0.410245,0.397572,0.405304,0.395474,0.399708,0.39633,0.393977,
Run complete,51.911,52.1309,52.1324,52.0446,51.475,51.2923,50.983,51.6439,57.8465,57.8977,58.0522,58.0689,61.9821,61.9502,61.6003,61.3061,

init,429.53,414.036,424.365,425.586,422.807,401.295,425.511,424.928,429.443,420.691,450.19,429.305,435.917,430.008,420.985,467.482,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,52.0053,51.7977,52.1347,52.1218,51.3326,50.751,51.3218,51.5497,58.1529,58.4257,59.0145,58.4714,61.6779,61.6815,61.0754,60.7876,
Transpose (First Send),0.408491,0.405387,0.400466,0.399563,0.400494,0.400319,0.402611,0.399674,0.402822,0.405778,0.403907,0.395851,0.400768,0.407163,0.396068,0.410703,
Transpose (Packing),0.40702,0.404337,0.398851,0.398317,0.399304,0.399185,0.401207,0.398067,0.401274,0.404158,0.402491,0.394246,0.39965,0.406204,0.395192,0.409277,
Transpose (Start Local Transpose),0.435821,0.430195,0.428911,0.427334,0.427189,0.425586,0.428868,0.426122,0.429124,0.43112,0.431579,0.423447,0.429307,0.433493,0.423469,0.433365,
Transpose (Start Receive),0.443842,0.435602,0.435732,0.432974,0.432703,0.431005,0.433548,0.432424,0.434671,0.437173,0.437092,0.429562,0.435317,0.438331,0.42853,0.438275,
Transpose (First Receive),33.3767,32.0314,31.5255,31.7778,32.8594,33.0645,33.2055,33.2834,21.9083,21.7536,21.5912,21.9496,24.8404,25.0565,23.8177,24.235,
Transpose (Finished Receive),51.0482,50.8778,51.1568,51.1634,50.3937,49.8164,50.3828,50.6116,57.1996,57.4884,58.0456,57.5368,60.7574,60.7435,60.1313,59.8397,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),51.0832,50.9131,51.1918,51.1977,50.4282,49.8538,50.4171,50.6478,57.2347,57.5277,58.0813,57.572,60.7938,60.7791,60.1668,59.875,
1D FFT X-Direction,0.406453,0.403986,0.398472,0.397897,0.398938,0.39875,0.40087,0.397578,0.400851,0.403723,0.401929,0.39373,0.399235,0.405772,0.394727,0.408954,
Run complete,52.0095,51.8032,52.1396,52.1277,51.3381,50.7554,51.3256,51.5559,58.1568,58.4318,59.0194,58.4765,61.6821,61.6853,61.0793,60.7908,

init,429.53,414.036,424.365,425.586,422.807,401.295,425.511,424.928,429.443,420.691,450.19,429.305,435.917,430.008,420.985,467.482,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,51.7146,51.936,52.0191,51.9791,51.6995,51.4244,50.7481,51.2992,58.2977,58.5363,58.5109,58.2104,62.1187,62.0889,61.8961,61.3716,
Transpose (First Send),0.412156,0.398851,0.398125,0.402276,0.399066,0.395184,0.404376,0.40677,0.402158,0.404154,0.400093,0.398057,0.404138,0.400321,0.402355,0.400005,
Transpose (Packing),0.410632,0.397227,0.397085,0.401129,0.398048,0.394345,0.403425,0.40542,0.400863,0.402916,0.399135,0.396903,0.403022,0.399306,0.40138,0.399083,
Transpose (Start Local Transpose),0.437463,0.426038,0.423124,0.429693,0.424128,0.421679,0.430653,0.431433,0.426631,0.429914,0.424728,0.423852,0.429712,0.426334,0.430024,0.425478,
Transpose (Start Receive),0.446193,0.431169,0.429008,0.435561,0.429222,0.427248,0.435852,0.438123,0.431875,0.435198,0.430122,0.429343,0.435836,0.431479,0.435568,0.430804,
Transpose (First Receive),32.5117,33.0306,33.3724,33.2176,32.972,32.9881,32.8911,32.9791,21.5152,21.2394,20.9821,20.4993,25.4253,25.8821,24.8047,25.0143,
Transpose (Finished Receive),50.7658,50.9738,51.0731,51.03,50.7632,50.5338,49.814,50.3495,57.355,57.6006,57.5509,57.2836,61.1896,61.1942,60.9605,60.4503,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),50.8034,51.0085,51.1082,51.0649,50.7984,50.5699,49.8491,50.3864,57.392,57.6354,57.5866,57.319,61.2281,61.2293,60.9968,60.487,
1D FFT X-Direction,0.410161,0.396789,0.396669,0.400787,0.397636,0.393946,0.403095,0.404896,0.400476,0.402528,0.398809,0.396452,0.402603,0.398941,0.400966,0.398717,
Run complete,51.7219,51.9414,52.0249,51.9841,51.7045,51.4299,50.7521,51.3055,58.3016,58.5424,58.5162,58.2142,62.1229,62.093,61.9007,61.375,

init,429.53,414.036,424.365,425.586,422.807,401.295,425.511,424.928,429.443,420.691,450.19,429.305,435.917,430.008,420.985,467.482,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,55.7788,55.3561,54.4319,54.8856,54.7026,54.6777,55.7796,54.2774,60.6454,60.5824,62.1034,60.3831,65.4357,65.3463,64.4029,65.3736,
Transpose (First Send),0.409857,0.40164,0.395168,0.397522,0.396145,0.397128,0.395528,0.404207,0.399258,0.405879,0.395361,0.396016,0.399294,0.400931,0.39835,0.401545,
Transpose (Packing),0.408156,0.400343,0.393882,0.39639,0.395313,0.396043,0.394493,0.402747,0.398209,0.404844,0.394308,0.394811,0.398195,0.400012,0.397384,0.400651,
Transpose (Start Local Transpose),0.437728,0.425972,0.422413,0.42346,0.421087,0.421702,0.418774,0.430292,0.425096,0.429803,0.424926,0.423274,0.4248,0.423031,0.424974,0.427002,
Transpose (Start Receive),0.446457,0.431037,0.427951,0.428641,0.425775,0.427168,0.426355,0.43679,0.430251,0.435223,0.430262,0.428438,0.430773,0.427798,0.429904,0.431807,
Transpose (First Receive),28.9778,28.4609,28.7219,29.4965,28.243,28.6717,28.363,28.6692,21.4847,21.8213,25.2657,19.4494,28.7543,28.8258,24.4693,24.7842,
Transpose (Finished Receive),54.7987,54.4335,53.4918,53.9238,53.7585,53.7283,54.8158,53.3348,59.703,59.63,61.136,59.4582,64.5009,64.398,63.4579,64.4372,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),54.8369,54.4686,53.5275,53.9597,53.7941,53.7645,54.8559,53.3734,59.7376,59.6651,61.1723,59.4943,64.5375,64.4341,63.4953,64.4747,
1D FFT X-Direction,0.407661,0.400002,0.393496,0.396009,0.394969,0.395657,0.394161,0.402254,0.397805,0.404457,0.393948,0.394339,0.397796,0.399667,0.397033,0.400314,
Run complete,55.7843,55.3607,54.4356,54.8913,54.7073,54.6811,55.785,54.2812,60.6529,60.5866,62.108,60.387,65.4403,65.3496,64.4069,65.3791,

init,429.53,414.036,424.365,425.586,422.807,401.295,425.511,424.928,429.443,420.691,450.19,429.305,435.917,430.008,420.985,467.482,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,54.5883,54.5194,54.6235,53.0538,54.1133,54.1028,54.083,53.7782,57.7,55.283,59.6192,58.9821,63.3937,63.4009,61.8122,62.2667,
Transpose (First Send),0.429825,0.398205,0.406725,0.4234,0.406323,0.402191,0.399252,0.402995,0.401836,0.499471,0.400004,0.399226,0.402254,0.39832,0.403467,0.404936,
Transpose (Packing),0.427817,0.396686,0.40564,0.419368,0.405254,0.401195,0.397885,0.401519,0.400773,0.473796,0.398928,0.397996,0.401015,0.397156,0.402368,0.403903,
Transpose (Start Local Transpose),0.493212,0.425499,0.433631,0.459515,0.432414,0.430879,0.456474,0.431521,0.428136,0.645541,0.430127,0.4249,0.428026,0.424949,0.433496,0.433688,
Transpose (Start Receive),0.503036,0.431035,0.439026,0.471707,0.437195,0.435761,0.46215,0.437961,0.433057,0.67902,0.435401,0.430304,0.434428,0.430285,0.438734,0.439298,
Transpose (First Receive),31.1007,30.2998,31.6212,30.5996,29.5993,29.5143,30.8866,30.8589,18.5003,19.3294,19.6369,24.3063,25.2303,24.4128,24.034,23.9975,
Transpose (Finished Receive),53.65,53.6114,53.7099,52.0893,53.1636,53.1547,53.1658,52.8315,56.7517,54.3188,58.6788,58.0098,62.435,62.4442,60.8719,61.3079,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),53.6851,53.6464,53.7482,52.1258,53.1989,53.1903,53.201,52.8677,56.7886,54.3545,58.7144,58.0469,62.4722,62.4799,60.9094,61.3439,
1D FFT X-Direction,0.427255,0.39617,0.405269,0.418808,0.40491,0.400694,0.397507,0.40111,0.400418,0.472973,0.398585,0.397563,0.4006,0.396783,0.402003,0.403551,
Run complete,54.5929,54.5258,54.6283,53.058,54.1179,54.1071,54.0882,53.7821,57.7057,55.2875,59.6245,58.9867,63.3972,63.4043,61.8165,62.2723,

init,429.53,414.036,424.365,425.586,422.807,401.295,425.511,424.928,429.443,420.691,450.19,429.305,435.917,430.008,420.985,467.482,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,51.8685,51.9167,51.9734,52.0437,51.5267,51.4681,51.1268,51.4109,56.7798,57.3257,58.4982,58.0978,61.8264,61.8031,61.0308,61.7413,
Transpose (First Send),0.403179,0.398999,0.406149,0.399428,0.39807,0.40086,0.395576,0.403669,0.393814,0.403468,0.40393,0.409144,0.40108,0.399882,0.398702,0.400521,
Transpose (Packing),0.401342,0.397588,0.405044,0.398411,0.396909,0.399812,0.394522,0.402254,0.392786,0.402143,0.402883,0.407854,0.399816,0.398829,0.397721,0.399492,
Transpose (Start Local Transpose),0.446885,0.427223,0.45908,0.427676,0.42398,0.427375,0.434213,0.432855,0.41812,0.434143,0.430763,0.460441,0.429642,0.42656,0.429157,0.42845,
Transpose (Start Receive),0.455987,0.432415,0.465722,0.433222,0.429013,0.432975,0.439975,0.43912,0.423111,0.439695,0.436655,0.466553,0.436024,0.431345,0.43461,0.434077,
