,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.87899,2.84088,2.90087,2.97852,2.84511,2.86603,2.86639,2.92022,2.68707,2.67758,2.78986,2.81082,2.87038,2.67999,2.71221,2.68716,2.75362,2.75445,2.77715,2.73067,2.78819,2.76462,2.8348,2.78754,2.87173,2.88168,2.94353,2.96346,2.84912,2.86121,2.85859,2.89017,2.74327,2.74028,2.78006,2.83035,2.72162,2.7234,2.73616,2.77167,3.3123,3.3538,3.20026,3.20913,3.25597,3.28464,3.24031,3.22697,2.75959,2.7586,2.79911,2.85979,2.74908,2.76718,2.78539,2.81108,2.78362,2.8457,2.7845,2.78721,2.74327,2.76537,2.7327,2.83237,
1D FFT X-Direction,0.016271,0.017233,0.017298,0.016514,0.016563,0.016725,0.016606,0.018002,0.017292,0.017507,0.018998,0.020141,0.018517,0.01687,0.016295,0.015595,0.016291,0.01807,0.016596,0.016922,0.017601,0.015552,0.015583,0.016545,0.016644,0.016657,0.017234,0.016774,0.016825,0.016379,0.01638,0.016619,0.016396,0.017202,0.016079,0.016219,0.016662,0.017238,0.016178,0.016486,0.018957,0.020681,0.016555,0.016059,0.016782,0.015959,0.016749,0.018226,0.016909,0.016092,0.016892,0.016717,0.017206,0.017773,0.016454,0.017044,0.016449,0.01723,0.016957,0.016303,0.016084,0.015887,0.016474,0.016287,
Run complete,2.91816,2.88223,2.9365,3.01537,2.96207,2.93147,2.92116,2.95902,2.72312,2.76392,2.85252,2.85333,2.90899,2.83343,2.80724,2.81895,2.79439,2.80471,2.81272,2.76592,2.82646,2.79916,2.86962,2.82174,2.91054,2.91788,2.98084,3.00128,2.93878,2.92613,2.94915,2.92535,2.77906,2.77565,2.81737,2.86502,2.78303,2.79076,2.80491,2.81399,3.35678,3.39664,3.35673,3.3416,3.31877,3.33108,3.27427,3.27213,2.79578,2.79402,2.83487,2.89499,2.83327,2.81901,2.81828,2.84401,2.82038,2.88336,2.82637,2.83319,2.78767,2.80542,2.76658,2.86755,

init,451.199,448.27,448.065,449.293,425.21,441.845,436.649,436.947,412.989,391.808,422.29,406.507,416.129,444.882,405.476,404.928,447.516,444.603,445.804,416.105,438.357,427.471,413.663,443.254,438.308,438.908,442.522,443.211,411.012,427.479,420.992,427.128,449.114,445.537,452.556,445.78,407.551,419.89,436.543,421.317,451.871,452.234,413.122,450.451,441.937,444.356,442.992,437.313,413.761,426.362,427.284,437.421,410.308,421.425,401.988,401.531,454.991,454.379,455.772,456.254,421.207,440.674,418.591,438.838,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.51829,3.39257,3.36386,3.41075,3.41665,3.42371,3.39962,3.41221,3.42852,3.42003,3.50284,3.49539,3.43775,3.44455,3.42729,3.43049,3.51079,3.45716,3.46896,3.46084,3.44783,3.4389,3.44649,3.45444,3.52326,3.47385,3.48105,3.46169,3.51195,3.47091,3.514,3.51043,14.8235,4.13859,4.15833,4.16902,4.16612,4.20406,4.20076,4.1892,3.50787,3.46511,3.32885,3.33639,3.33559,3.33394,3.32179,3.34373,3.48144,3.36162,3.37392,3.34548,3.36481,3.37318,3.35015,3.38109,3.38509,3.39774,3.37986,3.3845,3.36805,3.40016,3.34529,3.3917,
Transpose (First Send),0.18501,0.173942,0.187116,0.186948,0.187166,0.187985,0.184031,0.187226,0.18691,0.187245,0.195569,0.194302,0.1907,0.186231,0.186438,0.185127,0.20096,0.199748,0.19763,0.197681,0.190245,0.186487,0.194495,0.195857,0.186391,0.187703,0.187885,0.18674,0.186832,0.187515,0.186379,0.186374,0.184454,0.183456,0.186298,0.186449,0.190682,0.189121,0.186164,0.185423,0.196193,0.194108,0.185934,0.185652,0.18808,0.187799,0.180591,0.185307,0.187947,0.187627,0.189227,0.187698,0.188807,0.188653,0.188047,0.187592,0.187374,0.188085,0.189783,0.187334,0.187367,0.186501,0.185794,0.18574,
Transpose (Packing),0.026335,0.017643,0.017452,0.017232,0.017487,0.018421,0.017879,0.020597,0.016813,0.016778,0.02284,0.021566,0.020347,0.017025,0.016561,0.016402,0.017788,0.017026,0.017683,0.01854,0.019725,0.017367,0.017229,0.017461,0.017544,0.018936,0.018657,0.018032,0.017172,0.017978,0.017284,0.017978,0.017962,0.017343,0.016849,0.0172,0.018501,0.017864,0.016612,0.016515,0.021246,0.020198,0.016678,0.016631,0.017669,0.017233,0.016947,0.020578,0.017489,0.017263,0.017996,0.017344,0.01758,0.018025,0.017737,0.017621,0.017694,0.019215,0.017825,0.01628,0.017277,0.016331,0.017073,0.017434,
Transpose (Start Local Transpose),0.631621,0.617517,0.640711,0.644611,0.66435,0.665799,0.629326,0.634601,0.627142,0.603634,0.871952,0.837194,0.621528,0.637997,0.62292,0.624608,0.66811,0.650429,0.674666,0.645943,0.597598,0.591353,0.610199,0.622519,0.630054,0.626481,0.615498,0.599477,0.636625,0.648015,0.662022,0.622355,0.614967,0.603719,0.601757,0.650924,0.620074,0.644916,0.653669,0.621656,0.84757,0.864048,0.607332,0.594563,0.594693,0.607579,0.581949,0.58382,0.617743,0.639521,0.652988,0.609243,0.653883,0.660745,0.630068,0.667334,0.636507,0.671218,0.627287,0.640995,0.608452,0.679834,0.584998,0.672731,
Transpose (Start Receive),0.642918,0.628188,0.651257,0.655786,0.673237,0.674795,0.640274,0.648011,0.639465,0.614288,0.887731,0.852685,0.634503,0.647831,0.632755,0.633704,0.67868,0.661641,0.685297,0.655604,0.611443,0.601062,0.620167,0.631767,0.640582,0.636621,0.625753,0.609933,0.645724,0.658761,0.671332,0.631307,0.625436,0.617419,0.612474,0.659021,0.629862,0.654659,0.663337,0.630311,0.863546,0.878406,0.616893,0.605375,0.604647,0.617679,0.591594,0.597571,0.628382,0.649351,0.664308,0.620658,0.664078,0.670445,0.639588,0.677851,0.647733,0.681601,0.637959,0.651142,0.617901,0.68853,0.593969,0.680201,
Transpose (First Receive),1.30748,1.37391,1.06596,1.37857,1.39697,1.38365,1.33738,1.33618,1.37198,1.33682,1.95009,1.92389,1.32183,1.35394,1.32654,1.33881,1.40886,1.36806,1.39023,1.37833,1.29808,1.3116,1.31925,1.33848,1.09464,1.33366,1.32772,1.31634,1.34295,1.34334,1.3887,1.31799,3.63117,1.30193,1.29529,1.336,1.29203,1.39683,1.36182,1.29428,1.91366,1.90187,1.35576,1.33039,1.31167,1.32109,1.28944,1.31036,1.33746,1.34189,1.36606,1.30927,1.35922,1.37296,1.33073,1.34377,1.38256,1.39116,1.36967,1.33878,1.32237,1.39094,1.27407,1.39622,
Transpose (Finished Receive),3.47027,3.34635,3.31814,3.36624,3.3728,3.37994,3.35602,3.36298,3.38283,3.37475,3.45165,3.44135,3.38969,3.39757,3.38362,3.38776,3.46722,3.41218,3.42456,3.41502,3.40041,3.3947,3.40292,3.4114,3.47755,3.42994,3.43117,3.41523,3.46773,3.4252,3.47181,3.46629,14.7753,4.09282,4.11177,4.12414,4.12169,4.16018,4.15661,4.14492,3.45313,3.4128,3.28376,3.29087,3.29257,3.28865,3.27706,3.29418,3.43589,3.31568,3.32626,3.29758,3.32069,3.32957,3.30705,3.3372,3.33903,3.35241,3.33254,3.34015,3.32452,3.35593,3.30128,3.34955,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.489,3.36501,3.33598,3.38281,3.38938,3.39722,3.37277,3.38219,3.40077,3.39218,3.47313,3.46291,3.40792,3.41397,3.40115,3.40368,3.48424,3.42932,3.44167,3.43271,3.41843,3.41072,3.41934,3.42762,3.49475,3.44733,3.45101,3.43398,3.48422,3.44297,3.48793,3.48409,14.7943,4.11123,4.12957,4.14148,4.13873,4.17698,4.1734,4.16157,3.47717,3.4335,3.30088,3.3088,3.30943,3.30622,3.2933,3.31316,3.45352,3.33363,3.34547,3.31681,3.33717,3.34615,3.32336,3.35471,3.35743,3.36974,3.35045,3.35725,3.34188,3.37379,3.31853,3.36623,
1D FFT X-Direction,0.025769,0.017204,0.01706,0.016852,0.016989,0.017947,0.017444,0.020142,0.016431,0.016333,0.022236,0.021069,0.019912,0.01666,0.01614,0.016055,0.017369,0.016695,0.017197,0.018149,0.019191,0.016944,0.016807,0.017021,0.017186,0.018566,0.018296,0.017416,0.016707,0.017558,0.016892,0.017617,0.017526,0.016954,0.016414,0.016806,0.018082,0.017222,0.016223,0.016158,0.02066,0.01944,0.01632,0.016284,0.017271,0.016717,0.016511,0.020124,0.017107,0.016815,0.017588,0.017005,0.017185,0.017657,0.017217,0.017206,0.0173,0.018799,0.017271,0.015863,0.016786,0.015889,0.016757,0.017013,
Run complete,14.78,3.39738,3.36803,3.4146,3.42016,3.42806,3.40328,3.4159,3.43261,3.42753,3.50847,3.50202,3.44143,3.44775,3.43072,3.43393,3.51473,3.46125,3.47298,3.46508,3.45164,3.44261,3.4497,3.45852,3.52756,3.47808,3.4858,3.46592,3.51535,3.47429,3.51742,3.51359,14.8282,4.16772,4.16425,4.22444,4.19348,4.21001,4.2161,4.1946,3.51345,3.47078,3.33284,3.34068,3.33911,3.33767,3.32548,3.34746,3.48562,3.3657,3.37899,3.35076,3.36823,3.37665,3.35394,3.38478,3.39045,3.40165,3.3842,3.38895,3.37208,3.40344,3.34853,3.39523,

init,451.199,448.27,448.065,449.293,425.21,441.845,436.649,436.947,412.989,391.808,422.29,406.507,416.129,444.882,405.476,404.928,447.516,444.603,445.804,416.105,438.357,427.471,413.663,443.254,438.308,438.908,442.522,443.211,411.012,427.479,420.992,427.128,449.114,445.537,452.556,445.78,407.551,419.89,436.543,421.317,451.871,452.234,413.122,450.451,441.937,444.356,442.992,437.313,413.761,426.362,427.284,437.421,410.308,421.425,401.988,401.531,454.991,454.379,455.772,456.254,421.207,440.674,418.591,438.838,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.99836,1.9919,2.04261,2.03792,2.05281,2.06004,2.03731,2.04912,2.3397,2.31069,2.36665,2.42932,2.28391,2.2881,2.29266,2.31974,2.08239,2.06722,2.0886,2.03694,1.99942,2.00248,2.00584,1.98818,1.97402,1.99874,1.99313,2.03741,2.0542,2.02598,2.06374,1.99783,2.00651,2.00075,1.99067,2.03426,1.96237,2.02114,2.00655,2.05452,2.0358,2.08304,2.07853,2.07596,1.96871,1.98537,1.97269,1.98712,1.95826,2.00149,2.04027,2.01431,2.00118,2.02098,1.98441,1.99763,2.04049,2.04213,2.05295,2.01115,1.96681,2.02013,1.98096,2.04119,
Transpose (First Send),0.184098,0.172253,0.186311,0.185848,0.184853,0.186236,0.183017,0.185359,0.187185,0.18678,0.195845,0.194089,0.189327,0.187542,0.185247,0.184584,0.18822,0.187306,0.183992,0.185528,0.190438,0.187042,0.184062,0.184865,0.188609,0.188816,0.184004,0.185267,0.187767,0.187074,0.184704,0.184428,0.188399,0.187896,0.185778,0.185923,0.186565,0.186441,0.190524,0.187145,0.171234,0.189993,0.188566,0.186209,0.186896,0.185964,0.180929,0.184372,0.187595,0.187469,0.190955,0.189543,0.184455,0.184946,0.187128,0.186513,0.18867,0.187935,0.185053,0.184742,0.186422,0.186224,0.184909,0.184196,
Transpose (Packing),0.026716,0.017233,0.017539,0.017451,0.016948,0.017601,0.017111,0.018742,0.016504,0.016381,0.021713,0.020565,0.018191,0.017231,0.016153,0.01623,0.016794,0.016341,0.016778,0.018274,0.01889,0.016525,0.016009,0.016548,0.017284,0.017894,0.016466,0.016976,0.016422,0.016149,0.016804,0.016246,0.01799,0.017787,0.016724,0.017683,0.016183,0.01698,0.016764,0.01659,0.018945,0.03302,0.017577,0.016235,0.017078,0.016038,0.016125,0.018305,0.016936,0.016829,0.018522,0.017623,0.016162,0.016231,0.017311,0.016502,0.017464,0.017024,0.017348,0.017012,0.016233,0.016438,0.016739,0.016482,
Transpose (Start Local Transpose),0.635853,0.60142,0.635659,0.64801,0.639179,0.637439,0.620524,0.628862,0.624516,0.5872,0.83885,0.82291,0.591924,0.607031,0.591888,0.594284,0.678116,0.688763,0.685412,0.634065,0.608341,0.615217,0.607056,0.574551,0.667866,0.66677,0.630649,0.647525,0.639809,0.630953,0.650461,0.626587,0.606471,0.604054,0.593884,0.657518,0.581703,0.626085,0.634181,0.653114,0.599021,0.649449,0.650566,0.622322,0.583559,0.591812,0.57649,0.55188,0.607952,0.630734,0.635729,0.625695,0.613199,0.605214,0.599579,0.600533,0.64191,0.647969,0.638764,0.653062,0.579884,0.657681,0.572424,0.637075,
Transpose (Start Receive),0.646555,0.611912,0.644592,0.657858,0.648145,0.646848,0.631093,0.641747,0.634417,0.596846,0.851824,0.837333,0.604355,0.615551,0.601138,0.6034,0.688838,0.698232,0.695111,0.643541,0.621342,0.625024,0.616788,0.585415,0.677586,0.676557,0.640041,0.657157,0.649328,0.640094,0.6596,0.63618,0.616915,0.612866,0.603765,0.665413,0.591275,0.636297,0.643623,0.661713,0.610214,0.661441,0.659768,0.632262,0.592951,0.601831,0.585766,0.563978,0.616328,0.640147,0.64623,0.635932,0.622378,0.615014,0.609404,0.609508,0.652334,0.65591,0.64782,0.661677,0.589873,0.666448,0.582294,0.645429,
Transpose (First Receive),1.08263,1.30316,1.33593,1.35035,1.37866,1.38654,1.32598,1.3641,1.34088,1.29491,1.68553,1.69417,1.30835,1.30633,1.28962,1.30834,1.36625,1.38415,1.38561,1.33629,1.31571,1.31029,1.30495,1.24879,1.09531,1.34897,1.32276,1.35282,1.36567,1.33914,1.38095,1.33188,1.28836,1.28171,1.2781,1.33596,1.25876,1.33691,1.3469,1.38944,1.33031,1.37903,1.3919,1.3443,1.28558,1.29082,1.27033,1.26752,1.27403,1.30984,1.33889,1.33557,1.3243,1.32764,1.30528,1.29378,1.32528,1.34139,1.35055,1.33047,1.27778,1.38401,1.25788,1.37874,
Transpose (Finished Receive),1.95054,1.94523,1.997,1.99233,2.0085,2.01543,1.99236,2.00161,2.29687,2.26545,2.31686,2.37956,2.23682,2.23647,2.2485,2.27565,2.03061,2.02356,2.04504,1.99207,1.95222,1.95954,1.96232,1.94404,1.9275,1.95387,1.94747,1.99167,2.01125,1.97954,2.01955,1.95311,1.961,1.9559,1.94367,1.99057,1.91202,1.97846,1.96293,2.00621,1.98822,2.03265,2.03447,2.02679,1.92388,1.93572,1.92672,1.93792,1.91183,1.95131,1.99412,1.96675,1.95635,1.97266,1.93999,1.9507,1.98923,1.9981,2.00723,1.96644,1.92267,1.9776,1.93542,1.9996,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.96826,1.96199,2.01396,2.00938,2.02468,2.03216,2.00893,2.01952,2.31314,2.2835,2.33672,2.39963,2.25399,2.2545,2.26554,2.29225,2.04822,2.04009,2.06113,2.00947,1.96997,1.97608,1.97816,1.95981,1.94637,1.97056,1.96456,2.00972,2.0276,1.9977,2.03579,1.96995,1.97874,1.97307,1.96195,2.0075,1.93236,1.99431,1.97943,2.02779,2.00731,2.0484,2.05094,2.04929,1.94065,1.95232,1.94471,1.95654,1.92973,1.96917,2.01161,1.98753,1.97305,1.98908,1.95664,1.9677,2.0131,2.0144,2.02479,1.98411,1.9388,1.99358,1.95275,2.01448,
1D FFT X-Direction,0.02617,0.016874,0.017168,0.017092,0.01652,0.017202,0.01676,0.018275,0.016186,0.015998,0.021124,0.020104,0.01776,0.016913,0.015812,0.015918,0.016466,0.016024,0.016357,0.017914,0.018419,0.016177,0.015653,0.016142,0.016873,0.01755,0.016128,0.016533,0.015994,0.015837,0.01646,0.015913,0.017545,0.017364,0.016382,0.017312,0.015858,0.016573,0.016088,0.016272,0.018478,0.032054,0.017206,0.015896,0.01669,0.015679,0.015719,0.017894,0.016591,0.016462,0.018033,0.017152,0.015808,0.015875,0.016793,0.01613,0.017097,0.016701,0.016872,0.016618,0.0159,0.016061,0.016366,0.016083,
Run complete,2.01343,1.99843,2.04992,2.04491,2.05962,2.06705,2.04303,2.05607,2.34523,2.31683,2.38383,2.43886,2.36499,2.37925,2.3292,2.34116,2.08766,2.0733,2.09469,2.04582,2.04274,2.02662,2.01058,1.99321,1.98028,2.00544,2.00114,2.04596,2.06081,2.03272,2.07004,2.00297,2.0132,2.00765,1.99692,2.0408,1.96804,2.02825,2.01245,2.06066,2.04185,2.09329,2.08758,2.08526,2.01786,2.01321,1.97836,1.99374,1.96439,2.00741,2.04784,2.02123,2.00851,2.02763,1.99021,2.0032,2.04936,2.04946,2.06112,2.0171,1.97281,2.02638,1.986,2.04909,

init,451.199,448.27,448.065,449.293,425.21,441.845,436.649,436.947,412.989,391.808,422.29,406.507,416.129,444.882,405.476,404.928,447.516,444.603,445.804,416.105,438.357,427.471,413.663,443.254,438.308,438.908,442.522,443.211,411.012,427.479,420.992,427.128,449.114,445.537,452.556,445.78,407.551,419.89,436.543,421.317,451.871,452.234,413.122,450.451,441.937,444.356,442.992,437.313,413.761,426.362,427.284,437.421,410.308,421.425,401.988,401.531,454.991,454.379,455.772,456.254,421.207,440.674,418.591,438.838,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.82478,1.79131,1.83061,1.82959,1.83977,1.83545,1.82014,1.84771,1.92385,1.82595,1.83289,1.81741,1.83277,1.82118,1.78857,1.81645,1.83753,1.85051,1.83781,1.84391,1.83089,1.81802,1.82008,1.83874,1.849,1.86164,1.87443,1.90041,1.88319,1.87573,1.91091,1.96094,1.88719,1.93784,1.90761,1.9113,1.89563,1.9188,1.92429,1.99966,1.84597,1.84391,1.84814,1.83912,1.76476,1.7956,1.73444,1.83889,1.78852,1.84185,1.87242,1.78225,1.78469,1.81034,1.77196,1.83484,1.86318,1.84307,1.8812,1.87064,1.79137,1.87117,1.81381,1.93239,
Transpose (First Send),0.184002,0.166376,0.188179,0.187235,0.188137,0.187147,0.1827,0.186031,0.186901,0.187228,0.189374,0.188208,0.189599,0.1877,0.18597,0.186431,0.18252,0.187119,0.191972,0.187204,0.18757,0.189827,0.178919,0.185555,0.186052,0.187011,0.190308,0.184636,0.188303,0.18549,0.18731,0.186948,0.18803,0.186583,0.187346,0.185878,0.187647,0.18701,0.189029,0.183148,0.187279,0.185668,0.187917,0.186693,0.188241,0.181887,0.183121,0.186255,0.18813,0.181623,0.187855,0.186444,0.186785,0.187258,0.186186,0.186471,0.185106,0.186321,0.187037,0.186875,0.188045,0.187593,0.179443,0.186906,
Transpose (Packing),0.03147,0.016544,0.017797,0.016329,0.017218,0.016619,0.016041,0.018245,0.016226,0.016528,0.018071,0.017452,0.018563,0.017005,0.01656,0.016446,0.017137,0.022508,0.022843,0.01824,0.018475,0.022413,0.016147,0.023093,0.016962,0.018092,0.022779,0.016833,0.023117,0.016524,0.017337,0.016823,0.017178,0.016487,0.016805,0.016532,0.016452,0.016552,0.022468,0.016002,0.017876,0.015767,0.017548,0.016568,0.022023,0.016071,0.016361,0.018496,0.023011,0.016304,0.016833,0.016172,0.016843,0.016394,0.016494,0.015715,0.015815,0.016539,0.01657,0.016366,0.016841,0.016488,0.015886,0.023153,
Transpose (Start Local Transpose),0.577398,0.550715,0.596037,0.602231,0.614513,0.595767,0.594461,0.592391,0.615023,0.585949,0.592676,0.555047,0.573363,0.577567,0.551209,0.5612,0.606556,0.62137,0.602674,0.617221,0.56263,0.556339,0.550388,0.558495,0.58236,0.555516,0.575732,0.543507,0.587214,0.578261,0.603092,0.55805,0.571221,0.565477,0.534495,0.619038,0.569043,0.595338,0.608597,0.597244,0.594722,0.593076,0.608534,0.552529,0.561949,0.573829,0.546275,0.53134,0.553592,0.598318,0.606275,0.549393,0.587313,0.590172,0.569023,0.578426,0.587277,0.615415,0.587813,0.61273,0.560304,0.657844,0.528493,0.657686,
