,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),8.37394,8.95739,9.05779,9.06521,9.04183,9.03835,7.96802,8.3089,7.92262,7.89831,8.03985,8.98665,8.06609,8.86526,9.05405,7.9036,7.96653,8.94648,8.1999,9.03325,9.03406,9.04002,8.06803,7.96942,8.10325,8.94986,9.0347,9.03167,9.04008,9.05035,8.10533,8.00754,8.04258,8.00824,9.04773,8.95714,8.92928,8.95081,8.04174,7.89528,8.92351,8.21772,8.99996,8.94131,9.00809,9.03058,8.03849,7.98918,8.02206,8.956,9.01344,9.04005,9.04068,9.07475,8.92362,8.39367,8.30776,9.06249,9.03297,9.08986,9.01764,9.09173,8.20281,8.4717,
Transpose (Unpacking),8.37484,8.95818,9.05847,9.06587,9.04309,9.03902,7.96887,8.30979,7.92345,7.89926,8.04041,8.98744,8.06713,8.86616,9.05494,7.90458,7.96748,8.94709,8.20059,9.03401,9.03528,9.04089,8.06894,7.97049,8.1044,8.95054,9.03552,9.03228,9.04073,9.05097,8.10642,8.00834,8.04318,8.00892,9.04847,8.9582,8.93015,8.9516,8.04281,7.89629,8.9242,8.21867,9.00073,8.94232,9.00902,9.03178,8.03937,7.98995,8.02332,8.95688,9.01457,9.04091,9.04162,9.07554,8.9244,8.39438,8.30876,9.06331,9.03363,9.09061,9.01871,9.09249,8.20344,8.47266,
1D FFT X-Direction,0.016338,0.016862,0.018372,0.016244,0.018755,0.015737,0.015558,0.015641,0.016206,0.016718,0.01671,0.016774,0.015891,0.015885,0.018155,0.015739,0.016354,0.016194,0.015226,0.016266,0.016903,0.015955,0.015874,0.015624,0.016427,0.016095,0.016638,0.016642,0.015869,0.016465,0.016998,0.016429,0.01651,0.015456,0.017374,0.015806,0.01633,0.015223,0.016038,0.016043,0.015457,0.016045,0.017114,0.016022,0.016456,0.017973,0.016739,0.01671,0.015845,0.015404,0.016397,0.015787,0.018069,0.015969,0.016749,0.015078,0.01564,0.017264,0.017362,0.016036,0.015944,0.015879,0.015379,0.016345,
Run complete,8.41017,8.99091,9.0913,9.10005,9.07939,9.0729,8.00762,8.34472,7.96153,7.94003,8.07666,9.02044,8.10101,8.90022,9.09153,7.94231,8.00152,8.97796,8.24335,9.06498,9.07224,9.07437,8.10497,8.00804,8.14047,8.98512,9.0698,9.06576,9.07438,9.08532,8.1416,8.04621,8.0765,8.04573,9.08185,8.99072,8.96339,8.98596,8.07586,7.93035,8.95857,8.25486,9.03386,8.97627,9.04207,9.06879,8.07535,8.02385,8.0598,8.99155,9.04737,9.07316,9.07792,9.10914,8.95883,8.43081,8.34497,9.09891,9.07144,9.12506,9.05394,9.12658,8.23907,8.61065,

init,391.938,400.041,366.757,399.336,386.22,388.406,403.719,401.286,435.01,437.861,438.093,437.984,418.797,415.345,416.632,435.683,432.288,430.096,430.549,429.872,424.74,430.476,404.798,413.252,419.891,380.096,402.345,402.743,416.581,408.919,411.71,416,424.861,409.913,403.249,418.352,412.511,414.227,416.31,411.579,440.595,444.172,436.258,434.117,426.681,445.276,425.051,427.849,434.868,427.094,428.682,433.978,426.388,415.86,407.119,418.373,417.658,423.549,419.825,416.939,421.58,418.782,405.703,418.754,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,10.0236,9.76513,9.69015,9.99921,9.87269,9.9449,9.9388,9.94997,9.79065,10.0089,9.86623,9.87231,10.0282,9.96995,9.9928,9.65234,9.85131,9.7755,9.96784,9.88065,10.0261,9.79471,9.99789,9.64654,8.9786,8.76209,9.72699,9.24559,10.1007,9.81794,9.90956,9.43964,9.40005,9.76699,9.67863,9.85071,10.03,9.87756,9.98504,9.41211,9.96603,9.75476,9.67166,9.77623,9.39978,9.75194,9.94225,9.40319,9.7797,10.0056,9.68448,9.83669,10.003,9.85262,9.98633,9.63744,9.4016,9.76995,10.0049,9.86778,6.73109,9.68537,9.6619,9.64963,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.028678,0.017081,0.018223,0.018259,0.019269,0.018034,0.017577,0.016848,0.018652,0.018411,0.018517,0.017571,0.017906,0.017439,0.018665,0.01758,0.018138,0.017587,0.017326,0.016968,0.018512,0.017329,0.016947,0.017166,0.017483,0.01717,0.017266,0.016889,0.017835,0.016838,0.017063,0.017282,0.017229,0.017462,0.016969,0.017143,0.017389,0.016312,0.017015,0.017484,0.017134,0.016805,0.017093,0.018823,0.017423,0.018861,0.018399,0.016787,0.016787,0.016995,0.017147,0.01777,0.018375,0.017387,0.016681,0.017901,0.017966,0.017008,0.018082,0.017321,0.169061,0.018156,0.017779,0.016346,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.029046,0.017311,0.018461,0.0185,0.019518,0.018251,0.017862,0.017053,0.018861,0.018778,0.018719,0.017782,0.018156,0.017631,0.018859,0.017797,0.018369,0.017801,0.017562,0.017186,0.018868,0.017528,0.017221,0.017369,0.017721,0.017391,0.017488,0.017087,0.018096,0.01707,0.017292,0.017478,0.017511,0.017669,0.01717,0.017405,0.017604,0.016602,0.017268,0.017743,0.017398,0.017048,0.017422,0.019059,0.0177,0.019127,0.018614,0.017031,0.017087,0.017214,0.017392,0.017975,0.018619,0.017921,0.016875,0.018183,0.018242,0.017267,0.018341,0.017592,0.171092,0.018377,0.017994,0.016534,
Transpose (Finished All2All),9.99089,9.73329,9.65705,9.96615,9.83655,9.91279,9.90733,9.91857,9.7577,9.978,9.83417,9.84158,9.9956,9.9373,9.95641,9.61904,9.8201,9.7448,9.93671,9.8487,9.99055,9.7625,9.96638,9.61213,8.94601,8.73,9.69436,9.21407,9.9979,9.7867,9.87799,9.40642,9.36691,9.73524,9.64589,9.81947,9.99862,9.84577,9.95272,9.3798,9.93489,9.72342,9.63918,9.74458,9.3663,9.71688,9.90891,9.37104,9.74692,9.97524,9.65295,9.80678,9.96772,9.82028,9.95521,9.6055,9.36904,9.7386,9.97301,9.83655,6.6979,9.65345,9.63096,9.61831,
Transpose (Unpacking),9.99144,9.73378,9.6576,9.96689,9.8374,9.91368,9.90816,9.91917,9.75835,9.97867,9.83481,9.84223,9.99617,9.93789,9.95713,9.61955,9.82111,9.74543,9.93727,9.84916,9.99121,9.76313,9.96705,9.61281,8.94664,8.73058,9.69526,9.21481,10.0002,9.78718,9.87839,9.40737,9.36752,9.73572,9.64637,9.82004,9.99915,9.84646,9.95333,9.38058,9.93537,9.72394,9.63987,9.74521,9.36696,9.7178,9.90958,9.37164,9.74754,9.97576,9.65334,9.80733,9.96838,9.82098,9.95573,9.60602,9.37017,9.73908,9.97368,9.83703,6.69836,9.65412,9.63148,9.61893,
1D FFT X-Direction,0.028223,0.016776,0.017805,0.017911,0.018933,0.017692,0.017202,0.01654,0.018251,0.01799,0.018172,0.017253,0.017495,0.017091,0.018262,0.017249,0.017571,0.017254,0.017014,0.016676,0.01809,0.016922,0.016533,0.01684,0.017138,0.016843,0.016961,0.016597,0.017464,0.016558,0.016763,0.01699,0.016764,0.017154,0.016644,0.016847,0.017013,0.015885,0.016701,0.017138,0.016754,0.016535,0.016754,0.018398,0.017134,0.018496,0.018025,0.016456,0.016468,0.016661,0.016874,0.017347,0.018002,0.017025,0.016406,0.017637,0.017584,0.016636,0.017763,0.017002,0.168565,0.017808,0.017458,0.016045,
Run complete,10.0239,9.76532,9.69037,9.9994,9.87309,9.94512,9.93906,9.95017,9.79086,10.0091,9.86644,9.87251,10.0284,9.97015,9.99307,9.65255,9.85144,9.77577,9.96804,9.88081,10.0263,9.79491,9.99809,9.64678,8.9788,8.76234,9.72723,9.24581,10.1009,9.81812,9.90977,9.43985,9.40026,9.76717,9.67894,9.8509,10.0302,9.87779,9.98538,9.41232,9.96623,9.75495,9.67196,9.77647,9.40003,9.7522,9.94243,9.40341,9.7799,10.0058,9.6847,9.83691,10.0032,9.85281,9.98655,9.63767,9.40178,9.77019,10.0051,9.86804,6.7313,9.68562,9.6621,9.64986,

init,391.938,400.041,366.757,399.336,386.22,388.406,403.719,401.286,435.01,437.861,438.093,437.984,418.797,415.345,416.632,435.683,432.288,430.096,430.549,429.872,424.74,430.476,404.798,413.252,419.891,380.096,402.345,402.743,416.581,408.919,411.71,416,424.861,409.913,403.249,418.352,412.511,414.227,416.31,411.579,440.595,444.172,436.258,434.117,426.681,445.276,425.051,427.849,434.868,427.094,428.682,433.978,426.388,415.86,407.119,418.373,417.658,423.549,419.825,416.939,421.58,418.782,405.703,418.754,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.29736,6.10652,6.10815,6.10531,6.2389,6.29088,6.30215,6.03572,7.33625,6.27195,6.1423,6.20801,5.09554,5.94623,7.35298,6.06834,7.35822,6.03971,7.35723,6.04254,6.16802,6.16502,7.35178,6.02883,6.15984,6.16935,6.10259,6.10039,6.30027,6.15754,7.35198,6.22445,5.10003,6.09507,6.09197,6.15732,6.24317,6.23847,6.16541,4.91797,6.04526,6.11665,6.09264,6.16319,6.22763,6.23914,6.29887,5.09308,6.03873,6.17223,6.09404,6.16746,6.23693,6.23656,6.2283,6.02542,6.03003,6.28911,6.23195,6.28868,6.29437,6.29079,6.29827,5.09578,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.02517,0.016119,0.017562,0.016011,0.018373,0.016075,0.016206,0.016091,0.016163,0.016002,0.016256,0.016079,0.015515,0.015631,0.017845,0.015797,0.01583,0.015863,0.016173,0.015809,0.018121,0.016523,0.016519,0.016004,0.015937,0.015563,0.015589,0.015718,0.022053,0.01651,0.015808,0.016501,0.015971,0.016555,0.015672,0.016097,0.017016,0.01567,0.016557,0.016295,0.015493,0.015813,0.016553,0.016794,0.016227,0.017795,0.016051,0.015886,0.016525,0.016108,0.015879,0.015713,0.016985,0.015969,0.015811,0.015778,0.0166,0.017179,0.016648,0.016275,0.01622,0.017161,0.015734,0.016668,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.025559,0.016346,0.017786,0.016216,0.018557,0.016298,0.016415,0.01628,0.016369,0.01623,0.016446,0.016261,0.015701,0.015801,0.018047,0.015979,0.016031,0.016064,0.016351,0.015955,0.018282,0.016706,0.016705,0.016171,0.016139,0.015754,0.015787,0.015893,0.02224,0.016776,0.015989,0.016677,0.016157,0.016826,0.015852,0.016305,0.017205,0.01586,0.016754,0.016484,0.015755,0.016001,0.016716,0.016988,0.016433,0.017973,0.016248,0.016072,0.016725,0.016263,0.016052,0.015899,0.017177,0.016156,0.016009,0.015954,0.01681,0.017376,0.016882,0.016516,0.016452,0.017364,0.015928,0.016883,
Transpose (Finished All2All),6.26658,6.07533,6.07687,6.07229,6.20405,6.25916,6.27117,6.00513,7.30408,6.24065,6.11037,6.17615,5.06278,5.91521,7.31881,6.0364,7.32763,6.00949,7.32692,6.01041,6.13351,6.13561,7.32076,5.99752,6.12903,6.13671,6.07101,6.06851,6.26744,6.12712,7.3217,6.19298,5.06832,6.06358,6.06098,6.12575,6.21236,6.20663,6.13446,4.88643,6.01439,6.07521,6.06067,6.13266,6.19606,6.20417,6.26656,5.06158,6.00762,6.14093,6.06329,6.13644,6.2028,6.20549,6.1979,5.99449,5.99795,6.25845,6.20155,6.25789,6.26298,6.2584,6.26712,5.06436,
Transpose (Unpacking),6.26717,6.07583,6.07734,6.07297,6.20492,6.2597,6.27169,6.00558,7.30488,6.24106,6.11106,6.17671,5.06335,5.91584,7.3196,6.03721,7.32829,6.01016,7.32745,6.01109,6.13411,6.13614,7.32128,5.99824,6.12948,6.13754,6.07139,6.06935,6.2679,6.12769,7.32222,6.19378,5.06884,6.06418,6.06142,6.12655,6.21276,6.20713,6.13512,4.88695,6.01494,6.07585,6.06147,6.13313,6.19664,6.20514,6.26702,5.06231,6.00838,6.14154,6.06369,6.137,6.20348,6.20628,6.19862,5.99495,5.9987,6.25876,6.20214,6.25856,6.26341,6.25893,6.26764,5.06487,
1D FFT X-Direction,0.024739,0.015847,0.017239,0.015749,0.018048,0.015739,0.015949,0.015828,0.015746,0.01575,0.015929,0.015814,0.015209,0.015387,0.017511,0.015493,0.015579,0.015619,0.015877,0.015554,0.017814,0.016258,0.016237,0.015724,0.015654,0.015285,0.015285,0.015464,0.021809,0.016266,0.015548,0.016238,0.015639,0.016239,0.015373,0.015854,0.016664,0.015448,0.016247,0.016002,0.015229,0.015581,0.016283,0.016506,0.015937,0.017541,0.015744,0.015644,0.01621,0.015855,0.015623,0.015429,0.016684,0.015709,0.015557,0.015517,0.016321,0.016899,0.016388,0.015988,0.015931,0.016826,0.015327,0.016432,
Run complete,6.2977,6.10671,6.10839,6.10553,6.23914,6.29109,6.30235,6.03596,7.33647,6.27216,6.1425,6.20835,5.09577,5.94641,7.35318,6.06858,7.35842,6.03991,7.35743,6.04272,6.16827,6.1652,7.35196,6.02918,6.16004,6.1696,6.1028,6.10061,6.30047,6.15774,7.35215,6.22465,5.10023,6.09533,6.0922,6.15757,6.24338,6.23868,6.16558,4.91822,6.04543,6.11682,6.09284,6.16338,6.22782,6.2394,6.29905,5.09337,6.0389,6.17242,6.09425,6.1677,6.23714,6.23678,6.22849,6.02562,6.03027,6.28936,6.23214,6.28892,6.29458,6.29104,6.29848,5.09596,

init,391.938,400.041,366.757,399.336,386.22,388.406,403.719,401.286,435.01,437.861,438.093,437.984,418.797,415.345,416.632,435.683,432.288,430.096,430.549,429.872,424.74,430.476,404.798,413.252,419.891,380.096,402.345,402.743,416.581,408.919,411.71,416,424.861,409.913,403.249,418.352,412.511,414.227,416.31,411.579,440.595,444.172,436.258,434.117,426.681,445.276,425.051,427.849,434.868,427.094,428.682,433.978,426.388,415.86,407.119,418.373,417.658,423.549,419.825,416.939,421.58,418.782,405.703,418.754,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.29255,5.15777,5.15484,5.15333,7.88863,5.18567,4.39917,5.19701,5.23522,8.16776,8.1867,7.92411,8.139,8.17645,8.19575,7.91013,7.94326,8.10708,8.12947,8.12925,8.11374,8.19397,7.92074,5.25049,8.23901,7.89027,5.20149,8.11373,8.24063,5.13734,4.85734,7.90504,5.16152,5.19727,4.86875,7.89815,8.08299,8.0885,5.25435,5.18294,8.23603,8.20164,4.87243,8.14255,4.86467,8.16957,8.0948,5.24282,8.22794,7.88758,5.15546,5.18457,8.20861,7.92654,8.21238,8.20782,8.32969,5.27749,4.86722,4.85885,7.95994,4.85678,7.55248,5.26647,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.024815,0.01595,0.016455,0.015431,0.018805,0.016091,0.015988,0.016051,0.016155,0.017147,0.017261,0.015472,0.015494,0.015945,0.018219,0.016197,0.015788,0.016139,0.016192,0.017022,0.020818,0.019034,0.018506,0.0154,0.016125,0.015957,0.015716,0.016121,0.01654,0.01645,0.015503,0.016254,0.016139,0.016111,0.016027,0.015821,0.016428,0.015897,0.016384,0.014823,0.015843,0.015686,0.018953,0.016596,0.017029,0.017658,0.018301,0.015654,0.016109,0.015733,0.015553,0.015811,0.01713,0.01612,0.016091,0.016011,0.016119,0.015764,0.016549,0.016452,0.016071,0.015736,0.01572,0.015934,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.025172,0.01616,0.016633,0.01563,0.018996,0.01632,0.016165,0.016243,0.016364,0.017355,0.017523,0.015638,0.015682,0.016123,0.018421,0.01638,0.015963,0.016332,0.016342,0.017165,0.021009,0.019285,0.018684,0.015577,0.016313,0.016153,0.015931,0.016306,0.016734,0.016636,0.015644,0.016457,0.016385,0.01627,0.016201,0.016016,0.016612,0.016054,0.016669,0.014993,0.01603,0.01817,0.019114,0.016803,0.017213,0.017838,0.018499,0.015819,0.016316,0.015912,0.015733,0.01602,0.017316,0.016274,0.016308,0.016191,0.016385,0.015926,0.016759,0.016679,0.016239,0.015925,0.015885,0.016195,
Transpose (Finished All2All),5.26079,5.12613,5.12289,5.12189,7.85416,5.15401,4.3679,5.16414,5.20337,8.13565,8.15738,7.89429,8.10717,8.14558,8.16146,7.8777,7.91322,8.07675,8.09864,8.09945,8.07907,8.16346,7.89031,5.21998,8.20862,7.85932,5.16987,8.08409,8.20981,5.10713,4.82622,7.87515,5.12883,5.16535,4.83639,7.86773,8.05233,8.05763,5.2238,5.15254,8.20488,8.17136,4.84025,8.11144,4.83308,8.13634,8.06257,5.21155,8.19696,7.85479,5.12519,5.15392,8.17397,7.89497,8.18103,8.17682,8.22752,5.24696,4.83574,4.82927,7.92923,4.8255,7.52309,5.23681,
Transpose (Unpacking),5.26138,5.12661,5.12337,5.12243,7.85497,5.15461,4.36844,5.16487,5.20382,8.13606,8.15782,7.89486,8.10761,8.14628,8.16222,7.87857,7.9139,8.07771,8.09952,8.10006,8.07991,8.16403,7.8908,5.22061,8.20918,7.85995,5.17024,8.08492,8.21025,5.10753,4.82703,7.87578,5.12948,5.16594,4.8369,7.86816,8.05301,8.05813,5.22438,5.15306,8.20546,8.17219,4.84098,8.11195,4.83362,8.13708,8.06314,5.21246,8.19778,7.85548,5.12566,5.15453,8.17468,7.8954,8.18184,8.17728,8.22892,5.24732,4.83642,4.82959,7.92995,4.82637,7.52357,5.23717,
1D FFT X-Direction,0.024454,0.015677,0.016066,0.01521,0.01848,0.015823,0.015785,0.015803,0.015869,0.016904,0.016955,0.015242,0.015187,0.015706,0.017899,0.015922,0.015581,0.015877,0.015928,0.016793,0.020459,0.018702,0.018251,0.015173,0.015906,0.015642,0.015433,0.015877,0.016309,0.016186,0.015222,0.016034,0.015846,0.015857,0.015748,0.015603,0.016196,0.015632,0.016091,0.014563,0.015623,0.015449,0.018708,0.016334,0.016757,0.01739,0.018051,0.015402,0.015871,0.015522,0.015339,0.015545,0.016835,0.015837,0.015881,0.015734,0.015864,0.015502,0.016306,0.016226,0.015823,0.015463,0.015472,0.015658,
Run complete,5.29282,5.15796,5.15505,5.15357,7.88886,5.1859,4.39934,5.19719,5.23543,8.16795,8.1869,7.92434,8.13921,8.17665,8.19592,7.91035,7.94344,8.10735,8.12967,8.12943,8.11392,8.1942,7.92093,5.25065,8.23921,7.89048,5.20169,8.11395,8.24081,5.13752,4.85749,7.90524,5.16173,5.19746,4.86895,7.89832,8.08318,8.08867,5.25453,5.18313,8.23622,8.20187,4.87261,8.14273,4.86489,8.16977,8.09501,5.24303,8.22815,7.88782,5.15564,5.18479,8.20884,7.92671,8.21258,8.20802,8.3299,5.27767,4.86741,4.8594,7.96015,4.85699,7.55272,5.26668,

