,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),86.5717,88.2013,88.2771,85.9891,86.6355,89.1294,88.3757,89.035,87.3113,91.685,91.8758,87.0451,86.9428,91.7089,91.8831,87.6764,85.8315,91.7115,91.9257,87.6307,92.7611,92.7835,86.9702,87.8226,87.9331,85.7724,86.0928,87.912,87.2425,88.0791,86.9193,88.191,
1D FFT X-Direction,0.016502,0.014735,0.015819,0.015424,0.017265,0.018008,0.0168,0.015907,0.024364,0.015416,0.015632,0.015609,0.016108,0.015289,0.015521,0.015707,0.016201,0.015226,0.016033,0.015928,0.015721,0.024238,0.015247,0.015529,0.015397,0.015915,0.015911,0.015511,0.015834,0.015755,0.015134,0.017365,
Run complete,89.079,89.1069,89.0611,89.0458,89.0304,89.1709,89.0953,89.128,91.7974,91.7781,91.9436,91.822,91.8022,91.7773,91.9495,91.8241,92.7529,91.7601,91.9958,91.8457,92.8007,92.8231,92.7674,91.7988,88.1786,88.1588,88.1301,88.1132,88.1003,88.1392,88.0841,88.2322,

init,444.934,443.137,448.55,424.216,437.34,426.008,407.709,435.291,387.452,432.4,408.643,436.45,425.212,423.966,429.414,432.851,437.227,420.637,409.613,417.905,410.45,368.316,407.439,393.808,425.76,423.865,425.223,416.779,399.649,382.231,405.7,413.639,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,86.3863,87.4705,85.6889,87.604,89.8486,89.9831,88.1336,86.8755,90.8577,94.0008,93.9846,93.2233,91.9964,93.3215,89.0664,91.3322,88.8751,95.6362,95.7201,92.1344,92.2531,90.6813,91.8244,91.9213,88.8176,85.8377,86.2237,90.3615,91.8273,91.9973,89.9719,91.146,
Transpose (First Send),0.028026,0.016801,0.017061,0.019319,0.018254,0.021053,0.019685,0.017585,0.017986,0.017698,0.027533,0.01972,0.019343,0.017649,0.025504,0.018201,0.017665,0.017404,0.025468,0.016956,0.017364,0.018033,0.017376,0.017457,0.01734,0.018464,0.018658,0.017824,0.017211,0.017799,0.017894,0.019697,
Transpose (Packing),0.025924,0.015821,0.016126,0.017974,0.017106,0.019462,0.018438,0.016411,0.016882,0.016649,0.02475,0.017885,0.018355,0.016443,0.022399,0.016565,0.016556,0.016366,0.022789,0.015759,0.016437,0.016827,0.016332,0.016132,0.016326,0.017211,0.017488,0.016669,0.016195,0.016531,0.016928,0.018523,
Transpose (Start Local Transpose),0.088603,0.07189,0.070003,0.074332,0.076181,0.078141,0.078527,0.074071,0.11323,0.076156,0.220649,0.078001,0.072666,0.071633,0.204658,0.071051,0.072185,0.072003,0.232968,0.071861,0.07055,0.123995,0.072639,0.07283,0.068783,0.071881,0.071091,0.070602,0.07146,0.070096,0.071797,0.077295,
Transpose (Start Receive),0.097665,0.077924,0.076195,0.0819,0.08272,0.087304,0.085838,0.081309,0.12059,0.083111,0.234915,0.086497,0.079016,0.078379,0.220344,0.078767,0.079463,0.079051,0.249768,0.078663,0.077684,0.13112,0.079735,0.07952,0.075492,0.079496,0.078322,0.077915,0.078953,0.078054,0.079289,0.085656,
Transpose (First Receive),86.3467,87.4311,85.648,87.5637,89.8052,89.938,88.0928,86.8348,90.8177,93.9083,93.9475,93.1333,91.9067,93.2337,89.0273,91.2418,88.8335,95.5953,95.6779,92.0313,92.161,90.6416,91.7338,91.8292,88.7754,85.796,86.1829,90.3205,91.783,91.9046,89.9279,91.0972,
Transpose (Finished Receive),86.3471,87.4316,85.6485,87.5641,89.8057,89.9386,88.0932,86.8352,90.8181,93.9089,93.9479,93.1338,91.908,93.2344,89.0278,91.2425,88.8339,95.5959,95.6783,92.0319,92.1614,90.642,91.7342,91.8298,88.776,85.7968,86.1832,90.321,91.7835,91.9052,89.9286,91.0988,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),86.3539,87.4395,85.6567,87.5721,89.8137,89.948,88.1011,86.8441,90.8257,93.9508,93.9537,93.1724,91.9488,93.2736,89.0354,91.2829,88.8429,95.6036,95.6869,92.0776,92.2032,90.6494,91.7756,91.8713,88.7849,85.8051,86.1903,90.3293,91.7939,91.9452,89.939,91.1108,
1D FFT X-Direction,0.025294,0.015416,0.015731,0.017627,0.016701,0.019003,0.017991,0.016083,0.016581,0.016349,0.024346,0.017477,0.017991,0.016094,0.02207,0.016181,0.016173,0.015924,0.02244,0.015453,0.016048,0.016456,0.016,0.015798,0.015936,0.016887,0.01715,0.016333,0.015879,0.016211,0.016594,0.018124,
Run complete,89.8831,89.9227,89.8425,89.8727,89.8692,89.9891,89.9365,89.9037,93.1952,94.0087,93.9947,93.2303,93.9174,93.9464,93.1761,93.899,95.6314,95.6463,95.7257,95.6167,95.6801,92.146,95.6617,95.5967,91.8646,91.833,91.8474,91.8157,91.831,92.006,91.8777,91.893,

init,444.934,443.137,448.55,424.216,437.34,426.008,407.709,435.291,387.452,432.4,408.643,436.45,425.212,423.966,429.414,432.851,437.227,420.637,409.613,417.905,410.45,368.316,407.439,393.808,425.76,423.865,425.223,416.779,399.649,382.231,405.7,413.639,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,86.472,87.4427,85.7216,86.334,89.7206,89.8297,88.2093,86.8543,87.4754,87.3913,88.6058,86.8726,87.502,87.9218,88.7052,87.9873,85.6289,92.5103,87.0187,86.4244,88.325,87.8635,92.329,86.7312,91.8681,90.5083,90.1051,86.4062,87.7102,88.349,87.3934,91.6994,
Transpose (First Send),0.027141,0.017115,0.018095,0.01773,0.017411,0.019734,0.017769,0.017071,0.017403,0.029489,0.017817,0.028617,0.030957,0.028219,0.017365,0.027295,0.01743,0.017016,0.017673,0.031935,0.026678,0.016274,0.023882,0.026274,0.017691,0.01716,0.016892,0.017862,0.016527,0.02476,0.016852,0.019494,
Transpose (Packing),0.024706,0.016054,0.017061,0.016413,0.01648,0.01815,0.016724,0.015852,0.016339,0.023408,0.016723,0.022771,0.025563,0.025291,0.01605,0.021222,0.016138,0.016044,0.01674,0.028079,0.023968,0.015401,0.021317,0.022571,0.016402,0.016008,0.016157,0.016902,0.01569,0.021813,0.015842,0.017969,
Transpose (Start Local Transpose),0.079137,0.068018,0.070284,0.073434,0.068915,0.070879,0.070435,0.068689,0.106389,0.141862,0.101579,0.124425,0.16355,0.121639,0.098139,0.154708,0.073841,0.07177,0.096633,0.204711,0.18715,0.095009,0.145379,0.144224,0.069221,0.090553,0.069861,0.085003,0.103684,0.283269,0.069261,0.114113,
Transpose (Start Receive),0.08771,0.074325,0.077316,0.079773,0.076027,0.080715,0.076864,0.075093,0.113305,0.156207,0.108408,0.138794,0.177656,0.136183,0.105489,0.16989,0.080571,0.078287,0.103141,0.219253,0.202406,0.101571,0.158582,0.16128,0.075673,0.098529,0.077786,0.092125,0.110647,0.300286,0.076169,0.126748,
Transpose (First Receive),86.4309,87.4036,85.679,86.2928,89.6803,89.7852,88.1676,86.8146,87.435,87.3496,88.5697,86.8312,87.4607,87.8821,88.6643,87.9433,85.5874,92.4185,86.9774,86.3832,88.283,87.8226,92.2876,86.6891,91.7725,90.4152,90.0124,86.3637,87.6699,88.3098,87.3534,91.6535,
Transpose (Finished Receive),86.4315,87.4042,85.6795,86.2935,89.6808,89.7858,88.1681,86.8149,87.4357,87.3505,88.5701,86.8318,87.4611,87.8826,88.6647,87.944,85.588,92.419,86.9779,86.3839,88.2835,87.8231,92.288,86.6898,91.7731,90.4156,90.0128,86.3644,87.6702,88.3103,87.3541,91.6544,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),86.4383,87.4118,85.6877,86.3015,89.6883,89.7945,88.1762,86.8232,87.443,87.3584,88.5756,86.8398,87.4687,87.8895,88.6732,87.9529,85.5967,92.4619,86.9865,86.392,88.2919,87.8313,92.2955,86.6988,91.8128,90.4559,90.055,86.373,87.6778,88.3181,87.3618,91.664,
1D FFT X-Direction,0.02417,0.015605,0.016756,0.01607,0.016133,0.017701,0.016391,0.015535,0.016056,0.023102,0.016359,0.022396,0.025172,0.02496,0.015649,0.020848,0.015713,0.015687,0.016428,0.027758,0.023579,0.015042,0.020959,0.022264,0.016073,0.015697,0.015808,0.01657,0.015342,0.021466,0.015487,0.01756,
Run complete,89.7348,89.7714,89.7235,89.7044,89.725,89.8349,89.7851,89.7521,88.6641,88.6314,88.6113,88.5833,88.6,88.6118,88.7122,88.643,92.3107,92.5226,92.3589,92.3268,92.4084,92.3891,92.3744,92.3398,91.8754,91.7597,91.6823,91.6885,91.7067,91.7215,91.6606,91.7368,

init,444.934,443.137,448.55,424.216,437.34,426.008,407.709,435.291,387.452,432.4,408.643,436.45,425.212,423.966,429.414,432.851,437.227,420.637,409.613,417.905,410.45,368.316,407.439,393.808,425.76,423.865,425.223,416.779,399.649,382.231,405.7,413.639,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,86.4425,87.652,85.9584,85.8671,89.9296,90.0301,88.0991,87.1797,87.7575,87.8552,87.5571,87.5492,87.907,88.8412,88.9381,88.3639,91.6413,91.7103,86.6394,88.0997,88.1945,87.924,87.6783,88.1727,88.904,86.1121,88.0263,90.8699,87.866,88.4104,86.7431,90.7168,
Transpose (First Send),0.02547,0.016641,0.016801,0.017201,0.016008,0.019929,0.017704,0.016487,0.017233,0.017193,0.017797,0.01699,0.017429,0.018091,0.017062,0.016963,0.017272,0.026222,0.018042,0.01733,0.016909,0.017214,0.018093,0.018033,0.027511,0.029037,0.028724,0.017465,0.016542,0.016394,0.017204,0.019129,
Transpose (Packing),0.023836,0.015787,0.015813,0.016278,0.015139,0.018398,0.016419,0.015383,0.016405,0.016315,0.016725,0.015791,0.016363,0.01675,0.015944,0.015614,0.016272,0.02254,0.016801,0.015956,0.016115,0.016187,0.017126,0.016665,0.024176,0.025051,0.02605,0.016414,0.015533,0.015382,0.016285,0.017624,
Transpose (Start Local Transpose),0.077835,0.065909,0.07119,0.070135,0.074116,0.070562,0.074617,0.07112,0.069526,0.12106,0.114459,0.115106,0.112835,0.116438,0.112287,0.104499,0.07038,0.186265,0.111353,0.110777,0.114426,0.072607,0.109661,0.114693,0.146937,0.143145,0.214756,0.071463,0.073314,0.123305,0.072549,0.076672,
Transpose (Start Receive),0.086808,0.073595,0.078072,0.077899,0.080948,0.080156,0.081681,0.077751,0.076636,0.128099,0.122255,0.122533,0.121351,0.123469,0.120188,0.11308,0.07806,0.201002,0.118902,0.11831,0.122205,0.079196,0.116822,0.123012,0.162246,0.15744,0.228246,0.079525,0.080203,0.130604,0.080278,0.089009,
Transpose (First Receive),86.4023,87.6132,85.9171,85.8257,89.8885,89.986,88.0588,87.1388,87.7151,87.8133,87.5202,87.5085,87.8657,88.8012,88.8984,88.3233,91.5892,91.6674,86.5975,88.0557,88.1533,87.883,87.6386,88.1305,88.8617,86.0687,87.9852,90.7797,87.8263,88.3705,86.7021,90.6721,
Transpose (Finished Receive),86.4029,87.6137,85.9179,85.8263,89.8892,89.9867,88.0593,87.1392,87.7156,87.8142,87.5207,87.5093,87.8662,88.8016,88.8988,88.3239,91.5905,91.6679,86.598,88.0564,88.1539,87.8834,87.639,88.1312,88.8623,86.0693,87.9858,90.7804,87.8267,88.3711,86.7026,90.673,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),86.41,87.621,85.9259,85.8342,89.8968,89.9957,88.0676,87.1474,87.7243,87.8234,87.5269,87.5174,87.8748,88.8093,88.9061,88.3322,91.6014,91.6771,86.6066,88.0656,88.1624,87.8929,87.6466,88.14,88.8706,86.0774,87.9943,90.8209,87.8347,88.3786,86.7108,90.682,
1D FFT X-Direction,0.023305,0.015386,0.015434,0.01595,0.014798,0.018016,0.01605,0.01505,0.016109,0.01601,0.016316,0.01543,0.016005,0.016235,0.015628,0.015205,0.015976,0.022157,0.016424,0.015625,0.015754,0.015823,0.016787,0.01637,0.023839,0.024722,0.025671,0.016027,0.01522,0.015091,0.015963,0.017208,
Run complete,89.9191,89.9715,89.9075,89.9371,89.9336,90.0353,89.9846,89.9513,88.8831,88.8663,88.8512,88.8337,88.8186,88.8459,88.9434,88.8943,91.6495,91.7175,91.6207,91.5858,91.6669,91.6492,91.6355,88.1777,90.6772,90.6925,90.7083,90.8779,90.7382,90.7542,90.7221,90.7691,

init,444.934,443.137,448.55,424.216,437.34,426.008,407.709,435.291,387.452,432.4,408.643,436.45,425.212,423.966,429.414,432.851,437.227,420.637,409.613,417.905,410.45,368.316,407.439,393.808,425.76,423.865,425.223,416.779,399.649,382.231,405.7,413.639,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,87.5809,91.8659,86.1026,92.2982,86.835,89.8147,88.2454,87.1963,87.4373,87.535,87.3262,87.0339,87.8271,88.9111,89.225,87.9193,88.4171,88.514,86.6295,85.84,87.9128,88.0011,87.4265,86.6727,88.9256,86.3043,86.8375,87.5501,88.0926,88.4512,88.8175,88.5559,
Transpose (First Send),0.025991,0.016487,0.017417,0.016468,0.017328,0.020005,0.017953,0.016776,0.0169,0.016514,0.016955,0.016726,0.017823,0.018497,0.016757,0.016961,0.017411,0.016914,0.018287,0.018126,0.01667,0.017393,0.016797,0.017619,0.016977,0.017368,0.018237,0.026748,0.016348,0.016218,0.016292,0.018243,
Transpose (Packing),0.023769,0.01563,0.016136,0.015345,0.016298,0.018585,0.016554,0.015631,0.01585,0.015284,0.015938,0.015726,0.016769,0.016986,0.015586,0.015819,0.016465,0.01567,0.017311,0.016697,0.015836,0.016056,0.016006,0.016631,0.01603,0.016253,0.017392,0.023821,0.015526,0.015311,0.015383,0.017051,
Transpose (Start Local Transpose),0.080149,0.069342,0.070302,0.068647,0.067652,0.067977,0.070938,0.069927,0.071912,0.12647,0.07075,0.070418,0.119636,0.076156,0.069816,0.106037,0.082887,0.11648,0.070604,0.11671,0.115223,0.064264,0.108075,0.117046,0.130231,0.145392,0.142693,0.138645,0.064976,0.078392,0.065597,0.068569,
Transpose (Start Receive),0.088775,0.075958,0.077872,0.075625,0.074117,0.077661,0.078117,0.077059,0.078921,0.132997,0.078046,0.077429,0.127323,0.082947,0.076865,0.113376,0.090043,0.123159,0.077202,0.124153,0.123928,0.071957,0.114661,0.124454,0.137179,0.152453,0.150998,0.152433,0.071479,0.085438,0.072498,0.080013,
Transpose (First Receive),87.5383,91.8234,86.0619,92.204,86.7932,89.7696,88.2046,87.1547,87.3962,87.4932,87.2897,86.9935,87.7856,88.8724,89.1819,87.8783,88.3731,88.4729,86.5883,85.7966,87.8714,87.9611,87.3863,86.6318,88.8785,86.2635,86.7969,87.508,88.0527,88.4095,88.7753,88.5112,
Transpose (Finished Receive),87.539,91.8243,86.0625,92.2046,86.794,89.7703,88.2051,87.1551,87.397,87.4938,87.29,86.9941,87.786,88.8728,89.1824,87.8791,88.3739,88.4735,86.5888,85.7976,87.8719,87.9614,87.3869,86.6323,88.8792,86.2639,86.7974,87.5086,88.0532,88.4098,88.7759,88.5119,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),87.5474,91.8332,86.0703,92.2441,86.8019,89.7796,88.2137,87.1639,87.4052,87.5032,87.2961,87.0016,87.7941,88.8798,89.1921,87.8863,88.3822,88.481,86.5975,85.806,87.8804,87.9703,87.3955,86.6398,88.8925,86.2725,86.8048,87.5178,88.0612,88.4187,88.7845,88.5211,
1D FFT X-Direction,0.023286,0.015231,0.015802,0.015032,0.01581,0.018123,0.01619,0.015344,0.015487,0.014953,0.015579,0.015354,0.016418,0.016667,0.015289,0.01545,0.016157,0.01534,0.016877,0.016379,0.015421,0.015641,0.015693,0.016302,0.01575,0.015938,0.017018,0.023397,0.015144,0.015012,0.014997,0.016682,
Run complete,92.1258,92.1137,92.0978,92.3073,92.1818,92.1952,92.163,92.1451,88.9425,88.9253,88.9097,89.1608,88.8769,88.9176,89.233,89.1793,88.4232,88.5214,88.4414,88.4536,88.4719,88.3877,88.4223,88.4034,88.9326,88.8609,88.8772,88.8465,88.8322,88.8127,88.8269,88.7962,

init,444.934,443.137,448.55,424.216,437.34,426.008,407.709,435.291,387.452,432.4,408.643,436.45,425.212,423.966,429.414,432.851,437.227,420.637,409.613,417.905,410.45,368.316,407.439,393.808,425.76,423.865,425.223,416.779,399.649,382.231,405.7,413.639,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,87.1311,88.4486,86.3766,88.0853,90.4147,90.5218,88.9574,88.3566,87.4434,87.5411,87.7152,87.8022,88.0002,89.0427,89.1416,88.312,88.2919,88.3879,86.9051,88.0971,88.3084,88.4049,88.2014,87.1536,88.4034,87.1309,87.1978,87.951,88.8345,88.5827,87.5277,88.9437,
Transpose (First Send),0.027621,0.017516,0.023625,0.026855,0.021036,0.020391,0.021695,0.022706,0.024254,0.019915,0.022581,0.023232,0.023165,0.023937,0.018662,0.021648,0.021774,0.02326,0.022089,0.022292,0.02352,0.024345,0.023427,0.022477,0.020363,0.024172,0.023171,0.02133,0.021307,0.020595,0.019627,0.024511,
Transpose (Packing),0.025634,0.016283,0.021319,0.023116,0.019876,0.018612,0.020192,0.020592,0.02276,0.018591,0.020861,0.021706,0.021517,0.021448,0.017193,0.02004,0.020487,0.021546,0.020249,0.020398,0.021822,0.022323,0.021303,0.02049,0.018934,0.022295,0.021331,0.019673,0.020052,0.019027,0.018457,0.02313,
Transpose (Start Local Transpose),0.087827,0.075134,0.080046,0.152262,0.078205,0.076494,0.082178,0.083834,0.086299,0.080935,0.085157,0.08339,0.086889,0.08866,0.079877,0.080113,0.082265,0.120127,0.08171,0.086261,0.085985,0.088851,0.089205,0.085722,0.090755,0.091421,0.132201,0.131444,0.083718,0.082503,0.083724,0.086323,
Transpose (Start Receive),0.097123,0.082668,0.088367,0.169779,0.088631,0.085674,0.090199,0.092311,0.094596,0.088985,0.094124,0.092663,0.095633,0.097081,0.087895,0.089763,0.090577,0.128186,0.090023,0.093888,0.094674,0.097928,0.097342,0.093338,0.098651,0.100768,0.141309,0.139922,0.092249,0.090707,0.091684,0.096268,
Transpose (First Receive),87.0785,88.4062,86.3342,88.0415,90.3739,90.4765,88.9153,88.3069,87.4008,87.5011,87.6757,87.7607,87.9545,89.0025,89.1003,88.2705,88.249,88.3464,86.8591,88.0537,88.2666,88.3644,88.16,87.112,88.3627,87.088,87.1568,87.9074,88.7948,88.5428,87.4866,88.897,
Transpose (Finished Receive),87.0791,88.4067,86.3349,88.0423,90.3745,90.4771,88.9158,88.3075,87.4014,87.5017,87.6763,87.7615,87.955,89.0032,89.1008,88.2711,88.2497,88.347,86.8597,88.0542,88.2671,88.3651,88.1605,87.1129,88.3631,87.0886,87.1575,87.908,88.7953,88.5434,87.4872,88.8976,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),87.0876,88.4154,86.3435,88.0511,90.3823,90.486,88.9247,88.3163,87.4098,87.5094,87.6824,87.7697,87.9665,89.0107,89.1093,88.2787,88.2585,88.3546,86.868,88.0636,88.2748,88.3731,88.1687,87.1211,88.3708,87.0971,87.1647,87.9167,88.8027,88.5511,87.4951,88.9068,
1D FFT X-Direction,0.025136,0.015868,0.020858,0.022773,0.019402,0.018177,0.019862,0.020217,0.022281,0.018122,0.020369,0.021232,0.020986,0.020807,0.016806,0.019628,0.019997,0.021007,0.019763,0.019995,0.021349,0.021691,0.0207,0.019983,0.018527,0.021888,0.020884,0.019184,0.019623,0.018655,0.017762,0.0226,
Run complete,90.4421,90.3796,90.4294,90.4058,90.419,90.5276,90.475,90.4573,89.0816,89.0042,89.0685,89.0469,89.0313,89.0481,89.1477,89.0978,88.331,88.3943,88.3457,88.3248,88.3135,88.4112,88.364,88.3466,88.8946,88.8803,88.8643,88.8439,88.8403,88.8154,88.7996,88.9497,

init,444.934,443.137,448.55,424.216,437.34,426.008,407.709,435.291,387.452,432.4,408.643,436.45,425.212,423.966,429.414,432.851,437.227,420.637,409.613,417.905,410.45,368.316,407.439,393.808,425.76,423.865,425.223,416.779,399.649,382.231,405.7,413.639,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,86.4539,88.089,85.6531,86.9831,88.8755,88.9761,87.9031,87.988,86.4203,87.2731,87.3666,87.144,87.657,88.6833,88.7794,87.8576,85.6608,87.9154,86.7521,87.6757,88.335,88.4272,88.0389,87.8179,89.0826,86.038,86.9748,87.6643,87.934,88.2111,87.0039,88.9863,
Transpose (First Send),0.029885,0.016823,0.017554,0.017258,0.01758,0.020088,0.01762,0.020739,0.018588,0.017124,0.017909,0.017015,0.016672,0.019393,0.017134,0.017231,0.016832,0.017197,0.018462,0.017228,0.016949,0.017491,0.017982,0.017566,0.018434,0.016936,0.016765,0.01776,0.017557,0.016889,0.017621,0.019423,
Transpose (Packing),0.028055,0.015894,0.016514,0.016154,0.016513,0.018659,0.016654,0.019392,0.017409,0.016183,0.01684,0.015848,0.015755,0.018054,0.016039,0.016183,0.015599,0.015976,0.01728,0.015602,0.01587,0.016454,0.016991,0.016403,0.017313,0.015761,0.015805,0.016732,0.01662,0.015915,0.016843,0.018028,
Transpose (Start Local Transpose),0.085585,0.07179,0.073986,0.101035,0.065814,0.071295,0.069912,0.071457,0.072166,0.069996,0.073976,0.073474,0.067061,0.070968,0.067686,0.069395,0.071667,0.069426,0.07441,0.072973,0.071546,0.068812,0.067003,0.072011,0.071952,0.071904,0.071971,0.075734,0.071717,0.068997,0.070353,0.077259,
Transpose (Start Receive),0.094357,0.079085,0.081088,0.108805,0.072536,0.080444,0.077262,0.078142,0.079503,0.077034,0.081899,0.080206,0.075223,0.077954,0.074605,0.07715,0.078862,0.078379,0.08162,0.080192,0.080455,0.075518,0.074144,0.078874,0.079164,0.079709,0.079012,0.083261,0.078279,0.076117,0.07721,0.086009,
Transpose (First Receive),86.4092,88.0486,85.6107,86.9409,88.8328,88.932,87.8626,87.9477,86.3798,87.2316,87.3296,87.1028,87.6152,88.6432,88.7401,87.8161,85.6215,87.8752,86.708,87.635,88.2936,88.3881,87.9975,87.7789,89.0396,85.9978,86.9344,87.6207,87.8953,88.1709,86.9653,88.9396,
Transpose (Finished Receive),86.4101,88.0493,85.6115,86.9417,88.8334,88.9329,87.8631,87.9483,86.3803,87.2324,87.33,87.1034,87.6157,88.6436,88.7405,87.8166,85.622,87.8757,86.7087,87.6358,88.2945,88.3885,87.998,87.7796,89.0402,85.9981,86.9347,87.6213,87.8957,88.1714,86.9657,88.9403,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
