,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Packing),0.216569,0.207073,0.209676,0.207757,0.205881,0.201021,0.202785,0.205542,0.213247,0.206687,0.206692,0.206268,0.208719,0.202092,0.207013,0.201267,0.203732,0.206386,0.210234,0.206655,0.207556,0.204183,0.205263,0.205651,0.203298,0.204611,0.210366,0.207306,0.203729,0.210107,0.204085,0.204633,
Transpose (Start Local Transpose),0.32996,0.277246,0.314521,0.275552,0.310734,0.262989,0.265203,0.32695,0.272541,0.269884,0.268305,0.269243,0.273372,0.268518,0.269602,0.262705,0.265628,0.274119,0.332762,0.318037,0.272269,0.310153,0.307884,0.268445,0.306862,0.265713,0.273973,0.275784,0.267228,0.277945,0.266947,0.265987,
Transpose (Start Receive),0.339946,0.285611,0.322648,0.285016,0.321434,0.271163,0.274379,0.335609,0.281457,0.278307,0.276871,0.277372,0.281721,0.276856,0.278481,0.272239,0.273936,0.2827,0.341817,0.326484,0.281599,0.320828,0.315784,0.276391,0.3158,0.274835,0.283163,0.285219,0.276294,0.286262,0.277682,0.274391,
Transpose (First Receive),737.4,737.407,747.594,737.333,752.808,752.52,750.276,752.883,736.92,744.261,744.25,732.755,749.205,755.517,755.682,755.763,733.863,740.163,737.168,738.092,748.242,748.715,744.998,748.364,743.55,741.128,729.651,737.697,745.711,751.461,751.547,747.614,
Transpose (Finished Receive),737.401,737.408,747.594,737.333,752.809,752.521,750.276,752.884,736.921,744.262,744.251,732.756,749.206,755.518,755.683,755.764,733.864,740.164,737.169,738.093,748.242,748.716,744.999,748.364,743.551,741.129,729.652,737.698,745.713,751.462,751.547,747.615,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),737.41,737.417,747.603,737.344,752.82,752.531,750.286,752.893,736.93,744.271,744.26,732.765,749.216,755.527,755.692,755.774,733.873,740.174,737.179,738.102,748.253,748.727,745.013,748.374,743.559,741.138,729.662,737.708,745.723,751.471,751.558,747.624,
1D FFT X-Direction,0.215856,0.206509,0.2092,0.2073,0.205391,0.200665,0.202421,0.205124,0.212775,0.206189,0.206301,0.205859,0.208325,0.201604,0.206612,0.200872,0.203353,0.205805,0.209808,0.206214,0.207098,0.203651,0.204887,0.205298,0.202796,0.204209,0.209869,0.206832,0.203262,0.209677,0.203647,0.204276,
Run complete,752.521,752.524,751.5,751.261,755.374,755.039,752.853,755.433,751.715,751.746,755.539,748.068,755.769,758.004,758.194,758.286,748.534,748.389,748.588,748.616,750.719,751.246,748.702,750.884,751.287,751.32,751.209,751.245,751.506,753.982,754.114,751.541,

init,437.217,485.843,419.016,427.175,443.368,431.705,439.596,444.668,450.262,452.702,452.449,443.321,429.174,448.095,420.593,437.563,411.502,406.824,425.636,424.74,401.578,408.417,386.147,408.899,440.182,439.143,447.091,417.974,483.148,439.765,432.024,433.504,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,749.867,745.455,753.825,754.218,763.583,763.595,761.397,762.095,735.872,746.405,746.228,738.675,754.947,755.317,757.806,757.928,736.261,735.751,741.948,746.265,752.831,752.963,747.224,748.973,749.066,742.359,740.726,745.904,752.759,747.299,752.825,752.463,
Transpose (First Send),0.217126,0.204396,0.205845,0.207095,0.208366,0.205783,0.206452,0.207969,0.20656,0.207246,0.205687,0.20882,0.203986,0.20505,0.20472,0.204352,0.206906,0.204693,0.207967,0.209745,0.2078,0.207886,0.207041,0.203241,0.201173,0.204503,0.205417,0.214652,0.203338,0.206843,0.209639,0.208997,
Transpose (Packing),0.214828,0.202416,0.204751,0.20557,0.206995,0.204694,0.205432,0.206603,0.20557,0.205685,0.204542,0.207605,0.202663,0.203473,0.203713,0.203158,0.205845,0.203479,0.206535,0.208136,0.206675,0.20625,0.205498,0.201692,0.199996,0.203198,0.204298,0.21342,0.20225,0.205437,0.208024,0.207707,
Transpose (Start Local Transpose),0.279425,0.273344,0.26351,0.271287,0.264937,0.264915,0.261005,0.264978,0.26589,0.262756,0.265439,0.266681,0.260897,0.263924,0.262952,0.260827,0.263429,0.268242,0.299269,0.295579,0.267405,0.294703,0.262875,0.261635,0.287546,0.404393,0.395995,0.396458,0.269301,0.406627,0.397668,0.270894,
Transpose (Start Receive),0.288426,0.281617,0.271695,0.279295,0.275492,0.272237,0.269661,0.273075,0.274001,0.270734,0.272423,0.273939,0.268703,0.271995,0.271537,0.269018,0.271764,0.276411,0.306864,0.30397,0.275247,0.305368,0.271237,0.268858,0.296723,0.412377,0.404831,0.404428,0.277688,0.414626,0.407564,0.280042,
Transpose (First Receive),747.344,742.931,751.284,751.616,761.073,760.992,758.871,759.59,733.438,743.855,743.714,736.099,752.415,752.763,755.296,755.384,733.717,733.257,739.406,743.72,750.341,750.43,744.636,746.457,746.517,739.83,738.211,743.353,750.243,744.795,750.321,749.964,
Transpose (Finished Receive),747.345,742.932,751.285,751.616,761.074,760.993,758.872,759.591,733.439,743.856,743.715,736.099,752.416,752.765,755.296,755.385,733.718,733.258,739.408,743.721,750.342,750.431,744.637,746.458,746.518,739.831,738.212,743.354,750.244,744.796,750.322,749.965,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),747.355,742.943,751.295,751.664,761.087,761.044,758.883,759.601,733.449,743.896,743.725,736.14,752.426,752.805,755.306,755.394,733.727,733.269,739.42,743.734,750.352,750.444,744.647,746.468,746.529,739.84,738.222,743.363,750.286,744.806,750.331,749.974,
1D FFT X-Direction,0.214263,0.202032,0.204336,0.20517,0.206523,0.204314,0.205034,0.206227,0.205104,0.205345,0.204142,0.207216,0.202249,0.203166,0.203303,0.202813,0.20549,0.203098,0.206142,0.207729,0.206282,0.20581,0.205134,0.201196,0.1995,0.202777,0.203864,0.213025,0.201844,0.204904,0.207588,0.207339,
Run complete,752.907,755.543,755.481,755.556,763.592,763.616,761.406,762.104,751.329,751.489,751.523,747.681,755.352,755.383,757.813,757.937,750.14,750.113,750.201,750.18,752.838,752.979,750.378,750.423,750.259,750.096,749.992,750.06,752.77,750.022,752.833,752.475,

init,437.217,485.843,419.016,427.175,443.368,431.705,439.596,444.668,450.262,452.702,452.449,443.321,429.174,448.095,420.593,437.563,411.502,406.824,425.636,424.74,401.578,408.417,386.147,408.899,440.182,439.143,447.091,417.974,483.148,439.765,432.024,433.504,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,743.658,740.74,750.334,735.166,754.269,752.26,755.181,755.252,739.655,743.501,747.663,735.954,751.089,755.002,758.828,758.903,736.279,751.007,739.504,746.58,747,751.179,747.566,747.578,743.17,747.82,731.594,742.391,750.072,753.834,753.96,750.111,
Transpose (First Send),0.220625,0.209524,0.211028,0.217528,0.209999,0.217296,0.203922,0.206429,0.205705,0.217063,0.205802,0.213282,0.207132,0.210384,0.205951,0.20535,0.296426,0.205264,0.208799,0.207199,0.207351,0.209039,0.209351,0.205643,0.20101,0.207035,0.208786,0.206245,0.214506,0.20376,0.211405,0.202443,
Transpose (Packing),0.218221,0.208299,0.209722,0.213357,0.208604,0.21227,0.202586,0.20515,0.204203,0.213081,0.204808,0.210222,0.206037,0.207372,0.204822,0.204217,0.295364,0.204086,0.207522,0.205596,0.205972,0.207624,0.208256,0.204581,0.199816,0.20583,0.207512,0.204495,0.208853,0.202597,0.207201,0.201433,
Transpose (Start Local Transpose),0.288764,0.277152,0.272002,0.360343,0.274237,0.3731,0.266572,0.270839,0.261042,0.330286,0.26429,0.317254,0.268469,0.326213,0.266412,0.263685,0.352306,0.262665,0.277752,0.276092,0.268597,0.276077,0.270486,0.264119,0.262661,0.268839,0.268528,0.263827,0.32833,0.264017,0.266939,0.263398,
Transpose (Start Receive),0.299485,0.285943,0.281601,0.37814,0.286403,0.391256,0.276481,0.280616,0.269392,0.346835,0.272151,0.329696,0.276805,0.341284,0.274975,0.271874,0.360449,0.272681,0.285586,0.285071,0.276482,0.286036,0.277664,0.271848,0.270455,0.27757,0.276781,0.272753,0.34454,0.271846,0.277149,0.271808,
Transpose (First Receive),741.152,738.263,747.805,732.656,751.762,749.743,752.671,752.753,737.137,740.953,745.143,733.419,748.542,752.46,756.3,756.381,733.825,748.497,736.98,744.13,744.453,748.636,745.063,745.017,740.706,745.288,729.074,739.871,747.51,751.349,751.429,747.53,
Transpose (Finished Receive),741.153,738.264,747.806,732.657,751.763,749.744,752.671,752.754,737.138,740.954,745.144,733.42,748.543,752.46,756.301,756.382,733.825,748.498,736.981,744.13,744.453,748.637,745.064,745.018,740.707,745.289,729.075,739.872,747.51,751.35,751.43,747.531,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),741.162,738.274,747.816,732.667,751.774,749.754,752.681,752.763,737.147,740.963,745.154,733.429,748.553,752.471,756.31,756.391,733.836,748.508,736.99,744.141,744.464,748.646,745.073,745.028,740.715,745.298,729.084,739.881,747.521,751.359,751.439,747.541,
1D FFT X-Direction,0.217586,0.207931,0.209274,0.212926,0.20815,0.211876,0.202223,0.204769,0.203755,0.212732,0.204423,0.209805,0.205596,0.207007,0.204422,0.203848,0.294997,0.203707,0.20713,0.205211,0.205557,0.207188,0.207877,0.204234,0.199416,0.205379,0.207184,0.201515,0.208456,0.202217,0.20678,0.200932,
Run complete,752.493,749.396,752.533,751.458,754.282,752.705,755.189,755.261,752.329,752.497,756.156,752.313,756.352,756.368,758.836,758.912,744.755,751.014,748.548,746.587,748.636,751.188,748.621,748.643,751.186,751.205,747.533,751.146,751.365,753.843,753.97,751.424,

init,437.217,485.843,419.016,427.175,443.368,431.705,439.596,444.668,450.262,452.702,452.449,443.321,429.174,448.095,420.593,437.563,411.502,406.824,425.636,424.74,401.578,408.417,386.147,408.899,440.182,439.143,447.091,417.974,483.148,439.765,432.024,433.504,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,742.485,741.298,746.486,733.78,756.529,752.958,756.817,757.01,739.792,741.814,745.606,734.535,750.81,756.905,757.134,757.128,736.884,735.332,740.771,740.113,751.634,751.724,747.641,747.536,743.181,741.506,743.927,747.136,752.276,752.48,752.735,748.479,
Transpose (First Send),0.221956,0.20896,0.206622,0.203692,0.206704,0.205357,0.205158,0.206774,0.20489,0.207236,0.205006,0.205276,0.206029,0.2031,0.208315,0.203883,0.2048,0.206869,0.207811,0.205991,0.206456,0.206852,0.208228,0.206439,0.208734,0.206429,0.205168,0.206299,0.208734,0.204104,0.204999,0.203128,
Transpose (Packing),0.219642,0.207824,0.205622,0.202375,0.205134,0.204233,0.204134,0.205595,0.203786,0.2058,0.203984,0.204049,0.205141,0.201778,0.207298,0.202824,0.203708,0.205392,0.206699,0.20486,0.2052,0.205031,0.207028,0.204884,0.207345,0.20537,0.204005,0.204759,0.207793,0.202716,0.203619,0.202073,
Transpose (Start Local Transpose),0.283783,0.272806,0.27082,0.320462,0.264163,0.307961,0.264811,0.2615,0.2638,0.312177,0.264535,0.310225,0.264268,0.300683,0.266887,0.26287,0.266665,0.265346,0.270018,0.26692,0.268514,0.26446,0.266815,0.262907,0.268521,0.268766,0.268956,0.265174,0.316829,0.258294,0.259097,0.255741,
Transpose (Start Receive),0.295351,0.281486,0.278571,0.328537,0.274637,0.315605,0.272502,0.269326,0.27151,0.320578,0.272209,0.318481,0.272616,0.308362,0.274567,0.270947,0.274651,0.273094,0.278744,0.274805,0.2768,0.275221,0.2747,0.270349,0.27702,0.27565,0.277111,0.272795,0.324985,0.265924,0.26959,0.264528,
Transpose (First Receive),740.038,738.84,743.988,731.239,753.98,750.466,754.358,754.458,737.313,739.281,743.076,732.099,748.352,754.402,754.581,754.651,734.383,732.821,738.297,737.582,749.098,749.181,745.143,745.011,740.644,738.947,741.423,744.661,749.787,750.011,750.226,746.057,
Transpose (Finished Receive),740.039,738.841,743.989,731.24,753.981,750.467,754.359,754.459,737.313,739.282,743.076,732.1,748.353,754.403,754.582,754.652,734.384,732.822,738.298,737.583,749.099,749.182,745.143,745.011,740.645,738.948,741.423,744.662,749.788,750.012,750.227,746.057,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),740.048,738.85,743.998,731.251,754.024,750.477,754.37,754.501,737.323,739.29,743.085,732.109,748.363,754.412,754.625,754.663,734.394,732.831,738.307,737.592,749.108,749.192,745.152,745.022,740.653,738.956,741.432,744.671,749.797,750.021,750.236,746.067,
1D FFT X-Direction,0.219145,0.207442,0.205175,0.201968,0.2047,0.203883,0.203782,0.205228,0.203291,0.205401,0.203616,0.203646,0.204734,0.201423,0.206936,0.202453,0.203346,0.204991,0.206306,0.204394,0.204774,0.204559,0.206646,0.204523,0.206922,0.205012,0.203562,0.204339,0.207428,0.202311,0.20318,0.201686,
Run complete,754.028,753.998,754.07,750.22,756.54,754.285,756.823,757.02,746.955,750.625,754.426,746.915,754.609,756.916,757.153,757.137,745.324,745.299,748.956,745.138,751.645,751.736,749.147,749.109,749.879,749.843,749.649,749.802,752.288,752.488,752.747,750.218,

init,437.217,485.843,419.016,427.175,443.368,431.705,439.596,444.668,450.262,452.702,452.449,443.321,429.174,448.095,420.593,437.563,411.502,406.824,425.636,424.74,401.578,408.417,386.147,408.899,440.182,439.143,447.091,417.974,483.148,439.765,432.024,433.504,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,746.726,757.88,758.001,741.446,758.202,753.082,754.889,754.91,738.773,742.605,752.155,734.99,751.217,754.004,757.829,757.921,737.252,735.938,743.569,748.947,751.387,751.414,749.415,749.602,748.187,747.623,732.974,740.645,749.777,755.878,755.959,751.908,
Transpose (First Send),0.216931,0.208815,0.203448,0.205168,0.211686,0.205043,0.204495,0.211316,0.20568,0.204522,0.205777,0.2075,0.206594,0.208718,0.209393,0.20519,0.203013,0.210581,0.204828,0.206901,0.203525,0.212,0.205273,0.203811,0.208391,0.20396,0.2082,0.208013,0.206092,0.207334,0.209718,0.204245,
Transpose (Packing),0.214739,0.207589,0.20205,0.203145,0.208645,0.203666,0.20326,0.208492,0.2046,0.203173,0.20471,0.206447,0.205194,0.207331,0.206493,0.203973,0.20201,0.209338,0.203692,0.20536,0.202449,0.210494,0.203848,0.202696,0.207184,0.202703,0.207133,0.206531,0.204892,0.206298,0.208027,0.2033,
Transpose (Start Local Transpose),0.472824,0.272221,0.261794,0.476773,0.644408,0.635187,0.263495,0.645018,0.260991,0.293449,0.260731,0.260422,0.266673,0.312295,0.375615,0.264935,0.259092,0.27092,0.267954,0.268168,0.258198,0.271907,0.264896,0.258738,0.262651,0.263686,0.266899,0.266415,0.305473,0.267937,0.268478,0.260311,
Transpose (Start Receive),0.484466,0.28239,0.272095,0.485713,0.660951,0.644863,0.271943,0.662773,0.269052,0.301758,0.267979,0.267757,0.274468,0.320215,0.390464,0.272352,0.266482,0.278171,0.275644,0.275849,0.266671,0.282066,0.272085,0.266039,0.270524,0.271577,0.276368,0.273843,0.313562,0.276124,0.277434,0.267916,
Transpose (First Receive),744.181,755.322,755.444,738.859,755.724,750.548,752.321,752.383,736.25,740.104,749.572,732.463,748.75,751.466,755.335,755.41,734.787,733.449,741.046,746.41,748.793,748.876,746.84,747.029,745.691,745.169,730.417,738.154,747.232,753.29,753.356,749.411,
Transpose (Finished Receive),744.182,755.323,755.444,738.861,755.725,750.548,752.321,752.383,736.251,740.105,749.573,732.464,748.751,751.467,755.335,755.411,734.788,733.45,741.046,746.411,748.794,748.877,746.841,747.03,745.692,745.17,730.418,738.155,747.233,753.291,753.357,749.411,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),744.19,755.364,755.453,738.873,755.735,750.557,752.363,752.393,736.261,740.115,749.613,732.474,748.761,751.476,755.345,755.421,734.797,733.46,741.056,746.42,748.834,748.888,746.852,747.069,745.701,745.178,730.427,738.164,747.244,753.329,753.396,749.421,
1D FFT X-Direction,0.214162,0.207235,0.201667,0.202773,0.208176,0.203308,0.202924,0.208111,0.204154,0.202783,0.204369,0.206042,0.204825,0.206973,0.206116,0.203589,0.201631,0.208988,0.203301,0.20497,0.202057,0.210052,0.203432,0.202336,0.206742,0.202068,0.206776,0.206114,0.204523,0.205928,0.207609,0.202919,
Run complete,748.143,757.894,758.009,748.439,758.213,755.686,755.718,755.716,751.49,751.521,755.195,751.323,755.373,755.408,757.837,757.935,746.477,746.866,746.902,748.959,751.398,751.423,749.425,749.611,753.123,753.087,749.445,749.477,753.278,755.889,755.97,753.326,

init,437.217,485.843,419.016,427.175,443.368,431.705,439.596,444.668,450.262,452.702,452.449,443.321,429.174,448.095,420.593,437.563,411.502,406.824,425.636,424.74,401.578,408.417,386.147,408.899,440.182,439.143,447.091,417.974,483.148,439.765,432.024,433.504,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,745.83,753.75,754.243,733.453,754.17,754.544,753.577,754.737,737.563,745.2,748.735,733.979,751.331,756.951,756.782,757.086,736.792,735.9,747.36,750.453,750.335,750.621,746.531,747.755,748.32,753.733,733.271,745.167,753.939,749.892,754.128,753.641,
Transpose (First Send),0.216537,0.212885,0.204339,0.202252,0.205702,0.202778,0.212713,0.20751,0.205709,0.203412,0.214213,0.207597,0.208623,0.207273,0.207887,0.20402,0.207381,0.205994,0.207154,0.208385,0.214715,0.206414,0.209393,0.210074,0.203866,0.202274,0.209782,0.202976,0.206664,0.209719,0.210216,0.203967,
Transpose (Packing),0.214297,0.209188,0.203308,0.200727,0.204487,0.201654,0.209925,0.206055,0.204557,0.201767,0.211527,0.205873,0.207482,0.20564,0.207005,0.202812,0.206258,0.204441,0.206112,0.206894,0.211542,0.204887,0.208193,0.207033,0.202738,0.200997,0.208133,0.201316,0.205645,0.206801,0.20592,0.203045,
Transpose (Start Local Transpose),0.274795,0.31675,0.260694,0.270287,0.287485,0.255567,0.304682,0.288352,0.263414,0.260284,0.301244,0.265833,0.266507,0.263028,0.291767,0.258345,0.262286,0.263762,0.266303,0.268269,0.316678,0.263856,0.266416,0.304504,0.256835,0.258703,0.266206,0.262786,0.262382,0.303247,0.307257,0.258657,
Transpose (Start Receive),0.283695,0.333262,0.268673,0.278038,0.297908,0.263843,0.322016,0.297656,0.270819,0.26858,0.315594,0.2749,0.274223,0.271122,0.299287,0.266869,0.270054,0.271002,0.273486,0.277788,0.331715,0.274225,0.274054,0.319982,0.265064,0.266387,0.274695,0.270491,0.269978,0.317506,0.324782,0.26628,
Transpose (First Receive),743.316,751.199,751.726,730.922,751.677,752.041,751.071,752.308,735.102,742.665,746.212,731.497,748.834,754.412,754.277,754.618,734.29,733.368,744.809,747.941,747.791,748.136,744.072,745.223,745.823,751.191,730.759,742.622,751.385,747.322,751.567,751.069,
Transpose (Finished Receive),743.317,751.2,751.727,730.922,751.678,752.042,751.071,752.308,735.102,742.666,746.212,731.498,748.835,754.413,754.278,754.619,734.291,733.368,744.809,747.941,747.792,748.137,744.073,745.223,745.824,751.193,730.759,742.622,751.385,747.323,751.568,751.069,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),743.326,751.209,751.737,730.932,751.69,752.055,751.081,752.317,735.112,742.675,746.221,731.512,748.844,754.427,754.288,754.63,734.301,733.377,744.818,747.952,747.802,748.147,744.083,745.233,745.832,751.202,730.769,742.632,751.4,747.332,751.578,751.108,
1D FFT X-Direction,0.213795,0.208826,0.202958,0.20032,0.20406,0.201277,0.209545,0.205602,0.20413,0.20137,0.211167,0.205467,0.207138,0.205235,0.206653,0.202471,0.20588,0.204042,0.205707,0.206464,0.211099,0.204446,0.207762,0.206669,0.202353,0.200603,0.207771,0.200919,0.205286,0.20638,0.205508,0.202715,
Run complete,752.054,753.757,754.255,751.739,754.181,754.556,753.584,754.746,754.063,754.131,754.555,746.728,754.103,756.963,756.792,757.094,748.006,747.968,747.942,750.465,750.344,750.63,748.132,748.102,751.429,753.743,751.219,751.398,753.952,751.501,754.136,753.648,

init,437.217,485.843,419.016,427.175,443.368,431.705,439.596,444.668,450.262,452.702,452.449,443.321,429.174,448.095,420.593,437.563,411.502,406.824,425.636,424.74,401.578,408.417,386.147,408.899,440.182,439.143,447.091,417.974,483.148,439.765,432.024,433.504,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,749.576,741.906,755.702,738.142,757.636,753.584,752.467,757.393,738.044,747.571,749.738,734.142,751.406,757.248,757.055,757.209,736.959,735.352,747.91,743.2,750.639,750.779,746.512,748.018,749.526,745.852,743.736,738.897,753.38,753.485,753.836,749.579,
