,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.8397,2.61099,2.69485,2.69256,2.76711,2.7906,2.9548,2.89313,2.80195,2.63949,2.59244,2.71079,2.86334,2.9453,2.82285,2.91471,
Transpose (First Send),0.675291,0.666141,0.668729,0.668529,0.676896,0.677954,0.677763,0.673336,0.673961,0.670806,0.668443,0.668982,0.677822,0.680401,0.678644,0.67769,
Transpose (Packing),0.674064,0.665215,0.667878,0.667688,0.676054,0.677033,0.676675,0.672579,0.672772,0.670055,0.667445,0.667863,0.677174,0.679162,0.677824,0.676894,
Transpose (Start Local Transpose),0.727644,0.707974,0.71229,0.714082,0.720317,0.721266,0.725127,0.716311,0.719735,0.713022,0.712453,0.712534,0.722504,0.724469,0.721168,0.718701,
Transpose (Start Receive),0.734652,0.713439,0.717873,0.719769,0.725851,0.72742,0.731947,0.721254,0.727038,0.719503,0.717719,0.718563,0.728532,0.732412,0.726539,0.723928,
Transpose (First Receive),1.56778,1.54749,1.5386,1.64349,1.59101,1.55926,1.56614,1.62863,1.6107,1.54033,1.35346,1.56916,1.51999,1.49143,1.56488,1.51581,
Transpose (Finished Receive),2.64883,2.32631,2.3421,2.38434,2.63529,2.63441,2.62828,2.63473,2.47201,2.38277,2.50496,2.52041,2.65921,2.67433,2.63017,2.65357,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.80377,2.57546,2.65956,2.65846,2.73127,2.75708,2.91903,2.85855,2.76659,2.60158,2.55681,2.67575,2.8293,2.90847,2.78752,2.88028,
1D FFT X-Direction,0.030293,0.024398,0.023601,0.02401,0.024135,0.025182,0.026896,0.024424,0.026743,0.024316,0.024325,0.024728,0.024415,0.026281,0.024365,0.024153,
Run complete,2.84775,2.6208,2.7032,2.70185,2.77114,2.79823,2.96091,2.89878,2.81537,2.65044,2.60652,2.72311,2.86432,2.94671,2.82395,2.91971,

init,398.054,410.273,430.983,430.545,386.026,386.513,396.384,384.671,438.368,462.409,429.812,447.613,455.191,467.162,454.344,451.254,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.74638,2.27837,2.74022,2.72717,2.71619,2.80014,2.80039,2.75337,3.00215,2.73753,2.99685,2.90316,2.90019,3.00121,3.0345,3.04775,
Transpose (First Send),0.675209,0.668812,0.678199,0.677476,0.677516,0.677,0.678474,0.676041,0.674968,0.675143,0.67835,0.676813,0.672873,0.675772,0.676948,0.677194,
Transpose (Packing),0.674131,0.667898,0.677333,0.676717,0.676662,0.676237,0.67725,0.675339,0.67417,0.674002,0.677578,0.676013,0.672173,0.674632,0.676224,0.676424,
Transpose (Start Local Transpose),0.726689,0.712486,0.721282,0.721455,0.719713,0.718383,0.724146,0.72087,0.718351,0.71699,0.720779,0.718985,0.714463,0.717143,0.718898,0.71913,
Transpose (Start Receive),0.734768,0.718562,0.727062,0.727744,0.725458,0.724426,0.731221,0.726332,0.724892,0.722763,0.726915,0.724175,0.720797,0.724877,0.724308,0.724446,
Transpose (First Receive),1.55263,1.46146,1.53097,1.62862,1.57392,1.54451,1.59238,1.56901,1.53769,1.51334,1.52793,1.55125,1.52087,1.47847,1.50328,1.54005,
Transpose (Finished Receive),2.56533,2.1101,2.52192,2.52622,2.38959,2.40422,2.56227,2.5309,2.82193,2.60944,2.82427,2.8151,2.72588,2.83469,2.83026,2.81943,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.71018,2.24395,2.70605,2.69298,2.67933,2.7647,2.76455,2.71837,2.96607,2.70242,2.9465,2.86827,2.86457,2.96342,3.00012,3.01283,
1D FFT X-Direction,0.029522,0.02498,0.024438,0.023721,0.024156,0.024104,0.025072,0.023551,0.025194,0.024831,0.025027,0.023749,0.024016,0.025954,0.024572,0.024408,
Run complete,2.82971,2.80947,2.83424,2.83393,2.81929,2.80663,2.81578,2.76609,3.00318,2.80925,2.99789,2.90416,2.90879,3.00245,3.03556,3.04877,

init,398.054,410.273,430.983,430.545,386.026,386.513,396.384,384.671,438.368,462.409,429.812,447.613,455.191,467.162,454.344,451.254,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.36975,2.25118,2.70229,2.76043,2.79369,2.79141,2.9319,2.92786,2.14011,2.79928,2.6857,2.75307,2.81076,2.86606,2.81887,2.85604,
Transpose (First Send),0.672579,0.663453,0.676248,0.676859,0.675895,0.677153,0.678153,0.675262,0.677327,0.675635,0.677784,0.677198,0.681175,0.680324,0.676997,0.677469,
Transpose (Packing),0.67176,0.662535,0.675448,0.67584,0.675071,0.676206,0.677083,0.674499,0.676362,0.674812,0.676976,0.676206,0.680387,0.679081,0.676237,0.676705,
Transpose (Start Local Transpose),0.721064,0.708075,0.720124,0.719974,0.717488,0.718444,0.72271,0.718734,0.715784,0.721402,0.722165,0.720436,0.724535,0.725206,0.717269,0.720108,
Transpose (Start Receive),0.728128,0.712998,0.725576,0.725775,0.72319,0.724094,0.729176,0.723773,0.721397,0.726714,0.728049,0.726217,0.730071,0.731434,0.722402,0.72514,
Transpose (First Receive),1.70313,1.22321,1.47147,1.73166,1.60089,1.71672,1.72505,1.78921,0.902917,1.50937,1.464,1.59885,1.73076,1.69818,1.61155,1.733,
Transpose (Finished Receive),2.29977,1.95103,2.58868,2.59911,2.70227,2.70133,2.70522,2.71051,1.88171,2.68171,2.59264,2.65177,2.67583,2.69354,2.66255,2.68553,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.33386,2.21466,2.66299,2.72499,2.75717,2.75595,2.8944,2.89236,2.10329,2.76282,2.64682,2.71704,2.77416,2.82786,2.78211,2.81952,
1D FFT X-Direction,0.030157,0.023885,0.023681,0.024124,0.023748,0.024816,0.025634,0.024401,0.024989,0.023771,0.024565,0.024199,0.024723,0.025896,0.023476,0.024446,
Run complete,2.67026,2.63309,2.71126,2.77048,2.79506,2.79301,2.93303,2.92896,2.70366,2.80394,2.70571,2.75421,2.81476,2.87532,2.81993,2.85705,

init,398.054,410.273,430.983,430.545,386.026,386.513,396.384,384.671,438.368,462.409,429.812,447.613,455.191,467.162,454.344,451.254,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.95357,2.33542,2.94734,2.89696,2.88937,2.85896,3.05215,2.92641,2.17848,2.09036,2.5891,2.54368,2.58027,2.69766,2.72289,2.76192,
Transpose (First Send),0.676432,0.668294,0.678703,0.677703,0.676188,0.674666,0.680143,0.678065,0.676624,0.675859,0.677399,0.67719,0.67478,0.675376,0.678792,0.676762,
Transpose (Packing),0.675365,0.667359,0.677764,0.676563,0.675202,0.673697,0.679001,0.677099,0.675744,0.674844,0.67661,0.676179,0.673882,0.674212,0.677926,0.67606,
Transpose (Start Local Transpose),0.731759,0.713674,0.727075,0.720926,0.71909,0.713905,0.734519,0.722662,0.713788,0.714872,0.737295,0.731667,0.736248,0.738821,0.736867,0.748879,
Transpose (Start Receive),0.739527,0.719429,0.732285,0.72731,0.725918,0.72011,0.742152,0.72827,0.721455,0.720603,0.743089,0.737918,0.741835,0.745848,0.743413,0.754243,
Transpose (First Receive),1.54087,1.41845,1.50944,1.63649,1.57259,1.51383,1.55988,1.55426,1.56808,1.39602,1.62097,1.48424,1.55395,1.52349,1.54559,1.54104,
Transpose (Finished Receive),2.76848,2.21818,2.74685,2.67472,2.69772,2.63632,2.77696,2.74486,2.07459,1.71449,2.45892,2.20429,2.46156,2.48366,2.48941,2.49762,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.91776,2.30056,2.91255,2.86224,2.85403,2.82475,3.01623,2.89162,2.14372,2.05502,2.55338,2.50687,2.54526,2.65986,2.68736,2.7264,
1D FFT X-Direction,0.029949,0.024563,0.024984,0.02394,0.024951,0.024749,0.025185,0.02412,0.025019,0.024313,0.024735,0.024542,0.02556,0.025974,0.025004,0.023687,
Run complete,2.95483,2.64798,2.94847,2.8982,2.89044,2.86517,3.05323,2.92748,2.75734,2.74997,2.76302,2.76006,2.75899,2.75136,2.75814,2.77159,

init,398.054,410.273,430.983,430.545,386.026,386.513,396.384,384.671,438.368,462.409,429.812,447.613,455.191,467.162,454.344,451.254,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.08324,2.92103,3.03997,2.98204,2.90097,2.90956,3.08121,3.0468,2.63399,2.65555,2.66918,2.68294,2.08387,2.56088,2.5236,2.61951,
Transpose (First Send),0.678012,0.67209,0.677298,0.677401,0.677093,0.676729,0.679349,0.676687,0.690006,0.690851,0.689828,0.689403,0.675575,0.676044,0.679276,0.677219,
Transpose (Packing),0.676864,0.671204,0.676093,0.676509,0.6764,0.67576,0.678274,0.675826,0.689301,0.69004,0.688972,0.688493,0.674437,0.674857,0.678402,0.676483,
Transpose (Start Local Transpose),0.731583,0.717564,0.722722,0.721354,0.720238,0.717948,0.726161,0.71938,0.729078,0.7307,0.735,0.739737,0.718268,0.718506,0.719866,0.721176,
Transpose (Start Receive),0.738708,0.723379,0.728178,0.727287,0.726111,0.723348,0.733167,0.725588,0.734873,0.736067,0.740392,0.744941,0.723788,0.725857,0.725166,0.726961,
Transpose (First Receive),1.66422,1.51362,1.47798,1.60343,1.5524,1.49987,1.54662,1.56166,1.52411,1.50747,1.52237,1.55679,1.26406,1.51042,1.2534,1.53281,
Transpose (Finished Receive),2.84756,2.78669,2.79843,2.79366,2.70931,2.72804,2.8414,2.82977,2.4206,2.42438,2.42547,2.42471,2.01532,2.42548,2.41508,2.42634,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.04725,2.88679,3.00527,2.94823,2.86628,2.87554,3.04395,3.01094,2.59834,2.62126,2.63033,2.64937,2.04855,2.52296,2.48544,2.58396,
1D FFT X-Direction,0.029077,0.024953,0.024455,0.024167,0.024058,0.024059,0.025129,0.023541,0.023765,0.024395,0.024482,0.02396,0.023707,0.025845,0.024942,0.024039,
Run complete,3.08431,2.92213,3.04093,2.98304,2.90215,2.91066,3.08264,3.04801,2.83436,2.83599,2.83478,2.83225,2.82794,2.82429,2.82411,2.82622,

init,398.054,410.273,430.983,430.545,386.026,386.513,396.384,384.671,438.368,462.409,429.812,447.613,455.191,467.162,454.344,451.254,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.98422,2.75885,2.87116,2.89969,2.85483,2.84379,3.06321,3.02796,2.72045,2.69949,2.4548,2.74353,2.78278,2.85513,2.85341,2.84472,
Transpose (First Send),0.684319,0.677176,0.677742,0.677731,0.677038,0.677175,0.678804,0.675128,0.674387,0.675395,0.676786,0.677428,0.676976,0.678228,0.678495,0.677944,
Transpose (Packing),0.683352,0.67618,0.676876,0.676845,0.67638,0.676018,0.677758,0.674319,0.673586,0.674208,0.676005,0.675884,0.676027,0.677104,0.67764,0.67719,
Transpose (Start Local Transpose),0.7363,0.720434,0.720366,0.720498,0.718095,0.716701,0.72498,0.71884,0.716073,0.717092,0.721082,0.721981,0.717308,0.718729,0.718251,0.720188,
Transpose (Start Receive),0.745986,0.725937,0.726476,0.726267,0.723941,0.722172,0.731858,0.724639,0.721535,0.724807,0.726923,0.727924,0.723331,0.726041,0.724532,0.725902,
Transpose (First Receive),1.56357,1.56499,1.52319,1.6231,1.55205,1.52595,1.5378,1.57777,1.5306,1.51426,1.39089,1.52405,1.49968,1.47289,1.50533,1.52059,
Transpose (Finished Receive),2.76003,2.60051,2.64989,2.68129,2.69541,2.7023,2.74833,2.73848,2.53278,2.25499,2.37848,2.65625,2.67584,2.69814,2.69278,2.62858,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.94819,2.72497,2.83467,2.86502,2.8205,2.81002,3.02601,2.99375,2.68528,2.66261,2.4203,2.70922,2.74767,2.81903,2.82011,2.81129,
1D FFT X-Direction,0.03206,0.025078,0.024655,0.025255,0.023986,0.024249,0.026374,0.023998,0.02452,0.024732,0.024696,0.024495,0.024944,0.026148,0.024329,0.02407,
Run complete,2.98569,2.77544,2.88677,2.91716,2.87015,2.85637,3.06433,3.02902,2.73437,2.74288,2.73671,2.75557,2.78938,2.86262,2.85827,2.87644,

init,398.054,410.273,430.983,430.545,386.026,386.513,396.384,384.671,438.368,462.409,429.812,447.613,455.191,467.162,454.344,451.254,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.92735,2.79811,2.76782,2.69072,2.66312,2.81582,2.80435,2.90849,2.80477,2.68704,2.68335,2.38263,2.4452,2.78353,2.69693,2.66358,
Transpose (First Send),0.680135,0.672128,0.673981,0.673238,0.6727,0.672965,0.67622,0.671846,0.678756,0.677709,0.671347,0.671936,0.670148,0.672788,0.669171,0.669563,
Transpose (Packing),0.679047,0.671073,0.673075,0.672359,0.671637,0.672059,0.674924,0.671045,0.677968,0.676863,0.670331,0.670917,0.669125,0.671774,0.668317,0.668856,
Transpose (Start Local Transpose),0.736669,0.7285,0.730573,0.716617,0.719828,0.728039,0.725434,0.727344,0.744947,0.735454,0.735993,0.717429,0.721067,0.734717,0.73372,0.727168,
Transpose (Start Receive),0.744849,0.734255,0.736144,0.722059,0.725742,0.73402,0.733026,0.733712,0.750835,0.740867,0.741377,0.722753,0.726244,0.741879,0.739524,0.733106,
Transpose (First Receive),1.56417,1.57165,1.54583,1.42844,1.46895,1.54816,1.58146,1.60548,1.55572,1.54625,1.5653,1.52826,1.55975,1.54683,1.56062,1.53713,
Transpose (Finished Receive),2.64438,2.55877,2.58291,2.57061,2.58045,2.61218,2.6139,2.6255,2.60275,2.54484,2.56323,2.29272,2.12439,2.57247,2.57621,2.53225,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.89152,2.7634,2.7338,2.65565,2.6271,2.78147,2.76759,2.87398,2.76993,2.65204,2.64871,2.34726,2.40898,2.74547,2.66279,2.62768,
1D FFT X-Direction,0.030373,0.024521,0.025164,0.024586,0.024091,0.025017,0.025654,0.023401,0.024873,0.024733,0.023997,0.024925,0.023813,0.025908,0.024395,0.024518,
Run complete,2.92846,2.8042,2.78175,2.70424,2.67445,2.82225,2.80809,2.91379,2.81966,2.69867,2.69595,2.61676,2.61817,2.79034,2.70213,2.66966,

init,398.054,410.273,430.983,430.545,386.026,386.513,396.384,384.671,438.368,462.409,429.812,447.613,455.191,467.162,454.344,451.254,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.9696,3.24017,3.54123,3.64235,3.6566,3.5656,3.62137,3.55987,2.55021,2.51792,2.68366,2.82043,2.86869,2.81338,3.1675,3.05002,
Transpose (First Send),0.675158,0.667892,0.675361,0.676908,0.67744,0.675575,0.678686,0.675841,0.676062,0.676424,0.67707,0.676669,0.678517,0.680415,0.67595,0.676216,
Transpose (Packing),0.674026,0.666928,0.674542,0.675734,0.676612,0.674838,0.677507,0.675012,0.675239,0.675571,0.675765,0.675764,0.677433,0.678824,0.675177,0.675447,
Transpose (Start Local Transpose),0.72454,0.714454,0.7183,0.719986,0.720833,0.715296,0.72354,0.719179,0.714254,0.716653,0.718324,0.717583,0.717475,0.72263,0.716369,0.716771,
Transpose (Start Receive),0.731704,0.719962,0.723946,0.725395,0.726652,0.720855,0.730864,0.724343,0.719886,0.722734,0.723614,0.722773,0.722544,0.731137,0.721923,0.722129,
Transpose (First Receive),1.53135,1.56231,1.5445,1.59587,1.56687,1.52442,1.54886,1.54727,1.65771,1.46799,1.31203,1.70877,1.69676,1.65811,1.70395,1.70745,
Transpose (Finished Receive),2.77023,3.16734,3.34805,3.38153,3.3997,3.39817,3.30491,3.30975,2.37122,2.35686,2.45198,2.71261,2.77771,2.5358,2.88235,2.79037,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.93413,3.20515,3.50424,3.60554,3.62018,3.52873,3.58433,3.52258,2.51483,2.48039,2.6472,2.78391,2.8324,2.77495,3.13078,3.01429,
1D FFT X-Direction,0.029148,0.024571,0.024137,0.025273,0.025215,0.023837,0.025597,0.024221,0.024986,0.024879,0.023939,0.02397,0.025112,0.026093,0.02388,0.023955,
Run complete,2.97479,3.2416,3.54263,3.6436,3.65787,3.56743,3.62272,3.56115,3.41906,3.37987,3.38412,3.37561,3.38163,3.52173,3.5201,3.44072,

init,398.054,410.273,430.983,430.545,386.026,386.513,396.384,384.671,438.368,462.409,429.812,447.613,455.191,467.162,454.344,451.254,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.01683,2.50831,2.91721,2.98524,3.0541,3.08404,3.16433,3.10846,3.01167,3.06234,3.13905,3.14691,2.19441,2.99339,2.18929,2.99464,
Transpose (First Send),0.674859,0.666551,0.677659,0.67732,0.678363,0.678007,0.68153,0.678589,0.679821,0.680372,0.681421,0.681593,0.675809,0.679959,0.678844,0.678586,
Transpose (Packing),0.673529,0.665625,0.676766,0.676248,0.677278,0.676979,0.680286,0.677653,0.678882,0.679218,0.68055,0.680495,0.67476,0.678757,0.677917,0.677708,
Transpose (Start Local Transpose),0.721619,0.710069,0.720621,0.718365,0.718891,0.718989,0.725826,0.722186,0.732157,0.732336,0.734194,0.73425,0.716747,0.720555,0.72094,0.720246,
Transpose (Start Receive),0.729004,0.716241,0.726043,0.724213,0.72485,0.724975,0.733546,0.72771,0.739206,0.739545,0.741455,0.74037,0.72303,0.72922,0.727137,0.726783,
Transpose (First Receive),1.53709,1.54374,1.53466,1.59041,1.60609,1.57952,1.55586,1.6152,1.46461,1.48917,1.47555,1.48234,0.884105,1.47597,0.938725,1.46407,
Transpose (Finished Receive),2.93107,2.40207,2.7806,2.83229,2.76829,2.91145,2.94591,2.94272,2.92119,2.9335,2.92849,2.93324,1.97511,2.92197,1.98713,2.92654,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.98203,2.47308,2.88012,2.95076,3.01847,3.05053,3.12747,3.06999,2.97486,3.02658,3.10345,3.11147,2.15966,2.95608,2.15451,2.96023,
1D FFT X-Direction,0.030432,0.024456,0.024302,0.024189,0.024318,0.024054,0.026227,0.0241,0.02776,0.0278,0.027633,0.026898,0.025721,0.029111,0.026016,0.025664,
Run complete,3.01828,2.93584,2.93625,2.98973,3.06085,3.08867,3.16551,3.1095,3.01668,3.06367,3.14406,3.15183,2.91897,2.99872,2.93628,2.99804,

init,398.054,410.273,430.983,430.545,386.026,386.513,396.384,384.671,438.368,462.409,429.812,447.613,455.191,467.162,454.344,451.254,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.13152,2.91021,3.19148,3.19427,2.98648,3.02259,3.23689,3.16195,2.58576,2.57148,2.53069,2.55781,2.64474,2.72338,2.65844,2.79199,
Transpose (First Send),0.674978,0.666755,0.679068,0.677692,0.678069,0.677141,0.680605,0.677151,0.680127,0.679702,0.67643,0.676717,0.680172,0.683243,0.684501,0.682919,
Transpose (Packing),0.673788,0.665708,0.678226,0.676773,0.677273,0.676162,0.679331,0.676358,0.679338,0.678707,0.67533,0.675791,0.67932,0.681824,0.683812,0.682248,
Transpose (Start Local Transpose),0.728994,0.714021,0.72494,0.722835,0.720603,0.719215,0.731167,0.720586,0.723422,0.721804,0.723592,0.721876,0.727389,0.727589,0.726839,0.726682,
Transpose (Start Receive),0.736243,0.720202,0.731308,0.72877,0.72661,0.724783,0.739995,0.726605,0.729498,0.727772,0.729703,0.727863,0.733684,0.735796,0.73206,0.732588,
Transpose (First Receive),1.5829,1.48557,1.57504,1.6964,1.58712,1.56645,1.61366,1.63066,1.32802,0.936232,0.940518,1.00801,1.28088,1.55513,1.28507,1.28865,
Transpose (Finished Receive),2.9312,2.84149,2.94536,2.94881,2.89725,2.91635,2.94598,2.94928,2.44551,2.44636,2.44263,2.44733,2.44645,2.45702,2.45098,2.44863,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.09585,2.87521,3.15718,3.15992,2.95042,2.98706,3.19807,3.12444,2.55043,2.53543,2.4942,2.52105,2.60911,2.68328,2.61962,2.75594,
1D FFT X-Direction,0.030302,0.023899,0.024821,0.024227,0.024721,0.023785,0.026349,0.024718,0.024341,0.024218,0.02451,0.025066,0.025093,0.026545,0.02472,0.023907,
Run complete,3.13259,2.91582,3.1926,3.19552,2.99002,3.02385,3.23813,3.1631,3.06131,2.94469,2.94244,2.93173,2.9392,2.94402,2.93153,2.94291,

init,398.054,410.273,430.983,430.545,386.026,386.513,396.384,384.671,438.368,462.409,429.812,447.613,455.191,467.162,454.344,451.254,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.69602,2.50131,2.85377,2.80428,2.91802,2.89634,3.01398,2.96362,2.95423,2.52585,2.80888,2.92506,3.02097,2.98416,2.81807,2.86273,
Transpose (First Send),0.67477,0.669332,0.677718,0.677848,0.678357,0.677028,0.68,0.67946,0.677585,0.677932,0.680348,0.67957,0.682182,0.684448,0.675145,0.677219,
Transpose (Packing),0.67392,0.668225,0.676848,0.677035,0.677336,0.676129,0.678821,0.678413,0.676786,0.676864,0.679229,0.678367,0.681215,0.683073,0.674108,0.676054,
Transpose (Start Local Transpose),0.727755,0.717133,0.741213,0.731905,0.73895,0.724143,0.755457,0.740476,0.734728,0.724314,0.730264,0.733407,0.736812,0.729956,0.725591,0.727005,
