,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),9.50023,9.49716,9.15254,9.49669,9.14699,9.14557,9.49863,9.58919,9.5685,9.14316,9.14339,9.13524,9.14364,9.14595,9.14161,9.1346,9.57259,9.51389,9.51154,9.5087,9.59578,9.55773,9.57188,9.56281,9.56388,9.53047,9.53443,9.53113,9.56743,9.56233,9.56098,9.55423,9.64059,9.61274,9.6734,8.36294,9.51882,8.31245,9.57251,9.67124,8.28369,8.45208,8.69736,8.32779,8.76342,8.81435,8.713,8.89823,
Transpose (Unpacking),9.69074,9.68729,9.3397,9.68936,9.33924,9.34213,9.68338,9.79944,9.75902,9.34329,9.33923,9.33389,9.33116,9.34992,9.33183,9.33353,9.76207,9.70349,9.70052,9.69951,9.78364,9.74401,9.76393,9.74613,9.75706,9.72584,9.73136,9.72879,9.77388,9.74996,9.74477,9.74488,9.8293,9.8014,9.86212,8.5591,9.70814,8.50438,9.75783,9.87969,8.48262,8.63898,8.87822,8.51528,8.95164,9.00242,8.91163,9.08248,
1D FFT X-Direction,0.016872,0.017596,0.017423,0.016183,0.016779,0.015728,0.01645,0.018735,0.016699,0.016799,0.016529,0.017088,0.016483,0.017252,0.016098,0.016527,0.017044,0.01662,0.016719,0.015568,0.017158,0.015613,0.015705,0.015783,0.015982,0.016878,0.016603,0.016181,0.017897,0.016565,0.015798,0.015626,0.015284,0.015833,0.014892,0.015737,0.015274,0.015055,0.015369,0.017153,0.015468,0.015196,0.015807,0.016282,0.014747,0.015402,0.01494,0.01458,
Run complete,9.71993,9.7156,9.37117,9.71787,9.37045,9.37256,9.71143,9.82964,9.78803,9.37125,9.37025,9.36435,9.36233,9.37986,9.36276,9.36243,9.79017,9.73135,9.73239,9.7289,9.81228,9.77522,9.79216,9.77467,9.78625,9.75722,9.76159,9.75789,9.80562,9.77889,9.77715,9.77473,9.85683,9.83076,9.88926,8.58876,9.73659,8.53473,9.78516,9.90888,8.5125,8.6661,8.905,8.54302,8.98027,9.03046,8.94033,9.10977,

init,414.842,438.664,442.178,441.202,427.605,427.966,416.242,430.44,423.04,419.419,426.756,423.645,419.043,414.048,395.492,411.962,410.402,414.251,414.378,414.709,402.917,390.805,409.216,409.416,443.442,443.618,450.503,441.434,423.613,422.517,432.7,411.776,431.542,431.358,439.615,429.739,405.684,458.175,411.779,429.065,415.524,381.729,411.135,399.043,401.151,422.359,412.321,398.683,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.46117,3.36564,3.37413,3.2618,3.38353,3.36612,3.31229,3.46718,3.30154,3.29057,3.27777,3.27492,3.30668,3.27437,3.28411,3.29451,3.42283,3.38051,3.38141,3.38395,3.42867,3.38602,3.43132,3.42562,3.4148,3.38541,3.42031,3.41634,3.40758,3.41504,3.41225,3.41169,3.24829,3.50002,3.27797,3.48178,3.5342,3.51627,3.45952,3.54616,3.23428,3.22893,3.26024,3.25925,3.30492,3.26658,3.25799,3.29851,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.032813,0.019933,0.019112,0.019785,0.019424,0.018338,0.020461,0.021334,0.018619,0.019184,0.019362,0.018933,0.019077,0.019763,0.019115,0.020171,0.019298,0.018657,0.018761,0.017585,0.018384,0.01864,0.01917,0.017192,0.019727,0.018875,0.019994,0.019402,0.021163,0.019408,0.01816,0.019122,0.017702,0.018342,0.018152,0.018461,0.017448,0.017407,0.017625,0.020102,0.017685,0.018365,0.017944,0.018279,0.018639,0.01764,0.017711,0.017064,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.033487,0.020216,0.019329,0.020006,0.019721,0.018565,0.02072,0.021577,0.018839,0.019458,0.019693,0.019184,0.01931,0.020007,0.019425,0.02052,0.01958,0.018925,0.018998,0.017944,0.018656,0.018865,0.01947,0.017452,0.020124,0.019222,0.020278,0.019845,0.021407,0.019679,0.01844,0.01939,0.017931,0.01859,0.01839,0.018665,0.017677,0.017705,0.017882,0.020408,0.018032,0.018751,0.018167,0.018496,0.018948,0.017877,0.017967,0.017286,
Transpose (Finished All2All),3.2265,3.1639,3.16683,3.05426,3.17021,3.15949,3.10763,3.23087,3.09091,3.07719,3.0735,3.05698,3.09926,3.06746,3.07608,3.08656,3.21801,3.17495,3.17841,3.17558,3.22411,3.17941,3.22189,3.21805,3.20966,3.17532,3.21336,3.20669,3.17796,3.20655,3.21095,3.20782,3.04195,3.29837,3.07921,3.27564,3.33332,3.31415,3.25892,3.32708,3.03399,3.02796,3.05723,3.05949,3.10372,3.05842,3.0542,3.10063,
Transpose (Unpacking),3.4331,3.33801,3.34312,3.23344,3.35596,3.33842,3.28416,3.43955,3.27532,3.26431,3.24966,3.24803,3.27999,3.24649,3.25686,3.26731,3.39672,3.35289,3.35474,3.35716,3.40202,3.35824,3.40482,3.3999,3.38822,3.35813,3.39314,3.38968,3.37572,3.38858,3.38568,3.38452,3.22234,3.47347,3.25291,3.45691,3.50963,3.49089,3.43363,3.51944,3.20809,3.20253,3.23605,3.23508,3.28021,3.24101,3.23353,3.27314,
1D FFT X-Direction,0.032244,0.019543,0.018776,0.019406,0.019006,0.018003,0.020153,0.021022,0.01827,0.018821,0.019035,0.018606,0.018711,0.01948,0.018681,0.019825,0.018978,0.018279,0.018319,0.017286,0.018024,0.018329,0.018874,0.01689,0.019327,0.01843,0.019651,0.019049,0.020751,0.019095,0.017656,0.018833,0.01741,0.017915,0.017827,0.018133,0.017062,0.017088,0.017317,0.019723,0.017365,0.018008,0.017587,0.017978,0.018211,0.017294,0.017392,0.016772,
Run complete,3.46146,3.36587,3.37432,3.26199,3.38373,3.36633,3.31265,3.46736,3.30173,3.29078,3.27808,3.27518,3.3069,3.27469,3.28439,3.29471,3.42303,3.38072,3.38166,3.38416,3.42886,3.38619,3.43158,3.42589,3.41503,3.38567,3.42052,3.41666,3.40779,3.41529,3.41247,3.41183,3.24851,3.50027,3.27814,3.4821,3.53442,3.51647,3.45968,3.54639,3.23449,3.22919,3.26045,3.25946,3.30514,3.26678,3.25827,3.29872,

init,414.842,438.664,442.178,441.202,427.605,427.966,416.242,430.44,423.04,419.419,426.756,423.645,419.043,414.048,395.492,411.962,410.402,414.251,414.378,414.709,402.917,390.805,409.216,409.416,443.442,443.618,450.503,441.434,423.613,422.517,432.7,411.776,431.542,431.358,439.615,429.739,405.684,458.175,411.779,429.065,415.524,381.729,411.135,399.043,401.151,422.359,412.321,398.683,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.31086,3.27731,3.28297,3.25343,3.27859,3.242,3.30867,3.32014,3.24701,3.26733,3.25756,3.25575,3.28015,3.22348,3.26423,3.27014,3.24081,3.27545,3.26971,3.17552,3.22465,3.20737,3.23643,3.25365,3.25611,3.38921,3.31532,3.26265,3.3945,3.21168,3.2267,3.26428,3.14906,3.2983,3.25077,3.26007,3.23324,3.18045,3.23867,3.17928,3.24187,3.18065,3.22676,3.24107,3.24324,3.24316,3.20461,3.19487,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.025132,0.018282,0.016955,0.017435,0.018449,0.017104,0.018134,0.020739,0.016769,0.018138,0.018107,0.017243,0.018122,0.018036,0.016582,0.016746,0.017754,0.017564,0.016882,0.017581,0.017022,0.016408,0.016413,0.016664,0.015961,0.0168,0.017111,0.015882,0.018854,0.016158,0.01655,0.017031,0.016782,0.017724,0.017396,0.016562,0.016194,0.016875,0.016368,0.018379,0.016638,0.017599,0.017293,0.017331,0.017055,0.016999,0.016498,0.016262,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.025458,0.018465,0.017151,0.017615,0.018801,0.017382,0.018331,0.020985,0.016958,0.018369,0.018308,0.01749,0.018335,0.018241,0.016767,0.016917,0.017959,0.01773,0.017173,0.017776,0.017243,0.016615,0.016666,0.016914,0.016256,0.017003,0.017289,0.016077,0.019075,0.016336,0.016749,0.017205,0.017002,0.01794,0.017589,0.016768,0.01643,0.017063,0.016569,0.018585,0.016815,0.017805,0.017473,0.017546,0.017256,0.017236,0.01668,0.016462,
Transpose (Finished All2All),3.09765,3.07324,3.07431,3.03643,3.06794,3.0247,3.09952,3.08649,3.04478,3.06886,3.05388,3.05592,3.07779,3.02007,3.0626,3.06912,3.03918,3.07592,3.06922,2.97108,3.01457,2.99805,3.03147,3.05375,3.05746,3.17807,3.11663,3.05863,3.17904,3.00899,3.02886,3.06266,2.95048,3.10129,3.04584,3.04647,3.03701,2.98523,3.04527,2.96807,3.03945,2.9846,3.02467,3.0458,3.04412,3.04338,3.00111,2.99423,
Transpose (Unpacking),3.28331,3.25076,3.25667,3.22683,3.25224,3.21466,3.28391,3.29189,3.22023,3.24157,3.23115,3.22897,3.25355,3.19549,3.23797,3.24378,3.21456,3.25001,3.24311,3.14954,3.19694,3.18045,3.20971,3.22665,3.22943,3.36338,3.28946,3.23608,3.36542,3.18475,3.20053,3.23828,3.1233,3.27363,3.22467,3.23556,3.2087,3.1552,3.21477,3.15357,3.21727,3.1563,3.20219,3.21717,3.21904,3.21836,3.18059,3.17122,
1D FFT X-Direction,0.024703,0.017997,0.016753,0.017094,0.018184,0.016754,0.017826,0.020413,0.016482,0.017737,0.017778,0.016972,0.017869,0.017754,0.01635,0.016479,0.017475,0.017277,0.016602,0.017355,0.01674,0.016159,0.016184,0.016328,0.015686,0.016433,0.016896,0.015607,0.018538,0.015907,0.016185,0.016826,0.016481,0.017419,0.017167,0.016319,0.015835,0.016639,0.016032,0.018081,0.016288,0.017311,0.016954,0.016987,0.016717,0.016734,0.016223,0.016028,
Run complete,3.31118,3.27752,3.28317,3.2537,3.27881,3.24226,3.30888,3.32036,3.24716,3.26753,3.25775,3.2559,3.28034,3.22368,3.26441,3.27035,3.24104,3.27565,3.26994,3.1757,3.22486,3.20758,3.23665,3.2539,3.25635,3.38943,3.31555,3.26286,3.39471,3.21185,3.22692,3.26446,3.14927,3.29851,3.25097,3.26032,3.23344,3.18067,3.23884,3.17949,3.24209,3.18083,3.22694,3.24127,3.24343,3.24343,3.20479,3.19505,

init,414.842,438.664,442.178,441.202,427.605,427.966,416.242,430.44,423.04,419.419,426.756,423.645,419.043,414.048,395.492,411.962,410.402,414.251,414.378,414.709,402.917,390.805,409.216,409.416,443.442,443.618,450.503,441.434,423.613,422.517,432.7,411.776,431.542,431.358,439.615,429.739,405.684,458.175,411.779,429.065,415.524,381.729,411.135,399.043,401.151,422.359,412.321,398.683,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.21839,3.21977,3.20221,3.14366,3.19991,3.18446,3.21963,3.24185,3.23803,3.26339,3.21872,3.19281,3.21705,3.35665,3.24797,3.20022,3.16226,3.25986,3.16172,3.16999,3.16165,3.13497,3.16432,3.16614,3.17408,3.23565,3.31703,3.13868,3.28509,3.32431,3.19856,3.13008,3.11334,3.44874,3.14737,3.18309,3.17479,3.17901,3.17502,3.45319,3.17184,3.14182,3.17448,3.17719,3.17346,3.17831,3.17071,3.15964,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.023772,0.017637,0.017225,0.017647,0.017135,0.017509,0.017442,0.019712,0.017432,0.018565,0.017539,0.017147,0.017725,0.017458,0.018953,0.018465,0.017002,0.017987,0.01782,0.015607,0.017299,0.016806,0.01619,0.01635,0.016897,0.017953,0.018057,0.016072,0.020003,0.016542,0.016467,0.016382,0.016204,0.016882,0.017618,0.016694,0.016,0.016222,0.015502,0.018159,0.016581,0.016134,0.016185,0.016382,0.01668,0.015947,0.017383,0.015549,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.024068,0.017808,0.017495,0.017845,0.017367,0.017718,0.017741,0.019947,0.017632,0.018865,0.017782,0.017365,0.017934,0.017653,0.019187,0.018644,0.017171,0.018243,0.018013,0.015898,0.017522,0.017131,0.016416,0.016652,0.017107,0.018177,0.018237,0.016279,0.020181,0.016738,0.016659,0.016579,0.016394,0.017093,0.017841,0.016873,0.016194,0.016384,0.015664,0.018415,0.016763,0.016397,0.016429,0.016606,0.017037,0.016181,0.017581,0.01574,
Transpose (Finished All2All),3.01216,3.01684,3.00175,2.9422,3.00061,2.977,3.01282,3.00966,3.02775,3.05018,3.00328,2.97502,3.00467,3.15358,3.04282,2.98287,2.95276,3.05596,2.96233,2.96926,2.94847,2.93594,2.95892,2.96531,2.97548,3.03396,3.11173,2.93362,3.07052,3.12947,3.00367,2.9262,2.91615,3.25076,2.94762,2.98471,2.98656,2.9855,2.98134,3.24396,2.97636,2.94329,2.97657,2.98289,2.98443,2.98708,2.9787,2.97298,
Transpose (Unpacking),3.19096,3.19093,3.17676,3.11681,3.17305,3.15643,3.18979,3.21374,3.21212,3.23703,3.19206,3.16637,3.19124,3.32847,3.22144,3.17419,3.13456,3.2336,3.135,3.1442,3.13467,3.10933,3.13865,3.14018,3.14842,3.20975,3.29,3.11412,3.25653,3.29905,3.1725,3.10447,3.08857,3.42444,3.12198,3.15863,3.15095,3.15476,3.15132,3.42769,3.14653,3.11622,3.14956,3.15363,3.14936,3.15423,3.14747,3.13541,
1D FFT X-Direction,0.023338,0.017246,0.016908,0.017396,0.01683,0.017146,0.017164,0.019329,0.017136,0.018217,0.017223,0.01684,0.01743,0.017072,0.018592,0.01821,0.016681,0.017706,0.017509,0.015387,0.017005,0.01653,0.015958,0.016073,0.016612,0.017684,0.017818,0.015796,0.019586,0.016278,0.016129,0.01616,0.015962,0.016577,0.017367,0.016443,0.015641,0.015967,0.015278,0.017878,0.016288,0.015859,0.015983,0.016134,0.016426,0.015691,0.017057,0.015304,
Run complete,3.21864,3.21998,3.2024,3.14385,3.20011,3.18473,3.21983,3.2421,3.23821,3.26358,3.21891,3.193,3.21724,3.35688,3.24814,3.20044,3.16246,3.26007,3.16191,3.17015,3.16189,3.13515,3.16454,3.16635,3.17438,3.23584,3.31727,3.13889,3.28526,3.32453,3.19875,3.13026,3.11351,3.44896,3.14754,3.18331,3.175,3.1792,3.17516,3.45339,3.17202,3.14206,3.17466,3.17738,3.17363,3.17848,3.1709,3.15983,

init,414.842,438.664,442.178,441.202,427.605,427.966,416.242,430.44,423.04,419.419,426.756,423.645,419.043,414.048,395.492,411.962,410.402,414.251,414.378,414.709,402.917,390.805,409.216,409.416,443.442,443.618,450.503,441.434,423.613,422.517,432.7,411.776,431.542,431.358,439.615,429.739,405.684,458.175,411.779,429.065,415.524,381.729,411.135,399.043,401.151,422.359,412.321,398.683,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.25338,3.19522,3.23738,3.2061,3.22943,3.18649,3.19468,3.26773,3.25562,3.23023,3.23058,3.20541,3.2005,3.21824,3.17652,3.21487,3.23511,3.3666,3.38125,3.23158,3.27552,3.3804,3.356,3.36987,3.3551,3.3452,3.20675,3.24322,3.56172,3.42941,3.25119,3.22144,3.22231,3.18382,3.19458,3.19146,3.3701,3.17848,3.17711,3.23911,3.18048,3.1618,3.15879,3.14858,3.19102,3.15921,3.15147,3.1828,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.023648,0.016845,0.0175,0.018369,0.016608,0.017323,0.017297,0.01931,0.017183,0.017941,0.01633,0.017937,0.018145,0.017247,0.016049,0.016749,0.017311,0.016622,0.016046,0.016767,0.017023,0.015746,0.015868,0.01662,0.016569,0.01683,0.017237,0.016202,0.018309,0.016558,0.016033,0.016477,0.017355,0.016361,0.016781,0.015849,0.016123,0.016319,0.015363,0.017071,0.016669,0.016256,0.016148,0.016838,0.016652,0.016412,0.016614,0.015562,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.023914,0.017071,0.017765,0.018524,0.016846,0.017584,0.017483,0.019542,0.017378,0.018206,0.016493,0.018123,0.018316,0.017438,0.016243,0.016929,0.017487,0.01678,0.016233,0.017034,0.017243,0.016157,0.016073,0.016808,0.016878,0.017039,0.017419,0.016382,0.018486,0.016758,0.016341,0.016638,0.017615,0.016567,0.017051,0.016018,0.016302,0.016507,0.01556,0.01727,0.016848,0.016588,0.016334,0.017146,0.016828,0.016608,0.016808,0.015747,
Transpose (Finished All2All),3.04221,2.99487,3.0278,3.00681,3.02853,2.98463,2.99614,3.03747,3.05366,3.02977,3.02926,3.00132,3.00291,3.01596,2.97361,3.00772,3.03405,3.17617,3.18355,3.03614,3.07138,3.18533,3.15675,3.17155,3.15624,3.14595,3.00811,3.04572,3.34966,3.23012,3.05403,3.01318,3.02817,2.98987,2.99864,2.99147,3.18281,2.98788,2.99473,3.03039,2.99197,2.96785,2.96497,2.95814,3.00246,2.97146,2.96047,2.99719,
Transpose (Unpacking),3.2266,3.16993,3.21175,3.18065,3.20274,3.15999,3.16927,3.23921,3.23085,3.20464,3.20347,3.17892,3.17389,3.1908,3.15023,3.18846,3.20946,3.34047,3.35394,3.20648,3.24985,3.35437,3.32973,3.34488,3.32863,3.31963,3.1793,3.21792,3.53383,3.40303,3.22502,3.19519,3.19865,3.15946,3.17,3.16681,3.34605,3.15435,3.15233,3.21372,3.15643,3.13825,3.13378,3.12498,3.16745,3.13547,3.12854,3.15921,
1D FFT X-Direction,0.023225,0.01663,0.017208,0.0181,0.016336,0.017015,0.017074,0.019015,0.016883,0.017592,0.016101,0.017689,0.017903,0.01697,0.015795,0.016467,0.017024,0.016375,0.015686,0.0165,0.016763,0.015412,0.015654,0.016374,0.01629,0.016579,0.017024,0.015938,0.018037,0.016325,0.015734,0.016257,0.017129,0.016078,0.016531,0.015586,0.015879,0.016071,0.015103,0.016821,0.01637,0.016037,0.015931,0.016586,0.016398,0.016178,0.016308,0.01532,
Run complete,3.25365,3.19541,3.23757,3.20627,3.22982,3.1867,3.19487,3.26796,3.25575,3.23044,3.23078,3.20559,3.20066,3.21839,3.17667,3.21508,3.23528,3.36681,3.38149,3.23178,3.27572,3.38063,3.35623,3.37009,3.35535,3.34539,3.20695,3.24342,3.56186,3.42958,3.2514,3.22161,3.22252,3.18404,3.19487,3.19169,3.37034,3.1787,3.1773,3.23933,3.18067,3.16199,3.15897,3.14877,3.19125,3.15938,3.15164,3.18297,

init,414.842,438.664,442.178,441.202,427.605,427.966,416.242,430.44,423.04,419.419,426.756,423.645,419.043,414.048,395.492,411.962,410.402,414.251,414.378,414.709,402.917,390.805,409.216,409.416,443.442,443.618,450.503,441.434,423.613,422.517,432.7,411.776,431.542,431.358,439.615,429.739,405.684,458.175,411.779,429.065,415.524,381.729,411.135,399.043,401.151,422.359,412.321,398.683,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.24585,3.2374,3.22485,3.16502,3.20456,3.20954,3.22696,3.26942,3.1884,3.17931,3.19746,3.16086,3.20033,3.20942,3.17186,3.17171,3.14056,3.09159,3.09694,3.09006,3.28715,3.19519,3.29299,3.2779,3.18907,3.20971,3.14024,3.15521,3.22684,3.24279,3.19211,3.18719,3.16027,4.09623,4.06036,3.14229,4.01514,4.01513,4.06295,4.104,3.13335,3.13724,3.16005,3.1325,3.20722,3.16357,3.14722,3.1518,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
