,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Packing),0.495056,0.485812,0.488565,0.487168,0.521156,0.520772,0.49069,0.494381,0.490876,0.497823,0.490302,0.49439,0.489271,0.485885,0.48769,0.486091,0.40749,0.412182,0.414208,0.41291,0.418925,0.417816,0.423422,0.423458,0.414596,0.410536,0.420558,0.41624,0.404889,0.409007,0.414436,0.418677,0.41273,0.416611,0.415941,0.420085,0.415277,0.41565,0.420678,0.425702,0.411349,0.412007,0.425271,0.428422,0.414355,0.418142,0.407125,0.408023,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.495421,0.486054,0.488879,0.487362,0.521356,0.520996,0.490955,0.494593,0.491242,0.498092,0.490476,0.494643,0.489477,0.486205,0.487949,0.486324,0.407699,0.41244,0.414379,0.41317,0.419086,0.418057,0.423712,0.423624,0.414936,0.410747,0.420908,0.416504,0.405179,0.40926,0.414677,0.418866,0.413,0.416805,0.416116,0.420513,0.415547,0.415851,0.420917,0.425907,0.411609,0.412187,0.425567,0.428742,0.41458,0.41833,0.407323,0.408318,
Transpose (Finished All2All),2.19341,2.20432,2.19071,2.19647,2.19302,2.20138,2.19432,2.19293,2.18482,2.19745,2.18977,2.19184,2.1864,2.19471,2.18636,2.19432,2.18857,2.20114,2.19335,2.19905,2.19449,2.20045,2.1925,2.20121,2.19467,1.83367,2.15582,1.86754,2.19003,2.19677,2.19126,2.19717,2.19621,2.20945,2.20017,2.20721,2.18742,2.19428,2.1831,2.19001,2.15104,2.17866,2.17745,2.18483,2.17931,2.147,2.13889,2.19227,
Transpose (Unpacking),2.46373,2.47377,2.46275,2.46772,2.46099,2.47144,2.4582,2.45761,2.45468,2.46955,2.45823,2.46074,2.46113,2.46735,2.46091,2.4665,2.45705,2.4719,2.46458,2.46981,2.46622,2.46927,2.46122,2.47084,2.34303,1.97561,2.30344,2.0088,2.46132,2.46843,2.46005,2.46942,2.38275,2.39427,2.38353,2.39172,2.37026,2.37858,2.36886,2.37549,2.32133,2.34855,2.35944,2.3676,2.32583,2.29519,2.27909,2.33214,
1D FFT X-Direction,0.024085,0.015141,0.016331,0.015171,0.014391,0.01489,0.014386,0.014622,0.015372,0.015425,0.014758,0.01441,0.014256,0.013928,0.016403,0.014599,0.014625,0.015335,0.014233,0.014142,0.016092,0.013744,0.013538,0.014163,0.017885,0.014656,0.017183,0.015367,0.01318,0.014402,0.013716,0.014889,0.014758,0.015575,0.014707,0.01523,0.013498,0.014495,0.01479,0.014731,0.015202,0.014324,0.015266,0.016458,0.014339,0.01473,0.014341,0.013708,
Run complete,2.49239,2.50102,2.49008,2.49497,2.4885,2.49899,2.48598,2.48465,2.48535,2.4978,2.48938,2.48835,2.48932,2.49633,2.4919,2.49473,2.48401,2.49933,2.49143,2.49658,2.49648,2.49674,2.48932,2.49899,2.37152,2.00284,2.33754,2.03612,2.48852,2.49579,2.48742,2.49853,2.40525,2.41702,2.4057,2.41481,2.39283,2.40123,2.39205,2.39886,2.34406,2.37112,2.38176,2.3903,2.34749,2.31815,2.30373,2.35475,

init,409.775,421.141,413.328,415.383,404.918,407.922,350.193,408.866,453.803,439.241,422.792,456.57,454.901,452.929,440.399,456.629,411.799,378.81,418.074,395.033,412.904,414.853,418.619,417.295,424.686,444.29,447.309,445.656,426.1,414.817,421.957,409.417,450.755,437.54,430.309,450.66,437.668,441.829,408.43,421.988,462.773,420.03,450.419,472.123,449.465,418.163,450.878,440.881,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.36776,2.36918,2.3688,2.37037,2.37235,2.37815,2.36136,2.36346,2.33538,2.35278,2.35496,2.35884,2.35413,2.36082,2.36752,2.36809,2.3721,2.38066,2.38002,2.38365,2.33394,2.28742,2.37471,2.38068,2.36206,2.35925,2.36358,2.3576,2.35873,2.36593,2.3646,2.37195,2.27675,2.28408,2.27837,2.28508,2.19661,2.24723,2.27878,2.28054,2.1964,2.34926,2.43023,2.4324,2.34136,2.20069,2.44033,2.44084,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.511879,0.501999,0.49257,0.493697,0.481552,0.482874,0.480989,0.482559,0.496804,0.498772,0.494603,0.497095,0.479521,0.47992,0.489884,0.485911,0.437197,0.437072,0.43143,0.432471,0.412054,0.409472,0.415369,0.416319,0.4261,0.422134,0.424365,0.422463,0.412179,0.413295,0.422996,0.425036,0.428344,0.427806,0.416947,0.419165,0.407529,0.409791,0.41094,0.412327,0.431256,0.43031,0.420513,0.422072,0.42217,0.423414,0.431345,0.432764,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.51218,0.5022,0.492752,0.493878,0.481729,0.483067,0.481139,0.482715,0.49701,0.498982,0.494802,0.497378,0.479695,0.480125,0.490091,0.486117,0.437357,0.437246,0.431745,0.432682,0.412222,0.409613,0.41556,0.416517,0.42644,0.422368,0.424965,0.422655,0.412353,0.413442,0.423128,0.425216,0.42849,0.427995,0.417103,0.419339,0.407768,0.409975,0.411155,0.412555,0.431457,0.430535,0.420703,0.422274,0.422381,0.423626,0.431533,0.433118,
Transpose (Finished All2All),2.07056,2.07356,2.06867,2.07113,2.07699,2.0803,2.06472,2.06703,2.04224,2.05418,2.05488,2.06003,2.05864,2.06495,2.06354,2.0699,2.07613,2.08411,2.08135,2.08629,2.0806,2.03733,2.07828,2.0816,2.05396,2.06145,2.06619,2.0658,2.06511,2.07181,2.06982,2.0737,2.0694,2.07661,2.07248,2.0776,2.02961,2.07611,2.07118,2.07469,2.07469,2.22885,2.22603,2.2281,2.22293,2.0812,2.23749,2.23853,
Transpose (Unpacking),2.33871,2.34127,2.34069,2.34286,2.34619,2.35155,2.33454,2.33669,2.30842,2.32061,2.32662,2.3312,2.32741,2.33408,2.33778,2.34106,2.34458,2.35365,2.35232,2.35667,2.30543,2.26049,2.34846,2.35313,2.32987,2.33135,2.33376,2.32959,2.33148,2.33993,2.33846,2.34441,2.25369,2.26107,2.25598,2.26196,2.17071,2.22553,2.25631,2.25889,2.17384,2.32708,2.40826,2.41021,2.32015,2.17961,2.41819,2.41913,
1D FFT X-Direction,0.020817,0.013815,0.013147,0.014351,0.015188,0.013905,0.014599,0.01441,0.0136,0.014281,0.01416,0.014082,0.014288,0.014015,0.015547,0.01387,0.0139,0.012996,0.013774,0.013231,0.015796,0.014054,0.013694,0.014129,0.01665,0.013132,0.016507,0.014685,0.01394,0.013287,0.013505,0.016144,0.013191,0.013582,0.013477,0.013051,0.013563,0.014066,0.01419,0.013878,0.013639,0.01323,0.01338,0.01397,0.013805,0.013846,0.013718,0.013879,
Run complete,2.36802,2.36936,2.36897,2.37052,2.37251,2.37836,2.36154,2.36363,2.33554,2.35297,2.35513,2.35899,2.35437,2.361,2.36773,2.36826,2.37228,2.38083,2.38017,2.3839,2.33412,2.28759,2.37488,2.38084,2.36235,2.35943,2.36395,2.35781,2.35891,2.36609,2.36474,2.37216,2.27696,2.28422,2.27851,2.28523,2.19677,2.24737,2.27898,2.2807,2.19655,2.34943,2.4304,2.43259,2.34151,2.20096,2.44049,2.441,

init,409.775,421.141,413.328,415.383,404.918,407.922,350.193,408.866,453.803,439.241,422.792,456.57,454.901,452.929,440.399,456.629,411.799,378.81,418.074,395.033,412.904,414.853,418.619,417.295,424.686,444.29,447.309,445.656,426.1,414.817,421.957,409.417,450.755,437.54,430.309,450.66,437.668,441.829,408.43,421.988,462.773,420.03,450.419,472.123,449.465,418.163,450.878,440.881,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.27623,2.28141,2.2809,2.28231,2.26927,2.25885,2.27362,2.26824,2.22361,2.24565,2.24138,2.24277,2.29451,2.29458,2.27893,2.25336,2.28801,2.29446,2.30066,2.30082,2.21437,2.12373,2.15966,2.15928,2.2007,2.09043,2.22465,2.13578,2.27717,2.29054,2.30379,2.3035,2.13538,2.1423,2.14309,2.1441,2.12383,2.12409,2.09394,2.04671,2.06984,2.0879,2.02918,2.10628,2.18479,2.19025,2.19724,2.19748,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.499626,0.487025,0.481488,0.480858,0.484035,0.485195,0.485202,0.48454,0.4907,0.490917,0.483541,0.483691,0.484956,0.484587,0.489613,0.486068,0.422936,0.423565,0.411686,0.412097,0.41035,0.409555,0.409713,0.409828,0.414568,0.41238,0.425599,0.418375,0.413225,0.412402,0.414816,0.414028,0.408714,0.409611,0.40883,0.407382,0.406281,0.406259,0.409463,0.408001,0.410582,0.411706,0.411479,0.411682,0.406418,0.406623,0.406184,0.404965,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.499946,0.48723,0.481748,0.48104,0.484222,0.485357,0.485395,0.484713,0.490896,0.491081,0.483763,0.483883,0.485127,0.484767,0.489822,0.486237,0.423107,0.423739,0.411925,0.412371,0.41052,0.40973,0.409899,0.409998,0.414962,0.412567,0.426073,0.418576,0.413389,0.4126,0.414964,0.41423,0.408895,0.409777,0.409003,0.407592,0.406555,0.406416,0.409703,0.408174,0.410748,0.411908,0.411677,0.411906,0.406612,0.406788,0.406382,0.405172,
Transpose (Finished All2All),1.97994,1.98884,1.98629,1.98745,1.98699,1.97305,1.97382,1.97152,1.94343,1.96581,1.94769,1.95019,1.99088,1.99277,1.99358,1.97341,1.99435,1.99868,2.0048,2.00267,2.00168,1.91382,1.86156,1.86024,1.9985,1.89955,2.00128,1.92185,1.99023,2.00234,2.00249,2.00137,1.92781,1.93666,1.93835,1.93609,1.91788,1.9172,1.91881,1.87104,1.87773,1.89741,1.90158,1.97941,1.98257,1.99078,1.99344,1.99262,
Transpose (Unpacking),2.24781,2.25474,2.25468,2.25516,2.24229,2.23014,2.24592,2.24192,2.19649,2.21871,2.21505,2.21712,2.267,2.26378,2.2479,2.2253,2.26139,2.26737,2.27326,2.27402,2.18435,2.09462,2.13273,2.13152,2.16692,2.06224,2.19333,2.10869,2.24935,2.26334,2.27639,2.27464,2.11343,2.1198,2.12151,2.12104,2.1016,2.10217,2.07198,2.02301,2.04743,2.06597,2.00618,2.08396,2.16179,2.16869,2.17526,2.17553,
1D FFT X-Direction,0.022986,0.01429,0.014255,0.014242,0.013757,0.013277,0.013671,0.013222,0.01415,0.013734,0.013704,0.01389,0.013452,0.013994,0.01502,0.013642,0.01377,0.014968,0.013905,0.013897,0.014815,0.013621,0.013088,0.01368,0.017809,0.014621,0.016779,0.014152,0.013644,0.013309,0.013745,0.015231,0.014143,0.013671,0.01349,0.014709,0.013539,0.013306,0.013618,0.013153,0.013501,0.013473,0.013864,0.013691,0.013774,0.013158,0.013277,0.013304,
Run complete,2.27646,2.28157,2.28109,2.28249,2.2694,2.25905,2.27385,2.26835,2.22376,2.24579,2.24156,2.24295,2.2947,2.29475,2.27916,2.25352,2.28818,2.29459,2.3008,2.30099,2.21454,2.12395,2.15988,2.15944,2.20101,2.09062,2.22492,2.13597,2.27733,2.29066,2.30398,2.30367,2.13555,2.14248,2.14323,2.14427,2.12402,2.12426,2.09413,2.04685,2.07001,2.08807,2.02934,2.10651,2.18495,2.19042,2.19739,2.19768,

init,409.775,421.141,413.328,415.383,404.918,407.922,350.193,408.866,453.803,439.241,422.792,456.57,454.901,452.929,440.399,456.629,411.799,378.81,418.074,395.033,412.904,414.853,418.619,417.295,424.686,444.29,447.309,445.656,426.1,414.817,421.957,409.417,450.755,437.54,430.309,450.66,437.668,441.829,408.43,421.988,462.773,420.03,450.419,472.123,449.465,418.163,450.878,440.881,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.17085,2.20662,2.23251,2.23641,2.18657,2.14274,2.23169,2.23144,2.22485,2.23613,2.23886,2.23747,2.2369,2.24148,2.22765,2.21567,2.23461,2.23787,2.07134,2.15831,2.15665,2.06602,2.08488,2.16484,2.14415,2.03875,2.13011,1.89627,2.13271,2.14594,2.14232,2.14753,2.0662,2.0566,2.06042,2.0522,2.06883,2.07383,2.07178,2.07236,2.07188,2.07495,2.08488,2.09431,2.09016,2.08542,2.08729,2.07971,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.488614,0.479802,0.486486,0.48713,0.483376,0.482603,0.493003,0.492999,0.488589,0.489384,0.485057,0.485025,0.482729,0.483031,0.487665,0.4866,0.416658,0.419237,0.416344,0.417841,0.421407,0.421955,0.417738,0.406511,0.425478,0.422153,0.413937,0.409063,0.408667,0.409167,0.425663,0.42575,0.405115,0.408529,0.407859,0.40774,0.414801,0.41524,0.413812,0.413706,0.406634,0.408812,0.40824,0.408157,0.40873,0.409307,0.407583,0.4076,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.488969,0.479998,0.486654,0.487403,0.483562,0.482814,0.493162,0.493192,0.488799,0.489557,0.485525,0.485209,0.4829,0.483257,0.487844,0.48679,0.416824,0.419455,0.41659,0.418107,0.42167,0.422137,0.4179,0.406833,0.425841,0.422389,0.414605,0.409251,0.408924,0.409319,0.425873,0.425922,0.405293,0.408698,0.408013,0.407912,0.414994,0.415415,0.414032,0.413854,0.406784,0.409,0.408424,0.40836,0.408948,0.409461,0.40777,0.407951,
Transpose (Finished All2All),1.89953,1.94064,1.93512,1.93897,1.93677,1.89171,1.93444,1.93596,1.93368,1.94418,1.94217,1.94195,1.93902,1.94406,1.93662,1.92948,1.94207,1.93853,1.85815,1.94489,1.94519,1.85926,1.86565,1.94615,1.94338,1.8455,1.9475,1.71897,1.84619,1.8586,1.84533,1.84737,1.87165,1.86352,1.86511,1.85108,1.865,1.87116,1.86785,1.86659,1.86343,1.86824,1.88542,1.89329,1.89273,1.88709,1.88862,1.88242,
Transpose (Unpacking),2.1409,2.17883,2.20627,2.20965,2.1598,2.11519,2.20442,2.20566,2.19685,2.20904,2.21194,2.21121,2.21002,2.21478,2.19888,2.18848,2.2071,2.20998,2.0438,2.131,2.12725,2.03914,2.05765,2.13822,2.11289,2.00976,2.09542,1.86906,2.10614,2.11917,2.11601,2.1195,2.04321,2.03353,2.0386,2.02865,2.04638,2.05166,2.04988,2.04985,2.04832,2.05249,2.06222,2.07159,2.0692,2.06392,2.0649,2.05796,
1D FFT X-Direction,0.020211,0.013915,0.014899,0.014291,0.014052,0.013171,0.013729,0.014214,0.013628,0.014273,0.013719,0.014467,0.013326,0.013723,0.016062,0.01375,0.013061,0.013653,0.015075,0.012971,0.015501,0.014252,0.013834,0.013252,0.016772,0.013466,0.015446,0.013292,0.013545,0.013059,0.014438,0.015806,0.012779,0.01355,0.013146,0.013779,0.013423,0.013528,0.013707,0.013634,0.014071,0.014291,0.013533,0.01399,0.013862,0.013226,0.013907,0.013171,
Run complete,2.1711,2.2068,2.23268,2.23661,2.18674,2.14295,2.23208,2.23158,2.22502,2.23632,2.23902,2.23762,2.23709,2.24166,2.22785,2.21583,2.23478,2.23803,2.07147,2.15848,2.15683,2.06618,2.08506,2.16504,2.14447,2.03893,2.13037,1.89643,2.13286,2.14609,2.1425,2.14768,2.06637,2.05676,2.06057,2.05238,2.06898,2.07399,2.07196,2.0725,2.07202,2.07513,2.08507,2.09451,2.09031,2.0856,2.08748,2.07987,

init,409.775,421.141,413.328,415.383,404.918,407.922,350.193,408.866,453.803,439.241,422.792,456.57,454.901,452.929,440.399,456.629,411.799,378.81,418.074,395.033,412.904,414.853,418.619,417.295,424.686,444.29,447.309,445.656,426.1,414.817,421.957,409.417,450.755,437.54,430.309,450.66,437.668,441.829,408.43,421.988,462.773,420.03,450.419,472.123,449.465,418.163,450.878,440.881,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.06691,2.09426,2.10507,2.09785,2.09447,2.08688,2.08512,2.08238,2.06942,1.91171,2.05488,2.05149,2.04594,2.04782,2.05015,2.04872,2.25757,2.08556,2.19215,2.1627,2.09994,2.15366,2.21303,2.21258,2.21284,2.19905,2.21587,2.20742,2.21278,2.21103,2.21118,2.21299,1.99338,1.90695,1.93078,2.02845,2.09026,2.07586,2.08903,2.07235,2.11607,2.1205,2.09335,2.09702,2.07067,2.09375,2.09605,2.10524,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
