,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),380.44,378.459,384.105,383.718,383.802,383.852,384.826,385.813,384.193,384.471,385.747,385.478,383.14,384.041,384.369,384.694,371.087,370.889,378.113,378.839,373.664,375.412,374.818,373.73,372.513,373.274,382.68,382.783,369.619,368.824,369.704,369.947,379.942,378.028,381.87,381.885,380.552,378.735,379.428,374.5,370.756,371.873,383.528,384.153,368.168,365.061,366.053,369.52,
1D FFT X-Direction,1.32758,1.2425,1.32285,1.31004,1.30802,1.32445,1.31131,1.29926,1.30672,1.31371,1.30691,1.29766,1.29108,1.32108,1.3225,1.30943,1.48525,1.50043,1.51038,1.44113,1.5154,1.50922,1.49126,1.51255,1.49596,1.50705,1.49756,1.51593,1.46327,1.47139,1.50999,1.48825,1.51422,1.47244,1.51918,1.52342,1.50586,1.50364,1.54901,1.49627,1.48491,1.4752,1.52753,1.53315,1.50725,1.47108,1.48518,1.50684,
Run complete,382.717,380.738,386.379,385.995,386.096,386.133,387.095,388.071,386.499,386.754,388.047,387.768,385.434,386.314,386.647,386.937,373.263,373.068,380.286,380.99,375.84,377.599,377.005,375.92,374.857,375.734,384.886,385.037,371.823,371.043,371.935,372.186,382.12,380.2,384.067,384.068,382.757,380.924,381.636,376.719,372.962,374.091,385.733,386.37,370.396,369.861,369.736,371.745,

init,805.816,789.393,789.259,807.491,813.435,790.423,808.41,790.405,660.025,785.961,762.197,782.05,768.761,773.651,775.075,781.226,775.999,760.909,782.833,761.323,761.419,776.746,652.148,761.675,805.841,819.598,821.126,806.054,791.123,787.95,800.767,807.415,827.362,820.186,809.855,825.018,793.032,809.224,809.236,773.541,779.544,779.405,779.898,779.76,797.418,814.699,809.927,809.97,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,389.534,389.44,391.26,390.558,389.089,390.455,397.809,397.434,398.762,400.69,400.638,399.759,392.605,394.541,399.448,399.85,380.349,380.829,380.207,380.141,380.221,379.349,385.648,385.062,376.812,378.73,379.614,380.124,372.991,370.611,382.533,381.903,377.326,377.556,377.005,376.985,376.589,376.123,389.355,389.374,377.051,370.994,375.929,377.314,368.802,373.512,381.314,382.734,
Transpose (First Send),57.3522,57.3974,57.4825,57.4609,57.3913,57.4505,57.4993,57.5188,57.4698,57.4198,57.5317,57.5315,56.1414,56.1779,57.7011,57.6911,55.1209,55.1369,55.0522,55.1857,55.1507,55.1169,55.1021,55.2037,55.155,55.1522,55.1347,55.1531,55.1328,55.117,55.1172,55.0716,55.1214,55.1052,55.1388,55.1327,55.118,55.0801,55.0849,55.1178,55.0972,55.0418,55.1343,55.1434,53.5545,53.6986,55.0571,55.1032,
Transpose (Packing),57.3483,57.3952,57.481,57.4585,57.3892,57.4488,57.4978,57.5163,57.4666,57.416,57.5284,57.5277,56.1378,56.1493,57.6699,57.6889,55.1192,55.1351,55.0496,55.1457,55.1494,55.1155,55.0989,55.1626,55.1528,55.1455,55.1324,55.1489,55.0929,55.1151,55.116,55.069,55.1192,55.1027,55.137,55.131,55.114,55.0777,55.0796,55.1149,55.0953,55.0388,55.1325,55.1418,53.5525,53.6865,55.0556,55.1019,
Transpose (Start Local Transpose),57.7266,57.7622,57.8331,57.8146,57.7313,57.7762,57.8349,57.8641,57.8927,57.7839,58.0433,58.0461,56.5796,56.7433,58.2833,57.9625,55.3395,55.4488,55.3648,55.752,55.4627,55.3314,55.4681,55.7471,55.5781,55.5873,55.4597,55.525,55.6683,55.3295,55.439,55.3858,55.3486,55.3344,55.3712,55.363,55.4782,55.3875,55.4787,55.4958,55.3094,55.2697,55.3524,55.3547,53.781,54.2381,55.2798,55.3176,
Transpose (Start Receive),57.7428,57.7749,57.8427,57.8248,57.7442,57.7874,57.8449,57.8782,57.9091,57.7991,58.0603,58.0665,56.6018,56.7909,58.3378,57.9757,55.353,55.4576,55.375,55.8101,55.4712,55.3403,55.4817,55.8043,55.5956,55.6163,55.4731,55.5424,55.7184,55.3445,55.4475,55.3957,55.3568,55.343,55.3801,55.3713,55.4918,55.3981,55.493,55.5094,55.3193,55.2822,55.361,55.3645,53.793,54.2698,55.2906,55.3261,
Transpose (First Receive),89.0471,88.4704,88.4716,88.9704,88.6411,89.4238,89.4372,89.3134,86.9976,86.4523,90.5837,89.1526,86.0583,88.7111,88.799,86.0325,81.8561,83.2101,81.7826,83.0342,82.1178,85.5058,82.201,83.8713,83.0248,82.4539,82.7132,82.1898,82.2484,80.9081,81.2793,80.8758,81.7591,81.7357,81.7076,82.0416,81.2487,80.6465,81.4259,80.7029,80.8359,80.8344,85.8019,81.33,81.5847,80.7678,81.5948,81.7942,
Transpose (Finished Receive),373.573,373.693,373.55,373.798,373.801,373.559,373.735,373.804,370.129,368.738,369.963,370.271,367.474,367.598,370.292,373.817,372.947,370.504,370.636,371.353,372.069,372.671,370.73,366.993,356.755,356.174,352.772,355.864,351.514,350.468,356.253,360.272,366.558,367.335,366.761,367.205,367.023,366.812,366.671,367.114,372.144,368.177,363.008,368.111,365.992,369.957,372.733,372.908,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),387.274,387.196,388.983,388.284,386.777,388.188,395.549,395.164,396.472,398.414,398.375,397.48,390.305,392.243,397.155,397.569,378.145,378.657,378.028,377.931,378.017,377.151,383.475,382.892,374.617,376.565,377.411,377.936,370.789,368.409,380.368,379.755,375.142,375.345,374.801,374.774,374.449,373.93,387.191,387.214,374.86,368.786,373.74,375.127,366.599,371.322,379.088,380.539,
1D FFT X-Direction,1.294,1.34149,1.31219,1.28888,1.23954,1.30062,1.32364,1.33966,1.33596,1.28945,1.34467,1.34392,1.329,1.31291,1.31146,1.33263,1.48602,1.50287,1.47594,1.53742,1.54864,1.51432,1.4892,1.52096,1.53587,1.51755,1.5069,1.52239,1.47826,1.53467,1.5267,1.47864,1.51297,1.49501,1.50606,1.5002,1.52072,1.48451,1.47889,1.51367,1.52781,1.47097,1.49657,1.50505,1.48615,1.59467,1.46049,1.5065,
Run complete,389.537,389.444,391.263,390.562,389.092,390.459,397.812,397.437,398.765,400.694,400.641,399.763,392.609,394.545,399.452,399.854,380.353,380.832,380.211,380.145,380.224,379.352,385.652,385.066,376.816,378.735,379.617,380.127,373.005,370.625,382.536,381.907,377.362,377.591,377.036,377.019,376.621,376.148,389.385,389.405,377.059,370.998,375.939,377.319,368.809,373.516,381.32,382.741,

init,805.816,789.393,789.259,807.491,813.435,790.423,808.41,790.405,660.025,785.961,762.197,782.05,768.761,773.651,775.075,781.226,775.999,760.909,782.833,761.323,761.419,776.746,652.148,761.675,805.841,819.598,821.126,806.054,791.123,787.95,800.767,807.415,827.362,820.186,809.855,825.018,793.032,809.224,809.236,773.541,779.544,779.405,779.898,779.76,797.418,814.699,809.927,809.97,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,404.597,404.195,396.344,396.735,398.14,397.255,395.12,394.543,399.531,399.063,392.957,391.723,392.336,393.379,390.998,394.618,395.534,395.716,396.585,396.294,389.71,384.519,382.765,380.92,387.2,387.213,387.114,388.834,376.064,368.966,372.009,376.322,391.912,390.866,390.589,391.248,396.783,395.32,390.362,389.147,390.727,385.503,380.179,381.03,385.026,381.31,379.264,385.469,
Transpose (First Send),57.5101,57.509,57.4956,57.4722,57.4747,57.4961,57.5049,57.4951,57.5086,57.4998,57.4759,57.4945,57.4978,57.4995,57.4684,57.4879,55.017,55.1024,55.0741,55.1222,55.1654,55.1767,55.1058,55.0528,55.055,54.9841,55.1465,55.1618,55.0918,55.0638,55.1321,55.1031,55.1326,55.1379,55.1624,55.139,55.1185,55.084,55.1283,55.1394,55.0951,55.1205,55.0486,55.1019,55.1436,55.1178,55.1292,55.1134,
Transpose (Packing),57.5084,57.5071,57.4942,57.4702,57.4721,57.4938,57.5035,57.493,57.5071,57.4985,57.4739,57.4929,57.496,57.4979,57.4663,57.4845,55.013,55.1007,55.0723,55.1209,55.1638,55.1744,55.1042,55.0506,55.0533,54.9817,55.1438,55.1604,55.09,55.0575,55.1308,55.1014,55.1296,55.1316,55.1588,55.1346,55.1161,55.0815,55.1264,55.1381,55.0917,55.1163,55.0425,55.0978,55.1392,55.1148,55.1244,55.1091,
Transpose (Start Local Transpose),57.7556,57.7563,57.7413,57.7031,57.7014,57.7218,57.7204,57.7167,57.8509,57.7372,57.8027,57.8087,57.8363,57.84,57.8003,57.8636,55.4429,55.3581,55.3219,55.4885,55.4499,55.5693,55.4675,55.4376,55.3813,55.3336,55.5217,55.4778,55.4126,55.4457,55.4405,55.4132,55.5225,55.5549,55.5486,55.5445,55.4462,55.3521,55.448,55.4528,55.4775,55.5061,55.4622,55.4973,55.5291,55.444,55.5285,55.5082,
Transpose (Start Receive),57.7658,57.7679,57.7507,57.7147,57.7159,57.7312,57.7291,57.7287,57.8602,57.748,57.8118,57.8175,57.8487,57.8491,57.8104,57.8794,55.4598,55.368,55.333,55.4986,55.4586,55.583,55.4755,55.4479,55.3906,55.3499,55.5387,55.486,55.4249,55.4627,55.4493,55.423,55.5356,55.5736,55.5654,55.5598,55.4561,55.364,55.4564,55.4618,55.4927,55.5193,55.4763,55.5113,55.5437,55.4636,55.5442,55.5248,
Transpose (First Receive),87.8451,87.8531,87.8553,87.8681,87.4393,87.3962,88.5062,87.6874,87.0434,86.7429,86.3091,86.2443,86.7759,86.6327,86.4233,86.4392,84.1286,84.2127,83.8502,84.5612,82.3061,82.5732,82.3728,83.31,82.9071,81.6956,83.2078,81.8525,79.7779,80.1879,79.837,81.8901,81.9707,81.9219,82.0882,81.9992,80.5101,79.7062,79.9203,79.7266,82.2936,82.2391,82.8621,82.5705,82.7926,82.7288,82.6243,82.632,
Transpose (Finished Receive),372.74,372.512,373.412,373.471,374.204,374.193,374.16,372.547,387.592,386.447,385.828,384.582,381.925,383.967,384.727,387.194,386.708,387.71,387.461,387.468,386.911,378.538,378.767,369.838,372.39,370.953,371.054,373.067,370.718,364.453,364.046,366.39,387.435,387.457,387.211,387.271,387.566,387.334,387.545,386.332,370.04,371.185,376.632,368.099,367.214,364.749,367.158,369.574,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),402.323,401.924,394.073,394.442,395.865,394.982,392.842,392.252,397.254,396.792,390.669,389.434,390.047,391.11,388.711,392.35,393.361,393.539,394.356,394.114,387.541,382.354,380.584,378.641,385.019,385.052,384.948,386.681,373.891,366.763,369.848,374.121,389.763,388.701,388.42,389.077,394.617,393.146,388.174,386.96,388.555,383.325,377.997,378.853,382.784,379.155,377.096,383.298,
1D FFT X-Direction,1.32467,1.32383,1.32828,1.30464,1.3014,1.32467,1.32979,1.31753,1.3279,1.31997,1.30373,1.32355,1.30551,1.30873,1.29904,1.3164,1.44595,1.53324,1.48727,1.5345,1.53087,1.53706,1.51888,1.46391,1.48096,1.4084,1.51666,1.53244,1.48227,1.44658,1.51635,1.48779,1.49051,1.49057,1.53877,1.51296,1.50828,1.47237,1.49482,1.50803,1.47405,1.49664,1.46427,1.51998,1.52457,1.50147,1.49734,1.4836,
Run complete,404.704,404.227,396.371,396.77,398.171,397.327,395.15,394.57,399.535,399.067,392.961,391.727,392.339,393.382,391.002,394.621,395.537,395.721,396.598,396.297,389.713,384.522,382.768,380.942,387.204,387.217,387.118,388.837,376.067,368.969,372.012,376.335,391.915,390.87,390.592,391.251,396.786,395.324,390.366,389.15,390.73,385.506,380.183,381.033,385.03,381.314,379.268,385.473,

init,805.816,789.393,789.259,807.491,813.435,790.423,808.41,790.405,660.025,785.961,762.197,782.05,768.761,773.651,775.075,781.226,775.999,760.909,782.833,761.323,761.419,776.746,652.148,761.675,805.841,819.598,821.126,806.054,791.123,787.95,800.767,807.415,827.362,820.186,809.855,825.018,793.032,809.224,809.236,773.541,779.544,779.405,779.898,779.76,797.418,814.699,809.927,809.97,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,399.46,397.404,399.661,401.782,401.748,400.121,399.505,397.417,400.201,400.153,400.573,399.862,408.589,407.848,394.02,393.44,388.644,383.353,380.814,382.682,385.379,386.884,392.834,392.32,397.302,397.126,396.225,396.295,394.971,394.322,386.463,386.163,387.558,384.909,383.959,381.766,391.535,391.829,385.942,385.992,392.519,392.067,390.839,395.052,396.891,397.654,396.055,395.35,
Transpose (First Send),57.4319,57.3406,57.4888,57.4961,57.5221,57.491,57.534,57.5,57.4599,57.4797,57.5255,57.4919,57.5114,57.5088,57.4169,57.3199,55.156,55.1582,55.1288,55.1339,55.1016,55.0487,55.0501,55.1026,55.0875,55.0955,55.1214,55.1362,55.1518,55.1413,55.1745,55.129,55.0805,55.1134,55.089,55.1464,55.1201,55.1588,55.1002,55.1183,55.1047,55.117,55.1219,55.084,55.1301,55.1465,55.1095,55.0583,
Transpose (Packing),57.4296,57.3373,57.4873,57.4783,57.503,57.4891,57.5146,57.4978,57.4428,57.4768,57.5092,57.4891,57.4954,57.5074,57.4156,57.3176,55.1547,55.1568,55.1267,55.1306,55.1001,55.0467,55.0485,55.1013,55.0843,55.0925,55.1202,55.1348,55.1502,55.139,55.1666,55.1235,55.0779,55.1115,55.0868,55.1447,55.1188,55.139,55.098,55.1165,55.1023,55.1152,55.12,55.0812,55.1286,55.1448,55.1075,55.0558,
Transpose (Start Local Transpose),57.6781,57.6028,57.7285,57.7624,57.801,57.76,57.809,57.743,57.8059,57.784,57.8657,57.7901,57.8601,57.8108,57.7011,57.6091,55.4796,55.4083,55.3835,55.4509,55.3224,55.3778,55.3648,55.4178,55.4023,55.4286,55.4435,55.4288,55.4575,55.4429,55.6992,55.5788,55.4141,55.4431,55.4189,55.4686,55.4136,55.4325,55.4098,55.409,55.509,55.4955,55.516,55.4771,55.497,55.5113,55.4627,55.411,
Transpose (Start Receive),57.6892,57.6182,57.7379,57.7818,57.824,57.7712,57.8299,57.7588,57.8256,57.7973,57.8865,57.8058,57.8843,57.8214,57.709,57.6179,55.4898,55.4187,55.3987,55.4609,55.3299,55.3874,55.3751,55.4269,55.4169,55.4401,55.4528,55.4406,55.4665,55.4566,55.7268,55.594,55.4232,55.4526,55.4293,55.4771,55.422,55.4557,55.4216,55.4192,55.5202,55.5049,55.5254,55.4924,55.5059,55.5217,55.4742,55.4238,
Transpose (First Receive),88.3633,86.7443,87.2995,86.8033,87.7195,87.532,88.1486,87.8744,85.3415,87.7249,85.9143,85.3806,86.484,86.3461,86.2184,86.7778,82.3301,82.2397,82.7604,82.6874,81.3687,82.6516,81.3915,82.4267,82.3725,82.2754,83.0765,82.1101,81.0155,80.8988,81.4508,82.1254,81.7446,81.7001,81.7477,81.7829,80.835,79.9286,81.0332,79.9304,82.5751,82.6688,83.208,83.9324,83.6192,83.5043,83.5775,83.4562,
Transpose (Finished Receive),380.392,384.975,384.118,382.639,379.091,380.769,382.71,380.712,377.303,377.209,378.996,378.873,378.83,378.938,378.852,378.632,383.725,380.243,360.09,371.141,378.079,382.501,385.011,384.103,386.841,386.877,386.142,386.06,386.893,386.248,382.34,382.267,381.565,372.582,367.282,365.625,364.393,367.538,371.556,375.529,386.339,386.223,386.621,386.439,386.835,386.886,386.218,385.383,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),397.201,395.131,397.409,399.516,399.449,397.842,397.243,395.132,397.911,397.892,398.286,397.605,406.32,405.578,391.742,391.179,386.464,381.183,378.641,380.522,383.191,384.707,390.645,390.158,395.122,394.96,394.04,394.118,392.809,392.135,384.283,383.988,385.387,382.728,381.795,379.581,389.346,389.629,383.779,383.803,390.337,389.897,388.652,392.891,394.727,395.485,393.885,393.171,
1D FFT X-Direction,1.33253,1.24199,1.3176,1.30103,1.31591,1.30771,1.32672,1.31642,1.3107,1.34716,1.33257,1.31818,1.31167,1.33176,1.3271,1.22847,1.51759,1.51934,1.48832,1.49433,1.51905,1.4644,1.46056,1.51171,1.4757,1.48386,1.49437,1.50945,1.52285,1.5128,1.56606,1.53587,1.4645,1.49832,1.48507,1.54349,1.47611,1.48573,1.47245,1.49202,1.49925,1.51192,1.51744,1.47648,1.48625,1.50224,1.51721,1.46524,
Run complete,399.464,397.408,399.665,401.785,401.752,400.124,399.509,397.421,400.235,400.188,400.607,399.894,408.628,407.879,394.049,393.465,388.647,383.356,380.837,382.685,385.383,386.888,392.838,392.323,397.306,397.132,396.228,396.298,394.975,394.325,386.466,386.168,387.561,384.912,383.962,381.771,391.542,391.832,385.946,385.996,392.523,392.07,390.843,395.055,396.894,397.657,396.058,395.354,

init,805.816,789.393,789.259,807.491,813.435,790.423,808.41,790.405,660.025,785.961,762.197,782.05,768.761,773.651,775.075,781.226,775.999,760.909,782.833,761.323,761.419,776.746,652.148,761.675,805.841,819.598,821.126,806.054,791.123,787.95,800.767,807.415,827.362,820.186,809.855,825.018,793.032,809.224,809.236,773.541,779.544,779.405,779.898,779.76,797.418,814.699,809.927,809.97,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,392.39,393.168,391.581,392.331,392.902,392.86,392.818,393.331,386.107,387.053,394.243,394.51,388.376,388.71,388.82,388.741,366.819,368.053,378.221,380.342,372.098,371.523,371.012,371.642,373.78,374.031,384.829,386.528,370.326,371.311,370.944,370.82,375.368,375.254,381.031,380.02,375.004,372.412,378.084,378.186,377.647,377.23,386.572,386.959,378.717,377.716,377.558,378.796,
Transpose (First Send),57.4484,57.4726,57.4847,57.4867,57.4928,57.5033,57.4911,57.4839,57.4983,57.4957,57.4521,57.4768,57.5001,57.4786,57.5125,57.5051,55.1351,55.1322,55.0689,55.1046,55.1288,55.1065,55.0443,55.0934,55.144,55.1459,55.1113,55.1334,55.0897,55.1317,55.0383,55.0977,55.1331,55.1273,55.1267,55.1471,55.1368,55.1432,55.21,55.1876,55.1206,55.101,55.0973,55.134,55.1441,55.1532,55.1148,55.1322,
Transpose (Packing),57.4453,57.4708,57.4833,57.4854,57.4912,57.5017,57.4897,57.4804,57.4968,57.4944,57.4503,57.4752,57.4976,57.4769,57.5109,57.5035,55.1336,55.1309,55.0672,55.1029,55.1277,55.1051,55.0421,55.0919,55.1429,55.144,55.1097,55.0927,55.0881,55.1297,55.0359,55.096,55.1319,55.1255,55.1247,55.1456,55.1324,55.1407,55.1712,55.1419,55.1191,55.0988,55.095,55.1324,55.1424,55.1517,55.1115,55.1307,
Transpose (Start Local Transpose),57.6829,57.698,57.729,57.7218,57.7159,57.7214,57.7041,57.7011,57.7323,57.7373,57.6688,57.7279,57.7156,57.7525,57.7807,57.7751,55.4188,55.3562,55.2777,55.3912,55.3436,55.3846,55.2661,55.3791,55.4104,55.427,55.398,55.6399,55.3655,55.4059,55.3451,55.3931,55.4056,55.4076,55.4175,55.428,55.5046,55.3691,55.7079,55.7237,55.4165,55.4031,55.3935,55.425,55.4374,55.4445,55.415,55.4344,
Transpose (Start Receive),57.6953,57.708,57.7372,57.7294,57.7245,57.7302,57.7154,57.715,57.7423,57.7451,57.6791,57.7379,57.7276,57.7608,57.7891,57.7845,55.4285,55.3664,55.2884,55.4018,55.3519,55.3928,55.2747,55.3878,55.4206,55.4364,55.4109,55.699,55.3756,55.4176,55.3584,55.4012,55.4143,55.4168,55.4262,55.4392,55.5202,55.3808,55.761,55.7841,55.4256,55.4151,55.4047,55.4333,55.4481,55.4534,55.4324,55.4471,
Transpose (First Receive),87.801,89.3883,87.9795,87.8,88.1045,87.8227,88.7205,88.6504,86.064,87.8901,86.6487,86.0325,86.4293,86.1739,88.0467,87.0403,82.5136,84.0015,82.6159,84.1396,81.3406,81.3685,83.2301,81.8397,86.3298,85.7266,81.3727,81.0127,78.0975,78.1628,78.1516,80.1331,82.1031,82.4744,82.1697,82.2626,80.8833,80.6108,80.2752,80.2279,82.1981,82.4562,82.7131,82.2413,82.6659,82.7112,82.7408,82.6446,
Transpose (Finished Receive),360.784,364.268,369.269,369.467,369.401,369.393,368.969,365.657,366.795,368.115,368.504,368.21,367.152,368.067,366.67,364.858,353.969,359.916,363.535,368.937,368.591,361.317,365.541,366.159,361.843,360.987,356.031,358.467,358.748,361.785,361.517,361.138,369.05,368.37,369.073,369.026,368.918,368.498,367.098,355.357,361.924,361.924,361.586,361.78,361.553,362.564,361.936,361.748,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),390.129,390.898,389.298,390.066,390.631,390.577,390.543,391.042,383.835,384.766,391.962,392.225,386.092,386.453,386.529,386.445,364.628,365.897,376.049,378.149,369.913,369.334,368.808,369.472,371.553,371.72,382.637,384.31,368.139,369.053,368.764,368.654,373.208,373.098,378.862,377.832,372.838,370.232,375.884,376.016,375.487,375.043,384.404,384.763,376.546,375.539,375.387,376.644,
