,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Local Transpose),0.983616,0.749425,0.661173,0.957617,0.760196,0.942615,1.86016,0.922182,0.614827,0.873189,0.668094,0.704689,1.65618,0.877128,0.906558,0.730093,0.785168,0.776314,0.801549,2.24822,0.857574,0.89334,0.944226,0.941418,2.93018,0.811745,0.715555,0.815043,0.642089,1.03122,0.74684,1.34635,0.790185,2.73727,0.810868,0.951065,0.850367,0.674304,2.13366,0.688567,0.565881,0.724622,0.928132,0.938586,1.0255,0.83627,0.709899,0.98831,0.869627,0.71914,0.861987,1.00639,2.14451,0.731831,0.802158,0.898451,0.982148,1.91761,1.14285,0.965691,1.07441,1.17917,0.982646,1.13314,
Transpose (Start Receive),0.994084,0.756717,0.668993,0.968551,0.771408,0.961878,1.86984,0.934033,0.622495,0.880965,0.675833,0.712767,1.66447,0.88621,0.918589,0.737784,0.795037,0.787235,0.810715,2.28036,0.869351,0.902312,0.95997,0.952556,2.93779,0.820632,0.722784,0.823359,0.648609,1.04098,0.753924,1.35429,0.797961,2.84123,0.822165,0.969816,0.860188,0.681964,2.14391,0.699061,0.573084,0.734719,0.938691,0.947986,1.03669,0.845208,0.717507,0.998662,0.876766,0.726131,0.8778,1.0157,2.15375,0.739357,0.814409,0.908298,0.991978,1.93077,1.1523,0.975222,1.08752,1.19233,0.994286,1.1448,
Transpose (First Receive),1.36978,1.28015,0.738925,1.13926,0.905145,1.15116,2.15889,1.16956,0.947958,1.36525,1.02291,0.834798,2.0103,1.18707,1.13869,0.833889,1.17642,1.35369,0.8927,2.78798,1.09771,1.13888,1.17664,1.0928,3.55239,1.21734,1.02062,0.996585,0.808505,1.27923,0.862542,1.4762,1.33714,3.38203,1.13096,1.21565,1.06363,0.915248,2.64542,0.761956,0.679689,1.19263,1.27233,1.26539,1.45315,1.12456,0.949151,1.19885,1.20491,1.05751,1.03514,1.40642,2.51044,1.06853,0.909816,1.01136,1.453,2.46509,1.48595,1.09393,1.34306,1.48008,1.10817,1.36579,
Transpose (Finished Receive),8.64509,8.74796,8.55022,8.57935,8.64413,8.43234,8.50303,8.57773,8.59184,8.72263,8.74656,8.70771,8.60607,8.68134,8.62853,8.74014,8.58024,8.5419,8.54496,8.57564,8.54923,8.65775,8.55031,8.66834,8.59945,8.57059,8.57816,8.5807,8.5856,8.46056,8.58391,8.58712,8.57667,8.586,8.56165,8.57972,8.57394,8.54436,8.56051,8.54943,8.5298,8.54258,8.52667,8.53007,8.54439,8.54573,8.55037,8.73482,8.53945,8.54061,8.58176,8.73871,8.66867,8.70443,8.73437,8.74218,8.69801,8.62551,8.63962,8.63053,8.56952,8.67054,8.64359,8.63976,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.66814,8.77141,8.58315,8.60843,8.66813,8.48187,8.58253,8.6015,8.63506,8.74969,8.76923,8.73194,8.65833,8.70466,8.65427,8.76335,8.61888,8.62751,8.63154,8.66251,8.67005,8.68266,8.65795,8.69149,8.784,8.69347,8.60923,8.62967,8.63018,8.48345,8.6563,8.64566,8.64245,8.74019,8.6567,8.65549,8.6272,8.62726,8.67968,8.61346,8.59426,8.61025,8.55821,8.56247,8.61112,8.6222,8.61539,8.75832,8.57231,8.58057,8.62318,8.76261,8.69723,8.73063,8.77403,8.78059,8.72187,8.65662,8.68377,8.68092,8.59376,8.69368,8.67749,8.67308,
1D FFT X-Direction,0.04667,0.037686,0.037951,0.037603,0.038237,0.038105,0.037934,0.041197,0.037908,0.038039,0.039042,0.037085,0.03936,0.038467,0.036883,0.039606,0.038562,0.037249,0.040098,0.036865,0.039036,0.03648,0.03807,0.038995,0.036949,0.037742,0.037546,0.038206,0.036701,0.035876,0.03817,0.037926,0.040685,0.038133,0.038153,0.039352,0.038505,0.038222,0.037882,0.038864,0.040126,0.039128,0.039515,0.039083,0.042405,0.038421,0.037888,0.038435,0.037822,0.037748,0.038542,0.039359,0.039074,0.03825,0.039194,0.03958,0.039712,0.038556,0.038135,0.036921,0.039894,0.0375,0.03832,0.037632,
Run complete,8.74642,8.85093,8.66032,8.68435,8.74306,8.56017,8.66081,8.68015,8.71209,8.83051,8.8454,8.81029,8.73539,8.7843,8.73364,8.83949,8.69898,8.70481,8.70834,8.74082,8.75177,8.7605,8.7362,8.76803,8.87003,8.77635,8.68703,8.70574,8.74653,8.56622,8.74715,8.74583,8.72096,8.81663,8.73655,8.7327,8.70322,8.70213,8.75286,8.69004,8.69806,8.70859,8.68326,8.68154,8.69298,8.7033,8.6965,8.83635,8.64965,8.65512,8.70085,8.84115,8.77228,8.80695,8.85004,8.85729,8.79942,8.73349,8.76129,8.75618,8.67284,8.76756,8.75425,8.75007,

init,437.541,417.933,443.284,436.961,428.558,412.961,423.695,427.196,415.809,435.693,435.413,429.094,428.992,428.665,423.826,410.885,429.939,433.332,416.716,419.364,415.027,428.739,430.905,425.617,416.884,412.905,407.717,411.608,406.113,408.95,391.346,410.132,424.284,425.659,424.293,423.709,403.67,405.622,403.807,384.401,402.534,412.184,415.063,404.464,381.875,406.563,396.995,404.125,414.549,427.928,426.035,436.254,407.219,423.633,434.036,418.993,410.47,420.795,398.912,423.46,417.473,410.051,411.513,413.308,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.91043,8.94301,8.92492,8.91171,8.91116,8.92096,9.00261,8.93819,8.94701,8.95752,8.89762,8.90081,8.93437,8.8886,8.91322,8.89631,8.96514,8.94113,8.93442,8.91347,8.95635,8.96103,8.93778,8.92111,8.6481,8.60656,8.56616,8.58881,8.59217,8.57836,8.56872,8.56182,8.92897,9.01016,8.92807,8.92179,8.82863,8.83798,8.93099,8.82905,8.95253,8.93048,8.93269,8.92633,8.85742,8.87431,8.89223,8.87655,8.89371,8.92294,8.89314,8.81412,8.94457,8.8889,8.9018,8.87729,8.89252,8.91317,8.92758,8.91608,8.92286,8.91779,8.93109,8.92218,
Transpose (First Send),0.154039,1.52038,0.123261,1.65458,0.35879,0.223706,0.207634,0.204978,0.159904,0.302024,0.193991,0.158918,0.160494,1.30805,0.241721,0.308863,1.63185,0.145214,0.23711,0.186563,1.14856,0.148055,0.180285,0.173678,0.276424,0.237222,0.298118,0.232881,1.80901,0.192882,0.282477,1.70045,0.229346,0.224476,0.143561,0.167165,1.93634,0.24409,0.134272,0.238399,0.146009,1.45948,0.129343,0.154772,0.250149,0.155635,0.216873,0.24316,0.207598,0.160201,0.156739,0.159379,0.219058,0.171221,0.172233,0.166624,0.239964,0.296892,0.138082,0.236832,0.215674,1.2457,0.240061,0.136142,
Transpose (Packing),1.58076,2.42068,1.63074,2.61824,2.88117,2.26788,2.19267,1.19052,1.52446,1.57471,1.59464,1.59161,2.97032,2.23925,1.66236,2.65224,2.44984,1.62098,1.21254,2.49934,2.39699,2.01526,1.47008,1.47258,2.74301,1.25222,1.64477,1.64896,2.89749,2.39252,1.66387,2.70943,1.24598,2.46384,1.55558,1.54682,2.85935,2.01854,2.24364,1.27589,1.62235,2.41051,1.67157,1.65455,2.30528,2.33075,1.60781,1.61552,1.66665,1.63662,2.42254,1.56017,3.45605,1.30546,1.66835,1.65922,1.64198,1.66115,1.51593,1.54334,2.03791,2.42445,1.50277,1.53412,
Transpose (Start Local Transpose),0.95281,0.742533,0.629983,0.864132,0.81203,1.06687,2.16399,0.851416,0.808672,0.929004,0.757083,0.756051,1.78862,0.847902,0.964926,0.765607,0.734036,0.724079,0.786533,2.45813,0.902105,0.91859,0.898746,0.827543,2.69018,0.831058,0.735273,0.802726,0.614943,1.01818,0.744083,0.744989,0.747905,2.40412,0.853863,0.933727,0.961399,0.659317,2.22547,0.789153,0.745713,0.677366,0.919356,0.88443,1.11579,0.775345,0.745382,0.85988,0.900775,0.693079,1.00878,1.00254,2.17185,0.754951,0.821162,0.871141,0.76702,0.743064,0.936354,0.818436,0.939291,0.965244,0.78145,0.857041,
