,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start All2All),3.17714,3.0771,3.05413,3.06886,3.12146,3.05792,3.24054,3.17991,3.12048,3.09525,3.05102,3.20314,3.08197,3.11998,3.08126,3.04485,
Transpose (Finished All2All),498.189,621.941,592.748,621.472,622.282,622.398,622.461,622.438,535.721,476.656,502.626,504.721,629.012,597.761,601.442,623.174,
Transpose (Unpacking),498.191,621.942,592.749,621.473,622.283,622.398,622.461,622.438,535.723,476.658,502.627,504.722,629.014,597.762,601.444,623.175,
1D FFT X-Direction,3.17623,3.07651,3.0533,3.06821,3.12091,3.05728,3.23992,3.17923,3.11984,3.09467,3.05038,3.20259,3.0813,3.11935,3.08068,3.04421,
Run complete,504.699,628.441,599.17,627.949,628.784,628.878,628.972,628.933,542.266,483.193,509.121,511.213,635.521,604.253,607.945,629.7,

init,429.009,462.673,450.076,437.467,419.354,438.482,425.1,411.762,419.225,435.722,442.2,432.567,420.15,454.786,430.436,413.917,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,462.592,527.54,461.692,527.058,527.763,527.676,527.45,527.667,512.602,521.942,516.347,516.152,538.571,538.611,535.839,535.748,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.05091,3.07416,3.11428,3.19245,3.14624,3.14906,3.02359,3.2005,3.19104,3.04639,3.05369,3.11141,3.17655,3.07752,3.1489,3.1564,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.05121,3.07439,3.11454,3.19266,3.14647,3.14936,3.02386,3.20072,3.19126,3.04679,3.054,3.11163,3.1768,3.07776,3.14912,3.15663,
Transpose (Finished All2All),456.071,521.05,455.204,520.564,521.293,521.19,520.966,521.172,506.116,515.4,509.822,509.672,532.098,532.1,529.334,529.203,
Transpose (Unpacking),456.072,521.051,455.205,520.564,521.294,521.191,520.967,521.173,506.117,515.403,509.825,509.673,532.098,532.101,529.335,529.206,
1D FFT X-Direction,3.05032,3.07379,3.11392,3.19209,3.14591,3.14869,3.02327,3.20016,3.19064,3.04595,3.05331,3.11108,3.17619,3.07715,3.14863,3.15606,
Run complete,462.592,527.54,461.692,527.058,527.763,527.676,527.45,527.667,512.602,521.942,516.348,516.152,538.571,538.612,535.84,535.748,

init,429.009,462.673,450.076,437.467,419.354,438.482,425.1,411.762,419.225,435.722,442.2,432.567,420.15,454.786,430.436,413.917,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,639.232,639.201,639.573,638.639,638.625,639.197,638.906,638.933,547.383,546.579,542.141,529.918,609.848,645.472,604.661,644.777,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.18206,3.17761,3.11134,3.07726,3.13658,3.12561,3.02538,3.08317,3.12337,3.07477,3.1157,3.06987,3.04536,3.08735,3.15312,3.12694,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.18235,3.17782,3.11158,3.07747,3.1368,3.12582,3.02561,3.08344,3.12359,3.07501,3.11595,3.07008,3.04561,3.08758,3.15337,3.12718,
Transpose (Finished All2All),632.754,632.685,633.048,632.152,632.123,632.721,632.442,632.446,540.848,540.123,535.637,523.434,603.366,638.986,598.14,638.288,
Transpose (Unpacking),632.755,632.685,633.049,632.152,632.124,632.723,632.443,632.447,540.849,540.124,535.638,523.436,603.367,638.987,598.14,638.289,
1D FFT X-Direction,3.18154,3.17728,3.11096,3.07687,3.13631,3.12528,3.02509,3.08285,3.12301,3.07439,3.11536,3.06955,3.04504,3.08701,3.15278,3.12663,
Run complete,639.232,639.202,639.574,638.639,638.625,639.197,638.906,638.933,547.383,546.579,542.141,529.919,609.848,645.472,604.661,644.777,

init,429.009,462.673,450.076,437.467,419.354,438.482,425.1,411.762,419.225,435.722,442.2,432.567,420.15,454.786,430.436,413.917,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,468.116,468.299,551.92,550.72,551.975,551.966,552.057,551.673,516.116,519.915,514.449,520.142,555.948,555.705,529.868,533.876,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.10811,3.13043,3.13234,3.03543,3.19342,3.03553,3.12544,3.18798,3.11636,3.05482,3.15022,3.0913,3.09359,3.07772,3.12395,3.08951,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.10838,3.13065,3.13264,3.03565,3.19365,3.03577,3.12571,3.1883,3.11672,3.05506,3.15046,3.09151,3.09382,3.07796,3.12418,3.08973,
Transpose (Finished All2All),461.626,461.799,545.441,544.233,545.485,545.488,545.569,545.155,509.643,513.412,507.979,513.685,549.439,549.222,523.348,527.348,
Transpose (Unpacking),461.627,461.8,545.442,544.233,545.486,545.489,545.569,545.156,509.644,513.414,507.98,513.687,549.442,549.223,523.35,527.35,
1D FFT X-Direction,3.1076,3.13015,3.13198,3.03514,3.19308,3.03517,3.12513,3.18758,3.11597,3.05445,3.14989,3.09104,3.09324,3.07739,3.12365,3.08921,
Run complete,468.117,468.299,551.921,550.72,551.975,551.966,552.057,551.673,516.116,519.915,514.449,520.142,555.948,555.705,529.868,533.877,

init,429.009,462.673,450.076,437.467,419.354,438.482,425.1,411.762,419.225,435.722,442.2,432.567,420.15,454.786,430.436,413.917,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,463.355,460.073,459.287,460.761,462.661,463.354,459.741,463.012,516.717,508.017,500.576,507.642,526.62,526.6,521.306,521.603,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.19012,3.15815,3.09228,3.13852,3.13571,3.12365,3.14295,3.0413,3.17547,3.09344,3.10817,3.12179,3.0205,3.19065,3.11333,3.11971,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.19041,3.15837,3.09257,3.13885,3.13591,3.1239,3.14318,3.04154,3.17595,3.09366,3.10842,3.122,3.02074,3.19086,3.11354,3.11994,
Transpose (Finished All2All),456.889,453.579,452.776,454.312,456.19,456.898,453.245,456.532,510.241,501.516,494.082,501.151,520.121,520.12,514.84,515.131,
Transpose (Unpacking),456.89,453.58,452.777,454.313,456.19,456.898,453.246,456.534,510.242,501.516,494.083,501.152,520.122,520.122,514.84,515.132,
1D FFT X-Direction,3.18959,3.15779,3.0919,3.13818,3.13531,3.12336,3.14265,3.04095,3.17508,3.09308,3.10776,3.12147,3.02016,3.19033,3.11301,3.11944,
Run complete,463.356,460.074,459.288,460.761,462.662,463.354,459.742,463.013,516.717,508.018,500.576,507.642,526.62,526.6,521.306,521.604,

init,429.009,462.673,450.076,437.467,419.354,438.482,425.1,411.762,419.225,435.722,442.2,432.567,420.15,454.786,430.436,413.917,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,607.322,473.412,607.256,472.114,607.18,607.188,583.119,583.025,527.689,516.2,519.363,525.224,607.548,583.189,583.324,607.473,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.06698,3.08581,3.1438,3.06226,3.0387,3.08089,3.10005,3.14415,3.05663,3.07578,3.0985,3.11327,3.18186,3.08759,3.17374,3.02347,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.06723,3.08601,3.14403,3.06246,3.03891,3.08114,3.10026,3.14439,3.05686,3.076,3.09888,3.11349,3.18209,3.08781,3.17409,3.0237,
Transpose (Finished All2All),600.835,466.906,600.784,465.673,600.703,600.684,576.616,576.512,521.193,509.713,512.908,518.719,601.067,576.689,576.858,600.944,
Transpose (Unpacking),600.836,466.906,600.785,465.674,600.704,600.685,576.619,576.513,521.194,509.714,512.91,518.72,601.068,576.69,576.859,600.945,
1D FFT X-Direction,3.06651,3.08548,3.14345,3.06196,3.0383,3.08057,3.09971,3.14384,3.05635,3.07543,3.09813,3.11296,3.18154,3.08725,3.17341,3.02317,
Run complete,607.323,473.412,607.257,472.114,607.18,607.188,583.12,583.025,527.689,516.2,519.364,525.224,607.549,583.189,583.324,607.473,

init,429.009,462.673,450.076,437.467,419.354,438.482,425.1,411.762,419.225,435.722,442.2,432.567,420.15,454.786,430.436,413.917,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,472.869,472.056,492.383,473.16,473.16,467.398,473.088,471.534,513.483,509.925,515.191,506.408,526.274,526.282,518.518,522.709,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.12796,3.0832,3.20402,3.01941,3.18217,3.08903,3.1717,3.06235,3.14238,3.06847,3.0689,3.04668,3.08032,3.04525,3.05716,3.07412,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.12825,3.08342,3.20425,3.01963,3.1825,3.08925,3.17194,3.06258,3.1426,3.0687,3.0692,3.04688,3.08063,3.04547,3.05738,3.07437,
Transpose (Finished All2All),466.419,465.616,485.875,466.664,466.656,460.932,466.634,465.051,506.998,503.453,508.691,499.945,519.806,519.806,512.033,516.214,
Transpose (Unpacking),466.42,465.617,485.878,466.665,466.657,460.933,466.635,465.051,506.999,503.454,508.692,499.946,519.807,519.807,512.034,516.215,
1D FFT X-Direction,3.12748,3.08287,3.20361,3.01911,3.18183,3.08873,3.17136,3.06199,3.14201,3.068,3.06834,3.0461,3.08,3.0448,3.05687,3.07386,
Run complete,472.869,472.056,492.383,473.16,473.16,467.399,473.088,471.534,513.483,509.925,515.191,506.408,526.274,526.282,518.518,522.709,

init,429.009,462.673,450.076,437.467,419.354,438.482,425.1,411.762,419.225,435.722,442.2,432.567,420.15,454.786,430.436,413.917,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,616.509,618.513,618.321,617.865,618.679,618.514,618.771,618.46,541.683,541.464,533.388,497.49,629.72,624.37,593.833,617.736,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.08505,3.05331,3.07354,3.01924,3.10946,3.16572,3.08046,3.09825,3.05042,3.07852,3.15475,3.15347,3.16283,3.10789,3.06741,3.0229,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.08537,3.05353,3.07382,3.01948,3.10967,3.16596,3.08073,3.09847,3.05065,3.07874,3.15503,3.15371,3.16307,3.10812,3.06765,3.02315,
Transpose (Finished All2All),610.024,612.016,611.872,611.266,612.222,612.009,612.281,611.993,535.165,534.942,526.909,490.981,623.208,617.839,587.331,611.231,
Transpose (Unpacking),610.024,612.016,611.874,611.267,612.223,612.01,612.282,611.994,535.166,534.943,526.91,490.982,623.209,617.84,587.332,611.231,
1D FFT X-Direction,3.08449,3.05299,3.07316,3.01892,3.10915,3.16542,3.0801,3.09791,3.05011,3.0782,3.15416,3.15319,3.1625,3.10756,3.06714,3.02262,
Run complete,616.51,618.514,618.321,617.866,618.679,618.514,618.772,618.46,541.683,541.464,533.389,497.49,629.72,624.37,593.833,617.737,

init,429.009,462.673,450.076,437.467,419.354,438.482,425.1,411.762,419.225,435.722,442.2,432.567,420.15,454.786,430.436,413.917,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,461.677,563.156,563.373,563.173,563.039,563.165,562.94,563.143,511.371,510.219,511.481,509.731,538.354,538.368,534.426,564.292,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.15679,3.16224,3.13509,3.10122,3.00943,3.16078,3.11915,3.11147,3.05193,3.09596,3.05795,3.0165,3.09301,3.06515,3.14516,3.08191,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.15713,3.16245,3.13535,3.10159,3.00965,3.16099,3.11939,3.1117,3.0522,3.09618,3.05821,3.01673,3.09323,3.06534,3.14537,3.08214,
Transpose (Finished All2All),455.23,556.668,556.914,556.649,556.556,556.653,556.523,556.659,504.863,503.765,505.013,503.228,531.858,531.865,527.93,557.786,
Transpose (Unpacking),455.231,556.668,556.915,556.649,556.557,556.654,556.524,556.659,504.863,503.766,505.014,503.229,531.859,531.867,527.931,557.787,
1D FFT X-Direction,3.15634,3.16191,3.13474,3.10082,3.00911,3.16049,3.11884,3.11115,3.05153,3.09559,3.05763,3.01618,3.09268,3.06483,3.14484,3.08157,
Run complete,461.677,563.156,563.374,563.173,563.039,563.165,562.941,563.144,511.371,510.219,511.481,509.731,538.354,538.369,534.427,564.292,

init,429.009,462.673,450.076,437.467,419.354,438.482,425.1,411.762,419.225,435.722,442.2,432.567,420.15,454.786,430.436,413.917,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,463.024,463.16,463.009,462.523,459.153,463.167,462.444,462.05,511.303,511.769,506.826,505.794,526.814,526.832,525.593,524.843,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.13689,3.14851,3.11232,3.05387,3.08301,3.13379,3.07013,3.11632,3.0547,3.02002,3.12457,3.07864,3.13407,3.14308,3.11589,3.10863,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.1372,3.14874,3.11269,3.05419,3.08325,3.13403,3.07042,3.11661,3.05497,3.02025,3.12484,3.07886,3.13434,3.14335,3.11614,3.10896,
Transpose (Finished All2All),456.536,456.633,456.595,456.012,452.735,456.637,455.958,455.516,504.798,505.238,500.365,499.336,520.365,520.364,519.103,518.339,
Transpose (Unpacking),456.537,456.633,456.596,456.013,452.736,456.639,455.959,455.517,504.799,505.239,500.366,499.337,520.366,520.365,519.104,518.34,
1D FFT X-Direction,3.13614,3.14777,3.11189,3.05341,3.08251,3.13336,3.06969,3.11589,3.05438,3.01965,3.12411,3.07828,3.13367,3.14269,3.11552,3.10827,
Run complete,463.024,463.16,463.009,462.524,459.153,463.167,462.444,462.05,511.304,511.769,506.827,505.795,526.814,526.832,525.593,524.843,

init,429.009,462.673,450.076,437.467,419.354,438.482,425.1,411.762,419.225,435.722,442.2,432.567,420.15,454.786,430.436,413.917,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,569.139,569.28,569.336,568.713,569.194,569.061,568.939,568.642,512.645,517.279,515.57,516.523,571.666,546.361,528.511,526.292,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.13581,3.14681,3.06318,3.08234,3.09466,3.0844,3.13947,3.11762,3.12458,3.10824,3.08181,3.06836,3.15239,3.10776,3.11761,3.066,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.13618,3.14709,3.06359,3.08261,3.09491,3.08466,3.13977,3.11794,3.1248,3.10853,3.08215,3.06858,3.15266,3.10806,3.11783,3.06623,
Transpose (Finished All2All),562.645,562.769,562.843,562.197,562.688,562.552,562.459,562.154,506.126,510.795,509.122,510.034,565.146,539.89,521.983,519.774,
Transpose (Unpacking),562.646,562.77,562.844,562.198,562.688,562.553,562.46,562.154,506.127,510.798,509.123,510.035,565.147,539.891,521.984,519.774,
1D FFT X-Direction,3.13542,3.14636,3.06274,3.08196,3.09429,3.08403,3.13911,3.11715,3.12421,3.10786,3.08146,3.06801,3.15198,3.10736,3.11716,3.06548,
Run complete,569.139,569.281,569.336,568.713,569.194,569.061,568.94,568.643,512.645,517.279,515.57,516.523,571.666,546.361,528.512,526.292,

init,429.009,462.673,450.076,437.467,419.354,438.482,425.1,411.762,419.225,435.722,442.2,432.567,420.15,454.786,430.436,413.917,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,608.812,608.333,608.979,608.853,608.602,608.782,608.613,606.538,529.51,551.699,547.439,547.25,617.464,618.186,615.499,543.808,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.12988,3.01417,3.10307,3.10459,3.07862,3.07129,3.07925,3.18325,3.1435,3.06831,3.07011,3.07379,3.02583,3.16115,3.01546,3.09444,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.13032,3.01439,3.10337,3.10481,3.07883,3.07154,3.07953,3.18351,3.14373,3.06859,3.07038,3.07401,3.02603,3.16138,3.01567,3.09465,
Transpose (Finished All2All),602.34,601.868,602.419,602.421,602.121,602.247,602.131,600.073,523.026,545.23,540.954,540.825,610.935,611.663,608.99,537.272,
Transpose (Unpacking),602.341,601.869,602.421,602.421,602.121,602.247,602.132,600.074,523.027,545.231,540.955,540.826,610.936,611.664,608.991,537.273,
1D FFT X-Direction,3.12937,3.01383,3.10272,3.10424,3.07829,3.07093,3.0789,3.18288,3.14319,3.06797,3.06978,3.07347,3.02548,3.16083,3.01516,3.09409,
Run complete,608.812,608.334,608.98,608.854,608.603,608.782,608.613,606.539,529.511,551.699,547.44,547.251,617.464,618.186,615.499,543.809,

init,429.009,462.673,450.076,437.467,419.354,438.482,425.1,411.762,419.225,435.722,442.2,432.567,420.15,454.786,430.436,413.917,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,586.952,586.977,587.041,587.097,586.033,586.585,586.396,586.489,519.665,522.128,516.646,516.101,586.1,590.761,525.675,586.067,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.06671,3.0553,3.12738,3.07732,3.08919,3.03376,3.05376,3.09731,3.18135,3.07812,3.13179,3.03476,3.0532,3.02918,3.07109,3.11319,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.06706,3.05551,3.12762,3.07756,3.08942,3.03399,3.054,3.09758,3.18159,3.07835,3.13202,3.03497,3.05351,3.02941,3.07128,3.11342,
Transpose (Finished All2All),580.465,580.479,580.595,580.662,579.455,580.083,579.898,579.987,513.183,515.64,510.126,509.622,579.61,584.27,519.238,579.544,
Transpose (Unpacking),580.465,580.48,580.597,580.663,579.456,580.083,579.899,579.987,513.184,515.641,510.127,509.622,579.612,584.273,519.239,579.545,
1D FFT X-Direction,3.06627,3.05498,3.12697,3.07701,3.08888,3.03342,3.05344,3.09691,3.18096,3.07777,3.13143,3.03442,3.05284,3.02883,3.07077,3.11288,
Run complete,586.952,586.977,587.041,587.097,586.034,586.586,586.398,586.489,519.666,522.129,516.646,516.101,586.1,590.762,525.675,586.068,

init,429.009,462.673,450.076,437.467,419.354,438.482,425.1,411.762,419.225,435.722,442.2,432.567,420.15,454.786,430.436,413.917,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,532.862,532.916,532.576,532.806,532.62,531.76,532.688,532.786,511.802,512.78,506.529,507.52,537.774,526.436,524.686,519.799,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.0916,3.05338,3.1777,3.0544,3.10412,3.17922,3.09959,3.15143,3.08558,3.14762,3.15343,3.11669,3.15778,3.1307,3.17466,3.04131,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.09203,3.05362,3.17793,3.0546,3.10434,3.17944,3.09998,3.15165,3.08581,3.14784,3.15364,3.1169,3.15802,3.13093,3.17489,3.04155,
Transpose (Finished All2All),526.352,526.429,526.093,526.329,526.128,525.268,526.239,526.287,505.292,506.333,500.008,501.002,531.251,519.935,518.194,513.292,
Transpose (Unpacking),526.352,526.431,526.095,526.331,526.129,525.269,526.24,526.288,505.293,506.334,500.009,501.003,531.252,519.936,518.195,513.293,
1D FFT X-Direction,3.09115,3.05306,3.17733,3.05409,3.10381,3.1789,3.09917,3.15109,3.08526,3.14731,3.15305,3.11644,3.15747,3.13041,3.17433,3.04103,
Run complete,532.863,532.916,532.576,532.807,532.621,531.76,532.688,532.787,511.802,512.78,506.529,507.52,537.774,526.436,524.686,519.799,

init,429.009,462.673,450.076,437.467,419.354,438.482,425.1,411.762,419.225,435.722,442.2,432.567,420.15,454.786,430.436,413.917,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,573.029,530.206,573.239,530.019,572.923,459.47,459.424,572.997,513.146,513.452,507.36,508.872,531.583,531.566,524.201,573.75,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
