,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Unpacking),330.936,331.401,332.792,329.912,332.906,332.391,333.519,333.819,324.673,324.471,324.912,324.273,332.244,329.151,332.477,332.653,325.03,325.215,326.3,327.008,331.121,329.776,328.164,331.009,324.77,324.256,324.097,324.668,330.465,329.521,327.805,330.591,304,304.118,304.13,304.099,304.071,304,304.144,304.24,301.02,304.153,304.146,297.949,304.213,304.214,304.218,304.211,
1D FFT X-Direction,0.087868,0.084574,0.086646,0.094998,0.085437,0.090552,0.08498,0.092758,0.093765,0.086865,0.088424,0.093634,0.084701,0.088803,0.087585,0.08643,0.093716,0.086294,0.089069,0.087348,0.091886,0.086697,0.088741,0.094229,0.090388,0.091647,0.087322,0.087713,0.088962,0.086215,0.085047,0.09061,0.164506,0.075044,0.076318,0.079919,0.079771,0.079398,0.074446,0.079001,0.076698,0.075034,0.07908,0.073905,0.075922,0.075739,0.076382,0.075273,
Run complete,333.733,333.775,333.737,333.71,333.669,333.788,334.308,334.584,332.465,332.568,332.585,332.551,333.027,332.626,333.241,333.433,331.012,331.052,330.997,331.032,331.918,331.092,331.073,331.793,330.536,330.473,330.492,330.518,331.241,330.578,330.456,331.364,304.702,304.813,304.829,304.769,304.76,304.695,304.836,304.933,303.495,304.864,304.853,303.378,304.907,304.894,304.903,304.917,

init,449.758,457.232,458.137,439.843,424.687,445.704,415.394,452.065,430.517,420.442,403.348,432.8,415.51,459.02,460.395,412.92,423.094,342.393,409.474,423.725,408.84,419.929,399.727,395.685,421.928,419.789,403.191,409.343,401.905,394.003,423.432,403.459,463.952,449.616,442.708,473.811,421.459,444.256,425.871,447.452,436.827,434.819,422.935,443.396,436.641,411.1,393.579,423.689,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,327.403,327.411,326.691,325.984,331.336,331.221,332.296,332.398,325.874,325.502,325.766,324.495,331.094,329.302,332.939,333.042,327.957,327.914,327.826,330.121,336.233,334.201,332.933,336.099,326.706,325.426,325.576,325.543,332.705,330.405,329.067,332.909,304.136,304.131,304.131,304.115,304.151,304.106,304.138,304.12,303.55,305.101,304.122,303.577,305.17,303.572,303.953,305.192,
Transpose (First Send),0.099381,0.0897,0.087951,0.088064,0.088859,0.087079,0.089629,0.093565,0.08844,0.09325,0.093571,0.092264,0.092315,0.09078,0.089179,0.089637,0.091961,0.091005,0.093312,0.090292,0.089708,0.088046,0.088155,0.090171,0.08709,0.087717,0.088857,0.090886,0.092557,0.087988,0.091008,0.089209,0.078805,0.077847,0.074859,0.079664,0.078592,0.076699,0.079138,0.078527,0.075271,0.07912,0.08006,0.07739,0.078901,0.078394,0.081116,0.077385,
Transpose (Packing),0.096791,0.088164,0.086673,0.08628,0.087369,0.085662,0.088075,0.091774,0.087281,0.091896,0.092439,0.091122,0.090821,0.089161,0.087928,0.088468,0.090622,0.08971,0.091706,0.089218,0.088479,0.086333,0.086727,0.088552,0.085853,0.086314,0.087383,0.089746,0.091199,0.086662,0.089867,0.087634,0.077169,0.076246,0.073357,0.078164,0.077407,0.075038,0.077413,0.076977,0.073901,0.077842,0.078802,0.075944,0.077473,0.076977,0.078668,0.076128,
Transpose (Start Local Transpose),0.196546,0.178649,0.179211,0.182964,0.181897,0.182827,0.190646,0.19221,0.171156,0.256321,0.249107,0.183258,0.258892,0.180253,0.177914,0.175399,0.251469,0.181632,0.189655,0.249207,0.259668,0.182413,0.179335,0.247186,0.175091,0.173698,0.187447,0.177054,0.183033,0.181849,0.182224,0.18052,0.238095,0.232163,0.229888,0.242375,0.245009,0.243091,0.25702,0.244455,0.160549,0.267006,0.253071,0.165312,0.264721,0.176703,0.18296,0.257346,
Transpose (Start Receive),0.206654,0.186104,0.186696,0.190639,0.190056,0.190868,0.199074,0.200488,0.178491,0.263956,0.257191,0.191797,0.265977,0.190678,0.18554,0.183506,0.25844,0.189427,0.196994,0.256963,0.267068,0.190087,0.187461,0.254411,0.183413,0.1821,0.195646,0.185197,0.190979,0.189695,0.190054,0.190441,0.247206,0.2413,0.237738,0.249807,0.252863,0.250934,0.26548,0.252475,0.167758,0.274405,0.260153,0.173021,0.271672,0.184612,0.193668,0.265634,
Transpose (First Receive),326.623,326.636,325.911,325.195,330.546,330.446,331.516,331.627,325.069,324.725,325,323.686,330.313,328.523,332.154,332.266,327.183,327.113,327.045,329.322,335.445,333.41,332.143,335.337,325.928,324.654,324.779,324.765,331.9,329.629,328.272,332.057,303.424,303.426,303.426,303.424,303.435,303.422,303.436,303.427,302.861,304.407,303.441,302.869,304.479,302.866,303.286,304.485,
Transpose (Finished Receive),326.623,326.637,325.911,325.195,330.546,330.447,331.517,331.627,325.07,324.726,325.001,323.686,330.313,328.525,332.155,332.266,327.184,327.114,327.046,329.323,335.446,333.41,332.144,335.338,325.928,324.655,324.78,324.766,331.9,329.63,328.273,332.059,303.425,303.427,303.427,303.425,303.436,303.423,303.437,303.427,302.862,304.407,303.441,302.87,304.48,302.866,303.287,304.486,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),326.633,326.647,325.921,325.204,330.556,330.457,331.527,331.638,325.084,324.735,325.01,323.7,330.323,328.535,332.166,332.277,327.194,327.128,327.057,329.333,335.458,333.421,332.156,335.35,325.937,324.665,324.791,324.776,331.915,329.641,328.283,332.111,303.435,303.438,303.437,303.435,303.445,303.433,303.448,303.437,302.872,304.416,303.451,302.882,304.491,302.877,303.298,304.498,
1D FFT X-Direction,0.096171,0.087768,0.086306,0.085922,0.086828,0.085256,0.087718,0.091344,0.086921,0.091507,0.092094,0.090643,0.090467,0.088701,0.087534,0.088105,0.090213,0.089375,0.091321,0.088843,0.088158,0.085935,0.085864,0.088241,0.085523,0.086018,0.087004,0.089416,0.090778,0.086234,0.089554,0.08724,0.076821,0.075873,0.073004,0.077771,0.076956,0.074618,0.077062,0.076636,0.073437,0.077416,0.078394,0.075575,0.077112,0.076572,0.078169,0.075758,
Run complete,331.549,331.574,331.535,331.513,331.63,331.608,332.303,332.404,332.187,332.175,332.214,332.155,332.251,332.23,332.946,333.049,335.381,335.347,335.365,334.614,336.244,335.422,335.404,336.114,331.988,331.894,331.981,331.953,332.717,332.031,332.013,332.918,304.141,304.136,304.136,304.12,304.156,304.111,304.142,304.126,303.555,305.106,304.126,303.582,305.175,303.578,303.959,305.196,

init,449.758,457.232,458.137,439.843,424.687,445.704,415.394,452.065,430.517,420.442,403.348,432.8,415.51,459.02,460.395,412.92,423.094,342.393,409.474,423.725,408.84,419.929,399.727,395.685,421.928,419.789,403.191,409.343,401.905,394.003,423.432,403.459,463.952,449.616,442.708,473.811,421.459,444.256,425.871,447.452,436.827,434.819,422.935,443.396,436.641,411.1,393.579,423.689,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,330.039,327.415,326.893,326.382,331.371,331.191,332.192,332.26,325.669,325.942,327.609,325.828,331.088,329.502,333.053,333.183,329.589,328.309,328.394,332.878,338.7,338.813,333.176,334.505,326.655,325.553,325.678,325.752,330.085,332.126,328.95,332.401,303.606,304.712,302.712,309.664,309.505,309.657,303.093,309.575,309.518,309.384,309.383,302.674,309.529,309.541,309.561,309.547,
Transpose (First Send),0.098271,0.094597,0.088538,0.089101,0.085675,0.094202,0.087051,0.087413,0.087444,0.088875,0.085443,0.089117,0.087344,0.097067,0.087377,0.087376,0.091834,0.090909,0.089802,0.090469,0.097513,0.089276,0.095182,0.087541,0.088859,0.085842,0.092722,0.08768,0.089628,0.086753,0.096915,0.095601,0.07513,0.079122,0.07686,0.079608,0.077459,0.077154,0.076351,0.077492,0.076597,0.076357,0.07679,0.076731,0.076047,0.076597,0.077411,0.075083,
Transpose (Packing),0.096144,0.093339,0.087149,0.088029,0.084514,0.092978,0.085699,0.085975,0.085923,0.087434,0.084285,0.08778,0.086129,0.095337,0.086345,0.085933,0.090389,0.088657,0.088636,0.088387,0.096147,0.08803,0.093931,0.086307,0.087848,0.085042,0.09112,0.086744,0.088423,0.085684,0.095752,0.092193,0.073924,0.077856,0.075596,0.078344,0.076209,0.075741,0.075192,0.076117,0.075386,0.075079,0.075656,0.075612,0.074955,0.075442,0.07558,0.07401,
Transpose (Start Local Transpose),0.181888,0.170348,0.171022,0.16967,0.167285,0.177522,0.165282,0.165433,0.177843,0.176566,0.171397,0.182208,0.174443,0.17917,0.174851,0.171519,0.204532,0.21377,0.206827,0.20765,0.214331,0.196438,0.203622,0.195042,0.181692,0.176595,0.18337,0.177869,0.189992,0.18107,0.183136,0.257037,0.163126,0.163001,0.170276,0.21726,0.168209,0.210151,0.164354,0.210819,0.167352,0.164289,0.163678,0.157253,0.159997,0.170678,0.166529,0.166377,
Transpose (Start Receive),0.190831,0.177758,0.178227,0.176214,0.175625,0.184656,0.172466,0.17216,0.184925,0.183377,0.179621,0.19107,0.181914,0.188876,0.182505,0.179436,0.212201,0.22154,0.215788,0.215993,0.22302,0.203779,0.211521,0.204122,0.189374,0.184278,0.190917,0.184818,0.197789,0.188695,0.190569,0.27395,0.171309,0.171177,0.178013,0.224931,0.175867,0.217115,0.171367,0.21809,0.174378,0.171557,0.170819,0.164289,0.167638,0.177799,0.176453,0.17419,
Transpose (First Receive),329.252,326.636,326.114,325.588,330.595,330.388,331.396,331.5,324.894,325.159,326.807,325.041,330.289,328.698,332.268,332.404,328.8,327.54,327.596,332.089,337.897,338.016,332.384,333.718,325.88,324.777,324.887,324.97,329.32,331.336,328.148,331.609,302.899,304.016,302.005,308.98,308.797,308.965,302.384,308.893,308.822,308.677,308.685,301.953,308.819,308.851,308.843,308.842,
Transpose (Finished Receive),329.253,326.637,326.115,325.589,330.596,330.389,331.397,331.5,324.895,325.16,326.808,325.042,330.29,328.699,332.269,332.404,328.801,327.541,327.597,332.09,337.897,338.016,332.385,333.718,325.881,324.777,324.887,324.971,329.32,331.337,328.149,331.61,302.899,304.017,302.006,308.981,308.798,308.966,302.384,308.893,308.823,308.678,308.686,301.954,308.819,308.852,308.844,308.843,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),329.265,326.646,326.125,325.598,330.605,330.399,331.412,331.51,324.904,325.174,326.822,325.052,330.305,328.711,332.281,332.416,328.815,327.551,327.611,332.105,337.912,338.029,332.394,333.733,325.891,324.786,324.898,324.979,329.331,331.348,328.16,331.621,302.912,304.033,302.018,308.99,308.811,308.98,302.399,308.909,308.832,308.692,308.699,301.965,308.835,308.865,308.855,308.858,
1D FFT X-Direction,0.095566,0.092986,0.086761,0.087649,0.084001,0.092642,0.085355,0.08557,0.085583,0.08706,0.083839,0.087403,0.085754,0.094941,0.085985,0.085628,0.089974,0.088261,0.08824,0.08796,0.095743,0.087643,0.09202,0.085957,0.087424,0.084726,0.0907,0.08635,0.087964,0.085241,0.095415,0.091812,0.073548,0.077534,0.075182,0.077993,0.075852,0.075386,0.074881,0.07578,0.074999,0.074698,0.075239,0.075253,0.074622,0.075059,0.075172,0.073652,
Run complete,331.441,331.428,331.41,331.39,331.499,331.48,332.2,332.266,332.272,332.332,332.35,332.312,332.386,332.368,333.061,333.189,337.934,337.894,337.916,337.955,338.711,338.827,337.971,337.987,331.609,331.553,331.57,331.589,331.335,332.133,331.532,332.408,303.612,304.718,302.72,309.668,309.511,309.664,303.1,309.582,309.522,309.39,309.389,303.493,309.536,309.548,309.567,309.554,

init,449.758,457.232,458.137,439.843,424.687,445.704,415.394,452.065,430.517,420.442,403.348,432.8,415.51,459.02,460.395,412.92,423.094,342.393,409.474,423.725,408.84,419.929,399.727,395.685,421.928,419.789,403.191,409.343,401.905,394.003,423.432,403.459,463.952,449.616,442.708,473.811,421.459,444.256,425.871,447.452,436.827,434.819,422.935,443.396,436.641,411.1,393.579,423.689,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,436.125,415.781,436.294,411.682,419.92,424.023,428.118,432.17,407.474,391.613,391.538,391.545,391.8,391.79,391.634,391.756,391.86,391.841,391.848,391.848,391.88,391.888,391.868,391.868,392.027,392.023,391.917,391.935,391.857,391.856,391.852,391.851,391.773,391.608,391.614,391.692,391.708,391.697,391.701,391.69,391.669,391.593,391.606,391.738,391.671,391.725,391.802,391.721,
Transpose (First Send),0.096217,0.089963,0.086776,0.086702,0.091813,0.093159,0.089248,0.087755,0.092932,0.085736,0.090061,0.088379,0.099743,0.088546,0.087964,0.086136,0.092052,0.092106,0.091175,0.0891,0.089084,0.088781,0.087883,0.089435,0.088128,0.088678,0.092172,0.086853,0.088465,0.091067,0.088428,0.090992,0.07748,0.080977,0.076567,0.106164,0.076968,0.077794,0.077579,0.076563,0.07656,0.076812,0.075979,0.074641,0.078847,0.077238,0.078902,0.079074,
Transpose (Packing),0.093459,0.088524,0.085609,0.085593,0.090632,0.091805,0.087912,0.086525,0.091516,0.084567,0.088962,0.08702,0.098394,0.086724,0.086757,0.084992,0.0909,0.090618,0.090167,0.087788,0.088024,0.087517,0.086817,0.088232,0.086651,0.087373,0.090483,0.085732,0.087411,0.088989,0.087038,0.089272,0.076216,0.07948,0.07548,0.099147,0.075578,0.076001,0.076315,0.075296,0.075477,0.075449,0.074609,0.073395,0.077514,0.075762,0.076681,0.077512,
Transpose (Start Local Transpose),0.228135,0.176191,0.172153,0.168069,0.178063,0.185235,0.177227,0.17138,0.172614,0.171889,0.173251,0.173092,0.18758,0.17375,0.172708,0.169829,0.18925,0.193502,0.199473,0.186381,0.186666,0.191237,0.1783,0.178456,0.183478,0.181181,0.193401,0.174441,0.187083,0.185381,0.182872,0.259313,0.158776,0.177507,0.173365,0.218161,0.166963,0.178666,0.172827,0.163067,0.157292,0.163168,0.15894,0.154887,0.309548,0.309568,0.169746,0.306087,
Transpose (Start Receive),0.237828,0.184391,0.180552,0.176019,0.185588,0.196282,0.1853,0.179128,0.179871,0.179355,0.181452,0.180872,0.198294,0.183915,0.181145,0.177867,0.197762,0.201618,0.207513,0.194851,0.19444,0.200791,0.18615,0.185813,0.191058,0.188714,0.201851,0.182231,0.195969,0.194022,0.190769,0.269291,0.167418,0.185164,0.180812,0.22879,0.175896,0.186491,0.180362,0.170565,0.164613,0.170804,0.166481,0.162722,0.317705,0.317897,0.180113,0.31466,
Transpose (First Receive),435.337,414.992,435.524,410.902,419.157,423.237,427.34,431.405,406.689,390.834,390.749,390.748,391.016,390.997,390.859,390.981,391.082,391.063,391.078,391.071,391.095,391.093,391.083,391.083,391.178,391.179,391.075,391.098,391.084,391.078,391.079,391.06,391.068,390.892,390.908,390.988,391.014,391.012,391.007,390.998,390.923,390.899,390.911,391.002,391.01,391.031,391.044,391.002,
Transpose (Finished Receive),435.338,414.993,435.525,410.902,419.157,423.237,427.34,431.406,406.69,390.835,390.75,390.748,391.017,390.997,390.859,390.982,391.082,391.063,391.079,391.071,391.096,391.094,391.084,391.083,391.179,391.179,391.075,391.099,391.084,391.079,391.08,391.061,391.068,390.893,390.909,390.989,391.015,391.013,391.008,390.998,390.924,390.9,390.912,391.002,391.01,391.032,391.045,391.003,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),435.347,415.003,435.535,410.911,419.167,423.248,427.35,431.416,406.7,390.844,390.76,390.758,391.026,391.008,390.87,390.991,391.092,391.074,391.09,391.081,391.106,391.104,391.094,391.093,391.231,391.228,391.128,391.151,391.094,391.089,391.09,391.071,391.078,390.902,390.919,390.999,391.025,391.022,391.018,391.008,390.975,390.908,390.922,391.055,391.021,391.042,391.098,391.014,
1D FFT X-Direction,0.09291,0.088122,0.085241,0.085233,0.090235,0.091424,0.08746,0.086108,0.091165,0.084184,0.088541,0.086621,0.09799,0.086331,0.086376,0.084612,0.090568,0.0902,0.089724,0.08738,0.087669,0.087106,0.086485,0.087863,0.086234,0.087042,0.090016,0.085346,0.08689,0.088551,0.086674,0.088809,0.075837,0.078988,0.075088,0.098607,0.075226,0.075623,0.07598,0.074926,0.075126,0.075056,0.074228,0.07309,0.077149,0.075376,0.076255,0.077085,
Run complete,436.142,415.787,436.3,414.978,431.399,431.441,431.402,432.177,407.479,391.617,391.543,391.551,391.804,391.794,391.638,391.761,391.865,391.845,391.853,391.852,391.885,391.892,391.872,391.872,392.048,392.044,391.93,391.958,391.862,391.861,391.855,391.855,391.776,391.613,391.617,391.696,391.712,391.702,391.706,391.694,391.678,391.597,391.611,391.76,391.677,391.731,391.809,391.725,

init,449.758,457.232,458.137,439.843,424.687,445.704,415.394,452.065,430.517,420.442,403.348,432.8,415.51,459.02,460.395,412.92,423.094,342.393,409.474,423.725,408.84,419.929,399.727,395.685,421.928,419.789,403.191,409.343,401.905,394.003,423.432,403.459,463.952,449.616,442.708,473.811,421.459,444.256,425.871,447.452,436.827,434.819,422.935,443.396,436.641,411.1,393.579,423.689,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,329.158,331.711,331.159,326.46,334.224,332.742,331.741,334.32,328.935,325.465,325.772,329.541,331.44,330.175,334.049,334.192,325.692,326.046,326.142,328.202,331.113,329.429,333.657,333.317,326.228,324.622,324.335,328.346,329.102,331.117,328.669,331.407,303.54,301.827,304.006,304.003,304.103,304.107,304.573,304.835,304.611,304.697,304.719,303.436,304.413,304.687,304.167,304.685,
Transpose (First Send),0.099994,0.092337,0.086654,0.088954,0.089001,0.088756,0.086493,0.09343,0.086575,0.088863,0.086963,0.088815,0.088651,0.089538,0.09036,0.087681,0.087248,0.08877,0.088622,0.089858,0.087963,0.089418,0.088371,0.096524,0.09289,0.09438,0.098052,0.093013,0.084517,0.089018,0.096647,0.089099,0.07673,0.077428,0.075682,0.076747,0.075404,0.078258,0.077591,0.078726,0.082697,0.077671,0.075207,0.081605,0.076787,0.079225,0.087224,0.079763,
Transpose (Packing),0.097728,0.091206,0.08546,0.087558,0.087897,0.087052,0.085368,0.092259,0.085477,0.087531,0.085645,0.087101,0.08742,0.087844,0.08933,0.086443,0.086228,0.087456,0.087667,0.088512,0.086438,0.088019,0.087247,0.095103,0.090259,0.090692,0.094763,0.090778,0.083542,0.087679,0.095367,0.087705,0.07492,0.076129,0.074196,0.075317,0.074286,0.07671,0.07658,0.077031,0.079017,0.076176,0.073967,0.076848,0.075673,0.0778,0.082167,0.078779,
Transpose (Start Local Transpose),0.193913,0.172906,0.177519,0.170539,0.170645,0.169351,0.166722,0.173552,0.171314,0.179711,0.169394,0.178476,0.174525,0.169493,0.167597,0.172249,0.173635,0.175686,0.175867,0.172339,0.167779,0.167797,0.168803,0.171886,0.393512,0.387551,0.365241,0.385734,0.16539,0.182519,0.178372,0.170408,0.165731,0.161433,0.160915,0.16251,0.159189,0.161372,0.160068,0.159057,0.386555,0.162255,0.174338,0.396633,0.162476,0.16417,0.295727,0.168652,
Transpose (Start Receive),0.203576,0.182276,0.187825,0.177836,0.180653,0.176407,0.17431,0.184456,0.178817,0.187247,0.177972,0.18755,0.182712,0.17909,0.174672,0.179127,0.181506,0.183789,0.183557,0.179662,0.174862,0.174966,0.176647,0.180069,0.410031,0.402399,0.382981,0.402071,0.172754,0.190837,0.185939,0.178876,0.174067,0.170539,0.168383,0.16994,0.166222,0.171126,0.167696,0.165703,0.401002,0.168846,0.18208,0.412218,0.169548,0.171775,0.313758,0.176664,
Transpose (First Receive),328.366,330.87,330.333,325.628,333.369,331.91,330.95,333.484,328.075,324.653,325.004,328.706,330.666,329.398,333.278,333.421,324.929,325.291,325.363,327.433,330.326,328.65,332.806,332.519,325.444,323.848,323.548,327.55,328.332,330.338,327.896,330.63,302.838,301.125,303.325,303.311,303.417,303.422,303.885,304.134,303.933,303.992,304.009,302.736,303.727,303.993,303.473,303.996,
Transpose (Finished Receive),328.367,330.871,330.334,325.629,333.37,331.91,330.95,333.485,328.077,324.654,325.005,328.707,330.667,329.399,333.279,333.421,324.93,325.291,325.364,327.433,330.326,328.65,332.807,332.52,325.444,323.849,323.549,327.551,328.332,330.339,327.896,330.631,302.839,301.126,303.326,303.312,303.418,303.423,303.886,304.135,303.934,303.992,304.01,302.737,303.727,303.993,303.474,303.997,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),328.376,330.922,330.386,325.678,333.418,331.961,330.962,333.534,328.131,324.665,325.015,328.758,330.677,329.409,333.289,333.431,324.94,325.303,325.374,327.443,330.336,328.661,332.859,332.531,325.455,323.858,323.559,327.562,328.342,330.35,327.906,330.641,302.848,301.135,303.334,303.322,303.428,303.435,303.896,304.145,303.943,304.002,304.019,302.746,303.739,304.003,303.485,304.007,
1D FFT X-Direction,0.09712,0.090868,0.085083,0.087185,0.087536,0.086686,0.084804,0.091872,0.085066,0.087132,0.08522,0.086706,0.087013,0.08745,0.088963,0.086098,0.085888,0.087033,0.08727,0.088123,0.086071,0.087665,0.086828,0.094798,0.089891,0.090374,0.094269,0.090419,0.083153,0.087245,0.095011,0.087315,0.074564,0.075711,0.073858,0.074969,0.073963,0.076361,0.076236,0.076713,0.078603,0.07574,0.073526,0.076525,0.07537,0.077411,0.081512,0.078357,
