,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),53.5952,54.0697,54.0701,54.3712,54.3025,54.3311,54.0949,54.0787,53.6791,54.0782,54.0744,54.3735,54.3063,54.3024,54.0438,54.0579,53.6496,54.0657,54.0624,54.3654,54.3072,54.2917,54.0242,54.0451,53.7259,54.211,54.1932,54.4534,54.388,54.3877,54.1036,54.1283,53.7161,54.1104,54.1066,54.3969,54.3305,54.3624,54.0525,54.0038,53.7059,53.8427,53.9525,54.1423,54.0763,54.1298,53.9184,53.8087,54.1641,54.2299,54.0896,54.3772,54.3137,54.3834,54.0883,53.9922,53.5675,54.007,53.9946,54.2579,54.1911,54.2052,53.9834,53.9963,
Transpose (Unpacking),64.1146,64.7487,64.7558,65.0551,65.1882,65.2259,64.9458,64.9269,64.2807,64.6738,64.7887,65.0864,65.1549,65.1484,64.9126,64.9178,64.236,64.6513,64.7738,65.0747,65.1439,65.1228,64.9229,64.9485,64.2147,64.6955,64.9412,65.199,65.2126,65.2088,65.0064,65.037,64.3579,64.738,64.8016,65.0835,65.2226,65.262,64.8892,64.8323,64.5622,64.6972,64.7704,64.9467,64.9729,65.0191,64.676,64.5735,65.0779,65.1271,64.8012,65.0849,65.2356,65.3037,64.8625,64.747,64.1461,64.5829,64.7404,65.0014,65.0565,65.0704,64.8672,64.8756,
1D FFT X-Direction,0.209328,0.209628,0.210944,0.208459,0.204249,0.20476,0.210518,0.211391,0.209303,0.211637,0.208282,0.212624,0.207665,0.213731,0.21695,0.207209,0.212298,0.208139,0.215668,0.215159,0.210809,0.21638,0.212848,0.215149,0.208975,0.217907,0.209532,0.209649,0.209085,0.212233,0.213386,0.212249,0.211209,0.213506,0.21191,0.209759,0.209166,0.208793,0.210305,0.208509,0.210187,0.210087,0.212533,0.205002,0.21207,0.205931,0.213046,0.206787,0.212027,0.210228,0.213792,0.213184,0.210351,0.211698,0.207867,0.216378,0.211655,0.210076,0.208885,0.212929,0.210048,0.210691,0.212287,0.207941,
Run complete,66.3103,66.9434,66.9683,67.2488,67.3757,67.4334,67.1563,67.1699,66.4694,66.8669,66.9912,67.2509,67.3477,67.3248,67.0917,67.1009,66.4419,66.852,66.9916,67.26,67.3328,67.3221,67.1257,67.0664,66.4336,66.8882,67.1491,67.4043,67.408,67.3971,67.2154,67.2397,66.5679,66.9669,67.0364,67.2547,67.4209,67.4479,67.0866,67.0414,66.8135,66.896,66.9751,67.1303,67.205,67.1768,66.8708,66.7482,67.3312,67.3385,66.9989,67.2759,67.4376,67.5071,67.0871,66.9203,66.366,66.7781,66.9494,67.2151,67.2743,67.2825,67.0422,67.0697,

init,470.86,467.782,472.162,465.482,438.558,450.562,443.176,413.287,497.575,466.736,482.713,487.386,455.006,485.423,464.128,496.6,476.732,481.37,475.526,481.234,476.32,473.975,478.214,466.794,433.311,473.291,449.941,448.332,465.805,460.365,471.714,470.232,465.544,462.502,457.226,468.877,456.716,459.105,453.323,457.714,467.3,424.658,468.779,448.37,472.656,471.872,472.247,471.746,481.859,483.429,427.959,445.774,472.756,434.515,471.542,471.005,442.528,453.993,482.875,455.406,454.789,454.82,454.584,455.231,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,66.4763,66.8478,67.0781,67.3501,67.4765,67.4276,67.2052,67.1414,66.5617,66.8751,67.0767,67.2772,67.4655,67.3825,67.2092,67.113,66.4788,66.894,67.0887,67.2863,67.4351,67.4964,67.2407,67.1514,66.5713,66.8313,67.0435,67.2311,67.3356,67.3168,67.1036,67.0909,66.3768,66.7908,67.0514,67.3125,67.4422,67.3871,67.2221,67.188,66.8006,66.8614,67.0233,67.1464,67.2789,67.2318,66.8996,66.6505,66.4405,66.8147,67.0759,67.2503,67.4621,67.3661,67.211,67.1675,66.5224,66.8069,67.0069,67.1996,67.3285,67.2844,67.0887,67.0747,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4467,10.4361,10.4386,10.4433,10.443,10.4451,10.4403,10.4416,10.4422,10.4447,10.4524,10.4426,10.4401,10.4437,10.4494,10.4345,10.44,10.4376,10.4502,10.4427,10.4557,10.4498,10.4409,10.4239,10.5476,10.5485,10.4453,10.4398,10.5941,10.5912,10.4746,10.4693,10.4486,10.4491,10.4522,10.4528,10.4656,10.4547,10.4426,10.4481,10.452,10.4451,10.4498,10.441,10.4506,10.4436,10.5162,10.5141,10.5707,10.5873,10.4479,10.442,10.5872,10.5852,10.4577,10.4591,10.4451,10.4479,10.5546,10.5515,10.5692,10.5664,10.458,10.4493,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4472,10.4365,10.439,10.4436,10.4434,10.4454,10.4407,10.4419,10.4425,10.445,10.4527,10.4428,10.4403,10.444,10.4496,10.4347,10.4403,10.4379,10.4504,10.443,10.4559,10.4501,10.4412,10.4242,10.548,10.5488,10.4458,10.4403,10.5943,10.5914,10.4749,10.4698,10.4488,10.4495,10.4526,10.4531,10.4659,10.455,10.4429,10.4485,10.4523,10.4456,10.4501,10.4414,10.4509,10.444,10.5165,10.5144,10.571,10.589,10.4482,10.4423,10.5875,10.5855,10.458,10.4594,10.4453,10.4482,10.5549,10.5517,10.5696,10.5666,10.4584,10.4498,
Transpose (Finished All2All),53.706,54.1148,54.1801,54.4131,54.4086,54.3577,54.1838,54.0993,53.7844,54.1291,54.1761,54.4037,54.4068,54.3302,54.1202,54.0822,53.7385,54.1121,54.1582,54.3849,54.3883,54.3466,54.1043,54.0759,53.7446,54.0311,54.0572,54.2696,54.2726,54.2389,54.0171,53.9848,53.678,54.1205,54.1658,54.406,54.4093,54.3575,54.1306,54.0746,53.7526,53.8505,54.0118,54.1356,54.1378,54.1308,53.9771,53.7757,53.7028,54.1097,54.1483,54.398,54.4054,54.3365,54.1166,54.0826,53.6738,53.9884,54.0333,54.242,54.2437,54.1987,54.0168,53.9793,
Transpose (Unpacking),64.2648,64.6576,64.874,65.1146,65.2807,65.223,65.029,64.9441,64.3618,64.7033,64.896,65.1205,65.2552,65.1732,65.0015,64.9537,64.2925,64.676,64.8795,65.1037,65.2901,65.2588,65.0152,64.9795,64.3657,64.6464,64.7907,64.9995,65.1363,65.0998,64.9155,64.8835,64.1819,64.623,64.8449,65.083,65.288,65.2351,65.0184,64.9684,64.5765,64.6694,64.8182,64.9382,65.0454,65.0302,64.6962,64.4927,64.2075,64.6256,64.8365,65.0832,65.2667,65.1849,65.0108,64.9698,64.2994,64.6106,64.7618,64.972,65.124,65.0777,64.9094,64.8677,
1D FFT X-Direction,0.224831,0.213872,0.207204,0.210417,0.210702,0.213934,0.204759,0.210362,0.20747,0.214268,0.213187,0.209103,0.207491,0.212474,0.216121,0.203698,0.208372,0.206859,0.213437,0.210092,0.214717,0.209484,0.212233,0.200262,0.214903,0.214133,0.210995,0.203825,0.217411,0.215269,0.212951,0.207398,0.215492,0.217093,0.210993,0.212824,0.210765,0.205184,0.204553,0.214459,0.213766,0.207158,0.213171,0.207827,0.212796,0.209272,0.206276,0.206425,0.205783,0.212562,0.213219,0.208117,0.211347,0.209763,0.208007,0.214351,0.210702,0.21164,0.217128,0.215576,0.208542,0.207195,0.220648,0.21565,
Run complete,66.4765,66.8481,67.0783,67.3503,67.4767,67.4278,67.2054,67.1416,66.5619,66.8752,67.0769,67.2774,67.4657,67.3827,67.2096,67.1132,66.4791,66.8942,67.0889,67.2865,67.4354,67.4966,67.2409,67.1516,66.5715,66.8316,67.0438,67.2313,67.3359,67.317,67.1039,67.0911,66.3771,66.791,67.0516,67.3128,67.4424,67.3873,67.2224,67.1882,66.8009,66.8617,67.0235,67.1466,67.2791,67.232,66.8999,66.6507,66.4407,66.8149,67.0761,67.2505,67.4623,67.3663,67.2113,67.1677,66.5226,66.8071,67.0071,67.1999,67.3287,67.2849,67.0889,67.075,

init,470.86,467.782,472.162,465.482,438.558,450.562,443.176,413.287,497.575,466.736,482.713,487.386,455.006,485.423,464.128,496.6,476.732,481.37,475.526,481.234,476.32,473.975,478.214,466.794,433.311,473.291,449.941,448.332,465.805,460.365,471.714,470.232,465.544,462.502,457.226,468.877,456.716,459.105,453.323,457.714,467.3,424.658,468.779,448.37,472.656,471.872,472.247,471.746,481.859,483.429,427.959,445.774,472.756,434.515,471.542,471.005,442.528,453.993,482.875,455.406,454.789,454.82,454.584,455.231,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,66.2164,66.5734,66.7643,67.0387,67.286,67.1548,66.9836,66.915,66.3147,66.6177,66.8237,67.0444,67.25,67.1081,66.9659,66.9141,66.3601,66.6443,66.7708,67.0261,67.0992,67.0502,66.9593,66.8558,66.2321,66.4799,66.6288,66.7831,66.9266,66.9994,66.742,66.7425,66.2517,66.5272,66.8072,66.987,67.2076,67.1078,66.7827,66.5983,66.3734,66.5507,66.7725,66.8985,67.0448,66.9909,66.8272,66.7397,66.2935,66.6465,66.8609,67.0971,67.2016,67.1769,67.0453,67.0136,66.5782,66.6932,66.6815,66.8463,67.0021,66.9592,66.7931,66.7361,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4471,10.4299,10.5029,10.499,10.4953,10.4937,10.4763,10.4699,10.5149,10.5115,10.5091,10.5038,10.4386,10.4405,10.4479,10.4407,10.5598,10.5598,10.4552,10.4423,10.4634,10.4701,10.4601,10.4415,10.4314,10.4393,10.4757,10.4765,10.4377,10.4385,10.4409,10.4442,10.4486,10.4396,10.4443,10.44,10.4499,10.4347,10.4434,10.446,10.5453,10.5448,10.4636,10.4546,10.4697,10.4674,10.5214,10.5165,10.5463,10.5454,10.4423,10.4453,10.4431,10.4428,10.4497,10.4307,10.4565,10.4562,10.5034,10.5033,10.4259,10.4397,10.4531,10.4556,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4474,10.4302,10.5032,10.4992,10.4955,10.494,10.4766,10.4702,10.5151,10.5117,10.5094,10.5041,10.4389,10.4408,10.4482,10.4409,10.5602,10.56,10.4554,10.4427,10.4636,10.4705,10.4604,10.4418,10.4316,10.4395,10.4762,10.4768,10.4379,10.4387,10.4411,10.4444,10.4489,10.4398,10.4446,10.4403,10.4502,10.4351,10.4438,10.4463,10.5456,10.5452,10.4638,10.4548,10.4699,10.4678,10.5216,10.5167,10.5465,10.5456,10.4427,10.4455,10.4435,10.4432,10.4499,10.431,10.4568,10.4566,10.5038,10.5037,10.4263,10.4401,10.4534,10.4559,
Transpose (Finished All2All),53.468,53.854,53.9044,54.1449,54.1489,54.0865,53.9205,53.8596,53.5177,53.8728,53.9172,54.1612,54.1719,54.0868,53.8882,53.8592,53.5207,53.8135,53.8763,54.1089,54.0978,54.0164,53.8247,53.7834,53.4013,53.6551,53.6971,53.907,53.9106,53.8399,53.6357,53.6145,53.395,53.7325,53.888,54.0876,54.0916,54.0657,53.8235,53.6486,53.4849,53.7661,53.805,53.9645,53.9719,53.9152,53.7664,53.7116,53.5169,53.9117,53.9602,54.1901,54.1905,54.1319,53.9151,53.8725,53.5515,53.6799,53.7256,53.942,53.9466,53.8965,53.6644,53.638,
Transpose (Unpacking),64.0202,64.4016,64.5975,64.8328,65.0101,64.9454,64.7834,64.7251,64.0816,64.4348,64.6213,64.8645,65.0138,64.9123,64.7758,64.7378,64.1659,64.454,64.6041,64.8361,64.9391,64.8526,64.7228,64.6862,64.0518,64.3008,64.4335,64.6405,64.7396,64.6659,64.5407,64.5208,64.0405,64.3555,64.6051,64.8044,64.9947,64.9659,64.5902,64.4197,64.1241,64.4013,64.572,64.7291,64.8335,64.7692,64.6308,64.5744,64.0466,64.4354,64.6624,64.8929,65.0558,64.9958,64.8084,64.7582,64.3662,64.4889,64.4509,64.6682,64.8214,64.7678,64.5659,64.534,
1D FFT X-Direction,0.221851,0.209252,0.212914,0.208174,0.209683,0.208761,0.211104,0.208131,0.211671,0.205519,0.208712,0.207707,0.206035,0.208172,0.214667,0.210132,0.209813,0.209921,0.215145,0.204026,0.212536,0.217657,0.214134,0.204448,0.204711,0.21191,0.208433,0.210665,0.204196,0.207606,0.207166,0.211437,0.216816,0.211761,0.20949,0.203818,0.218245,0.209857,0.208644,0.213963,0.208328,0.207185,0.206261,0.203998,0.210483,0.211272,0.207434,0.207931,0.208475,0.208209,0.209352,0.213258,0.213099,0.208345,0.221167,0.20796,0.212577,0.21824,0.217468,0.209286,0.206639,0.215827,0.206738,0.210945,
Run complete,66.2167,66.5737,66.7645,67.0389,67.2862,67.155,66.9838,66.9152,66.3149,66.6178,66.8239,67.0446,67.2502,67.1083,66.9662,66.9143,66.3604,66.6445,66.7712,67.0264,67.0995,67.0504,66.9595,66.856,66.2323,66.4802,66.629,66.7833,66.9268,66.9996,66.7422,66.7427,66.252,66.5274,66.8074,66.9872,67.2078,67.1081,66.7829,66.5986,66.3736,66.5509,66.7727,66.8987,67.045,66.9911,66.8274,66.7399,66.2937,66.6468,66.8611,67.0973,67.2019,67.1771,67.0455,67.0138,66.5784,66.6934,66.6817,66.8465,67.0023,66.9594,66.7933,66.7363,

init,470.86,467.782,472.162,465.482,438.558,450.562,443.176,413.287,497.575,466.736,482.713,487.386,455.006,485.423,464.128,496.6,476.732,481.37,475.526,481.234,476.32,473.975,478.214,466.794,433.311,473.291,449.941,448.332,465.805,460.365,471.714,470.232,465.544,462.502,457.226,468.877,456.716,459.105,453.323,457.714,467.3,424.658,468.779,448.37,472.656,471.872,472.247,471.746,481.859,483.429,427.959,445.774,472.756,434.515,471.542,471.005,442.528,453.993,482.875,455.406,454.789,454.82,454.584,455.231,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,65.5585,65.9307,66.1594,66.4046,66.6149,66.5621,66.366,66.3573,65.617,66.0065,66.215,66.4187,66.5853,66.5417,66.3582,66.1965,65.7052,66.0083,66.2034,66.4596,66.5523,66.4878,66.2984,66.1362,65.8271,66.0527,66.1147,66.2771,66.4178,66.3585,66.2994,66.1951,65.5835,65.9968,66.2216,66.4622,66.6269,66.5311,66.354,66.2964,66.0101,66.0103,66.1603,66.2302,66.4104,66.3602,66.0715,65.7556,65.5992,65.9477,66.1652,66.3981,66.5217,66.5462,66.3194,66.2977,65.712,65.9781,66.0902,66.3304,66.4039,66.3245,66.2755,66.1537,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4344,10.413,10.4454,10.4376,10.446,10.4483,10.4461,10.4449,10.5013,10.5008,10.4607,10.4613,10.4301,10.4402,10.4462,10.4394,10.5258,10.5251,10.4471,10.452,10.5812,10.5802,10.4429,10.4252,10.4908,10.4903,10.4432,10.4321,10.4401,10.4431,10.4357,10.439,10.5,10.5003,10.4442,10.4441,10.4434,10.4295,10.4263,10.4392,10.4446,10.4318,10.4486,10.4428,10.4449,10.4458,10.4453,10.4377,10.4557,10.4577,10.4813,10.4793,10.4312,10.4421,10.4519,10.447,10.4432,10.4305,10.4479,10.4531,10.4447,10.442,10.4454,10.4419,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4351,10.4134,10.4457,10.438,10.4462,10.4486,10.4464,10.4452,10.5015,10.501,10.4609,10.4616,10.4304,10.4405,10.4464,10.4398,10.526,10.5254,10.4474,10.4524,10.5814,10.5804,10.4433,10.4256,10.4912,10.4905,10.4435,10.4325,10.4403,10.4434,10.436,10.4393,10.5002,10.5005,10.4444,10.4445,10.4436,10.4299,10.4266,10.4395,10.445,10.4321,10.4489,10.4431,10.4452,10.446,10.4456,10.4384,10.456,10.458,10.4817,10.4796,10.4316,10.4424,10.4522,10.4472,10.4434,10.4307,10.4482,10.4536,10.445,10.4423,10.4457,10.4422,
Transpose (Finished All2All),52.8296,53.2474,53.2923,53.5357,53.5383,53.4886,53.2996,53.25,52.8807,53.2589,53.3084,53.5339,53.5355,53.4717,53.2478,53.1955,52.8898,53.2242,53.2704,53.5125,53.5159,53.4415,53.1919,53.1477,52.9526,53.1679,53.1848,53.3927,53.3936,53.3145,53.1932,53.1422,52.8391,53.2711,53.323,53.5541,53.5585,53.5045,53.2754,53.2239,52.9173,52.9874,53.1405,53.2873,53.2898,53.2623,53.1202,52.9132,52.8348,53.2196,53.2551,53.5051,53.5077,53.4575,53.2286,53.1955,52.8389,53.1018,53.147,53.37,53.3703,53.3128,53.1324,53.0992,
Transpose (Unpacking),63.3486,63.7643,63.9785,64.2178,64.4111,64.3572,64.1743,64.1223,63.4273,63.8024,64.0436,64.2643,64.3973,64.33,64.114,64.0547,63.4899,63.8207,63.9938,64.2299,64.3687,64.2918,64.0821,64.0403,63.6435,63.8518,63.9215,64.1305,64.2125,64.1316,64.0719,64.0215,63.3513,63.7805,64.0079,64.2382,64.4306,64.3736,64.1681,64.1222,63.7759,63.8382,63.9219,64.0661,64.1763,64.1406,63.8336,63.6254,63.3643,63.7475,63.9427,64.1898,64.3865,64.3361,64.1268,64.0846,63.5151,63.7738,63.8684,64.0909,64.2367,64.1758,64.0296,63.9935,
1D FFT X-Direction,0.22048,0.204999,0.214501,0.204954,0.212728,0.214563,0.201906,0.206483,0.207181,0.209649,0.21385,0.215975,0.205014,0.215372,0.209991,0.206524,0.21073,0.208107,0.207579,0.212583,0.211017,0.208961,0.212862,0.202764,0.207035,0.205092,0.211583,0.208394,0.206932,0.211818,0.203937,0.205441,0.208688,0.212657,0.208483,0.210365,0.210827,0.204543,0.20431,0.218701,0.210388,0.205531,0.211722,0.209035,0.208996,0.213703,0.211833,0.206483,0.210164,0.21213,0.216265,0.213075,0.205719,0.215365,0.212905,0.210262,0.215829,0.205518,0.207113,0.210711,0.214369,0.205564,0.211769,0.204356,
Run complete,65.5588,65.931,66.1596,66.4048,66.615,66.5623,66.3662,66.3575,65.6172,66.0067,66.2153,66.4189,66.5854,66.5419,66.3585,66.1967,65.7054,66.0086,66.2041,66.4598,66.5525,66.4881,66.2986,66.1365,65.8272,66.0529,66.1149,66.2772,66.418,66.3588,66.2996,66.1953,65.5838,65.997,66.2218,66.4626,66.6271,66.5315,66.3545,66.2966,66.0104,66.0105,66.1605,66.2304,66.4106,66.3604,66.0717,65.7559,65.5994,65.9482,66.1655,66.3984,66.5219,66.5464,66.3197,66.2981,65.7122,65.9782,66.0905,66.3306,66.4041,66.3248,66.2758,66.1539,

